fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-12 10:47:16,2025-09-11T18:02:00+08:00,2025-09-11T18:04:02+08:00,1.5419,103.7241,C,Cloud to Cloud,2025-09-11T18:01:47.95+08:00
2025-09-12 10:47:16,2025-09-11T18:02:00+08:00,2025-09-11T18:04:02+08:00,1.55,103.7207,C,Cloud to Cloud,2025-09-11T18:01:47.95+08:00
2025-09-12 10:47:16,2025-09-11T18:02:00+08:00,2025-09-11T18:04:02+08:00,1.5734,103.7608,C,Cloud to Cloud,2025-09-11T18:01:47.95+08:00
2025-09-12 10:47:16,2025-09-11T18:02:00+08:00,2025-09-11T18:04:02+08:00,1.5298,103.7422,C,Cloud to Cloud,2025-09-11T18:01:47.951+08:00
2025-09-12 10:47:16,2025-09-11T18:02:00+08:00,2025-09-11T18:04:02+08:00,1.5352,103.7647,C,Cloud to Cloud,2025-09-11T18:01:47.952+08:00
2025-09-12 10:47:16,2025-09-11T18:02:00+08:00,2025-09-11T18:04:02+08:00,1.5439,103.7217,C,Cloud to Cloud,2025-09-11T18:01:47.952+08:00
2025-09-12 10:47:16,2025-09-11T18:02:00+08:00,2025-09-11T18:04:02+08:00,1.5571,103.718,C,Cloud to Cloud,2025-09-11T18:01:47.953+08:00
2025-09-12 10:47:16,2025-09-11T18:02:00+08:00,2025-09-11T18:04:02+08:00,1.5585,103.705,C,Cloud to Cloud,2025-09-11T18:01:47.955+08:00
2025-09-12 10:47:16,2025-09-11T18:02:00+08:00,2025-09-11T18:04:02+08:00,1.5312,103.7252,C,Cloud to Cloud,2025-09-11T18:01:47.955+08:00
2025-09-12 10:47:16,2025-09-11T18:02:00+08:00,2025-09-11T18:04:02+08:00,1.5528,103.705,C,Cloud to Cloud,2025-09-11T18:01:47.956+08:00
2025-09-12 10:47:16,2025-09-11T18:02:00+08:00,2025-09-11T18:04:02+08:00,1.5331,103.721,C,Cloud to Cloud,2025-09-11T18:01:47.956+08:00
2025-09-12 10:47:16,2025-09-11T18:02:00+08:00,2025-09-11T18:04:02+08:00,1.5312,103.7264,C,Cloud to Cloud,2025-09-11T18:01:47.957+08:00
2025-09-12 10:47:16,2025-09-11T18:02:00+08:00,2025-09-11T18:04:02+08:00,1.5097,103.7365,C,Cloud to Cloud,2025-09-11T18:01:47.957+08:00
2025-09-12 10:47:16,2025-09-11T18:02:00+08:00,2025-09-11T18:04:02+08:00,1.5406,103.7136,C,Cloud to Cloud,2025-09-11T18:01:47.957+08:00
2025-09-12 10:47:16,2025-09-11T18:02:00+08:00,2025-09-11T18:04:02+08:00,1.4841,103.66,C,Cloud to Cloud,2025-09-11T18:01:47.971+08:00
2025-09-12 10:47:16,2025-09-11T18:02:00+08:00,2025-09-11T18:04:02+08:00,1.5148,103.7079,C,Cloud to Cloud,2025-09-11T18:01:47.972+08:00
2025-09-12 10:47:16,2025-09-11T18:02:00+08:00,2025-09-11T18:04:02+08:00,1.5132,103.7212,C,Cloud to Cloud,2025-09-11T18:01:47.974+08:00
2025-09-12 10:47:16,2025-09-11T18:02:00+08:00,2025-09-11T18:04:02+08:00,1.4607,103.6557,C,Cloud to Cloud,2025-09-11T18:01:47.994+08:00
2025-09-12 10:47:16,2025-09-11T18:02:00+08:00,2025-09-11T18:04:02+08:00,1.4558,103.7104,C,Cloud to Cloud,2025-09-11T18:01:47.996+08:00
2025-09-12 10:47:16,2025-09-11T18:02:00+08:00,2025-09-11T18:04:02+08:00,1.4547,103.7126,C,Cloud to Cloud,2025-09-11T18:01:47.996+08:00
2025-09-12 10:47:16,2025-09-11T18:02:00+08:00,2025-09-11T18:04:02+08:00,1.4711,103.7007,C,Cloud to Cloud,2025-09-11T18:01:47.997+08:00
2025-09-12 10:47:16,2025-09-11T18:02:00+08:00,2025-09-11T18:04:02+08:00,1.4606,103.7034,C,Cloud to Cloud,2025-09-11T18:01:47.998+08:00
2025-09-12 10:47:16,2025-09-11T18:02:00+08:00,2025-09-11T18:04:02+08:00,1.4579,103.7058,C,Cloud to Cloud,2025-09-11T18:01:47.998+08:00
2025-09-12 10:47:16,2025-09-11T18:02:00+08:00,2025-09-11T18:04:02+08:00,1.4634,103.6982,C,Cloud to Cloud,2025-09-11T18:01:47.998+08:00
2025-09-12 10:47:16,2025-09-11T18:02:00+08:00,2025-09-11T18:04:02+08:00,1.4768,103.6937,C,Cloud to Cloud,2025-09-11T18:01:47.998+08:00
2025-09-12 10:47:16,2025-09-11T18:02:00+08:00,2025-09-11T18:04:02+08:00,1.4562,103.7058,C,Cloud to Cloud,2025-09-11T18:01:47.998+08:00
2025-09-12 10:47:16,2025-09-11T18:02:00+08:00,2025-09-11T18:04:02+08:00,1.4573,103.7034,C,Cloud to Cloud,2025-09-11T18:01:47.999+08:00
2025-09-12 10:47:16,2025-09-11T18:02:00+08:00,2025-09-11T18:04:02+08:00,1.4621,103.6834,C,Cloud to Cloud,2025-09-11T18:01:47.999+08:00
2025-09-12 10:47:16,2025-09-11T18:02:00+08:00,2025-09-11T18:04:02+08:00,1.4678,103.6828,C,Cloud to Cloud,2025-09-11T18:01:48+08:00
2025-09-12 10:47:16,2025-09-11T18:02:00+08:00,2025-09-11T18:04:02+08:00,1.4812,103.6751,C,Cloud to Cloud,2025-09-11T18:01:48+08:00
2025-09-12 10:47:16,2025-09-11T18:02:00+08:00,2025-09-11T18:04:02+08:00,1.461,103.6881,C,Cloud to Cloud,2025-09-11T18:01:48+08:00
2025-09-12 10:47:16,2025-09-11T18:02:00+08:00,2025-09-11T18:04:02+08:00,1.4658,103.6867,C,Cloud to Cloud,2025-09-11T18:01:48+08:00
2025-09-12 10:47:16,2025-09-11T18:02:00+08:00,2025-09-11T18:04:02+08:00,1.457,103.6888,C,Cloud to Cloud,2025-09-11T18:01:48+08:00
2025-09-12 10:47:16,2025-09-11T18:02:00+08:00,2025-09-11T18:04:02+08:00,1.4658,103.6879,C,Cloud to Cloud,2025-09-11T18:01:48+08:00
2025-09-12 10:47:16,2025-09-11T18:02:00+08:00,2025-09-11T18:04:02+08:00,1.4808,103.6762,C,Cloud to Cloud,2025-09-11T18:01:48+08:00
2025-09-12 10:47:16,2025-09-11T18:02:00+08:00,2025-09-11T18:04:02+08:00,1.4741,103.6796,C,Cloud to Cloud,2025-09-11T18:01:48+08:00
2025-09-12 10:47:16,2025-09-11T18:02:00+08:00,2025-09-11T18:04:02+08:00,1.4673,103.6843,C,Cloud to Cloud,2025-09-11T18:01:48+08:00
2025-09-12 10:47:16,2025-09-11T18:02:00+08:00,2025-09-11T18:04:02+08:00,1.4679,103.69,C,Cloud to Cloud,2025-09-11T18:01:48+08:00
2025-09-12 10:47:16,2025-09-11T18:02:00+08:00,2025-09-11T18:04:02+08:00,1.4791,103.6793,C,Cloud to Cloud,2025-09-11T18:01:48.001+08:00
2025-09-12 10:47:16,2025-09-11T18:02:00+08:00,2025-09-11T18:04:02+08:00,1.478,103.6789,C,Cloud to Cloud,2025-09-11T18:01:48.001+08:00
2025-09-12 10:47:16,2025-09-11T18:02:00+08:00,2025-09-11T18:04:02+08:00,1.4819,103.6764,C,Cloud to Cloud,2025-09-11T18:01:48.001+08:00
2025-09-12 10:47:16,2025-09-11T18:02:00+08:00,2025-09-11T18:04:02+08:00,1.4804,103.6776,C,Cloud to Cloud,2025-09-11T18:01:48.001+08:00
2025-09-12 10:47:16,2025-09-11T18:02:00+08:00,2025-09-11T18:04:02+08:00,1.4826,103.6776,C,Cloud to Cloud,2025-09-11T18:01:48.001+08:00
2025-09-12 10:47:16,2025-09-11T18:02:00+08:00,2025-09-11T18:04:02+08:00,1.478,103.6786,C,Cloud to Cloud,2025-09-11T18:01:48.001+08:00
2025-09-12 10:47:16,2025-09-11T18:02:00+08:00,2025-09-11T18:04:02+08:00,1.4779,103.6791,C,Cloud to Cloud,2025-09-11T18:01:48.001+08:00
2025-09-12 10:47:16,2025-09-11T18:02:00+08:00,2025-09-11T18:04:02+08:00,1.476,103.6847,C,Cloud to Cloud,2025-09-11T18:01:48.001+08:00
2025-09-12 10:47:16,2025-09-11T18:02:00+08:00,2025-09-11T18:04:02+08:00,1.4784,103.6785,C,Cloud to Cloud,2025-09-11T18:01:48.002+08:00
2025-09-12 10:47:16,2025-09-11T18:02:00+08:00,2025-09-11T18:04:02+08:00,1.4814,103.6815,C,Cloud to Cloud,2025-09-11T18:01:48.002+08:00
2025-09-12 10:47:16,2025-09-11T18:02:00+08:00,2025-09-11T18:04:02+08:00,1.4782,103.6793,C,Cloud to Cloud,2025-09-11T18:01:48.003+08:00
2025-09-12 10:47:16,2025-09-11T18:02:00+08:00,2025-09-11T18:04:02+08:00,1.4782,103.6793,C,Cloud to Cloud,2025-09-11T18:01:48.003+08:00
2025-09-12 10:47:16,2025-09-11T18:02:00+08:00,2025-09-11T18:04:02+08:00,1.4774,103.676,C,Cloud to Cloud,2025-09-11T18:01:48.003+08:00
2025-09-12 10:47:16,2025-09-11T18:02:00+08:00,2025-09-11T18:04:02+08:00,1.4788,103.6881,C,Cloud to Cloud,2025-09-11T18:01:48.003+08:00
2025-09-12 10:47:16,2025-09-11T18:02:00+08:00,2025-09-11T18:04:02+08:00,1.6244,103.7137,C,Cloud to Cloud,2025-09-11T18:01:48.003+08:00
2025-09-12 10:47:16,2025-09-11T18:02:00+08:00,2025-09-11T18:04:02+08:00,1.4788,103.6881,C,Cloud to Cloud,2025-09-11T18:01:48.003+08:00
2025-09-12 10:47:16,2025-09-11T18:02:00+08:00,2025-09-11T18:04:02+08:00,1.4793,103.6787,C,Cloud to Cloud,2025-09-11T18:01:48.003+08:00
2025-09-12 10:47:16,2025-09-11T18:02:00+08:00,2025-09-11T18:04:02+08:00,1.4767,103.678,C,Cloud to Cloud,2025-09-11T18:01:48.003+08:00
2025-09-12 10:47:16,2025-09-11T18:02:00+08:00,2025-09-11T18:04:02+08:00,1.4745,103.6796,C,Cloud to Cloud,2025-09-11T18:01:48.003+08:00
2025-09-12 10:47:16,2025-09-11T18:02:00+08:00,2025-09-11T18:04:02+08:00,1.4788,103.6739,C,Cloud to Cloud,2025-09-11T18:01:48.003+08:00
2025-09-12 10:47:16,2025-09-11T18:02:00+08:00,2025-09-11T18:04:02+08:00,1.478,103.6775,C,Cloud to Cloud,2025-09-11T18:01:48.004+08:00
2025-09-12 10:47:16,2025-09-11T18:02:00+08:00,2025-09-11T18:04:02+08:00,1.4749,103.6801,C,Cloud to Cloud,2025-09-11T18:01:48.004+08:00
2025-09-12 10:47:16,2025-09-11T18:02:00+08:00,2025-09-11T18:04:02+08:00,1.4758,103.6779,C,Cloud to Cloud,2025-09-11T18:01:48.004+08:00
2025-09-12 10:47:16,2025-09-11T18:02:00+08:00,2025-09-11T18:04:02+08:00,1.4764,103.6795,C,Cloud to Cloud,2025-09-11T18:01:48.004+08:00
2025-09-12 10:47:16,2025-09-11T18:02:00+08:00,2025-09-11T18:04:02+08:00,1.4771,103.6673,C,Cloud to Cloud,2025-09-11T18:01:48.009+08:00
2025-09-12 10:47:16,2025-09-11T18:02:00+08:00,2025-09-11T18:04:02+08:00,1.4771,103.6673,C,Cloud to Cloud,2025-09-11T18:01:48.009+08:00
2025-09-12 10:47:16,2025-09-11T18:02:00+08:00,2025-09-11T18:04:02+08:00,1.5309,103.7569,C,Cloud to Cloud,2025-09-11T18:01:48.045+08:00
2025-09-12 10:47:16,2025-09-11T18:02:00+08:00,2025-09-11T18:04:02+08:00,1.537,103.7252,C,Cloud to Cloud,2025-09-11T18:01:48.045+08:00
2025-09-12 10:47:16,2025-09-11T18:02:00+08:00,2025-09-11T18:04:02+08:00,1.5358,103.7478,C,Cloud to Cloud,2025-09-11T18:01:48.045+08:00
2025-09-12 10:47:16,2025-09-11T18:02:00+08:00,2025-09-11T18:04:02+08:00,1.5124,103.742,C,Cloud to Cloud,2025-09-11T18:01:48.045+08:00
2025-09-12 10:47:16,2025-09-11T18:02:00+08:00,2025-09-11T18:04:02+08:00,1.5631,103.7069,C,Cloud to Cloud,2025-09-11T18:01:48.045+08:00
2025-09-12 10:47:16,2025-09-11T18:02:00+08:00,2025-09-11T18:04:02+08:00,1.543,103.766,C,Cloud to Cloud,2025-09-11T18:01:48.093+08:00
2025-09-12 10:47:16,2025-09-11T18:02:00+08:00,2025-09-11T18:04:02+08:00,1.4961,103.688,C,Cloud to Cloud,2025-09-11T18:01:48.099+08:00
2025-09-12 10:47:16,2025-09-11T18:02:00+08:00,2025-09-11T18:04:02+08:00,1.5177,103.7629,C,Cloud to Cloud,2025-09-11T18:01:48.115+08:00
2025-09-12 10:47:16,2025-09-11T18:02:00+08:00,2025-09-11T18:04:02+08:00,1.5242,103.708,C,Cloud to Cloud,2025-09-11T18:01:48.115+08:00
2025-09-12 10:47:16,2025-09-11T18:02:00+08:00,2025-09-11T18:04:02+08:00,1.5112,103.6807,C,Cloud to Cloud,2025-09-11T18:01:48.118+08:00
2025-09-12 10:47:16,2025-09-11T18:02:00+08:00,2025-09-11T18:04:02+08:00,1.5461,103.7619,C,Cloud to Cloud,2025-09-11T18:01:48.213+08:00
2025-09-12 10:47:16,2025-09-11T18:02:00+08:00,2025-09-11T18:04:02+08:00,1.548,103.7556,C,Cloud to Cloud,2025-09-11T18:01:48.213+08:00
2025-09-12 10:47:16,2025-09-11T18:02:00+08:00,2025-09-11T18:04:02+08:00,1.5437,103.7217,C,Cloud to Cloud,2025-09-11T18:01:48.215+08:00
2025-09-12 10:47:16,2025-09-11T18:02:00+08:00,2025-09-11T18:04:02+08:00,1.4791,103.7022,C,Cloud to Cloud,2025-09-11T18:01:48.239+08:00
2025-09-12 10:47:16,2025-09-11T18:02:00+08:00,2025-09-11T18:04:02+08:00,1.6021,103.7385,C,Cloud to Cloud,2025-09-11T18:01:48.266+08:00
2025-09-12 10:47:16,2025-09-11T17:56:00+08:00,2025-09-11T17:58:02+08:00,1.5471,103.7585,C,Cloud to Cloud,2025-09-11T17:55:45.932+08:00
2025-09-12 10:47:16,2025-09-11T17:56:00+08:00,2025-09-11T17:58:02+08:00,1.5209,103.7527,C,Cloud to Cloud,2025-09-11T17:55:45.932+08:00
2025-09-12 10:47:16,2025-09-11T17:56:00+08:00,2025-09-11T17:58:02+08:00,1.531,103.7507,C,Cloud to Cloud,2025-09-11T17:55:45.932+08:00
2025-09-12 10:47:16,2025-09-11T17:56:00+08:00,2025-09-11T17:58:02+08:00,1.5217,103.7514,C,Cloud to Cloud,2025-09-11T17:55:45.932+08:00
2025-09-12 10:47:16,2025-09-11T17:56:00+08:00,2025-09-11T17:58:02+08:00,1.553,103.7576,C,Cloud to Cloud,2025-09-11T17:55:45.933+08:00
2025-09-12 10:47:16,2025-09-11T17:56:00+08:00,2025-09-11T17:58:02+08:00,1.5193,103.7528,C,Cloud to Cloud,2025-09-11T17:55:45.933+08:00
2025-09-12 10:47:16,2025-09-11T17:56:00+08:00,2025-09-11T17:58:02+08:00,1.5442,103.7666,C,Cloud to Cloud,2025-09-11T17:55:45.933+08:00
2025-09-12 10:47:16,2025-09-11T17:56:00+08:00,2025-09-11T17:58:02+08:00,1.5168,103.7511,C,Cloud to Cloud,2025-09-11T17:55:45.933+08:00
2025-09-12 10:47:16,2025-09-11T17:56:00+08:00,2025-09-11T17:58:02+08:00,1.5481,103.7588,C,Cloud to Cloud,2025-09-11T17:55:45.933+08:00
2025-09-12 10:47:16,2025-09-11T17:56:00+08:00,2025-09-11T17:58:02+08:00,1.5518,103.7579,C,Cloud to Cloud,2025-09-11T17:55:45.933+08:00
2025-09-12 10:47:16,2025-09-11T17:56:00+08:00,2025-09-11T17:58:02+08:00,1.5081,103.7505,C,Cloud to Cloud,2025-09-11T17:55:45.933+08:00
2025-09-12 10:47:16,2025-09-11T17:56:00+08:00,2025-09-11T17:58:02+08:00,1.5279,103.7667,C,Cloud to Cloud,2025-09-11T17:55:45.933+08:00
2025-09-12 10:47:16,2025-09-11T17:56:00+08:00,2025-09-11T17:58:02+08:00,1.4921,103.7642,C,Cloud to Cloud,2025-09-11T17:55:45.933+08:00
2025-09-12 10:47:16,2025-09-11T17:56:00+08:00,2025-09-11T17:58:02+08:00,1.5452,103.7603,C,Cloud to Cloud,2025-09-11T17:55:45.933+08:00
2025-09-12 10:47:16,2025-09-11T17:56:00+08:00,2025-09-11T17:58:02+08:00,1.5422,103.7584,C,Cloud to Cloud,2025-09-11T17:55:45.933+08:00
2025-09-12 10:47:16,2025-09-11T17:56:00+08:00,2025-09-11T17:58:02+08:00,1.5514,103.7655,C,Cloud to Cloud,2025-09-11T17:55:45.933+08:00
2025-09-12 10:47:16,2025-09-11T17:56:00+08:00,2025-09-11T17:58:02+08:00,1.5281,103.7526,C,Cloud to Cloud,2025-09-11T17:55:45.933+08:00
2025-09-12 10:47:16,2025-09-11T17:56:00+08:00,2025-09-11T17:58:02+08:00,1.5312,103.7538,C,Cloud to Cloud,2025-09-11T17:55:45.934+08:00
2025-09-12 10:47:16,2025-09-11T17:56:00+08:00,2025-09-11T17:58:02+08:00,1.5274,103.757,C,Cloud to Cloud,2025-09-11T17:55:45.934+08:00
2025-09-12 10:47:16,2025-09-11T17:56:00+08:00,2025-09-11T17:58:02+08:00,1.5336,103.7588,C,Cloud to Cloud,2025-09-11T17:55:45.934+08:00
2025-09-12 10:47:16,2025-09-11T17:56:00+08:00,2025-09-11T17:58:02+08:00,1.5434,103.7323,C,Cloud to Cloud,2025-09-11T17:55:45.934+08:00
2025-09-12 10:47:16,2025-09-11T17:56:00+08:00,2025-09-11T17:58:02+08:00,1.5258,103.766,C,Cloud to Cloud,2025-09-11T17:55:45.934+08:00
2025-09-12 10:47:16,2025-09-11T17:56:00+08:00,2025-09-11T17:58:02+08:00,1.4939,103.7618,C,Cloud to Cloud,2025-09-11T17:55:45.934+08:00
2025-09-12 10:47:16,2025-09-11T17:56:00+08:00,2025-09-11T17:58:02+08:00,1.5387,103.7523,C,Cloud to Cloud,2025-09-11T17:55:45.934+08:00
2025-09-12 10:47:16,2025-09-11T17:56:00+08:00,2025-09-11T17:58:02+08:00,1.5145,103.749,C,Cloud to Cloud,2025-09-11T17:55:45.935+08:00
2025-09-12 10:47:16,2025-09-11T17:56:00+08:00,2025-09-11T17:58:02+08:00,1.5541,103.7608,C,Cloud to Cloud,2025-09-11T17:55:45.935+08:00
2025-09-12 10:47:16,2025-09-11T17:56:00+08:00,2025-09-11T17:58:02+08:00,1.5167,103.7488,C,Cloud to Cloud,2025-09-11T17:55:45.935+08:00
2025-09-12 10:47:16,2025-09-11T17:56:00+08:00,2025-09-11T17:58:02+08:00,1.5496,103.7573,C,Cloud to Cloud,2025-09-11T17:55:45.935+08:00
2025-09-12 10:47:16,2025-09-11T17:56:00+08:00,2025-09-11T17:58:02+08:00,1.5187,103.749,C,Cloud to Cloud,2025-09-11T17:55:45.935+08:00
2025-09-12 10:47:16,2025-09-11T17:56:00+08:00,2025-09-11T17:58:02+08:00,1.5313,103.7556,C,Cloud to Cloud,2025-09-11T17:55:45.935+08:00
2025-09-12 10:47:16,2025-09-11T17:56:00+08:00,2025-09-11T17:58:02+08:00,1.4917,103.76,C,Cloud to Cloud,2025-09-11T17:55:45.935+08:00
2025-09-12 10:47:16,2025-09-11T17:56:00+08:00,2025-09-11T17:58:02+08:00,1.4917,103.7612,C,Cloud to Cloud,2025-09-11T17:55:45.935+08:00
2025-09-12 10:47:16,2025-09-11T17:56:00+08:00,2025-09-11T17:58:02+08:00,1.5257,103.7642,C,Cloud to Cloud,2025-09-11T17:55:45.935+08:00
2025-09-12 10:47:16,2025-09-11T17:56:00+08:00,2025-09-11T17:58:02+08:00,1.5034,103.7654,C,Cloud to Cloud,2025-09-11T17:55:45.935+08:00
2025-09-12 10:47:16,2025-09-11T17:56:00+08:00,2025-09-11T17:58:02+08:00,1.5246,103.7565,C,Cloud to Cloud,2025-09-11T17:55:45.936+08:00
2025-09-12 10:47:16,2025-09-11T17:56:00+08:00,2025-09-11T17:58:02+08:00,1.5131,103.749,C,Cloud to Cloud,2025-09-11T17:55:45.936+08:00
2025-09-12 10:47:16,2025-09-11T17:56:00+08:00,2025-09-11T17:58:02+08:00,1.5137,103.7457,C,Cloud to Cloud,2025-09-11T17:55:45.936+08:00
2025-09-12 10:47:16,2025-09-11T17:56:00+08:00,2025-09-11T17:58:02+08:00,1.5186,103.7565,C,Cloud to Cloud,2025-09-11T17:55:45.936+08:00
2025-09-12 10:47:16,2025-09-11T17:56:00+08:00,2025-09-11T17:58:02+08:00,1.516,103.743,C,Cloud to Cloud,2025-09-11T17:55:45.936+08:00
2025-09-12 10:47:16,2025-09-11T17:56:00+08:00,2025-09-11T17:58:02+08:00,1.516,103.7456,C,Cloud to Cloud,2025-09-11T17:55:45.936+08:00
2025-09-12 10:47:16,2025-09-11T17:56:00+08:00,2025-09-11T17:58:02+08:00,1.5137,103.7572,C,Cloud to Cloud,2025-09-11T17:55:45.936+08:00
2025-09-12 10:47:16,2025-09-11T17:56:00+08:00,2025-09-11T17:58:02+08:00,1.5165,103.7441,C,Cloud to Cloud,2025-09-11T17:55:45.936+08:00
2025-09-12 10:47:16,2025-09-11T17:56:00+08:00,2025-09-11T17:58:02+08:00,1.4901,103.7595,C,Cloud to Cloud,2025-09-11T17:55:45.936+08:00
2025-09-12 10:47:16,2025-09-11T17:56:00+08:00,2025-09-11T17:58:02+08:00,1.4809,103.7656,C,Cloud to Cloud,2025-09-11T17:55:45.936+08:00
2025-09-12 10:47:16,2025-09-11T17:56:00+08:00,2025-09-11T17:58:02+08:00,1.523,103.7679,C,Cloud to Cloud,2025-09-11T17:55:45.937+08:00
2025-09-12 10:47:16,2025-09-11T17:56:00+08:00,2025-09-11T17:58:02+08:00,1.5271,103.7666,C,Cloud to Cloud,2025-09-11T17:55:45.937+08:00
2025-09-12 10:47:16,2025-09-11T17:56:00+08:00,2025-09-11T17:58:02+08:00,1.4889,103.7568,C,Cloud to Cloud,2025-09-11T17:55:45.937+08:00
2025-09-12 10:47:16,2025-09-11T17:56:00+08:00,2025-09-11T17:58:02+08:00,1.4902,103.7563,C,Cloud to Cloud,2025-09-11T17:55:45.938+08:00
2025-09-12 10:47:16,2025-09-11T17:56:00+08:00,2025-09-11T17:58:02+08:00,1.5216,103.7356,C,Cloud to Cloud,2025-09-11T17:55:45.938+08:00
2025-09-12 10:47:16,2025-09-11T17:56:00+08:00,2025-09-11T17:58:02+08:00,1.4908,103.7557,C,Cloud to Cloud,2025-09-11T17:55:45.938+08:00
2025-09-12 10:47:16,2025-09-11T17:56:00+08:00,2025-09-11T17:58:02+08:00,1.4909,103.7552,C,Cloud to Cloud,2025-09-11T17:55:45.938+08:00
2025-09-12 10:47:16,2025-09-11T17:56:00+08:00,2025-09-11T17:58:02+08:00,1.4974,103.7503,C,Cloud to Cloud,2025-09-11T17:55:45.939+08:00
2025-09-12 10:47:16,2025-09-11T17:56:00+08:00,2025-09-11T17:58:02+08:00,1.6229,103.7134,C,Cloud to Cloud,2025-09-11T17:55:45.939+08:00
2025-09-12 10:47:16,2025-09-11T17:56:00+08:00,2025-09-11T17:58:02+08:00,1.5046,103.748,C,Cloud to Cloud,2025-09-11T17:55:45.94+08:00
2025-09-12 10:47:16,2025-09-11T17:56:00+08:00,2025-09-11T17:58:02+08:00,1.495,103.764,C,Cloud to Cloud,2025-09-11T17:55:45.941+08:00
2025-09-12 10:47:16,2025-09-11T17:56:00+08:00,2025-09-11T17:58:02+08:00,1.5073,103.7519,C,Cloud to Cloud,2025-09-11T17:55:45.941+08:00
2025-09-12 10:47:16,2025-09-11T17:56:00+08:00,2025-09-11T17:58:02+08:00,1.5957,103.7357,C,Cloud to Cloud,2025-09-11T17:55:45.941+08:00
2025-09-12 10:47:16,2025-09-11T17:56:00+08:00,2025-09-11T17:58:02+08:00,1.5037,103.752,C,Cloud to Cloud,2025-09-11T17:55:45.941+08:00
2025-09-12 10:47:16,2025-09-11T17:56:00+08:00,2025-09-11T17:58:02+08:00,1.4854,103.7589,C,Cloud to Cloud,2025-09-11T17:55:45.944+08:00
2025-09-12 10:47:16,2025-09-11T17:56:00+08:00,2025-09-11T17:58:02+08:00,1.4851,103.7583,C,Cloud to Cloud,2025-09-11T17:55:45.944+08:00
2025-09-12 10:47:16,2025-09-11T17:56:00+08:00,2025-09-11T17:58:02+08:00,1.4838,103.7583,C,Cloud to Cloud,2025-09-11T17:55:45.944+08:00
2025-09-12 10:47:16,2025-09-11T17:56:00+08:00,2025-09-11T17:58:02+08:00,1.5463,103.6461,C,Cloud to Cloud,2025-09-11T17:55:46.038+08:00
2025-09-12 10:47:16,2025-09-11T17:56:00+08:00,2025-09-11T17:58:02+08:00,1.4998,103.747,C,Cloud to Cloud,2025-09-11T17:55:46.04+08:00
2025-09-12 10:47:16,2025-09-11T17:56:00+08:00,2025-09-11T17:58:02+08:00,1.5042,103.7406,C,Cloud to Cloud,2025-09-11T17:55:46.041+08:00
2025-09-12 10:47:16,2025-09-11T17:56:00+08:00,2025-09-11T17:58:02+08:00,1.569,103.6648,C,Cloud to Cloud,2025-09-11T17:55:46.041+08:00
