fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-02-05 12:03:56,2026-02-04T19:56:00+08:00,2026-02-04T19:58:03+08:00,1.418,103.3179,C,Cloud to Cloud,2026-02-04T19:55:14.526+08:00
2026-02-05 12:03:56,2026-02-04T19:56:00+08:00,2026-02-04T19:58:03+08:00,1.4676,103.3818,C,Cloud to Cloud,2026-02-04T19:55:14.546+08:00
2026-02-05 12:03:56,2026-02-04T19:56:00+08:00,2026-02-04T19:58:03+08:00,1.4681,103.3829,C,Cloud to Cloud,2026-02-04T19:55:14.546+08:00
2026-02-05 12:03:56,2026-02-04T19:56:00+08:00,2026-02-04T19:58:03+08:00,1.4473,103.3806,C,Cloud to Cloud,2026-02-04T19:55:14.546+08:00
2026-02-05 12:03:56,2026-02-04T19:56:00+08:00,2026-02-04T19:58:03+08:00,1.4257,103.3083,C,Cloud to Cloud,2026-02-04T19:55:14.547+08:00
2026-02-05 12:03:56,2026-02-04T19:52:00+08:00,2026-02-04T19:54:02+08:00,1.3192,103.3608,C,Cloud to Cloud,2026-02-04T19:51:33.629+08:00
2026-02-05 12:03:56,2026-02-04T19:52:00+08:00,2026-02-04T19:54:02+08:00,1.3174,103.3765,C,Cloud to Cloud,2026-02-04T19:51:33.629+08:00
2026-02-05 12:03:56,2026-02-04T19:50:00+08:00,2026-02-04T19:52:03+08:00,1.3404,103.3584,C,Cloud to Cloud,2026-02-04T19:48:22.857+08:00
2026-02-05 12:03:56,2026-02-04T19:50:00+08:00,2026-02-04T19:52:03+08:00,1.397,103.378,C,Cloud to Cloud,2026-02-04T19:48:23.169+08:00
2026-02-05 12:03:56,2026-02-04T19:50:00+08:00,2026-02-04T19:52:03+08:00,1.3916,103.3489,C,Cloud to Cloud,2026-02-04T19:48:23.189+08:00
2026-02-05 12:03:56,2026-02-04T19:50:00+08:00,2026-02-04T19:52:03+08:00,1.3944,103.3692,C,Cloud to Cloud,2026-02-04T19:48:23.231+08:00
2026-02-05 12:03:56,2026-02-04T19:50:00+08:00,2026-02-04T19:52:03+08:00,1.392,103.3586,C,Cloud to Cloud,2026-02-04T19:48:23.231+08:00
2026-02-05 12:03:56,2026-02-04T19:50:00+08:00,2026-02-04T19:52:03+08:00,1.3868,103.3793,C,Cloud to Cloud,2026-02-04T19:48:23.231+08:00
2026-02-05 12:03:56,2026-02-04T19:50:00+08:00,2026-02-04T19:52:03+08:00,1.4016,103.3782,C,Cloud to Cloud,2026-02-04T19:48:23.271+08:00
2026-02-05 12:03:56,2026-02-04T19:50:00+08:00,2026-02-04T19:52:03+08:00,1.4016,103.3782,C,Cloud to Cloud,2026-02-04T19:48:23.271+08:00
2026-02-05 12:04:00,2026-02-04T19:48:00+08:00,2026-02-04T19:50:02+08:00,1.4473,103.4276,C,Cloud to Cloud,2026-02-04T19:46:20.462+08:00
2026-02-05 12:04:00,2026-02-04T19:48:00+08:00,2026-02-04T19:50:02+08:00,1.4473,103.4276,C,Cloud to Cloud,2026-02-04T19:46:20.462+08:00
2026-02-05 12:04:00,2026-02-04T19:48:00+08:00,2026-02-04T19:50:02+08:00,1.4448,103.4198,C,Cloud to Cloud,2026-02-04T19:46:20.462+08:00
2026-02-05 12:04:00,2026-02-04T19:48:00+08:00,2026-02-04T19:50:02+08:00,1.4478,103.4149,C,Cloud to Cloud,2026-02-04T19:46:20.462+08:00
2026-02-05 12:04:00,2026-02-04T19:48:00+08:00,2026-02-04T19:50:02+08:00,1.4511,103.4209,C,Cloud to Cloud,2026-02-04T19:46:20.462+08:00
2026-02-05 12:04:00,2026-02-04T19:48:00+08:00,2026-02-04T19:50:02+08:00,1.4511,103.4209,C,Cloud to Cloud,2026-02-04T19:46:20.462+08:00
2026-02-05 12:04:00,2026-02-04T19:48:00+08:00,2026-02-04T19:50:02+08:00,1.4482,103.4156,C,Cloud to Cloud,2026-02-04T19:46:20.463+08:00
2026-02-05 12:04:00,2026-02-04T19:48:00+08:00,2026-02-04T19:50:02+08:00,1.4502,103.4337,C,Cloud to Cloud,2026-02-04T19:46:20.463+08:00
2026-02-05 12:04:00,2026-02-04T19:48:00+08:00,2026-02-04T19:50:02+08:00,1.4411,103.432,C,Cloud to Cloud,2026-02-04T19:46:20.463+08:00
2026-02-05 12:04:00,2026-02-04T19:48:00+08:00,2026-02-04T19:50:02+08:00,1.4384,103.392,C,Cloud to Cloud,2026-02-04T19:46:20.705+08:00
2026-02-05 12:04:00,2026-02-04T19:48:00+08:00,2026-02-04T19:50:02+08:00,1.4397,103.3859,C,Cloud to Cloud,2026-02-04T19:46:20.705+08:00
2026-02-05 12:04:00,2026-02-04T19:48:00+08:00,2026-02-04T19:50:02+08:00,1.4342,103.4149,C,Cloud to Cloud,2026-02-04T19:46:20.705+08:00
2026-02-05 12:04:00,2026-02-04T19:48:00+08:00,2026-02-04T19:50:02+08:00,1.4832,103.2986,C,Cloud to Cloud,2026-02-04T19:46:20.954+08:00
2026-02-05 12:04:00,2026-02-04T19:48:00+08:00,2026-02-04T19:50:02+08:00,1.4377,103.2741,C,Cloud to Cloud,2026-02-04T19:46:21.001+08:00
2026-02-05 12:04:00,2026-02-04T19:48:00+08:00,2026-02-04T19:50:02+08:00,1.4356,103.3109,C,Cloud to Cloud,2026-02-04T19:46:21.001+08:00
2026-02-05 12:04:00,2026-02-04T19:48:00+08:00,2026-02-04T19:50:02+08:00,1.4434,103.3131,C,Cloud to Cloud,2026-02-04T19:46:21.001+08:00
2026-02-05 12:04:00,2026-02-04T19:46:00+08:00,2026-02-04T19:48:03+08:00,1.4393,103.4292,C,Cloud to Cloud,2026-02-04T19:44:29.073+08:00
2026-02-05 12:04:00,2026-02-04T19:46:00+08:00,2026-02-04T19:48:03+08:00,1.4484,103.4173,C,Cloud to Cloud,2026-02-04T19:44:29.217+08:00
2026-02-05 12:04:00,2026-02-04T19:46:00+08:00,2026-02-04T19:48:03+08:00,1.4484,103.4173,C,Cloud to Cloud,2026-02-04T19:44:29.217+08:00
2026-02-05 12:04:00,2026-02-04T19:46:00+08:00,2026-02-04T19:48:03+08:00,1.495,103.379,C,Cloud to Cloud,2026-02-04T19:44:29.307+08:00
2026-02-05 12:04:00,2026-02-04T19:46:00+08:00,2026-02-04T19:48:03+08:00,1.4966,103.3938,C,Cloud to Cloud,2026-02-04T19:44:29.307+08:00
2026-02-05 12:04:00,2026-02-04T19:46:00+08:00,2026-02-04T19:48:03+08:00,1.4936,103.3797,C,Cloud to Cloud,2026-02-04T19:44:29.307+08:00
2026-02-05 12:04:00,2026-02-04T19:46:00+08:00,2026-02-04T19:48:03+08:00,1.4745,103.4154,C,Cloud to Cloud,2026-02-04T19:44:29.323+08:00
2026-02-05 12:04:00,2026-02-04T19:46:00+08:00,2026-02-04T19:48:03+08:00,1.4426,103.4467,C,Cloud to Cloud,2026-02-04T19:44:29.445+08:00
2026-02-05 12:04:00,2026-02-04T19:46:00+08:00,2026-02-04T19:48:03+08:00,1.4796,103.3878,C,Cloud to Cloud,2026-02-04T19:44:29.446+08:00
2026-02-05 12:04:00,2026-02-04T19:46:00+08:00,2026-02-04T19:48:03+08:00,1.4796,103.3878,C,Cloud to Cloud,2026-02-04T19:44:29.446+08:00
2026-02-05 12:04:00,2026-02-04T19:46:00+08:00,2026-02-04T19:48:03+08:00,1.4929,103.308,C,Cloud to Cloud,2026-02-04T19:44:29.471+08:00
2026-02-05 12:04:00,2026-02-04T19:46:00+08:00,2026-02-04T19:48:03+08:00,1.4838,103.367,C,Cloud to Cloud,2026-02-04T19:44:29.476+08:00
2026-02-05 12:04:00,2026-02-04T19:46:00+08:00,2026-02-04T19:48:03+08:00,1.4838,103.367,C,Cloud to Cloud,2026-02-04T19:44:29.476+08:00
2026-02-05 12:04:00,2026-02-04T19:46:00+08:00,2026-02-04T19:48:03+08:00,1.4738,103.382,C,Cloud to Cloud,2026-02-04T19:44:29.51+08:00
2026-02-05 12:04:00,2026-02-04T19:46:00+08:00,2026-02-04T19:48:03+08:00,1.4738,103.382,C,Cloud to Cloud,2026-02-04T19:44:29.51+08:00
2026-02-05 12:04:00,2026-02-04T19:46:00+08:00,2026-02-04T19:48:03+08:00,1.4724,103.4012,C,Cloud to Cloud,2026-02-04T19:44:29.51+08:00
2026-02-05 12:04:00,2026-02-04T19:46:00+08:00,2026-02-04T19:48:03+08:00,1.4721,103.4003,C,Cloud to Cloud,2026-02-04T19:44:29.51+08:00
2026-02-05 12:04:00,2026-02-04T19:46:00+08:00,2026-02-04T19:48:03+08:00,1.4704,103.4061,C,Cloud to Cloud,2026-02-04T19:44:29.51+08:00
2026-02-05 12:04:00,2026-02-04T19:46:00+08:00,2026-02-04T19:48:03+08:00,1.4737,103.3993,C,Cloud to Cloud,2026-02-04T19:44:29.511+08:00
2026-02-05 12:04:00,2026-02-04T19:46:00+08:00,2026-02-04T19:48:03+08:00,1.475,103.3917,C,Cloud to Cloud,2026-02-04T19:44:29.511+08:00
2026-02-05 12:04:00,2026-02-04T19:46:00+08:00,2026-02-04T19:48:03+08:00,1.4766,103.3612,C,Cloud to Cloud,2026-02-04T19:44:29.511+08:00
2026-02-05 12:04:00,2026-02-04T19:46:00+08:00,2026-02-04T19:48:03+08:00,1.4796,103.373,C,Cloud to Cloud,2026-02-04T19:44:29.547+08:00
2026-02-05 12:04:00,2026-02-04T19:46:00+08:00,2026-02-04T19:48:03+08:00,1.482,103.3824,C,Cloud to Cloud,2026-02-04T19:44:29.547+08:00
2026-02-05 12:04:00,2026-02-04T19:46:00+08:00,2026-02-04T19:48:03+08:00,1.4784,103.3638,C,Cloud to Cloud,2026-02-04T19:44:29.547+08:00
2026-02-05 12:04:00,2026-02-04T19:46:00+08:00,2026-02-04T19:48:03+08:00,1.4714,103.397,C,Cloud to Cloud,2026-02-04T19:44:29.547+08:00
2026-02-05 12:04:00,2026-02-04T19:46:00+08:00,2026-02-04T19:48:03+08:00,1.473,103.3811,C,Cloud to Cloud,2026-02-04T19:44:29.547+08:00
2026-02-05 12:04:00,2026-02-04T19:46:00+08:00,2026-02-04T19:48:03+08:00,1.4811,103.3704,C,Cloud to Cloud,2026-02-04T19:44:29.602+08:00
2026-02-05 12:04:00,2026-02-04T19:46:00+08:00,2026-02-04T19:48:03+08:00,1.4841,103.3769,C,Cloud to Cloud,2026-02-04T19:44:29.602+08:00
2026-02-05 12:04:00,2026-02-04T19:46:00+08:00,2026-02-04T19:48:03+08:00,1.4835,103.3289,C,Cloud to Cloud,2026-02-04T19:44:29.61+08:00
2026-02-05 12:04:00,2026-02-04T19:46:00+08:00,2026-02-04T19:48:03+08:00,1.4835,103.3289,C,Cloud to Cloud,2026-02-04T19:44:29.611+08:00
2026-02-05 12:04:00,2026-02-04T19:46:00+08:00,2026-02-04T19:48:03+08:00,1.4861,103.3608,C,Cloud to Cloud,2026-02-04T19:44:29.668+08:00
2026-02-05 12:04:00,2026-02-04T19:46:00+08:00,2026-02-04T19:48:03+08:00,1.4861,103.3608,C,Cloud to Cloud,2026-02-04T19:44:29.668+08:00
2026-02-05 12:04:00,2026-02-04T19:46:00+08:00,2026-02-04T19:48:03+08:00,1.4904,103.3538,C,Cloud to Cloud,2026-02-04T19:44:29.668+08:00
2026-02-05 12:04:00,2026-02-04T19:44:00+08:00,2026-02-04T19:46:03+08:00,1.4466,103.3826,C,Cloud to Cloud,2026-02-04T19:42:56.61+08:00
2026-02-05 12:04:00,2026-02-04T19:44:00+08:00,2026-02-04T19:46:03+08:00,1.4466,103.3826,C,Cloud to Cloud,2026-02-04T19:42:56.61+08:00
2026-02-05 12:04:00,2026-02-04T19:44:00+08:00,2026-02-04T19:46:03+08:00,1.4608,103.43,C,Cloud to Cloud,2026-02-04T19:42:56.886+08:00
2026-02-05 12:04:00,2026-02-04T19:44:00+08:00,2026-02-04T19:46:03+08:00,1.4646,103.4161,C,Cloud to Cloud,2026-02-04T19:42:56.886+08:00
2026-02-05 12:04:00,2026-02-04T19:44:00+08:00,2026-02-04T19:46:03+08:00,1.4737,103.4238,C,Cloud to Cloud,2026-02-04T19:42:56.886+08:00
2026-02-05 12:04:00,2026-02-04T19:44:00+08:00,2026-02-04T19:46:03+08:00,1.4734,103.3775,C,Cloud to Cloud,2026-02-04T19:42:56.89+08:00
2026-02-05 12:04:00,2026-02-04T19:44:00+08:00,2026-02-04T19:46:03+08:00,1.4734,103.3775,C,Cloud to Cloud,2026-02-04T19:42:56.89+08:00
2026-02-05 12:04:00,2026-02-04T19:44:00+08:00,2026-02-04T19:46:03+08:00,1.4714,103.3864,C,Cloud to Cloud,2026-02-04T19:42:56.913+08:00
2026-02-05 12:04:00,2026-02-04T19:44:00+08:00,2026-02-04T19:46:03+08:00,1.4746,103.3767,C,Cloud to Cloud,2026-02-04T19:42:56.913+08:00
2026-02-05 12:04:00,2026-02-04T19:44:00+08:00,2026-02-04T19:46:03+08:00,1.4765,103.3829,C,Cloud to Cloud,2026-02-04T19:42:56.913+08:00
2026-02-05 12:04:00,2026-02-04T19:44:00+08:00,2026-02-04T19:46:03+08:00,1.4775,103.3634,C,Cloud to Cloud,2026-02-04T19:42:56.913+08:00
2026-02-05 12:04:00,2026-02-04T19:44:00+08:00,2026-02-04T19:46:03+08:00,1.4589,103.4089,C,Cloud to Cloud,2026-02-04T19:42:56.95+08:00
2026-02-05 12:04:00,2026-02-04T19:44:00+08:00,2026-02-04T19:46:03+08:00,1.4559,103.4014,C,Cloud to Cloud,2026-02-04T19:42:56.95+08:00
2026-02-05 12:04:00,2026-02-04T19:44:00+08:00,2026-02-04T19:46:03+08:00,1.4573,103.4086,C,Cloud to Cloud,2026-02-04T19:42:56.95+08:00
2026-02-05 12:04:00,2026-02-04T19:44:00+08:00,2026-02-04T19:46:03+08:00,1.4714,103.3491,C,Cloud to Cloud,2026-02-04T19:42:56.957+08:00
2026-02-05 12:04:00,2026-02-04T19:44:00+08:00,2026-02-04T19:46:03+08:00,1.4714,103.3491,C,Cloud to Cloud,2026-02-04T19:42:56.957+08:00
2026-02-05 12:04:00,2026-02-04T19:44:00+08:00,2026-02-04T19:46:03+08:00,1.4621,103.3964,C,Cloud to Cloud,2026-02-04T19:42:56.976+08:00
2026-02-05 12:04:00,2026-02-04T19:44:00+08:00,2026-02-04T19:46:03+08:00,1.4596,103.3891,C,Cloud to Cloud,2026-02-04T19:42:56.976+08:00
2026-02-05 12:04:00,2026-02-04T19:44:00+08:00,2026-02-04T19:46:03+08:00,1.4609,103.3962,C,Cloud to Cloud,2026-02-04T19:42:56.976+08:00
2026-02-05 12:04:00,2026-02-04T19:44:00+08:00,2026-02-04T19:46:03+08:00,1.4609,103.3799,C,Cloud to Cloud,2026-02-04T19:42:56.999+08:00
2026-02-05 12:04:00,2026-02-04T19:44:00+08:00,2026-02-04T19:46:03+08:00,1.4609,103.3799,C,Cloud to Cloud,2026-02-04T19:42:56.999+08:00
2026-02-05 12:04:00,2026-02-04T19:44:00+08:00,2026-02-04T19:46:03+08:00,1.4712,103.3855,C,Cloud to Cloud,2026-02-04T19:42:57.02+08:00
2026-02-05 12:04:00,2026-02-04T19:44:00+08:00,2026-02-04T19:46:03+08:00,1.4712,103.3855,C,Cloud to Cloud,2026-02-04T19:42:57.02+08:00
2026-02-05 12:04:00,2026-02-04T19:44:00+08:00,2026-02-04T19:46:03+08:00,1.4707,103.3842,C,Cloud to Cloud,2026-02-04T19:42:57.051+08:00
2026-02-05 12:04:00,2026-02-04T19:44:00+08:00,2026-02-04T19:46:03+08:00,1.4707,103.3842,C,Cloud to Cloud,2026-02-04T19:42:57.051+08:00
2026-02-05 12:04:00,2026-02-04T19:44:00+08:00,2026-02-04T19:46:03+08:00,1.4779,103.3636,C,Cloud to Cloud,2026-02-04T19:42:57.052+08:00
2026-02-05 12:04:00,2026-02-04T19:44:00+08:00,2026-02-04T19:46:03+08:00,1.4098,103.3611,C,Cloud to Cloud,2026-02-04T19:42:57.078+08:00
2026-02-05 12:04:00,2026-02-04T19:44:00+08:00,2026-02-04T19:46:03+08:00,1.3991,103.4418,C,Cloud to Cloud,2026-02-04T19:42:57.078+08:00
2026-02-05 12:04:00,2026-02-04T19:44:00+08:00,2026-02-04T19:46:03+08:00,1.4227,103.3684,C,Cloud to Cloud,2026-02-04T19:42:57.078+08:00
2026-02-05 12:04:00,2026-02-04T19:44:00+08:00,2026-02-04T19:46:03+08:00,1.4246,103.372,C,Cloud to Cloud,2026-02-04T19:42:57.078+08:00
2026-02-05 12:04:00,2026-02-04T19:44:00+08:00,2026-02-04T19:46:03+08:00,1.4338,103.4135,C,Cloud to Cloud,2026-02-04T19:42:57.078+08:00
2026-02-05 12:04:00,2026-02-04T19:44:00+08:00,2026-02-04T19:46:03+08:00,1.4335,103.4386,C,Cloud to Cloud,2026-02-04T19:42:57.078+08:00
2026-02-05 12:04:00,2026-02-04T19:44:00+08:00,2026-02-04T19:46:03+08:00,1.4691,103.3583,C,Cloud to Cloud,2026-02-04T19:42:57.081+08:00
2026-02-05 12:04:00,2026-02-04T19:44:00+08:00,2026-02-04T19:46:03+08:00,1.4691,103.3583,C,Cloud to Cloud,2026-02-04T19:42:57.081+08:00
2026-02-05 12:04:00,2026-02-04T19:44:00+08:00,2026-02-04T19:46:03+08:00,1.4236,103.2904,C,Cloud to Cloud,2026-02-04T19:42:57.12+08:00
2026-02-05 12:04:00,2026-02-04T19:44:00+08:00,2026-02-04T19:46:03+08:00,1.4207,103.351,C,Cloud to Cloud,2026-02-04T19:42:57.121+08:00
2026-02-05 12:04:00,2026-02-04T19:44:00+08:00,2026-02-04T19:46:03+08:00,1.4295,103.2858,C,Cloud to Cloud,2026-02-04T19:42:57.121+08:00
2026-02-05 12:04:00,2026-02-04T19:44:00+08:00,2026-02-04T19:46:03+08:00,1.4798,103.4022,C,Cloud to Cloud,2026-02-04T19:42:57.133+08:00
2026-02-05 12:04:00,2026-02-04T19:44:00+08:00,2026-02-04T19:46:03+08:00,1.4749,103.3929,C,Cloud to Cloud,2026-02-04T19:42:57.133+08:00
2026-02-05 12:04:00,2026-02-04T19:44:00+08:00,2026-02-04T19:46:03+08:00,1.4767,103.399,C,Cloud to Cloud,2026-02-04T19:42:57.133+08:00
2026-02-05 12:04:00,2026-02-04T19:44:00+08:00,2026-02-04T19:46:03+08:00,1.4717,103.3874,C,Cloud to Cloud,2026-02-04T19:42:57.164+08:00
2026-02-05 12:04:00,2026-02-04T19:44:00+08:00,2026-02-04T19:46:03+08:00,1.4717,103.3874,C,Cloud to Cloud,2026-02-04T19:42:57.165+08:00
2026-02-05 12:04:00,2026-02-04T19:44:00+08:00,2026-02-04T19:46:03+08:00,1.4772,103.3149,C,Cloud to Cloud,2026-02-04T19:42:57.234+08:00
2026-02-05 12:04:00,2026-02-04T19:44:00+08:00,2026-02-04T19:46:03+08:00,1.4621,103.3069,C,Cloud to Cloud,2026-02-04T19:42:57.234+08:00
2026-02-05 12:04:00,2026-02-04T19:44:00+08:00,2026-02-04T19:46:03+08:00,1.4809,103.3005,C,Cloud to Cloud,2026-02-04T19:42:57.235+08:00
2026-02-05 12:04:00,2026-02-04T19:44:00+08:00,2026-02-04T19:46:03+08:00,1.4752,103.3365,C,Cloud to Cloud,2026-02-04T19:42:57.301+08:00
2026-02-05 12:04:00,2026-02-04T19:44:00+08:00,2026-02-04T19:46:03+08:00,1.4743,103.3345,C,Cloud to Cloud,2026-02-04T19:42:57.301+08:00
2026-02-05 12:04:00,2026-02-04T19:44:00+08:00,2026-02-04T19:46:03+08:00,1.4725,103.3738,C,Cloud to Cloud,2026-02-04T19:42:57.301+08:00
2026-02-05 12:04:00,2026-02-04T19:44:00+08:00,2026-02-04T19:46:03+08:00,1.4978,103.345,C,Cloud to Cloud,2026-02-04T19:42:57.38+08:00
2026-02-05 12:04:00,2026-02-04T19:44:00+08:00,2026-02-04T19:46:03+08:00,1.4978,103.345,C,Cloud to Cloud,2026-02-04T19:42:57.38+08:00
2026-02-05 12:04:00,2026-02-04T19:44:00+08:00,2026-02-04T19:46:03+08:00,1.4796,103.3687,C,Cloud to Cloud,2026-02-04T19:42:57.38+08:00
2026-02-05 12:04:00,2026-02-04T19:44:00+08:00,2026-02-04T19:46:03+08:00,1.4796,103.3687,C,Cloud to Cloud,2026-02-04T19:42:57.38+08:00
2026-02-05 12:04:00,2026-02-04T19:42:00+08:00,2026-02-04T19:44:02+08:00,1.4108,103.3485,C,Cloud to Cloud,2026-02-04T19:40:07.642+08:00
2026-02-05 12:04:00,2026-02-04T19:42:00+08:00,2026-02-04T19:44:02+08:00,1.4055,103.3275,C,Cloud to Cloud,2026-02-04T19:40:07.642+08:00
2026-02-05 12:04:00,2026-02-04T19:42:00+08:00,2026-02-04T19:44:02+08:00,1.4169,103.3644,C,Cloud to Cloud,2026-02-04T19:40:07.665+08:00
2026-02-05 12:04:00,2026-02-04T19:42:00+08:00,2026-02-04T19:44:02+08:00,1.4682,103.3816,C,Cloud to Cloud,2026-02-04T19:40:07.682+08:00
2026-02-05 12:04:00,2026-02-04T19:42:00+08:00,2026-02-04T19:44:02+08:00,1.4389,103.2629,C,Cloud to Cloud,2026-02-04T19:40:07.682+08:00
2026-02-05 12:04:00,2026-02-04T19:42:00+08:00,2026-02-04T19:44:02+08:00,1.4346,103.2657,C,Cloud to Cloud,2026-02-04T19:40:07.719+08:00
2026-02-05 12:04:00,2026-02-04T19:42:00+08:00,2026-02-04T19:44:02+08:00,1.4233,103.3425,C,Cloud to Cloud,2026-02-04T19:40:07.719+08:00
2026-02-05 12:04:00,2026-02-04T19:42:00+08:00,2026-02-04T19:44:02+08:00,1.4858,103.2628,C,Cloud to Cloud,2026-02-04T19:40:07.733+08:00
2026-02-05 12:04:00,2026-02-04T19:42:00+08:00,2026-02-04T19:44:02+08:00,1.4786,103.2836,C,Cloud to Cloud,2026-02-04T19:40:07.733+08:00
2026-02-05 12:04:00,2026-02-04T19:42:00+08:00,2026-02-04T19:44:02+08:00,1.4574,103.3304,C,Cloud to Cloud,2026-02-04T19:40:07.733+08:00
2026-02-05 12:04:00,2026-02-04T19:42:00+08:00,2026-02-04T19:44:02+08:00,1.4758,103.3918,C,Cloud to Cloud,2026-02-04T19:40:07.744+08:00
2026-02-05 12:04:00,2026-02-04T19:42:00+08:00,2026-02-04T19:44:02+08:00,1.4758,103.3918,C,Cloud to Cloud,2026-02-04T19:40:07.744+08:00
2026-02-05 12:04:00,2026-02-04T19:42:00+08:00,2026-02-04T19:44:02+08:00,1.4724,103.3989,C,Cloud to Cloud,2026-02-04T19:40:07.768+08:00
2026-02-05 12:04:00,2026-02-04T19:42:00+08:00,2026-02-04T19:44:02+08:00,1.4724,103.3989,C,Cloud to Cloud,2026-02-04T19:40:07.769+08:00
2026-02-05 12:04:00,2026-02-04T19:42:00+08:00,2026-02-04T19:44:02+08:00,1.4665,103.3778,C,Cloud to Cloud,2026-02-04T19:41:36.353+08:00
2026-02-05 12:04:00,2026-02-04T19:42:00+08:00,2026-02-04T19:44:02+08:00,1.4665,103.3778,C,Cloud to Cloud,2026-02-04T19:41:36.353+08:00
