fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-06-04 14:26:37,2026-06-03T21:22:00+08:00,2026-06-03T21:24:03+08:00,1.5739,104.1655,C,Cloud to Cloud,2026-06-03T21:21:17.824+08:00
2026-06-04 14:26:37,2026-06-03T21:22:00+08:00,2026-06-03T21:24:03+08:00,1.5781,104.1787,C,Cloud to Cloud,2026-06-03T21:21:17.824+08:00
2026-06-04 14:26:37,2026-06-03T21:22:00+08:00,2026-06-03T21:24:03+08:00,1.613,104.2707,C,Cloud to Cloud,2026-06-03T21:21:23.463+08:00
2026-06-04 14:26:37,2026-06-03T21:22:00+08:00,2026-06-03T21:24:03+08:00,1.5477,104.1731,C,Cloud to Cloud,2026-06-03T21:21:23.463+08:00
2026-06-04 14:26:37,2026-06-03T21:22:00+08:00,2026-06-03T21:24:03+08:00,1.5754,104.292,C,Cloud to Cloud,2026-06-03T21:21:23.686+08:00
2026-06-04 14:26:37,2026-06-03T21:22:00+08:00,2026-06-03T21:24:03+08:00,1.5516,104.1945,C,Cloud to Cloud,2026-06-03T21:21:38.629+08:00
2026-06-04 14:26:37,2026-06-03T21:20:00+08:00,2026-06-03T21:22:02+08:00,1.636,104.3283,C,Cloud to Cloud,2026-06-03T21:18:08.136+08:00
2026-06-04 14:26:37,2026-06-03T21:20:00+08:00,2026-06-03T21:22:02+08:00,1.5922,104.2905,C,Cloud to Cloud,2026-06-03T21:18:44.132+08:00
2026-06-04 14:26:37,2026-06-03T21:20:00+08:00,2026-06-03T21:22:02+08:00,1.62,104.3096,C,Cloud to Cloud,2026-06-03T21:18:44.132+08:00
2026-06-04 14:26:37,2026-06-03T21:20:00+08:00,2026-06-03T21:22:02+08:00,1.5897,104.3833,C,Cloud to Cloud,2026-06-03T21:18:52.179+08:00
2026-06-04 14:26:37,2026-06-03T21:20:00+08:00,2026-06-03T21:22:02+08:00,1.6049,104.2919,C,Cloud to Cloud,2026-06-03T21:18:57.156+08:00
2026-06-04 14:26:37,2026-06-03T21:18:00+08:00,2026-06-03T21:20:03+08:00,1.5793,104.3306,C,Cloud to Cloud,2026-06-03T21:16:04.385+08:00
2026-06-04 14:26:37,2026-06-03T21:18:00+08:00,2026-06-03T21:20:03+08:00,1.606,104.406,C,Cloud to Cloud,2026-06-03T21:16:10.394+08:00
2026-06-04 14:26:37,2026-06-03T21:18:00+08:00,2026-06-03T21:20:03+08:00,1.5902,104.3582,C,Cloud to Cloud,2026-06-03T21:16:10.944+08:00
2026-06-04 14:26:37,2026-06-03T21:18:00+08:00,2026-06-03T21:20:03+08:00,1.5942,104.3191,C,Cloud to Cloud,2026-06-03T21:16:32.01+08:00
2026-06-04 14:26:37,2026-06-03T21:18:00+08:00,2026-06-03T21:20:03+08:00,1.5992,104.2983,C,Cloud to Cloud,2026-06-03T21:16:32.01+08:00
2026-06-04 14:26:37,2026-06-03T21:18:00+08:00,2026-06-03T21:20:03+08:00,1.6286,104.3104,C,Cloud to Cloud,2026-06-03T21:16:32.05+08:00
2026-06-04 14:26:37,2026-06-03T21:18:00+08:00,2026-06-03T21:20:03+08:00,1.6046,104.3113,C,Cloud to Cloud,2026-06-03T21:16:53.897+08:00
2026-06-04 14:26:37,2026-06-03T21:18:00+08:00,2026-06-03T21:20:03+08:00,1.6366,104.4095,C,Cloud to Cloud,2026-06-03T21:16:54.321+08:00
2026-06-04 14:26:37,2026-06-03T21:18:00+08:00,2026-06-03T21:20:03+08:00,1.6366,104.4095,C,Cloud to Cloud,2026-06-03T21:16:54.321+08:00
2026-06-04 14:26:37,2026-06-03T21:18:00+08:00,2026-06-03T21:20:03+08:00,1.5465,104.3349,C,Cloud to Cloud,2026-06-03T21:16:58.364+08:00
2026-06-04 14:26:37,2026-06-03T21:18:00+08:00,2026-06-03T21:20:03+08:00,1.6322,104.3085,C,Cloud to Cloud,2026-06-03T21:17:04.636+08:00
2026-06-04 14:26:37,2026-06-03T21:18:00+08:00,2026-06-03T21:20:03+08:00,1.5736,104.3602,C,Cloud to Cloud,2026-06-03T21:17:07.404+08:00
2026-06-04 14:26:37,2026-06-03T21:18:00+08:00,2026-06-03T21:20:03+08:00,1.5943,104.3699,C,Cloud to Cloud,2026-06-03T21:17:07.405+08:00
2026-06-04 14:26:37,2026-06-03T21:18:00+08:00,2026-06-03T21:20:03+08:00,1.5926,104.3627,C,Cloud to Cloud,2026-06-03T21:17:28.835+08:00
2026-06-04 14:26:37,2026-06-03T21:18:00+08:00,2026-06-03T21:20:03+08:00,1.6232,104.3155,C,Cloud to Cloud,2026-06-03T21:17:29.664+08:00
2026-06-04 14:26:37,2026-06-03T21:16:00+08:00,2026-06-03T21:18:02+08:00,1.5793,104.3485,C,Cloud to Cloud,2026-06-03T21:14:16.522+08:00
2026-06-04 14:26:37,2026-06-03T21:16:00+08:00,2026-06-03T21:18:02+08:00,1.5248,104.1304,C,Cloud to Cloud,2026-06-03T21:14:22.249+08:00
2026-06-04 14:26:37,2026-06-03T21:16:00+08:00,2026-06-03T21:18:02+08:00,1.62,104.3706,C,Cloud to Cloud,2026-06-03T21:14:26.425+08:00
2026-06-04 14:26:37,2026-06-03T21:16:00+08:00,2026-06-03T21:18:02+08:00,1.6158,104.3069,C,Cloud to Cloud,2026-06-03T21:14:26.425+08:00
2026-06-04 14:26:37,2026-06-03T21:16:00+08:00,2026-06-03T21:18:02+08:00,1.6073,104.3643,C,Cloud to Cloud,2026-06-03T21:14:26.697+08:00
2026-06-04 14:26:37,2026-06-03T21:16:00+08:00,2026-06-03T21:18:02+08:00,1.6143,104.2836,C,Cloud to Cloud,2026-06-03T21:14:32.915+08:00
2026-06-04 14:26:37,2026-06-03T21:16:00+08:00,2026-06-03T21:18:02+08:00,1.6316,104.335,C,Cloud to Cloud,2026-06-03T21:14:37.93+08:00
2026-06-04 14:26:37,2026-06-03T21:16:00+08:00,2026-06-03T21:18:02+08:00,1.6298,104.3016,C,Cloud to Cloud,2026-06-03T21:14:37.938+08:00
2026-06-04 14:26:37,2026-06-03T21:16:00+08:00,2026-06-03T21:18:02+08:00,1.5071,104.1323,C,Cloud to Cloud,2026-06-03T21:14:44.168+08:00
2026-06-04 14:26:37,2026-06-03T21:16:00+08:00,2026-06-03T21:18:02+08:00,1.5117,104.1174,C,Cloud to Cloud,2026-06-03T21:14:44.472+08:00
2026-06-04 14:26:37,2026-06-03T21:16:00+08:00,2026-06-03T21:18:02+08:00,1.5692,104.3411,C,Cloud to Cloud,2026-06-03T21:14:48.47+08:00
2026-06-04 14:26:37,2026-06-03T21:16:00+08:00,2026-06-03T21:18:02+08:00,1.6209,104.2703,C,Cloud to Cloud,2026-06-03T21:14:50.841+08:00
2026-06-04 14:26:37,2026-06-03T21:16:00+08:00,2026-06-03T21:18:02+08:00,1.566,104.2963,C,Cloud to Cloud,2026-06-03T21:15:03.233+08:00
2026-06-04 14:26:37,2026-06-03T21:16:00+08:00,2026-06-03T21:18:02+08:00,1.574,104.3053,C,Cloud to Cloud,2026-06-03T21:15:03.233+08:00
2026-06-04 14:26:37,2026-06-03T21:16:00+08:00,2026-06-03T21:18:02+08:00,1.6398,104.3331,C,Cloud to Cloud,2026-06-03T21:15:11.109+08:00
2026-06-04 14:26:37,2026-06-03T21:16:00+08:00,2026-06-03T21:18:02+08:00,1.6262,104.2549,C,Cloud to Cloud,2026-06-03T21:15:24.636+08:00
2026-06-04 14:26:37,2026-06-03T21:16:00+08:00,2026-06-03T21:18:02+08:00,1.6079,104.3866,C,Cloud to Cloud,2026-06-03T21:15:24.79+08:00
2026-06-04 14:26:37,2026-06-03T21:16:00+08:00,2026-06-03T21:18:02+08:00,1.5956,104.3489,C,Cloud to Cloud,2026-06-03T21:15:24.944+08:00
2026-06-04 14:26:37,2026-06-03T21:16:00+08:00,2026-06-03T21:18:02+08:00,1.5814,104.3634,C,Cloud to Cloud,2026-06-03T21:15:25.417+08:00
2026-06-04 14:26:37,2026-06-03T21:14:00+08:00,2026-06-03T21:16:02+08:00,1.6379,104.2795,C,Cloud to Cloud,2026-06-03T21:12:06.947+08:00
2026-06-04 14:26:37,2026-06-03T21:14:00+08:00,2026-06-03T21:16:02+08:00,1.6486,104.3661,C,Cloud to Cloud,2026-06-03T21:12:35.812+08:00
2026-06-04 14:26:37,2026-06-03T21:14:00+08:00,2026-06-03T21:16:02+08:00,1.5169,104.24,C,Cloud to Cloud,2026-06-03T21:12:44.49+08:00
2026-06-04 14:26:37,2026-06-03T21:14:00+08:00,2026-06-03T21:16:02+08:00,1.578,104.331,C,Cloud to Cloud,2026-06-03T21:12:45.206+08:00
2026-06-04 14:26:37,2026-06-03T21:14:00+08:00,2026-06-03T21:16:02+08:00,1.6095,104.3911,C,Cloud to Cloud,2026-06-03T21:12:45.207+08:00
2026-06-04 14:26:37,2026-06-03T21:14:00+08:00,2026-06-03T21:16:02+08:00,1.5004,104.1899,C,Cloud to Cloud,2026-06-03T21:12:54.835+08:00
2026-06-04 14:26:37,2026-06-03T21:14:00+08:00,2026-06-03T21:16:02+08:00,1.6351,104.3955,C,Cloud to Cloud,2026-06-03T21:12:55.323+08:00
2026-06-04 14:26:37,2026-06-03T21:14:00+08:00,2026-06-03T21:16:02+08:00,1.5465,104.3258,C,Cloud to Cloud,2026-06-03T21:13:17.523+08:00
2026-06-04 14:26:37,2026-06-03T21:14:00+08:00,2026-06-03T21:16:02+08:00,1.5908,104.4054,C,Cloud to Cloud,2026-06-03T21:13:17.523+08:00
2026-06-04 14:26:37,2026-06-03T21:14:00+08:00,2026-06-03T21:16:02+08:00,1.6131,104.4254,C,Cloud to Cloud,2026-06-03T21:13:17.524+08:00
2026-06-04 14:26:37,2026-06-03T21:14:00+08:00,2026-06-03T21:16:02+08:00,1.4838,104.2161,C,Cloud to Cloud,2026-06-03T21:13:34.41+08:00
2026-06-04 14:26:37,2026-06-03T21:14:00+08:00,2026-06-03T21:16:02+08:00,1.5236,104.2104,C,Cloud to Cloud,2026-06-03T21:13:35.471+08:00
2026-06-04 14:26:37,2026-06-03T21:14:00+08:00,2026-06-03T21:16:02+08:00,1.6234,104.3951,C,Cloud to Cloud,2026-06-03T21:13:43.487+08:00
2026-06-04 14:26:37,2026-06-03T21:14:00+08:00,2026-06-03T21:16:02+08:00,1.558,104.3369,C,Cloud to Cloud,2026-06-03T21:13:43.491+08:00
2026-06-04 14:26:37,2026-06-03T21:14:00+08:00,2026-06-03T21:16:02+08:00,1.598,104.2362,C,Cloud to Cloud,2026-06-03T21:13:46.449+08:00
2026-06-04 14:26:37,2026-06-03T21:14:00+08:00,2026-06-03T21:16:02+08:00,1.5729,104.3397,C,Cloud to Cloud,2026-06-03T21:13:50.289+08:00
2026-06-04 14:26:37,2026-06-03T21:14:00+08:00,2026-06-03T21:16:02+08:00,1.5955,104.4014,C,Cloud to Cloud,2026-06-03T21:13:50.289+08:00
2026-06-04 14:26:37,2026-06-03T21:14:00+08:00,2026-06-03T21:16:02+08:00,1.582,104.3272,C,Cloud to Cloud,2026-06-03T21:13:50.343+08:00
2026-06-04 14:26:37,2026-06-03T21:12:00+08:00,2026-06-03T21:14:03+08:00,1.4972,104.1685,C,Cloud to Cloud,2026-06-03T21:10:06.362+08:00
2026-06-04 14:26:37,2026-06-03T21:12:00+08:00,2026-06-03T21:14:03+08:00,1.5491,104.4005,C,Cloud to Cloud,2026-06-03T21:10:56.643+08:00
2026-06-04 14:26:37,2026-06-03T21:12:00+08:00,2026-06-03T21:14:03+08:00,1.5225,104.1913,C,Cloud to Cloud,2026-06-03T21:11:10.053+08:00
2026-06-04 14:26:37,2026-06-03T21:12:00+08:00,2026-06-03T21:14:03+08:00,1.5679,104.4289,C,Cloud to Cloud,2026-06-03T21:11:16.234+08:00
2026-06-04 14:26:37,2026-06-03T21:12:00+08:00,2026-06-03T21:14:03+08:00,1.6434,104.3419,C,Cloud to Cloud,2026-06-03T21:11:17.338+08:00
2026-06-04 14:26:37,2026-06-03T21:12:00+08:00,2026-06-03T21:14:03+08:00,1.5816,104.3985,C,Cloud to Cloud,2026-06-03T21:11:22.34+08:00
2026-06-04 14:26:37,2026-06-03T21:12:00+08:00,2026-06-03T21:14:03+08:00,1.5137,104.2068,C,Cloud to Cloud,2026-06-03T21:11:43.624+08:00
2026-06-04 14:26:37,2026-06-03T21:12:00+08:00,2026-06-03T21:14:03+08:00,1.6294,104.3569,C,Cloud to Cloud,2026-06-03T21:11:47.119+08:00
2026-06-04 14:26:37,2026-06-03T21:08:00+08:00,2026-06-03T21:10:04+08:00,1.5895,104.3117,C,Cloud to Cloud,2026-06-03T21:06:00.913+08:00
2026-06-04 14:26:37,2026-06-03T21:08:00+08:00,2026-06-03T21:10:04+08:00,1.6368,104.3732,C,Cloud to Cloud,2026-06-03T21:06:14.31+08:00
2026-06-04 14:26:37,2026-06-03T21:08:00+08:00,2026-06-03T21:10:04+08:00,1.65,104.3953,C,Cloud to Cloud,2026-06-03T21:06:19.664+08:00
2026-06-04 14:26:37,2026-06-03T21:08:00+08:00,2026-06-03T21:10:04+08:00,1.6283,104.3277,C,Cloud to Cloud,2026-06-03T21:06:29.578+08:00
2026-06-04 14:26:37,2026-06-03T21:08:00+08:00,2026-06-03T21:10:04+08:00,1.6375,104.3966,C,Cloud to Cloud,2026-06-03T21:06:29.687+08:00
2026-06-04 14:26:37,2026-06-03T21:08:00+08:00,2026-06-03T21:10:04+08:00,1.6279,104.3461,C,Cloud to Cloud,2026-06-03T21:06:29.687+08:00
2026-06-04 14:26:37,2026-06-03T21:08:00+08:00,2026-06-03T21:10:04+08:00,1.5964,104.3769,C,Cloud to Cloud,2026-06-03T21:06:30.283+08:00
2026-06-04 14:26:37,2026-06-03T21:08:00+08:00,2026-06-03T21:10:04+08:00,1.6461,104.4817,C,Cloud to Cloud,2026-06-03T21:06:30.689+08:00
2026-06-04 14:26:37,2026-06-03T21:08:00+08:00,2026-06-03T21:10:04+08:00,1.639,104.3898,C,Cloud to Cloud,2026-06-03T21:06:39.675+08:00
2026-06-04 14:26:37,2026-06-03T21:08:00+08:00,2026-06-03T21:10:04+08:00,1.5989,104.3105,C,Cloud to Cloud,2026-06-03T21:06:39.687+08:00
2026-06-04 14:26:37,2026-06-03T21:08:00+08:00,2026-06-03T21:10:04+08:00,1.5877,104.2491,C,Cloud to Cloud,2026-06-03T21:07:01.972+08:00
2026-06-04 14:26:37,2026-06-03T21:08:00+08:00,2026-06-03T21:10:04+08:00,1.5711,104.1965,C,Cloud to Cloud,2026-06-03T21:07:22.247+08:00
2026-06-04 14:26:37,2026-06-03T21:08:00+08:00,2026-06-03T21:10:04+08:00,1.5802,104.3722,C,Cloud to Cloud,2026-06-03T21:07:22.455+08:00
2026-06-04 14:26:37,2026-06-03T21:08:00+08:00,2026-06-03T21:10:04+08:00,1.6322,104.287,C,Cloud to Cloud,2026-06-03T21:07:31.611+08:00
2026-06-04 14:26:37,2026-06-03T21:08:00+08:00,2026-06-03T21:10:04+08:00,1.6151,104.2671,C,Cloud to Cloud,2026-06-03T21:07:31.611+08:00
2026-06-04 14:26:37,2026-06-03T21:08:00+08:00,2026-06-03T21:10:04+08:00,1.627,104.2351,C,Cloud to Cloud,2026-06-03T21:07:42.938+08:00
2026-06-04 14:26:37,2026-06-03T21:08:00+08:00,2026-06-03T21:10:04+08:00,1.6338,104.35,C,Cloud to Cloud,2026-06-03T21:07:43.067+08:00
2026-06-04 14:26:37,2026-06-03T21:08:00+08:00,2026-06-03T21:10:04+08:00,1.628,104.38,C,Cloud to Cloud,2026-06-03T21:07:43.173+08:00
2026-06-04 14:26:37,2026-06-03T21:08:00+08:00,2026-06-03T21:10:04+08:00,1.628,104.38,C,Cloud to Cloud,2026-06-03T21:07:43.174+08:00
2026-06-04 14:26:37,2026-06-03T21:08:00+08:00,2026-06-03T21:10:04+08:00,1.6322,104.398,C,Cloud to Cloud,2026-06-03T21:07:53.668+08:00
2026-06-04 14:26:37,2026-06-03T21:08:00+08:00,2026-06-03T21:10:04+08:00,1.641,104.4169,C,Cloud to Cloud,2026-06-03T21:07:53.668+08:00
2026-06-04 14:26:37,2026-06-03T21:08:00+08:00,2026-06-03T21:10:04+08:00,1.6254,104.3957,C,Cloud to Cloud,2026-06-03T21:07:53.945+08:00
2026-06-04 14:26:37,2026-06-03T21:08:00+08:00,2026-06-03T21:10:04+08:00,1.5911,104.3575,C,Cloud to Cloud,2026-06-03T21:07:56.165+08:00
2026-06-04 14:26:37,2026-06-03T21:08:00+08:00,2026-06-03T21:10:04+08:00,1.6461,104.4424,C,Cloud to Cloud,2026-06-03T21:07:56.248+08:00
2026-06-04 14:26:37,2026-06-03T21:08:00+08:00,2026-06-03T21:10:04+08:00,1.6361,104.4065,C,Cloud to Cloud,2026-06-03T21:07:56.314+08:00
2026-06-04 14:26:37,2026-06-03T21:08:00+08:00,2026-06-03T21:10:04+08:00,1.6248,104.2473,C,Cloud to Cloud,2026-06-03T21:07:56.522+08:00
2026-06-04 14:26:37,2026-06-03T21:06:00+08:00,2026-06-03T21:08:02+08:00,1.6031,104.3886,C,Cloud to Cloud,2026-06-03T21:04:09.675+08:00
2026-06-04 14:26:37,2026-06-03T21:06:00+08:00,2026-06-03T21:08:02+08:00,1.6083,104.374,C,Cloud to Cloud,2026-06-03T21:04:09.738+08:00
2026-06-04 14:26:37,2026-06-03T21:06:00+08:00,2026-06-03T21:08:02+08:00,1.6394,104.4304,C,Cloud to Cloud,2026-06-03T21:04:38.505+08:00
2026-06-04 14:26:37,2026-06-03T21:06:00+08:00,2026-06-03T21:08:02+08:00,1.5969,104.2824,C,Cloud to Cloud,2026-06-03T21:04:38.764+08:00
2026-06-04 14:26:37,2026-06-03T21:06:00+08:00,2026-06-03T21:08:02+08:00,1.6135,104.3856,C,Cloud to Cloud,2026-06-03T21:04:38.865+08:00
2026-06-04 14:26:37,2026-06-03T21:06:00+08:00,2026-06-03T21:08:02+08:00,1.6373,104.4624,C,Cloud to Cloud,2026-06-03T21:04:38.941+08:00
