fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-07-12 11:19:48,2025-07-11T13:12:00+08:00,2025-07-11T13:14:03+08:00,1.1571,104.4655,G,Cloud to Ground,2025-07-11T13:10:31.342+08:00
2025-07-12 11:19:48,2025-07-11T13:12:00+08:00,2025-07-11T13:14:03+08:00,1.568,104.3509,C,Cloud to Cloud,2025-07-11T13:11:25.314+08:00
2025-07-12 11:19:48,2025-07-11T13:10:00+08:00,2025-07-11T13:12:03+08:00,1.1653,104.444,G,Cloud to Ground,2025-07-11T13:09:47.175+08:00
2025-07-12 11:19:48,2025-07-11T13:10:00+08:00,2025-07-11T13:12:03+08:00,1.1567,104.4761,G,Cloud to Ground,2025-07-11T13:09:47.337+08:00
2025-07-12 11:19:48,2025-07-11T13:10:00+08:00,2025-07-11T13:12:03+08:00,1.161,104.4596,G,Cloud to Ground,2025-07-11T13:09:47.419+08:00
2025-07-12 11:19:49,2025-07-11T13:06:00+08:00,2025-07-11T13:08:03+08:00,1.1064,104.427,C,Cloud to Cloud,2025-07-11T13:04:04.878+08:00
2025-07-12 11:19:49,2025-07-11T13:06:00+08:00,2025-07-11T13:08:03+08:00,1.1301,104.4491,C,Cloud to Cloud,2025-07-11T13:04:51.378+08:00
2025-07-12 11:19:49,2025-07-11T13:06:00+08:00,2025-07-11T13:08:03+08:00,1.1456,104.4195,C,Cloud to Cloud,2025-07-11T13:04:51.378+08:00
2025-07-12 11:19:49,2025-07-11T13:06:00+08:00,2025-07-11T13:08:03+08:00,1.1584,104.4099,C,Cloud to Cloud,2025-07-11T13:04:51.585+08:00
2025-07-12 11:19:49,2025-07-11T13:06:00+08:00,2025-07-11T13:08:03+08:00,1.1584,104.4164,C,Cloud to Cloud,2025-07-11T13:04:51.739+08:00
2025-07-12 11:19:49,2025-07-11T13:02:00+08:00,2025-07-11T13:04:02+08:00,1.3821,104.397,C,Cloud to Cloud,2025-07-11T13:00:05.986+08:00
2025-07-12 11:19:49,2025-07-11T13:02:00+08:00,2025-07-11T13:04:02+08:00,1.3675,104.3669,C,Cloud to Cloud,2025-07-11T13:00:28.984+08:00
2025-07-12 11:19:49,2025-07-11T13:02:00+08:00,2025-07-11T13:04:02+08:00,1.2214,104.461,C,Cloud to Cloud,2025-07-11T13:01:57.664+08:00
2025-07-12 11:19:49,2025-07-11T13:00:00+08:00,2025-07-11T13:02:02+08:00,1.5164,104.4843,C,Cloud to Cloud,2025-07-11T12:58:14.638+08:00
2025-07-12 11:19:49,2025-07-11T13:00:00+08:00,2025-07-11T13:02:02+08:00,1.5173,104.4895,C,Cloud to Cloud,2025-07-11T12:58:14.638+08:00
2025-07-12 11:19:49,2025-07-11T13:00:00+08:00,2025-07-11T13:02:02+08:00,1.1583,104.4503,C,Cloud to Cloud,2025-07-11T12:59:40.253+08:00
2025-07-12 11:19:49,2025-07-11T12:58:00+08:00,2025-07-11T13:00:03+08:00,1.3353,104.4142,C,Cloud to Cloud,2025-07-11T12:56:11.39+08:00
2025-07-12 11:19:49,2025-07-11T12:58:00+08:00,2025-07-11T13:00:03+08:00,1.3347,104.4217,C,Cloud to Cloud,2025-07-11T12:56:11.39+08:00
2025-07-12 11:19:49,2025-07-11T12:58:00+08:00,2025-07-11T13:00:03+08:00,1.1019,104.4782,C,Cloud to Cloud,2025-07-11T12:56:45.642+08:00
2025-07-12 11:19:49,2025-07-11T12:58:00+08:00,2025-07-11T13:00:03+08:00,1.1174,104.494,C,Cloud to Cloud,2025-07-11T12:57:11.858+08:00
2025-07-12 11:19:49,2025-07-11T12:58:00+08:00,2025-07-11T13:00:03+08:00,1.1421,104.4843,C,Cloud to Cloud,2025-07-11T12:57:12.058+08:00
2025-07-12 11:19:49,2025-07-11T12:58:00+08:00,2025-07-11T13:00:03+08:00,1.3285,104.4423,C,Cloud to Cloud,2025-07-11T12:57:26.275+08:00
2025-07-12 11:19:49,2025-07-11T12:58:00+08:00,2025-07-11T13:00:03+08:00,1.0923,104.4913,C,Cloud to Cloud,2025-07-11T12:57:47.583+08:00
2025-07-12 11:19:49,2025-07-11T12:56:00+08:00,2025-07-11T12:58:02+08:00,1.0517,104.4666,C,Cloud to Cloud,2025-07-11T12:54:26.475+08:00
2025-07-12 11:19:49,2025-07-11T12:56:00+08:00,2025-07-11T12:58:02+08:00,1.3489,104.4934,C,Cloud to Cloud,2025-07-11T12:54:52.904+08:00
2025-07-12 11:19:49,2025-07-11T12:56:00+08:00,2025-07-11T12:58:02+08:00,1.3454,104.4739,C,Cloud to Cloud,2025-07-11T12:54:52.904+08:00
2025-07-12 11:19:49,2025-07-11T12:56:00+08:00,2025-07-11T12:58:02+08:00,1.3424,104.461,C,Cloud to Cloud,2025-07-11T12:54:52.904+08:00
2025-07-12 11:19:49,2025-07-11T12:56:00+08:00,2025-07-11T12:58:02+08:00,1.1278,104.4684,C,Cloud to Cloud,2025-07-11T12:55:36.124+08:00
2025-07-12 11:19:49,2025-07-11T12:56:00+08:00,2025-07-11T12:58:02+08:00,1.3971,104.4964,G,Cloud to Ground,2025-07-11T12:55:42.802+08:00
2025-07-12 11:19:49,2025-07-11T12:56:00+08:00,2025-07-11T12:58:02+08:00,1.3548,104.4665,C,Cloud to Cloud,2025-07-11T12:55:42.875+08:00
2025-07-12 11:19:49,2025-07-11T12:56:00+08:00,2025-07-11T12:58:02+08:00,1.363,104.4326,C,Cloud to Cloud,2025-07-11T12:55:42.876+08:00
2025-07-12 11:19:49,2025-07-11T12:54:00+08:00,2025-07-11T12:56:02+08:00,1.3278,104.4881,C,Cloud to Cloud,2025-07-11T12:52:10.76+08:00
2025-07-12 11:19:49,2025-07-11T12:54:00+08:00,2025-07-11T12:56:02+08:00,1.323,104.4777,C,Cloud to Cloud,2025-07-11T12:52:10.76+08:00
2025-07-12 11:19:49,2025-07-11T12:54:00+08:00,2025-07-11T12:56:02+08:00,1.3364,104.4365,C,Cloud to Cloud,2025-07-11T12:52:27.883+08:00
2025-07-12 11:19:49,2025-07-11T12:54:00+08:00,2025-07-11T12:56:02+08:00,1.367,104.48,G,Cloud to Ground,2025-07-11T12:52:53.339+08:00
2025-07-12 11:19:49,2025-07-11T12:54:00+08:00,2025-07-11T12:56:02+08:00,1.3576,104.4592,C,Cloud to Cloud,2025-07-11T12:52:53.339+08:00
2025-07-12 11:19:49,2025-07-11T12:54:00+08:00,2025-07-11T12:56:02+08:00,1.1166,104.3863,C,Cloud to Cloud,2025-07-11T12:53:19.303+08:00
2025-07-12 11:19:49,2025-07-11T12:54:00+08:00,2025-07-11T12:56:02+08:00,1.0562,104.4962,C,Cloud to Cloud,2025-07-11T12:53:19.304+08:00
2025-07-12 11:19:49,2025-07-11T12:54:00+08:00,2025-07-11T12:56:02+08:00,1.1424,104.4334,C,Cloud to Cloud,2025-07-11T12:53:39.131+08:00
2025-07-12 11:19:49,2025-07-11T12:54:00+08:00,2025-07-11T12:56:02+08:00,1.1406,104.446,C,Cloud to Cloud,2025-07-11T12:53:39.131+08:00
2025-07-12 11:19:49,2025-07-11T12:54:00+08:00,2025-07-11T12:56:02+08:00,1.3333,104.4649,C,Cloud to Cloud,2025-07-11T12:53:48.631+08:00
2025-07-12 11:19:49,2025-07-11T12:54:00+08:00,2025-07-11T12:56:02+08:00,1.3234,104.4134,C,Cloud to Cloud,2025-07-11T12:53:48.631+08:00
2025-07-12 11:19:49,2025-07-11T12:52:00+08:00,2025-07-11T12:54:02+08:00,1.3212,104.4432,C,Cloud to Cloud,2025-07-11T12:50:00.087+08:00
2025-07-12 11:19:49,2025-07-11T12:52:00+08:00,2025-07-11T12:54:02+08:00,1.3233,104.4687,C,Cloud to Cloud,2025-07-11T12:50:16.01+08:00
2025-07-12 11:19:49,2025-07-11T12:52:00+08:00,2025-07-11T12:54:02+08:00,1.3208,104.4517,C,Cloud to Cloud,2025-07-11T12:50:16.01+08:00
2025-07-12 11:19:49,2025-07-11T12:52:00+08:00,2025-07-11T12:54:02+08:00,1.1468,104.4338,G,Cloud to Ground,2025-07-11T12:50:19.711+08:00
2025-07-12 11:19:49,2025-07-11T12:52:00+08:00,2025-07-11T12:54:02+08:00,1.137,104.3846,C,Cloud to Cloud,2025-07-11T12:50:19.726+08:00
2025-07-12 11:19:49,2025-07-11T12:52:00+08:00,2025-07-11T12:54:02+08:00,1.1293,104.4839,C,Cloud to Cloud,2025-07-11T12:50:19.818+08:00
2025-07-12 11:19:49,2025-07-11T12:52:00+08:00,2025-07-11T12:54:02+08:00,1.1396,104.422,G,Cloud to Ground,2025-07-11T12:50:19.833+08:00
2025-07-12 11:19:49,2025-07-11T12:52:00+08:00,2025-07-11T12:54:02+08:00,1.1381,104.4444,G,Cloud to Ground,2025-07-11T12:50:19.98+08:00
2025-07-12 11:19:49,2025-07-11T12:52:00+08:00,2025-07-11T12:54:02+08:00,1.1418,104.4167,G,Cloud to Ground,2025-07-11T12:50:20.082+08:00
2025-07-12 11:19:49,2025-07-11T12:52:00+08:00,2025-07-11T12:54:02+08:00,1.092,104.4745,C,Cloud to Cloud,2025-07-11T12:50:20.226+08:00
2025-07-12 11:19:49,2025-07-11T12:52:00+08:00,2025-07-11T12:54:02+08:00,1.142,104.4194,G,Cloud to Ground,2025-07-11T12:50:20.229+08:00
2025-07-12 11:19:49,2025-07-11T12:52:00+08:00,2025-07-11T12:54:02+08:00,1.0901,104.4643,C,Cloud to Cloud,2025-07-11T12:50:20.297+08:00
2025-07-12 11:19:49,2025-07-11T12:52:00+08:00,2025-07-11T12:54:02+08:00,1.0906,104.4909,C,Cloud to Cloud,2025-07-11T12:50:20.297+08:00
2025-07-12 11:19:49,2025-07-11T12:52:00+08:00,2025-07-11T12:54:02+08:00,1.3422,104.4106,C,Cloud to Cloud,2025-07-11T12:51:13.109+08:00
2025-07-12 11:19:49,2025-07-11T12:52:00+08:00,2025-07-11T12:54:02+08:00,1.3598,104.4978,C,Cloud to Cloud,2025-07-11T12:51:13.11+08:00
2025-07-12 11:19:49,2025-07-11T12:52:00+08:00,2025-07-11T12:54:02+08:00,1.3588,104.4712,C,Cloud to Cloud,2025-07-11T12:51:13.11+08:00
2025-07-12 11:19:49,2025-07-11T12:52:00+08:00,2025-07-11T12:54:02+08:00,1.3492,104.4546,C,Cloud to Cloud,2025-07-11T12:51:13.11+08:00
2025-07-12 11:19:49,2025-07-11T12:52:00+08:00,2025-07-11T12:54:02+08:00,1.4536,104.2077,C,Cloud to Cloud,2025-07-11T12:51:27.204+08:00
2025-07-12 11:19:49,2025-07-11T12:52:00+08:00,2025-07-11T12:54:02+08:00,1.079,104.4912,C,Cloud to Cloud,2025-07-11T12:51:43.211+08:00
2025-07-12 11:19:49,2025-07-11T12:50:00+08:00,2025-07-11T12:52:02+08:00,1.1068,104.4414,C,Cloud to Cloud,2025-07-11T12:48:08.024+08:00
2025-07-12 11:19:49,2025-07-11T12:50:00+08:00,2025-07-11T12:52:02+08:00,1.0834,104.4186,C,Cloud to Cloud,2025-07-11T12:48:21.398+08:00
2025-07-12 11:19:49,2025-07-11T12:50:00+08:00,2025-07-11T12:52:02+08:00,1.0738,104.4424,C,Cloud to Cloud,2025-07-11T12:48:21.398+08:00
2025-07-12 11:19:49,2025-07-11T12:50:00+08:00,2025-07-11T12:52:02+08:00,1.0557,104.4913,C,Cloud to Cloud,2025-07-11T12:48:21.398+08:00
2025-07-12 11:19:49,2025-07-11T12:50:00+08:00,2025-07-11T12:52:02+08:00,1.047,104.4872,C,Cloud to Cloud,2025-07-11T12:48:21.398+08:00
2025-07-12 11:19:49,2025-07-11T12:50:00+08:00,2025-07-11T12:52:02+08:00,1.0923,104.4385,C,Cloud to Cloud,2025-07-11T12:48:21.399+08:00
2025-07-12 11:19:49,2025-07-11T12:50:00+08:00,2025-07-11T12:52:02+08:00,1.1162,104.3698,C,Cloud to Cloud,2025-07-11T12:48:21.562+08:00
2025-07-12 11:19:49,2025-07-11T12:50:00+08:00,2025-07-11T12:52:02+08:00,1.1179,104.3816,C,Cloud to Cloud,2025-07-11T12:48:21.562+08:00
2025-07-12 11:19:49,2025-07-11T12:50:00+08:00,2025-07-11T12:52:02+08:00,1.0671,104.4956,C,Cloud to Cloud,2025-07-11T12:48:21.753+08:00
2025-07-12 11:19:49,2025-07-11T12:50:00+08:00,2025-07-11T12:52:02+08:00,1.0677,104.4679,C,Cloud to Cloud,2025-07-11T12:48:21.753+08:00
2025-07-12 11:19:49,2025-07-11T12:50:00+08:00,2025-07-11T12:52:02+08:00,1.0991,104.4878,C,Cloud to Cloud,2025-07-11T12:48:21.754+08:00
2025-07-12 11:19:49,2025-07-11T12:50:00+08:00,2025-07-11T12:52:02+08:00,1.093,104.3919,C,Cloud to Cloud,2025-07-11T12:49:30.884+08:00
2025-07-12 11:19:49,2025-07-11T12:50:00+08:00,2025-07-11T12:52:02+08:00,1.1124,104.4679,C,Cloud to Cloud,2025-07-11T12:49:46.009+08:00
2025-07-12 11:19:49,2025-07-11T12:50:00+08:00,2025-07-11T12:52:02+08:00,1.1141,104.4999,C,Cloud to Cloud,2025-07-11T12:49:46.009+08:00
2025-07-12 11:19:49,2025-07-11T12:48:00+08:00,2025-07-11T12:50:02+08:00,1.1654,104.3732,C,Cloud to Cloud,2025-07-11T12:46:15.462+08:00
2025-07-12 11:19:49,2025-07-11T12:48:00+08:00,2025-07-11T12:50:02+08:00,1.1172,104.4602,C,Cloud to Cloud,2025-07-11T12:46:15.708+08:00
2025-07-12 11:19:49,2025-07-11T12:48:00+08:00,2025-07-11T12:50:02+08:00,1.1298,104.4499,C,Cloud to Cloud,2025-07-11T12:46:32.885+08:00
2025-07-12 11:19:49,2025-07-11T12:48:00+08:00,2025-07-11T12:50:02+08:00,1.1274,104.4599,C,Cloud to Cloud,2025-07-11T12:46:32.885+08:00
2025-07-12 11:19:49,2025-07-11T12:48:00+08:00,2025-07-11T12:50:02+08:00,1.0497,104.4873,C,Cloud to Cloud,2025-07-11T12:46:33.311+08:00
2025-07-12 11:19:49,2025-07-11T12:48:00+08:00,2025-07-11T12:50:02+08:00,1.0779,104.432,C,Cloud to Cloud,2025-07-11T12:46:33.311+08:00
2025-07-12 11:19:49,2025-07-11T12:48:00+08:00,2025-07-11T12:50:02+08:00,1.3368,104.3884,C,Cloud to Cloud,2025-07-11T12:47:08.12+08:00
2025-07-12 11:19:49,2025-07-11T12:48:00+08:00,2025-07-11T12:50:02+08:00,1.3403,104.4094,C,Cloud to Cloud,2025-07-11T12:47:08.539+08:00
2025-07-12 11:19:49,2025-07-11T12:48:00+08:00,2025-07-11T12:50:02+08:00,1.3418,104.4342,C,Cloud to Cloud,2025-07-11T12:47:08.54+08:00
2025-07-12 11:19:49,2025-07-11T12:48:00+08:00,2025-07-11T12:50:02+08:00,1.3463,104.4194,C,Cloud to Cloud,2025-07-11T12:47:08.54+08:00
2025-07-12 11:19:49,2025-07-11T12:48:00+08:00,2025-07-11T12:50:02+08:00,1.1091,104.4546,C,Cloud to Cloud,2025-07-11T12:47:18.676+08:00
2025-07-12 11:19:49,2025-07-11T12:48:00+08:00,2025-07-11T12:50:02+08:00,1.1362,104.4579,G,Cloud to Ground,2025-07-11T12:47:18.723+08:00
2025-07-12 11:19:49,2025-07-11T12:48:00+08:00,2025-07-11T12:50:02+08:00,1.1253,104.468,C,Cloud to Cloud,2025-07-11T12:47:18.816+08:00
2025-07-12 11:19:49,2025-07-11T12:48:00+08:00,2025-07-11T12:50:02+08:00,1.1338,104.461,G,Cloud to Ground,2025-07-11T12:47:18.817+08:00
2025-07-12 11:19:49,2025-07-11T12:48:00+08:00,2025-07-11T12:50:02+08:00,1.1346,104.464,G,Cloud to Ground,2025-07-11T12:47:18.911+08:00
2025-07-12 11:19:49,2025-07-11T12:48:00+08:00,2025-07-11T12:50:02+08:00,1.0805,104.4602,C,Cloud to Cloud,2025-07-11T12:47:19.001+08:00
2025-07-12 11:19:49,2025-07-11T12:48:00+08:00,2025-07-11T12:50:02+08:00,1.1467,104.4599,G,Cloud to Ground,2025-07-11T12:47:19.155+08:00
2025-07-12 11:19:49,2025-07-11T12:48:00+08:00,2025-07-11T12:50:02+08:00,1.1239,104.4979,G,Cloud to Ground,2025-07-11T12:47:19.448+08:00
2025-07-12 11:19:49,2025-07-11T12:46:00+08:00,2025-07-11T12:48:02+08:00,1.2085,104.4526,G,Cloud to Ground,2025-07-11T12:44:31.671+08:00
2025-07-12 11:19:49,2025-07-11T12:46:00+08:00,2025-07-11T12:48:02+08:00,1.1872,104.4993,C,Cloud to Cloud,2025-07-11T12:44:31.671+08:00
2025-07-12 11:19:49,2025-07-11T12:46:00+08:00,2025-07-11T12:48:02+08:00,1.2052,104.4789,C,Cloud to Cloud,2025-07-11T12:44:31.703+08:00
2025-07-12 11:19:49,2025-07-11T12:46:00+08:00,2025-07-11T12:48:02+08:00,1.1788,104.4918,C,Cloud to Cloud,2025-07-11T12:44:31.897+08:00
2025-07-12 11:19:49,2025-07-11T12:46:00+08:00,2025-07-11T12:48:02+08:00,1.1825,104.4841,C,Cloud to Cloud,2025-07-11T12:44:31.919+08:00
2025-07-12 11:19:49,2025-07-11T12:46:00+08:00,2025-07-11T12:48:02+08:00,1.2055,104.489,G,Cloud to Ground,2025-07-11T12:44:31.953+08:00
2025-07-12 11:19:49,2025-07-11T12:46:00+08:00,2025-07-11T12:48:02+08:00,1.1739,104.4395,C,Cloud to Cloud,2025-07-11T12:44:31.954+08:00
2025-07-12 11:19:49,2025-07-11T12:46:00+08:00,2025-07-11T12:48:02+08:00,1.1664,104.4388,C,Cloud to Cloud,2025-07-11T12:44:31.954+08:00
2025-07-12 11:19:49,2025-07-11T12:46:00+08:00,2025-07-11T12:48:02+08:00,1.1808,104.4717,C,Cloud to Cloud,2025-07-11T12:44:32.008+08:00
2025-07-12 11:19:49,2025-07-11T12:46:00+08:00,2025-07-11T12:48:02+08:00,1.1832,104.4888,C,Cloud to Cloud,2025-07-11T12:44:32.009+08:00
2025-07-12 11:19:49,2025-07-11T12:46:00+08:00,2025-07-11T12:48:02+08:00,1.1741,104.4838,C,Cloud to Cloud,2025-07-11T12:44:32.442+08:00
2025-07-12 11:19:49,2025-07-11T12:46:00+08:00,2025-07-11T12:48:02+08:00,1.1863,104.4509,C,Cloud to Cloud,2025-07-11T12:44:32.442+08:00
2025-07-12 11:19:49,2025-07-11T12:46:00+08:00,2025-07-11T12:48:02+08:00,1.1842,104.4703,C,Cloud to Cloud,2025-07-11T12:44:32.442+08:00
2025-07-12 11:19:49,2025-07-11T12:46:00+08:00,2025-07-11T12:48:02+08:00,1.1858,104.4404,C,Cloud to Cloud,2025-07-11T12:44:32.442+08:00
2025-07-12 11:19:49,2025-07-11T12:46:00+08:00,2025-07-11T12:48:02+08:00,1.1814,104.4472,C,Cloud to Cloud,2025-07-11T12:44:32.442+08:00
2025-07-12 11:19:49,2025-07-11T12:46:00+08:00,2025-07-11T12:48:02+08:00,1.16,104.4146,C,Cloud to Cloud,2025-07-11T12:44:32.579+08:00
2025-07-12 11:19:49,2025-07-11T12:46:00+08:00,2025-07-11T12:48:02+08:00,1.1686,104.4158,C,Cloud to Cloud,2025-07-11T12:44:32.579+08:00
2025-07-12 11:19:49,2025-07-11T12:46:00+08:00,2025-07-11T12:48:02+08:00,1.1734,104.3831,C,Cloud to Cloud,2025-07-11T12:44:32.712+08:00
2025-07-12 11:19:49,2025-07-11T12:46:00+08:00,2025-07-11T12:48:02+08:00,1.3411,104.4489,C,Cloud to Cloud,2025-07-11T12:44:41.471+08:00
