fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-03 10:49:53,2025-10-02T21:58:00+08:00,2025-10-02T22:00:03+08:00,1.2361,103.5738,C,Cloud to Cloud,2025-10-02T21:56:52.396+08:00
2025-10-03 10:49:53,2025-10-02T21:58:00+08:00,2025-10-02T22:00:03+08:00,1.235,103.5688,C,Cloud to Cloud,2025-10-02T21:56:52.397+08:00
2025-10-03 10:49:53,2025-10-02T21:58:00+08:00,2025-10-02T22:00:03+08:00,1.2365,103.5675,C,Cloud to Cloud,2025-10-02T21:56:52.397+08:00
2025-10-03 10:49:53,2025-10-02T21:58:00+08:00,2025-10-02T22:00:03+08:00,1.2362,103.5728,C,Cloud to Cloud,2025-10-02T21:56:52.397+08:00
2025-10-03 10:49:53,2025-10-02T21:58:00+08:00,2025-10-02T22:00:03+08:00,1.2362,103.5706,C,Cloud to Cloud,2025-10-02T21:56:52.397+08:00
2025-10-03 10:49:53,2025-10-02T21:58:00+08:00,2025-10-02T22:00:03+08:00,1.2359,103.571,C,Cloud to Cloud,2025-10-02T21:56:52.397+08:00
2025-10-03 10:49:53,2025-10-02T21:58:00+08:00,2025-10-02T22:00:03+08:00,1.2361,103.5759,C,Cloud to Cloud,2025-10-02T21:56:52.397+08:00
2025-10-03 10:49:53,2025-10-02T21:58:00+08:00,2025-10-02T22:00:03+08:00,1.2361,103.5733,C,Cloud to Cloud,2025-10-02T21:56:52.397+08:00
2025-10-03 10:49:53,2025-10-02T21:58:00+08:00,2025-10-02T22:00:03+08:00,1.2363,103.5656,C,Cloud to Cloud,2025-10-02T21:56:52.397+08:00
2025-10-03 10:49:53,2025-10-02T21:58:00+08:00,2025-10-02T22:00:03+08:00,1.2368,103.5721,C,Cloud to Cloud,2025-10-02T21:56:52.397+08:00
2025-10-03 10:49:53,2025-10-02T21:58:00+08:00,2025-10-02T22:00:03+08:00,1.2365,103.5686,C,Cloud to Cloud,2025-10-02T21:56:52.397+08:00
2025-10-03 10:49:53,2025-10-02T21:58:00+08:00,2025-10-02T22:00:03+08:00,1.2356,103.567,C,Cloud to Cloud,2025-10-02T21:56:52.398+08:00
2025-10-03 10:49:53,2025-10-02T21:58:00+08:00,2025-10-02T22:00:03+08:00,1.2369,103.566,C,Cloud to Cloud,2025-10-02T21:56:52.398+08:00
2025-10-03 10:49:53,2025-10-02T21:58:00+08:00,2025-10-02T22:00:03+08:00,1.2374,103.5708,C,Cloud to Cloud,2025-10-02T21:56:52.398+08:00
2025-10-03 10:49:53,2025-10-02T21:58:00+08:00,2025-10-02T22:00:03+08:00,1.2359,103.5677,C,Cloud to Cloud,2025-10-02T21:56:52.398+08:00
2025-10-03 10:49:53,2025-10-02T21:58:00+08:00,2025-10-02T22:00:03+08:00,1.2334,103.5552,C,Cloud to Cloud,2025-10-02T21:56:52.398+08:00
2025-10-03 10:49:53,2025-10-02T21:58:00+08:00,2025-10-02T22:00:03+08:00,1.2097,103.5311,C,Cloud to Cloud,2025-10-02T21:56:52.398+08:00
2025-10-03 10:49:53,2025-10-02T21:54:00+08:00,2025-10-02T21:56:02+08:00,1.254,103.5406,C,Cloud to Cloud,2025-10-02T21:52:22.451+08:00
2025-10-03 10:49:53,2025-10-02T21:54:00+08:00,2025-10-02T21:56:02+08:00,1.2573,103.53,C,Cloud to Cloud,2025-10-02T21:52:22.495+08:00
2025-10-03 10:49:53,2025-10-02T21:54:00+08:00,2025-10-02T21:56:02+08:00,1.2331,103.5122,C,Cloud to Cloud,2025-10-02T21:52:22.495+08:00
2025-10-03 10:49:53,2025-10-02T21:54:00+08:00,2025-10-02T21:56:02+08:00,1.26,103.554,C,Cloud to Cloud,2025-10-02T21:52:22.495+08:00
2025-10-03 10:49:53,2025-10-02T21:54:00+08:00,2025-10-02T21:56:02+08:00,1.2525,103.5407,C,Cloud to Cloud,2025-10-02T21:52:22.495+08:00
2025-10-03 10:49:53,2025-10-02T21:54:00+08:00,2025-10-02T21:56:02+08:00,1.2568,103.4201,C,Cloud to Cloud,2025-10-02T21:53:25.103+08:00
2025-10-03 10:49:53,2025-10-02T21:54:00+08:00,2025-10-02T21:56:02+08:00,1.236,103.5285,C,Cloud to Cloud,2025-10-02T21:53:25.106+08:00
2025-10-03 10:49:53,2025-10-02T21:54:00+08:00,2025-10-02T21:56:02+08:00,1.2357,103.5275,C,Cloud to Cloud,2025-10-02T21:53:25.107+08:00
2025-10-03 10:49:53,2025-10-02T21:54:00+08:00,2025-10-02T21:56:02+08:00,1.1819,103.4491,G,Cloud to Ground,2025-10-02T21:53:25.249+08:00
2025-10-03 10:49:53,2025-10-02T21:52:00+08:00,2025-10-02T21:54:05+08:00,1.2516,103.5453,C,Cloud to Cloud,2025-10-02T21:51:32.546+08:00
2025-10-03 10:49:53,2025-10-02T21:52:00+08:00,2025-10-02T21:54:05+08:00,1.2506,103.5712,C,Cloud to Cloud,2025-10-02T21:51:32.546+08:00
2025-10-03 10:49:53,2025-10-02T21:52:00+08:00,2025-10-02T21:54:05+08:00,1.2496,103.5467,C,Cloud to Cloud,2025-10-02T21:51:32.546+08:00
2025-10-03 10:49:53,2025-10-02T21:52:00+08:00,2025-10-02T21:54:05+08:00,1.2605,103.5665,C,Cloud to Cloud,2025-10-02T21:51:32.547+08:00
2025-10-03 10:49:53,2025-10-02T21:52:00+08:00,2025-10-02T21:54:05+08:00,1.2511,103.5358,C,Cloud to Cloud,2025-10-02T21:51:32.547+08:00
2025-10-03 10:49:53,2025-10-02T21:52:00+08:00,2025-10-02T21:54:05+08:00,1.2619,103.5686,C,Cloud to Cloud,2025-10-02T21:51:32.547+08:00
2025-10-03 10:49:53,2025-10-02T21:52:00+08:00,2025-10-02T21:54:05+08:00,1.2611,103.5677,C,Cloud to Cloud,2025-10-02T21:51:32.547+08:00
2025-10-03 10:49:53,2025-10-02T21:52:00+08:00,2025-10-02T21:54:05+08:00,1.2331,103.517,C,Cloud to Cloud,2025-10-02T21:51:32.547+08:00
2025-10-03 10:49:53,2025-10-02T21:52:00+08:00,2025-10-02T21:54:05+08:00,1.2533,103.5548,C,Cloud to Cloud,2025-10-02T21:51:32.547+08:00
2025-10-03 10:49:53,2025-10-02T21:52:00+08:00,2025-10-02T21:54:05+08:00,1.2402,103.5286,C,Cloud to Cloud,2025-10-02T21:51:32.547+08:00
2025-10-03 10:49:53,2025-10-02T21:52:00+08:00,2025-10-02T21:54:05+08:00,1.2502,103.5582,C,Cloud to Cloud,2025-10-02T21:51:32.547+08:00
2025-10-03 10:49:53,2025-10-02T21:52:00+08:00,2025-10-02T21:54:05+08:00,1.235,103.5294,C,Cloud to Cloud,2025-10-02T21:51:32.548+08:00
2025-10-03 10:49:53,2025-10-02T21:52:00+08:00,2025-10-02T21:54:05+08:00,1.2612,103.5844,C,Cloud to Cloud,2025-10-02T21:51:32.548+08:00
2025-10-03 10:49:53,2025-10-02T21:52:00+08:00,2025-10-02T21:54:05+08:00,1.2334,103.5286,C,Cloud to Cloud,2025-10-02T21:51:32.548+08:00
2025-10-03 10:49:53,2025-10-02T21:52:00+08:00,2025-10-02T21:54:05+08:00,1.2497,103.5698,C,Cloud to Cloud,2025-10-02T21:51:32.548+08:00
2025-10-03 10:49:53,2025-10-02T21:52:00+08:00,2025-10-02T21:54:05+08:00,1.23,103.5267,C,Cloud to Cloud,2025-10-02T21:51:32.548+08:00
2025-10-03 10:49:53,2025-10-02T21:52:00+08:00,2025-10-02T21:54:05+08:00,1.2285,103.5347,C,Cloud to Cloud,2025-10-02T21:51:32.548+08:00
2025-10-03 10:49:53,2025-10-02T21:52:00+08:00,2025-10-02T21:54:05+08:00,1.2512,103.5709,C,Cloud to Cloud,2025-10-02T21:51:32.548+08:00
2025-10-03 10:49:53,2025-10-02T21:52:00+08:00,2025-10-02T21:54:05+08:00,1.254,103.579,C,Cloud to Cloud,2025-10-02T21:51:32.549+08:00
2025-10-03 10:49:53,2025-10-02T21:52:00+08:00,2025-10-02T21:54:05+08:00,1.2519,103.5589,C,Cloud to Cloud,2025-10-02T21:51:32.549+08:00
2025-10-03 10:49:53,2025-10-02T21:52:00+08:00,2025-10-02T21:54:05+08:00,1.2227,103.5347,C,Cloud to Cloud,2025-10-02T21:51:32.549+08:00
2025-10-03 10:49:53,2025-10-02T21:52:00+08:00,2025-10-02T21:54:05+08:00,1.2194,103.5296,C,Cloud to Cloud,2025-10-02T21:51:32.549+08:00
2025-10-03 10:49:53,2025-10-02T21:52:00+08:00,2025-10-02T21:54:05+08:00,1.2416,103.5579,C,Cloud to Cloud,2025-10-02T21:51:32.549+08:00
2025-10-03 10:49:53,2025-10-02T21:52:00+08:00,2025-10-02T21:54:05+08:00,1.2255,103.535,C,Cloud to Cloud,2025-10-02T21:51:32.549+08:00
2025-10-03 10:49:53,2025-10-02T21:52:00+08:00,2025-10-02T21:54:05+08:00,1.2373,103.5512,C,Cloud to Cloud,2025-10-02T21:51:32.549+08:00
2025-10-03 10:49:53,2025-10-02T21:52:00+08:00,2025-10-02T21:54:05+08:00,1.2386,103.5548,C,Cloud to Cloud,2025-10-02T21:51:32.549+08:00
2025-10-03 10:49:53,2025-10-02T21:52:00+08:00,2025-10-02T21:54:05+08:00,1.2255,103.5335,C,Cloud to Cloud,2025-10-02T21:51:32.549+08:00
2025-10-03 10:49:53,2025-10-02T21:52:00+08:00,2025-10-02T21:54:05+08:00,1.2256,103.539,C,Cloud to Cloud,2025-10-02T21:51:32.55+08:00
2025-10-03 10:49:53,2025-10-02T21:52:00+08:00,2025-10-02T21:54:05+08:00,1.2299,103.5377,C,Cloud to Cloud,2025-10-02T21:51:32.55+08:00
2025-10-03 10:49:53,2025-10-02T21:52:00+08:00,2025-10-02T21:54:05+08:00,1.2287,103.5423,C,Cloud to Cloud,2025-10-02T21:51:32.55+08:00
2025-10-03 10:49:53,2025-10-02T21:52:00+08:00,2025-10-02T21:54:05+08:00,1.2413,103.5606,C,Cloud to Cloud,2025-10-02T21:51:32.55+08:00
2025-10-03 10:49:53,2025-10-02T21:52:00+08:00,2025-10-02T21:54:05+08:00,1.2244,103.5388,C,Cloud to Cloud,2025-10-02T21:51:32.55+08:00
2025-10-03 10:49:53,2025-10-02T21:52:00+08:00,2025-10-02T21:54:05+08:00,1.2297,103.5454,C,Cloud to Cloud,2025-10-02T21:51:32.55+08:00
2025-10-03 10:49:53,2025-10-02T21:52:00+08:00,2025-10-02T21:54:05+08:00,1.2341,103.5473,C,Cloud to Cloud,2025-10-02T21:51:32.55+08:00
2025-10-03 10:49:53,2025-10-02T21:52:00+08:00,2025-10-02T21:54:05+08:00,1.2201,103.5337,C,Cloud to Cloud,2025-10-02T21:51:32.55+08:00
2025-10-03 10:49:53,2025-10-02T21:52:00+08:00,2025-10-02T21:54:05+08:00,1.2178,103.5302,C,Cloud to Cloud,2025-10-02T21:51:32.55+08:00
2025-10-03 10:49:53,2025-10-02T21:52:00+08:00,2025-10-02T21:54:05+08:00,1.2399,103.5572,C,Cloud to Cloud,2025-10-02T21:51:32.551+08:00
2025-10-03 10:49:53,2025-10-02T21:52:00+08:00,2025-10-02T21:54:05+08:00,1.2056,103.5155,C,Cloud to Cloud,2025-10-02T21:51:32.551+08:00
2025-10-03 10:49:53,2025-10-02T21:52:00+08:00,2025-10-02T21:54:05+08:00,1.2429,103.5584,C,Cloud to Cloud,2025-10-02T21:51:32.551+08:00
2025-10-03 10:49:53,2025-10-02T21:52:00+08:00,2025-10-02T21:54:05+08:00,1.2288,103.5423,C,Cloud to Cloud,2025-10-02T21:51:32.551+08:00
2025-10-03 10:49:53,2025-10-02T21:52:00+08:00,2025-10-02T21:54:05+08:00,1.2267,103.5406,C,Cloud to Cloud,2025-10-02T21:51:32.551+08:00
2025-10-03 10:49:53,2025-10-02T21:52:00+08:00,2025-10-02T21:54:05+08:00,1.244,103.5595,C,Cloud to Cloud,2025-10-02T21:51:32.551+08:00
2025-10-03 10:49:53,2025-10-02T21:52:00+08:00,2025-10-02T21:54:05+08:00,1.2282,103.5408,C,Cloud to Cloud,2025-10-02T21:51:32.551+08:00
2025-10-03 10:49:53,2025-10-02T21:52:00+08:00,2025-10-02T21:54:05+08:00,1.2384,103.5534,C,Cloud to Cloud,2025-10-02T21:51:32.551+08:00
2025-10-03 10:49:53,2025-10-02T21:52:00+08:00,2025-10-02T21:54:05+08:00,1.2255,103.539,C,Cloud to Cloud,2025-10-02T21:51:32.551+08:00
2025-10-03 10:49:53,2025-10-02T21:52:00+08:00,2025-10-02T21:54:05+08:00,1.2452,103.5618,C,Cloud to Cloud,2025-10-02T21:51:32.552+08:00
2025-10-03 10:49:53,2025-10-02T21:52:00+08:00,2025-10-02T21:54:05+08:00,1.2421,103.5499,C,Cloud to Cloud,2025-10-02T21:51:32.552+08:00
2025-10-03 10:49:53,2025-10-02T21:52:00+08:00,2025-10-02T21:54:05+08:00,1.2195,103.5384,C,Cloud to Cloud,2025-10-02T21:51:32.552+08:00
2025-10-03 10:49:53,2025-10-02T21:52:00+08:00,2025-10-02T21:54:05+08:00,1.2489,103.569,C,Cloud to Cloud,2025-10-02T21:51:32.552+08:00
2025-10-03 10:49:53,2025-10-02T21:52:00+08:00,2025-10-02T21:54:05+08:00,1.2468,103.5641,C,Cloud to Cloud,2025-10-02T21:51:32.552+08:00
2025-10-03 10:49:53,2025-10-02T21:52:00+08:00,2025-10-02T21:54:05+08:00,1.2072,103.52,C,Cloud to Cloud,2025-10-02T21:51:32.552+08:00
2025-10-03 10:49:53,2025-10-02T21:52:00+08:00,2025-10-02T21:54:05+08:00,1.2489,103.5666,C,Cloud to Cloud,2025-10-02T21:51:32.553+08:00
2025-10-03 10:49:53,2025-10-02T21:52:00+08:00,2025-10-02T21:54:05+08:00,1.2533,103.6097,C,Cloud to Cloud,2025-10-02T21:51:32.578+08:00
2025-10-03 10:49:53,2025-10-02T21:52:00+08:00,2025-10-02T21:54:05+08:00,1.2385,103.5718,C,Cloud to Cloud,2025-10-02T21:51:32.578+08:00
2025-10-03 10:49:53,2025-10-02T21:50:00+08:00,2025-10-02T21:52:02+08:00,1.249,103.4109,C,Cloud to Cloud,2025-10-02T21:48:57.111+08:00
2025-10-03 10:49:53,2025-10-02T21:50:00+08:00,2025-10-02T21:52:02+08:00,1.2468,103.4349,C,Cloud to Cloud,2025-10-02T21:48:57.111+08:00
2025-10-03 10:49:53,2025-10-02T21:50:00+08:00,2025-10-02T21:52:02+08:00,1.2455,103.4086,C,Cloud to Cloud,2025-10-02T21:48:57.111+08:00
2025-10-03 10:49:53,2025-10-02T21:50:00+08:00,2025-10-02T21:52:02+08:00,1.249,103.4576,C,Cloud to Cloud,2025-10-02T21:48:57.111+08:00
2025-10-03 10:49:53,2025-10-02T21:50:00+08:00,2025-10-02T21:52:02+08:00,1.2611,103.4741,C,Cloud to Cloud,2025-10-02T21:48:57.111+08:00
2025-10-03 10:49:53,2025-10-02T21:50:00+08:00,2025-10-02T21:52:02+08:00,1.2595,103.422,C,Cloud to Cloud,2025-10-02T21:48:57.115+08:00
2025-10-03 10:49:53,2025-10-02T21:48:00+08:00,2025-10-02T21:50:02+08:00,1.2342,103.3661,C,Cloud to Cloud,2025-10-02T21:47:18.805+08:00
2025-10-03 10:49:53,2025-10-02T21:48:00+08:00,2025-10-02T21:50:02+08:00,1.2475,103.4809,C,Cloud to Cloud,2025-10-02T21:47:25.291+08:00
2025-10-03 10:49:53,2025-10-02T21:48:00+08:00,2025-10-02T21:50:02+08:00,1.2476,103.4566,C,Cloud to Cloud,2025-10-02T21:47:25.291+08:00
2025-10-03 10:49:53,2025-10-02T21:48:00+08:00,2025-10-02T21:50:02+08:00,1.2462,103.4936,C,Cloud to Cloud,2025-10-02T21:47:25.291+08:00
2025-10-03 10:49:53,2025-10-02T21:48:00+08:00,2025-10-02T21:50:02+08:00,1.2422,103.4746,C,Cloud to Cloud,2025-10-02T21:47:25.291+08:00
2025-10-03 10:49:53,2025-10-02T21:48:00+08:00,2025-10-02T21:50:02+08:00,1.2329,103.4625,C,Cloud to Cloud,2025-10-02T21:47:25.291+08:00
2025-10-03 10:49:53,2025-10-02T21:48:00+08:00,2025-10-02T21:50:02+08:00,1.2445,103.4594,C,Cloud to Cloud,2025-10-02T21:47:25.291+08:00
2025-10-03 10:49:53,2025-10-02T21:48:00+08:00,2025-10-02T21:50:02+08:00,1.2451,103.4582,C,Cloud to Cloud,2025-10-02T21:47:25.291+08:00
2025-10-03 10:49:53,2025-10-02T21:48:00+08:00,2025-10-02T21:50:02+08:00,1.2443,103.482,C,Cloud to Cloud,2025-10-02T21:47:25.291+08:00
2025-10-03 10:49:53,2025-10-02T21:48:00+08:00,2025-10-02T21:50:02+08:00,1.2438,103.4515,C,Cloud to Cloud,2025-10-02T21:47:25.292+08:00
2025-10-03 10:49:53,2025-10-02T21:48:00+08:00,2025-10-02T21:50:02+08:00,1.2434,103.4399,C,Cloud to Cloud,2025-10-02T21:47:25.292+08:00
2025-10-03 10:49:53,2025-10-02T21:48:00+08:00,2025-10-02T21:50:02+08:00,1.2424,103.4479,C,Cloud to Cloud,2025-10-02T21:47:25.292+08:00
2025-10-03 10:49:53,2025-10-02T21:48:00+08:00,2025-10-02T21:50:02+08:00,1.2443,103.4446,C,Cloud to Cloud,2025-10-02T21:47:25.292+08:00
2025-10-03 10:49:53,2025-10-02T21:48:00+08:00,2025-10-02T21:50:02+08:00,1.2419,103.4774,C,Cloud to Cloud,2025-10-02T21:47:25.293+08:00
2025-10-03 10:49:53,2025-10-02T21:48:00+08:00,2025-10-02T21:50:02+08:00,1.2429,103.4862,C,Cloud to Cloud,2025-10-02T21:47:25.293+08:00
2025-10-03 10:49:53,2025-10-02T21:48:00+08:00,2025-10-02T21:50:02+08:00,1.243,103.4818,C,Cloud to Cloud,2025-10-02T21:47:25.293+08:00
2025-10-03 10:49:53,2025-10-02T21:44:00+08:00,2025-10-02T21:46:02+08:00,1.2364,103.418,C,Cloud to Cloud,2025-10-02T21:42:00.376+08:00
2025-10-03 10:49:53,2025-10-02T21:44:00+08:00,2025-10-02T21:46:02+08:00,1.2165,103.428,C,Cloud to Cloud,2025-10-02T21:42:00.376+08:00
2025-10-03 10:49:53,2025-10-02T21:44:00+08:00,2025-10-02T21:46:02+08:00,1.2394,103.4182,C,Cloud to Cloud,2025-10-02T21:42:00.376+08:00
2025-10-03 10:49:53,2025-10-02T21:44:00+08:00,2025-10-02T21:46:02+08:00,1.2404,103.3847,C,Cloud to Cloud,2025-10-02T21:42:00.392+08:00
2025-10-03 10:49:53,2025-10-02T21:44:00+08:00,2025-10-02T21:46:02+08:00,1.2405,103.4203,C,Cloud to Cloud,2025-10-02T21:42:00.392+08:00
2025-10-03 10:49:53,2025-10-02T21:40:00+08:00,2025-10-02T21:42:02+08:00,1.0935,103.2906,G,Cloud to Ground,2025-10-02T21:39:41.476+08:00
2025-10-03 10:49:53,2025-10-02T21:40:00+08:00,2025-10-02T21:42:02+08:00,1.0825,103.2785,G,Cloud to Ground,2025-10-02T21:39:41.657+08:00
2025-10-03 10:49:53,2025-10-02T21:40:00+08:00,2025-10-02T21:42:02+08:00,1.1765,103.4829,G,Cloud to Ground,2025-10-02T21:39:59.163+08:00
2025-10-03 10:49:53,2025-10-02T21:40:00+08:00,2025-10-02T21:42:02+08:00,1.1736,103.4941,C,Cloud to Cloud,2025-10-02T21:39:59.163+08:00
2025-10-03 10:49:53,2025-10-02T21:40:00+08:00,2025-10-02T21:42:02+08:00,1.1647,103.4632,C,Cloud to Cloud,2025-10-02T21:39:59.163+08:00
2025-10-03 10:49:53,2025-10-02T21:40:00+08:00,2025-10-02T21:42:02+08:00,1.2157,103.4377,C,Cloud to Cloud,2025-10-02T21:39:59.24+08:00
2025-10-03 10:49:53,2025-10-02T21:40:00+08:00,2025-10-02T21:42:02+08:00,1.2059,103.4437,C,Cloud to Cloud,2025-10-02T21:39:59.24+08:00
2025-10-03 10:49:53,2025-10-02T21:40:00+08:00,2025-10-02T21:42:02+08:00,1.1593,103.4006,C,Cloud to Cloud,2025-10-02T21:39:59.24+08:00
2025-10-03 10:49:53,2025-10-02T21:40:00+08:00,2025-10-02T21:42:02+08:00,1.1846,103.4207,C,Cloud to Cloud,2025-10-02T21:39:59.24+08:00
2025-10-03 10:49:53,2025-10-02T21:40:00+08:00,2025-10-02T21:42:02+08:00,1.2294,103.397,C,Cloud to Cloud,2025-10-02T21:39:59.298+08:00
2025-10-03 10:49:53,2025-10-02T21:40:00+08:00,2025-10-02T21:42:02+08:00,1.2877,103.5432,C,Cloud to Cloud,2025-10-02T21:39:59.298+08:00
2025-10-03 10:49:53,2025-10-02T21:38:00+08:00,2025-10-02T21:40:05+08:00,1.2314,103.4274,C,Cloud to Cloud,2025-10-02T21:36:45.916+08:00
2025-10-03 10:49:53,2025-10-02T21:38:00+08:00,2025-10-02T21:40:05+08:00,1.2299,103.4163,C,Cloud to Cloud,2025-10-02T21:36:45.917+08:00
2025-10-03 10:49:53,2025-10-02T21:38:00+08:00,2025-10-02T21:40:05+08:00,1.2303,103.4163,C,Cloud to Cloud,2025-10-02T21:36:45.917+08:00
2025-10-03 10:49:53,2025-10-02T21:38:00+08:00,2025-10-02T21:40:05+08:00,1.2297,103.4112,C,Cloud to Cloud,2025-10-02T21:36:45.917+08:00
2025-10-03 10:49:53,2025-10-02T21:38:00+08:00,2025-10-02T21:40:05+08:00,1.2175,103.4182,C,Cloud to Cloud,2025-10-02T21:36:45.935+08:00
2025-10-03 10:49:53,2025-10-02T21:38:00+08:00,2025-10-02T21:40:05+08:00,1.2117,103.4586,G,Cloud to Ground,2025-10-02T21:36:45.935+08:00
2025-10-03 10:49:53,2025-10-02T21:38:00+08:00,2025-10-02T21:40:05+08:00,1.2175,103.4182,C,Cloud to Cloud,2025-10-02T21:36:45.935+08:00
2025-10-03 10:49:53,2025-10-02T21:38:00+08:00,2025-10-02T21:40:05+08:00,1.2228,103.474,G,Cloud to Ground,2025-10-02T21:36:45.995+08:00
2025-10-03 10:49:53,2025-10-02T21:38:00+08:00,2025-10-02T21:40:05+08:00,1.231,103.4841,C,Cloud to Cloud,2025-10-02T21:36:45.995+08:00
2025-10-03 10:49:53,2025-10-02T21:38:00+08:00,2025-10-02T21:40:05+08:00,1.081,103.2618,G,Cloud to Ground,2025-10-02T21:37:05.846+08:00
2025-10-03 10:49:53,2025-10-02T21:34:00+08:00,2025-10-02T21:36:02+08:00,1.0522,103.2954,G,Cloud to Ground,2025-10-02T21:33:08.714+08:00
2025-10-03 10:49:53,2025-10-02T21:34:00+08:00,2025-10-02T21:36:02+08:00,1.0883,103.2687,G,Cloud to Ground,2025-10-02T21:33:57.862+08:00
2025-10-03 10:49:53,2025-10-02T21:34:00+08:00,2025-10-02T21:36:02+08:00,1.0895,103.2887,G,Cloud to Ground,2025-10-02T21:33:57.94+08:00
2025-10-03 10:49:53,2025-10-02T21:32:00+08:00,2025-10-02T21:34:03+08:00,1.0875,103.2717,G,Cloud to Ground,2025-10-02T21:30:19.272+08:00
2025-10-03 10:49:53,2025-10-02T21:32:00+08:00,2025-10-02T21:34:03+08:00,1.1143,103.3098,G,Cloud to Ground,2025-10-02T21:30:19.324+08:00
2025-10-03 10:49:53,2025-10-02T21:32:00+08:00,2025-10-02T21:34:03+08:00,1.24,103.4463,C,Cloud to Cloud,2025-10-02T21:30:53.294+08:00
2025-10-03 10:49:53,2025-10-02T21:32:00+08:00,2025-10-02T21:34:03+08:00,1.1671,103.4582,C,Cloud to Cloud,2025-10-02T21:30:53.294+08:00
2025-10-03 10:49:53,2025-10-02T21:32:00+08:00,2025-10-02T21:34:03+08:00,1.0645,103.3171,G,Cloud to Ground,2025-10-02T21:31:02.937+08:00
