fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-27 11:04:50,2025-11-26T17:20:00+08:00,2025-11-26T17:22:02+08:00,1.628,104.4178,C,Cloud to Cloud,2025-11-26T17:19:56.43+08:00
2025-11-27 11:04:50,2025-11-26T17:18:00+08:00,2025-11-26T17:20:03+08:00,1.4691,104.2183,C,Cloud to Cloud,2025-11-26T17:16:53.182+08:00
2025-11-27 11:04:50,2025-11-26T17:18:00+08:00,2025-11-26T17:20:03+08:00,1.4633,104.189,C,Cloud to Cloud,2025-11-26T17:16:53.182+08:00
2025-11-27 11:04:50,2025-11-26T17:16:00+08:00,2025-11-26T17:18:02+08:00,1.6231,104.4272,C,Cloud to Cloud,2025-11-26T17:15:12.596+08:00
2025-11-27 11:04:50,2025-11-26T17:16:00+08:00,2025-11-26T17:18:02+08:00,1.467,104.2168,C,Cloud to Cloud,2025-11-26T17:15:33.048+08:00
2025-11-27 11:04:50,2025-11-26T17:16:00+08:00,2025-11-26T17:18:02+08:00,1.4634,104.1979,C,Cloud to Cloud,2025-11-26T17:15:33.049+08:00
2025-11-27 11:04:50,2025-11-26T17:16:00+08:00,2025-11-26T17:18:02+08:00,1.6289,104.4414,C,Cloud to Cloud,2025-11-26T17:15:44.46+08:00
2025-11-27 11:04:50,2025-11-26T17:14:00+08:00,2025-11-26T17:16:02+08:00,1.4662,104.2101,C,Cloud to Cloud,2025-11-26T17:13:23.615+08:00
2025-11-27 11:04:50,2025-11-26T17:14:00+08:00,2025-11-26T17:16:02+08:00,1.462,104.1874,C,Cloud to Cloud,2025-11-26T17:13:23.615+08:00
2025-11-27 11:04:50,2025-11-26T17:08:00+08:00,2025-11-26T17:10:03+08:00,1.495,104.1425,C,Cloud to Cloud,2025-11-26T17:06:03.087+08:00
2025-11-27 11:04:50,2025-11-26T17:06:00+08:00,2025-11-26T17:08:02+08:00,1.4968,104.1729,C,Cloud to Cloud,2025-11-26T17:04:26.283+08:00
2025-11-27 11:04:50,2025-11-26T16:52:00+08:00,2025-11-26T16:54:02+08:00,1.4613,104.1162,C,Cloud to Cloud,2025-11-26T16:51:51.889+08:00
2025-11-27 11:04:50,2025-11-26T16:36:00+08:00,2025-11-26T16:38:02+08:00,1.5395,104.1434,C,Cloud to Cloud,2025-11-26T16:34:13.778+08:00
2025-11-27 11:04:50,2025-11-26T16:36:00+08:00,2025-11-26T16:38:02+08:00,1.5292,104.1444,C,Cloud to Cloud,2025-11-26T16:34:13.778+08:00
2025-11-27 11:04:50,2025-11-26T16:30:00+08:00,2025-11-26T16:32:02+08:00,1.6166,104.2833,C,Cloud to Cloud,2025-11-26T16:28:25.8+08:00
2025-11-27 11:04:51,2025-11-26T16:26:00+08:00,2025-11-26T16:28:02+08:00,1.5348,104.1341,C,Cloud to Cloud,2025-11-26T16:24:26.338+08:00
2025-11-27 11:04:51,2025-11-26T16:22:00+08:00,2025-11-26T16:24:02+08:00,1.554,104.1436,C,Cloud to Cloud,2025-11-26T16:20:28.649+08:00
2025-11-27 11:04:51,2025-11-26T16:22:00+08:00,2025-11-26T16:24:02+08:00,1.5189,104.115,C,Cloud to Cloud,2025-11-26T16:20:28.649+08:00
2025-11-27 11:04:51,2025-11-26T16:22:00+08:00,2025-11-26T16:24:02+08:00,1.5423,104.1506,C,Cloud to Cloud,2025-11-26T16:21:51.506+08:00
2025-11-27 11:04:51,2025-11-26T16:22:00+08:00,2025-11-26T16:24:02+08:00,1.5456,104.1564,C,Cloud to Cloud,2025-11-26T16:21:51.506+08:00
2025-11-27 11:04:51,2025-11-26T16:16:00+08:00,2025-11-26T16:18:02+08:00,1.5173,104.1239,C,Cloud to Cloud,2025-11-26T16:14:05.527+08:00
2025-11-27 11:04:51,2025-11-26T16:16:00+08:00,2025-11-26T16:18:02+08:00,1.6277,104.2146,C,Cloud to Cloud,2025-11-26T16:14:05.758+08:00
2025-11-27 11:04:51,2025-11-26T16:14:00+08:00,2025-11-26T16:16:03+08:00,1.5205,104.1546,C,Cloud to Cloud,2025-11-26T16:12:04.798+08:00
2025-11-27 11:04:51,2025-11-26T16:14:00+08:00,2025-11-26T16:16:03+08:00,1.5317,104.1796,C,Cloud to Cloud,2025-11-26T16:12:04.798+08:00
2025-11-27 11:04:51,2025-11-26T16:14:00+08:00,2025-11-26T16:16:03+08:00,1.5968,104.1855,C,Cloud to Cloud,2025-11-26T16:12:34.383+08:00
2025-11-27 11:04:51,2025-11-26T16:14:00+08:00,2025-11-26T16:16:03+08:00,1.6251,104.2254,C,Cloud to Cloud,2025-11-26T16:12:34.383+08:00
2025-11-27 11:04:51,2025-11-26T16:14:00+08:00,2025-11-26T16:16:03+08:00,1.5152,104.1672,C,Cloud to Cloud,2025-11-26T16:13:10.053+08:00
2025-11-27 11:04:51,2025-11-26T16:12:00+08:00,2025-11-26T16:14:02+08:00,1.5361,104.1575,C,Cloud to Cloud,2025-11-26T16:11:24.637+08:00
2025-11-27 11:04:51,2025-11-26T16:10:00+08:00,2025-11-26T16:12:03+08:00,1.5208,104.1295,C,Cloud to Cloud,2025-11-26T16:09:51.459+08:00
2025-11-27 11:04:51,2025-11-26T16:10:00+08:00,2025-11-26T16:12:03+08:00,1.4906,104.1144,C,Cloud to Cloud,2025-11-26T16:09:51.81+08:00
2025-11-27 11:04:51,2025-11-26T16:10:00+08:00,2025-11-26T16:12:03+08:00,1.5162,104.1416,C,Cloud to Cloud,2025-11-26T16:09:51.81+08:00
2025-11-27 11:04:51,2025-11-26T16:08:00+08:00,2025-11-26T16:10:03+08:00,1.5488,104.1429,C,Cloud to Cloud,2025-11-26T16:06:12.031+08:00
2025-11-27 11:04:51,2025-11-26T16:08:00+08:00,2025-11-26T16:10:03+08:00,1.6389,104.2286,C,Cloud to Cloud,2025-11-26T16:06:36.545+08:00
2025-11-27 11:04:51,2025-11-26T16:06:00+08:00,2025-11-26T16:08:03+08:00,1.5314,104.1439,C,Cloud to Cloud,2025-11-26T16:05:41.271+08:00
2025-11-27 11:04:51,2025-11-26T16:06:00+08:00,2025-11-26T16:08:03+08:00,1.5157,104.1262,C,Cloud to Cloud,2025-11-26T16:05:41.271+08:00
2025-11-27 11:04:51,2025-11-26T16:06:00+08:00,2025-11-26T16:08:03+08:00,1.537,104.15,C,Cloud to Cloud,2025-11-26T16:05:41.271+08:00
2025-11-27 11:04:51,2025-11-26T16:06:00+08:00,2025-11-26T16:08:03+08:00,1.5281,104.1391,C,Cloud to Cloud,2025-11-26T16:05:41.272+08:00
2025-11-27 11:04:51,2025-11-26T16:04:00+08:00,2025-11-26T16:06:03+08:00,1.5202,104.16,C,Cloud to Cloud,2025-11-26T16:02:10.038+08:00
2025-11-27 11:04:51,2025-11-26T16:04:00+08:00,2025-11-26T16:06:03+08:00,1.515,104.1561,C,Cloud to Cloud,2025-11-26T16:02:10.038+08:00
2025-11-27 11:04:51,2025-11-26T16:02:00+08:00,2025-11-26T16:04:02+08:00,1.5336,104.1257,C,Cloud to Cloud,2025-11-26T16:00:00.981+08:00
2025-11-27 11:04:51,2025-11-26T16:02:00+08:00,2025-11-26T16:04:02+08:00,1.5537,104.1818,C,Cloud to Cloud,2025-11-26T16:00:13.141+08:00
2025-11-27 11:04:51,2025-11-26T15:56:00+08:00,2025-11-26T15:58:02+08:00,1.5927,104.1829,C,Cloud to Cloud,2025-11-26T15:54:25.581+08:00
2025-11-27 11:04:51,2025-11-26T15:56:00+08:00,2025-11-26T15:58:02+08:00,1.6047,104.1509,C,Cloud to Cloud,2025-11-26T15:55:00.954+08:00
2025-11-27 11:04:51,2025-11-26T15:56:00+08:00,2025-11-26T15:58:02+08:00,1.6245,104.1994,C,Cloud to Cloud,2025-11-26T15:55:00.954+08:00
2025-11-27 11:04:51,2025-11-26T15:56:00+08:00,2025-11-26T15:58:02+08:00,1.6448,104.2004,C,Cloud to Cloud,2025-11-26T15:55:46.527+08:00
2025-11-27 11:04:51,2025-11-26T15:56:00+08:00,2025-11-26T15:58:02+08:00,1.6422,104.2026,C,Cloud to Cloud,2025-11-26T15:55:46.527+08:00
2025-11-27 11:04:51,2025-11-26T15:56:00+08:00,2025-11-26T15:58:02+08:00,1.6143,104.1831,C,Cloud to Cloud,2025-11-26T15:55:46.527+08:00
2025-11-27 11:04:51,2025-11-26T15:54:00+08:00,2025-11-26T15:56:02+08:00,1.5812,104.1536,C,Cloud to Cloud,2025-11-26T15:52:06.288+08:00
2025-11-27 11:04:51,2025-11-26T15:54:00+08:00,2025-11-26T15:56:02+08:00,1.5817,104.1629,C,Cloud to Cloud,2025-11-26T15:52:06.288+08:00
2025-11-27 11:04:51,2025-11-26T15:54:00+08:00,2025-11-26T15:56:02+08:00,1.5827,104.157,C,Cloud to Cloud,2025-11-26T15:53:35.511+08:00
2025-11-27 11:04:51,2025-11-26T15:54:00+08:00,2025-11-26T15:56:02+08:00,1.5787,104.1559,C,Cloud to Cloud,2025-11-26T15:53:35.511+08:00
2025-11-27 11:04:51,2025-11-26T15:50:00+08:00,2025-11-26T15:52:02+08:00,1.5791,104.1328,C,Cloud to Cloud,2025-11-26T15:48:24.342+08:00
2025-11-27 11:04:51,2025-11-26T15:46:00+08:00,2025-11-26T15:48:03+08:00,1.6456,104.2108,C,Cloud to Cloud,2025-11-26T15:44:17.439+08:00
2025-11-27 11:04:51,2025-11-26T15:46:00+08:00,2025-11-26T15:48:03+08:00,1.6055,104.2148,C,Cloud to Cloud,2025-11-26T15:44:17.452+08:00
2025-11-27 11:04:51,2025-11-26T15:44:00+08:00,2025-11-26T15:46:02+08:00,1.494,104.0988,C,Cloud to Cloud,2025-11-26T15:43:09.616+08:00
2025-11-27 11:04:51,2025-11-26T15:44:00+08:00,2025-11-26T15:46:02+08:00,1.6498,104.1993,C,Cloud to Cloud,2025-11-26T15:43:09.787+08:00
2025-11-27 11:04:51,2025-11-26T15:44:00+08:00,2025-11-26T15:46:02+08:00,1.6028,104.1907,C,Cloud to Cloud,2025-11-26T15:43:09.921+08:00
2025-11-27 11:04:51,2025-11-26T15:44:00+08:00,2025-11-26T15:46:02+08:00,1.511,104.1088,C,Cloud to Cloud,2025-11-26T15:43:09.921+08:00
2025-11-27 11:04:51,2025-11-26T15:44:00+08:00,2025-11-26T15:46:02+08:00,1.4894,104.0922,C,Cloud to Cloud,2025-11-26T15:43:09.921+08:00
2025-11-27 11:04:51,2025-11-26T15:44:00+08:00,2025-11-26T15:46:02+08:00,1.5312,104.1285,C,Cloud to Cloud,2025-11-26T15:43:10.057+08:00
2025-11-27 11:04:51,2025-11-26T15:42:00+08:00,2025-11-26T15:44:02+08:00,1.6323,104.1681,C,Cloud to Cloud,2025-11-26T15:40:16.75+08:00
2025-11-27 11:04:51,2025-11-26T15:42:00+08:00,2025-11-26T15:44:02+08:00,1.5684,104.156,C,Cloud to Cloud,2025-11-26T15:40:46.612+08:00
2025-11-27 11:04:51,2025-11-26T15:42:00+08:00,2025-11-26T15:44:02+08:00,1.5754,104.1787,C,Cloud to Cloud,2025-11-26T15:40:46.612+08:00
2025-11-27 11:04:51,2025-11-26T15:42:00+08:00,2025-11-26T15:44:02+08:00,1.6005,104.1998,C,Cloud to Cloud,2025-11-26T15:40:46.612+08:00
2025-11-27 11:04:51,2025-11-26T15:42:00+08:00,2025-11-26T15:44:02+08:00,1.5851,104.1737,C,Cloud to Cloud,2025-11-26T15:40:46.612+08:00
2025-11-27 11:04:51,2025-11-26T15:42:00+08:00,2025-11-26T15:44:02+08:00,1.5846,104.1796,C,Cloud to Cloud,2025-11-26T15:40:46.612+08:00
2025-11-27 11:04:51,2025-11-26T15:40:00+08:00,2025-11-26T15:42:03+08:00,1.6336,104.197,C,Cloud to Cloud,2025-11-26T15:39:02.117+08:00
2025-11-27 11:04:51,2025-11-26T15:40:00+08:00,2025-11-26T15:42:03+08:00,1.5324,104.1331,C,Cloud to Cloud,2025-11-26T15:39:14.812+08:00
2025-11-27 11:04:51,2025-11-26T15:40:00+08:00,2025-11-26T15:42:03+08:00,1.5412,104.1476,C,Cloud to Cloud,2025-11-26T15:39:14.812+08:00
2025-11-27 11:04:51,2025-11-26T15:40:00+08:00,2025-11-26T15:42:03+08:00,1.5278,104.1322,C,Cloud to Cloud,2025-11-26T15:39:15.077+08:00
2025-11-27 11:04:51,2025-11-26T15:40:00+08:00,2025-11-26T15:42:03+08:00,1.5063,104.1224,C,Cloud to Cloud,2025-11-26T15:39:51.117+08:00
2025-11-27 11:04:51,2025-11-26T15:40:00+08:00,2025-11-26T15:42:03+08:00,1.5413,104.1569,C,Cloud to Cloud,2025-11-26T15:39:51.142+08:00
2025-11-27 11:04:52,2025-11-26T15:36:00+08:00,2025-11-26T15:38:02+08:00,1.6302,104.1795,C,Cloud to Cloud,2025-11-26T15:34:34.865+08:00
2025-11-27 11:04:52,2025-11-26T15:36:00+08:00,2025-11-26T15:38:02+08:00,1.6197,104.1558,C,Cloud to Cloud,2025-11-26T15:35:07.395+08:00
2025-11-27 11:04:52,2025-11-26T15:34:00+08:00,2025-11-26T15:36:03+08:00,1.6448,104.2389,C,Cloud to Cloud,2025-11-26T15:32:35.066+08:00
2025-11-27 11:04:52,2025-11-26T15:34:00+08:00,2025-11-26T15:36:03+08:00,1.6195,104.1813,C,Cloud to Cloud,2025-11-26T15:32:43.655+08:00
2025-11-27 11:04:52,2025-11-26T15:34:00+08:00,2025-11-26T15:36:03+08:00,1.6404,104.1776,C,Cloud to Cloud,2025-11-26T15:33:34.572+08:00
2025-11-27 11:04:52,2025-11-26T15:34:00+08:00,2025-11-26T15:36:03+08:00,1.6192,104.1749,C,Cloud to Cloud,2025-11-26T15:33:34.695+08:00
2025-11-27 11:04:52,2025-11-26T15:32:00+08:00,2025-11-26T15:34:02+08:00,1.6233,104.2014,C,Cloud to Cloud,2025-11-26T15:30:40.956+08:00
2025-11-27 11:04:52,2025-11-26T15:30:00+08:00,2025-11-26T15:32:02+08:00,1.6372,104.2491,C,Cloud to Cloud,2025-11-26T15:29:11.969+08:00
2025-11-27 11:04:52,2025-11-26T15:28:00+08:00,2025-11-26T15:30:02+08:00,1.6437,104.2318,C,Cloud to Cloud,2025-11-26T15:26:18.648+08:00
2025-11-27 11:04:52,2025-11-26T15:28:00+08:00,2025-11-26T15:30:02+08:00,1.519,104.119,C,Cloud to Cloud,2025-11-26T15:26:18.828+08:00
2025-11-27 11:04:52,2025-11-26T15:28:00+08:00,2025-11-26T15:30:02+08:00,1.6478,104.1905,C,Cloud to Cloud,2025-11-26T15:26:28.46+08:00
2025-11-27 11:04:52,2025-11-26T15:26:00+08:00,2025-11-26T15:28:02+08:00,1.6107,104.1689,C,Cloud to Cloud,2025-11-26T15:24:08.154+08:00
2025-11-27 11:04:52,2025-11-26T15:26:00+08:00,2025-11-26T15:28:02+08:00,1.6252,104.1764,C,Cloud to Cloud,2025-11-26T15:24:09.067+08:00
2025-11-27 11:04:52,2025-11-26T15:26:00+08:00,2025-11-26T15:28:02+08:00,1.6133,104.1728,C,Cloud to Cloud,2025-11-26T15:24:49.342+08:00
2025-11-27 11:04:52,2025-11-26T15:26:00+08:00,2025-11-26T15:28:02+08:00,1.6415,104.2252,C,Cloud to Cloud,2025-11-26T15:24:49.558+08:00
2025-11-27 11:04:52,2025-11-26T15:26:00+08:00,2025-11-26T15:28:02+08:00,1.6344,104.1697,C,Cloud to Cloud,2025-11-26T15:25:18.431+08:00
2025-11-27 11:04:52,2025-11-26T15:26:00+08:00,2025-11-26T15:28:02+08:00,1.6376,104.1914,C,Cloud to Cloud,2025-11-26T15:25:19.488+08:00
2025-11-27 11:04:52,2025-11-26T15:26:00+08:00,2025-11-26T15:28:02+08:00,1.6356,104.1895,C,Cloud to Cloud,2025-11-26T15:25:19.489+08:00
2025-11-27 11:04:52,2025-11-26T15:26:00+08:00,2025-11-26T15:28:02+08:00,1.6391,104.1702,C,Cloud to Cloud,2025-11-26T15:25:19.489+08:00
2025-11-27 11:04:52,2025-11-26T15:26:00+08:00,2025-11-26T15:28:02+08:00,1.6469,104.207,C,Cloud to Cloud,2025-11-26T15:25:19.49+08:00
2025-11-27 11:04:52,2025-11-26T15:26:00+08:00,2025-11-26T15:28:02+08:00,1.5623,104.1627,C,Cloud to Cloud,2025-11-26T15:25:44.294+08:00
2025-11-27 11:04:52,2025-11-26T15:26:00+08:00,2025-11-26T15:28:02+08:00,1.5964,104.1618,C,Cloud to Cloud,2025-11-26T15:25:44.295+08:00
2025-11-27 11:04:52,2025-11-26T15:26:00+08:00,2025-11-26T15:28:02+08:00,1.598,104.2165,C,Cloud to Cloud,2025-11-26T15:25:56.155+08:00
2025-11-27 11:04:52,2025-11-26T15:24:00+08:00,2025-11-26T15:26:02+08:00,1.6252,104.164,C,Cloud to Cloud,2025-11-26T15:22:25.305+08:00
2025-11-27 11:04:52,2025-11-26T15:24:00+08:00,2025-11-26T15:26:02+08:00,1.5975,104.156,C,Cloud to Cloud,2025-11-26T15:23:37.702+08:00
2025-11-27 11:04:56,2025-11-26T04:54:00+08:00,2025-11-26T04:56:02+08:00,1.4019,104.3984,C,Cloud to Cloud,2025-11-26T04:52:15.027+08:00
2025-11-27 11:04:56,2025-11-26T04:54:00+08:00,2025-11-26T04:56:02+08:00,1.4481,104.4792,G,Cloud to Ground,2025-11-26T04:53:34.038+08:00
2025-11-27 11:04:56,2025-11-26T04:52:00+08:00,2025-11-26T04:54:02+08:00,1.4559,104.4896,G,Cloud to Ground,2025-11-26T04:50:26.071+08:00
2025-11-27 11:04:56,2025-11-26T04:52:00+08:00,2025-11-26T04:54:02+08:00,1.4401,104.4798,G,Cloud to Ground,2025-11-26T04:51:35.055+08:00
