fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.6281,103.9505,C,Cloud to Cloud,2025-10-17T18:10:17.262+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.6315,103.8507,C,Cloud to Cloud,2025-10-17T18:10:17.267+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5683,103.846,C,Cloud to Cloud,2025-10-17T18:10:17.277+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.6303,103.8657,C,Cloud to Cloud,2025-10-17T18:10:17.296+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.6101,103.9626,C,Cloud to Cloud,2025-10-17T18:10:17.297+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5588,103.8347,C,Cloud to Cloud,2025-10-17T18:10:17.334+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5893,103.857,C,Cloud to Cloud,2025-10-17T18:10:17.344+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5618,103.8483,C,Cloud to Cloud,2025-10-17T18:10:17.344+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5888,103.8581,C,Cloud to Cloud,2025-10-17T18:10:17.344+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5928,103.8637,C,Cloud to Cloud,2025-10-17T18:10:17.347+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.59,103.8621,C,Cloud to Cloud,2025-10-17T18:10:17.347+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5862,103.8609,C,Cloud to Cloud,2025-10-17T18:10:17.35+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5612,103.8591,C,Cloud to Cloud,2025-10-17T18:10:17.351+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5701,103.8475,C,Cloud to Cloud,2025-10-17T18:10:17.351+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5885,103.8598,C,Cloud to Cloud,2025-10-17T18:10:17.351+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5814,103.8327,C,Cloud to Cloud,2025-10-17T18:10:17.352+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.578,103.8689,C,Cloud to Cloud,2025-10-17T18:10:17.356+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5813,103.8676,C,Cloud to Cloud,2025-10-17T18:10:17.356+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5811,103.8622,C,Cloud to Cloud,2025-10-17T18:10:17.356+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5994,103.8568,C,Cloud to Cloud,2025-10-17T18:10:17.356+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5775,103.8687,C,Cloud to Cloud,2025-10-17T18:10:17.356+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5735,103.8702,C,Cloud to Cloud,2025-10-17T18:10:17.356+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5898,103.8939,C,Cloud to Cloud,2025-10-17T18:10:17.362+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5778,103.845,C,Cloud to Cloud,2025-10-17T18:10:17.362+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5998,103.8641,C,Cloud to Cloud,2025-10-17T18:10:17.363+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.6024,103.865,C,Cloud to Cloud,2025-10-17T18:10:17.363+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.6049,103.8587,C,Cloud to Cloud,2025-10-17T18:10:17.363+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.6186,103.8879,C,Cloud to Cloud,2025-10-17T18:10:17.363+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5766,103.8828,C,Cloud to Cloud,2025-10-17T18:10:17.375+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5733,103.8855,C,Cloud to Cloud,2025-10-17T18:10:17.375+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5786,103.8929,C,Cloud to Cloud,2025-10-17T18:10:17.376+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.6257,103.8691,C,Cloud to Cloud,2025-10-17T18:10:17.376+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5862,103.9025,C,Cloud to Cloud,2025-10-17T18:10:17.376+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5789,103.8406,C,Cloud to Cloud,2025-10-17T18:10:17.388+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5452,103.8788,C,Cloud to Cloud,2025-10-17T18:10:17.393+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5466,103.8795,C,Cloud to Cloud,2025-10-17T18:10:17.394+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5705,103.8817,C,Cloud to Cloud,2025-10-17T18:10:17.402+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.567,103.8773,C,Cloud to Cloud,2025-10-17T18:10:17.402+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5874,103.8296,C,Cloud to Cloud,2025-10-17T18:10:17.408+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5877,103.8294,C,Cloud to Cloud,2025-10-17T18:10:17.408+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5834,103.8307,C,Cloud to Cloud,2025-10-17T18:10:17.408+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.6142,103.8703,C,Cloud to Cloud,2025-10-17T18:10:17.41+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.6002,103.8631,C,Cloud to Cloud,2025-10-17T18:10:17.41+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.6141,103.8637,C,Cloud to Cloud,2025-10-17T18:10:17.412+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.572,103.8389,C,Cloud to Cloud,2025-10-17T18:10:17.422+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5806,103.8433,C,Cloud to Cloud,2025-10-17T18:10:17.423+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5603,103.8328,C,Cloud to Cloud,2025-10-17T18:10:17.423+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.6016,103.8334,C,Cloud to Cloud,2025-10-17T18:10:17.442+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5671,103.8225,C,Cloud to Cloud,2025-10-17T18:10:17.447+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5933,103.8373,C,Cloud to Cloud,2025-10-17T18:10:17.467+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5795,103.8412,C,Cloud to Cloud,2025-10-17T18:10:17.467+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5903,103.8349,C,Cloud to Cloud,2025-10-17T18:10:17.472+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5447,103.8641,C,Cloud to Cloud,2025-10-17T18:10:17.479+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.617,103.8806,C,Cloud to Cloud,2025-10-17T18:10:17.484+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.6043,103.8658,C,Cloud to Cloud,2025-10-17T18:10:17.484+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.6249,103.871,C,Cloud to Cloud,2025-10-17T18:10:17.484+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.6317,103.879,C,Cloud to Cloud,2025-10-17T18:10:17.484+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.6215,103.8664,C,Cloud to Cloud,2025-10-17T18:10:17.484+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.6227,103.8633,C,Cloud to Cloud,2025-10-17T18:10:17.484+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5648,103.8814,C,Cloud to Cloud,2025-10-17T18:10:17.485+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5551,103.8892,C,Cloud to Cloud,2025-10-17T18:10:17.503+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5608,103.8936,C,Cloud to Cloud,2025-10-17T18:10:17.515+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.621,103.8607,C,Cloud to Cloud,2025-10-17T18:10:17.517+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.6169,103.8587,C,Cloud to Cloud,2025-10-17T18:10:17.517+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5687,103.8624,C,Cloud to Cloud,2025-10-17T18:10:17.517+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.6101,103.8798,C,Cloud to Cloud,2025-10-17T18:10:17.517+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5652,103.8678,C,Cloud to Cloud,2025-10-17T18:10:17.517+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.6082,103.8916,C,Cloud to Cloud,2025-10-17T18:10:17.517+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.6113,103.9184,C,Cloud to Cloud,2025-10-17T18:10:17.517+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.6204,103.9326,C,Cloud to Cloud,2025-10-17T18:10:17.517+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.6125,103.9438,C,Cloud to Cloud,2025-10-17T18:10:17.517+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.6107,103.9416,C,Cloud to Cloud,2025-10-17T18:10:17.517+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.6157,103.9316,C,Cloud to Cloud,2025-10-17T18:10:17.518+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5765,103.9171,C,Cloud to Cloud,2025-10-17T18:10:17.518+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.563,103.8269,C,Cloud to Cloud,2025-10-17T18:10:17.528+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5658,103.8285,C,Cloud to Cloud,2025-10-17T18:10:17.528+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5437,103.8731,C,Cloud to Cloud,2025-10-17T18:10:17.534+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5695,103.8994,C,Cloud to Cloud,2025-10-17T18:10:17.545+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5787,103.9054,C,Cloud to Cloud,2025-10-17T18:10:17.545+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5517,103.8925,C,Cloud to Cloud,2025-10-17T18:10:17.554+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5482,103.8884,C,Cloud to Cloud,2025-10-17T18:10:17.554+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5571,103.8333,C,Cloud to Cloud,2025-10-17T18:10:17.556+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.569,103.8386,C,Cloud to Cloud,2025-10-17T18:10:17.556+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5402,103.8787,C,Cloud to Cloud,2025-10-17T18:10:17.56+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5352,103.8806,C,Cloud to Cloud,2025-10-17T18:10:17.566+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5288,103.8749,C,Cloud to Cloud,2025-10-17T18:10:17.577+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5249,103.8701,C,Cloud to Cloud,2025-10-17T18:10:17.578+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5395,103.8772,C,Cloud to Cloud,2025-10-17T18:10:17.586+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5408,103.8824,C,Cloud to Cloud,2025-10-17T18:10:17.586+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5601,103.8766,C,Cloud to Cloud,2025-10-17T18:10:17.586+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5229,103.885,C,Cloud to Cloud,2025-10-17T18:10:17.593+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5235,103.8845,C,Cloud to Cloud,2025-10-17T18:10:17.593+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5315,103.8856,C,Cloud to Cloud,2025-10-17T18:10:17.593+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5336,103.8829,C,Cloud to Cloud,2025-10-17T18:10:17.598+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5308,103.8766,C,Cloud to Cloud,2025-10-17T18:10:17.598+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5516,103.8303,C,Cloud to Cloud,2025-10-17T18:10:17.603+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5374,103.8652,C,Cloud to Cloud,2025-10-17T18:10:17.614+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5435,103.8715,C,Cloud to Cloud,2025-10-17T18:10:17.614+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.6107,103.9027,C,Cloud to Cloud,2025-10-17T18:10:17.615+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5276,103.8915,C,Cloud to Cloud,2025-10-17T18:10:17.645+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5293,103.8903,C,Cloud to Cloud,2025-10-17T18:10:17.645+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5303,103.8898,C,Cloud to Cloud,2025-10-17T18:10:17.686+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5281,103.8912,C,Cloud to Cloud,2025-10-17T18:10:17.687+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5285,103.8926,C,Cloud to Cloud,2025-10-17T18:10:17.702+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5257,103.8944,C,Cloud to Cloud,2025-10-17T18:10:17.702+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5249,103.8903,C,Cloud to Cloud,2025-10-17T18:10:17.716+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5254,103.8899,C,Cloud to Cloud,2025-10-17T18:10:17.716+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.525,103.889,C,Cloud to Cloud,2025-10-17T18:10:17.716+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5152,103.8936,C,Cloud to Cloud,2025-10-17T18:10:17.735+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5166,103.8924,C,Cloud to Cloud,2025-10-17T18:10:17.735+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5241,103.8939,C,Cloud to Cloud,2025-10-17T18:10:17.736+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5138,103.8944,C,Cloud to Cloud,2025-10-17T18:10:17.764+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5153,103.8932,C,Cloud to Cloud,2025-10-17T18:10:17.764+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5077,103.8961,C,Cloud to Cloud,2025-10-17T18:10:17.783+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5088,103.8953,C,Cloud to Cloud,2025-10-17T18:10:17.783+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5107,103.8968,C,Cloud to Cloud,2025-10-17T18:10:17.783+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5051,103.8942,C,Cloud to Cloud,2025-10-17T18:10:17.844+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5051,103.8942,C,Cloud to Cloud,2025-10-17T18:10:17.844+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5477,103.8685,C,Cloud to Cloud,2025-10-17T18:10:50.041+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5468,103.8639,C,Cloud to Cloud,2025-10-17T18:10:50.116+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5599,103.8734,C,Cloud to Cloud,2025-10-17T18:10:50.17+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5535,103.8774,C,Cloud to Cloud,2025-10-17T18:10:50.171+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5421,103.8625,C,Cloud to Cloud,2025-10-17T18:10:50.172+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5391,103.8512,C,Cloud to Cloud,2025-10-17T18:10:50.173+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5418,103.8906,C,Cloud to Cloud,2025-10-17T18:10:50.195+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5483,103.8655,C,Cloud to Cloud,2025-10-17T18:10:50.213+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5649,103.8774,C,Cloud to Cloud,2025-10-17T18:10:50.214+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5439,103.8646,C,Cloud to Cloud,2025-10-17T18:10:50.26+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5492,103.8684,C,Cloud to Cloud,2025-10-17T18:10:50.26+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.4688,103.8527,C,Cloud to Cloud,2025-10-17T18:11:02.032+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.4559,103.8538,C,Cloud to Cloud,2025-10-17T18:11:02.032+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.4697,103.8559,C,Cloud to Cloud,2025-10-17T18:11:02.032+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.4679,103.8576,C,Cloud to Cloud,2025-10-17T18:11:02.032+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.4767,103.8729,C,Cloud to Cloud,2025-10-17T18:11:02.032+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.4657,103.858,C,Cloud to Cloud,2025-10-17T18:11:02.032+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.4613,103.8707,C,Cloud to Cloud,2025-10-17T18:11:02.033+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.46,103.8747,C,Cloud to Cloud,2025-10-17T18:11:02.034+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.4621,103.8934,C,Cloud to Cloud,2025-10-17T18:11:02.034+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.4791,103.8624,C,Cloud to Cloud,2025-10-17T18:11:02.034+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.4662,103.8863,C,Cloud to Cloud,2025-10-17T18:11:02.034+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.4588,103.8995,C,Cloud to Cloud,2025-10-17T18:11:02.035+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.475,103.8712,C,Cloud to Cloud,2025-10-17T18:11:02.035+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.4813,103.8465,C,Cloud to Cloud,2025-10-17T18:11:02.035+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.4566,103.9017,C,Cloud to Cloud,2025-10-17T18:11:02.035+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.4839,103.8496,C,Cloud to Cloud,2025-10-17T18:11:02.037+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.4641,103.8725,C,Cloud to Cloud,2025-10-17T18:11:02.037+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.4959,103.8527,C,Cloud to Cloud,2025-10-17T18:11:02.037+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.4887,103.8686,C,Cloud to Cloud,2025-10-17T18:11:02.04+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.4895,103.8683,C,Cloud to Cloud,2025-10-17T18:11:02.04+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.4649,103.8286,C,Cloud to Cloud,2025-10-17T18:11:02.04+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.4806,103.8766,C,Cloud to Cloud,2025-10-17T18:11:02.04+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.4907,103.8441,C,Cloud to Cloud,2025-10-17T18:11:02.057+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.4703,103.8755,C,Cloud to Cloud,2025-10-17T18:11:02.065+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.4703,103.8755,C,Cloud to Cloud,2025-10-17T18:11:02.065+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.4915,103.8694,C,Cloud to Cloud,2025-10-17T18:11:02.066+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.4915,103.8694,C,Cloud to Cloud,2025-10-17T18:11:02.066+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5039,103.8924,C,Cloud to Cloud,2025-10-17T18:11:02.114+08:00
2025-10-18 10:47:41,2025-10-17T18:12:00+08:00,2025-10-17T18:14:03+08:00,1.5011,103.8555,C,Cloud to Cloud,2025-10-17T18:11:02.132+08:00
