fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-06-24 13:57:25,2026-06-23T23:28:00+08:00,2026-06-23T23:30:03+08:00,1.0913,103.4733,C,Cloud to Cloud,2026-06-23T23:26:27.716+08:00
2026-06-24 13:57:25,2026-06-23T23:28:00+08:00,2026-06-23T23:30:03+08:00,0.9724,103.2514,G,Cloud to Ground,2026-06-23T23:26:27.789+08:00
2026-06-24 13:57:25,2026-06-23T23:28:00+08:00,2026-06-23T23:30:03+08:00,1.0601,103.4286,C,Cloud to Cloud,2026-06-23T23:26:27.789+08:00
2026-06-24 13:57:25,2026-06-23T23:28:00+08:00,2026-06-23T23:30:03+08:00,1.0483,103.3932,C,Cloud to Cloud,2026-06-23T23:26:27.789+08:00
2026-06-24 13:57:25,2026-06-23T23:28:00+08:00,2026-06-23T23:30:03+08:00,1.094,103.4806,C,Cloud to Cloud,2026-06-23T23:26:27.789+08:00
2026-06-24 13:57:25,2026-06-23T23:28:00+08:00,2026-06-23T23:30:03+08:00,1.0735,103.435,C,Cloud to Cloud,2026-06-23T23:26:27.789+08:00
2026-06-24 13:57:25,2026-06-23T23:28:00+08:00,2026-06-23T23:30:03+08:00,1.0838,103.4521,C,Cloud to Cloud,2026-06-23T23:26:27.789+08:00
2026-06-24 13:57:25,2026-06-23T23:28:00+08:00,2026-06-23T23:30:03+08:00,1.0664,103.3787,C,Cloud to Cloud,2026-06-23T23:26:27.789+08:00
2026-06-24 13:57:25,2026-06-23T23:28:00+08:00,2026-06-23T23:30:03+08:00,1.1182,103.5181,C,Cloud to Cloud,2026-06-23T23:26:28.112+08:00
2026-06-24 13:57:25,2026-06-23T23:28:00+08:00,2026-06-23T23:30:03+08:00,0.9739,103.2532,G,Cloud to Ground,2026-06-23T23:26:28.143+08:00
2026-06-24 13:57:25,2026-06-23T23:28:00+08:00,2026-06-23T23:30:03+08:00,1.1068,103.5082,C,Cloud to Cloud,2026-06-23T23:27:29.873+08:00
2026-06-24 13:57:25,2026-06-23T23:28:00+08:00,2026-06-23T23:30:03+08:00,1.0485,103.4133,C,Cloud to Cloud,2026-06-23T23:27:33.391+08:00
2026-06-24 13:57:25,2026-06-23T23:28:00+08:00,2026-06-23T23:30:03+08:00,1.0481,103.407,C,Cloud to Cloud,2026-06-23T23:27:33.665+08:00
2026-06-24 13:57:25,2026-06-23T23:28:00+08:00,2026-06-23T23:30:03+08:00,1.123,103.51,C,Cloud to Cloud,2026-06-23T23:27:33.665+08:00
2026-06-24 13:57:25,2026-06-23T23:26:00+08:00,2026-06-23T23:28:02+08:00,1.0677,103.4597,C,Cloud to Cloud,2026-06-23T23:24:40.557+08:00
2026-06-24 13:57:25,2026-06-23T23:26:00+08:00,2026-06-23T23:28:02+08:00,1.0684,103.4595,C,Cloud to Cloud,2026-06-23T23:24:40.557+08:00
2026-06-24 13:57:25,2026-06-23T23:24:00+08:00,2026-06-23T23:26:02+08:00,0.9999,103.3663,C,Cloud to Cloud,2026-06-23T23:22:20.643+08:00
2026-06-24 13:57:25,2026-06-23T23:24:00+08:00,2026-06-23T23:26:02+08:00,1.0011,103.3715,C,Cloud to Cloud,2026-06-23T23:22:20.925+08:00
2026-06-24 13:57:25,2026-06-23T23:22:00+08:00,2026-06-23T23:24:04+08:00,1.0727,103.4395,C,Cloud to Cloud,2026-06-23T23:20:51.368+08:00
2026-06-24 13:57:25,2026-06-23T23:22:00+08:00,2026-06-23T23:24:04+08:00,1.0751,103.4438,C,Cloud to Cloud,2026-06-23T23:20:51.368+08:00
2026-06-24 13:57:25,2026-06-23T23:22:00+08:00,2026-06-23T23:24:04+08:00,1.0767,103.4319,C,Cloud to Cloud,2026-06-23T23:20:51.368+08:00
2026-06-24 13:57:25,2026-06-23T23:22:00+08:00,2026-06-23T23:24:04+08:00,1.0823,103.4313,C,Cloud to Cloud,2026-06-23T23:21:46.827+08:00
2026-06-24 13:57:25,2026-06-23T23:22:00+08:00,2026-06-23T23:24:04+08:00,1.0837,103.4487,C,Cloud to Cloud,2026-06-23T23:21:46.827+08:00
2026-06-24 13:57:25,2026-06-23T23:22:00+08:00,2026-06-23T23:24:04+08:00,1.0787,103.442,C,Cloud to Cloud,2026-06-23T23:21:46.827+08:00
2026-06-24 13:57:25,2026-06-23T23:20:00+08:00,2026-06-23T23:22:02+08:00,1.0304,103.2569,C,Cloud to Cloud,2026-06-23T23:18:54.37+08:00
2026-06-24 13:57:25,2026-06-23T23:18:00+08:00,2026-06-23T23:20:03+08:00,1.0071,103.321,C,Cloud to Cloud,2026-06-23T23:17:27.928+08:00
2026-06-24 13:57:25,2026-06-23T23:18:00+08:00,2026-06-23T23:20:03+08:00,1.0893,103.4665,C,Cloud to Cloud,2026-06-23T23:17:32.326+08:00
2026-06-24 13:57:25,2026-06-23T23:18:00+08:00,2026-06-23T23:20:03+08:00,1.0779,103.4378,C,Cloud to Cloud,2026-06-23T23:17:42.093+08:00
2026-06-24 13:57:25,2026-06-23T23:18:00+08:00,2026-06-23T23:20:03+08:00,1.0779,103.4378,C,Cloud to Cloud,2026-06-23T23:17:42.094+08:00
2026-06-24 13:57:25,2026-06-23T23:16:00+08:00,2026-06-23T23:18:03+08:00,1.0658,103.4406,C,Cloud to Cloud,2026-06-23T23:15:25.582+08:00
2026-06-24 13:57:25,2026-06-23T23:16:00+08:00,2026-06-23T23:18:03+08:00,1.1252,103.2632,G,Cloud to Ground,2026-06-23T23:15:41.927+08:00
2026-06-24 13:57:25,2026-06-23T23:14:00+08:00,2026-06-23T23:16:03+08:00,1.0987,103.4933,C,Cloud to Cloud,2026-06-23T23:12:09.943+08:00
2026-06-24 13:57:25,2026-06-23T23:14:00+08:00,2026-06-23T23:16:03+08:00,1.0749,103.444,C,Cloud to Cloud,2026-06-23T23:12:09.988+08:00
2026-06-24 13:57:25,2026-06-23T23:14:00+08:00,2026-06-23T23:16:03+08:00,1.0585,103.4136,C,Cloud to Cloud,2026-06-23T23:12:09.988+08:00
2026-06-24 13:57:25,2026-06-23T23:14:00+08:00,2026-06-23T23:16:03+08:00,1.0797,103.4664,C,Cloud to Cloud,2026-06-23T23:12:09.988+08:00
2026-06-24 13:57:25,2026-06-23T23:14:00+08:00,2026-06-23T23:16:03+08:00,1.0797,103.4435,C,Cloud to Cloud,2026-06-23T23:12:09.988+08:00
2026-06-24 13:57:25,2026-06-23T23:14:00+08:00,2026-06-23T23:16:03+08:00,1.0546,103.4015,C,Cloud to Cloud,2026-06-23T23:12:10.034+08:00
2026-06-24 13:57:25,2026-06-23T23:14:00+08:00,2026-06-23T23:16:03+08:00,1.0546,103.4015,C,Cloud to Cloud,2026-06-23T23:12:10.034+08:00
2026-06-24 13:57:25,2026-06-23T23:14:00+08:00,2026-06-23T23:16:03+08:00,1.0797,103.4571,C,Cloud to Cloud,2026-06-23T23:12:10.034+08:00
2026-06-24 13:57:25,2026-06-23T23:14:00+08:00,2026-06-23T23:16:03+08:00,1.0969,103.4909,C,Cloud to Cloud,2026-06-23T23:12:10.034+08:00
2026-06-24 13:57:25,2026-06-23T23:14:00+08:00,2026-06-23T23:16:03+08:00,1.0791,103.4416,C,Cloud to Cloud,2026-06-23T23:12:10.034+08:00
2026-06-24 13:57:25,2026-06-23T23:14:00+08:00,2026-06-23T23:16:03+08:00,1.0286,103.3656,C,Cloud to Cloud,2026-06-23T23:12:42.92+08:00
2026-06-24 13:57:25,2026-06-23T23:14:00+08:00,2026-06-23T23:16:03+08:00,1.0957,103.4657,C,Cloud to Cloud,2026-06-23T23:12:52.32+08:00
2026-06-24 13:57:25,2026-06-23T23:14:00+08:00,2026-06-23T23:16:03+08:00,1.0974,103.4326,C,Cloud to Cloud,2026-06-23T23:13:14.522+08:00
2026-06-24 13:57:25,2026-06-23T23:14:00+08:00,2026-06-23T23:16:03+08:00,1.0373,103.3909,C,Cloud to Cloud,2026-06-23T23:13:30.57+08:00
2026-06-24 13:57:25,2026-06-23T23:14:00+08:00,2026-06-23T23:16:03+08:00,1.0783,103.4108,C,Cloud to Cloud,2026-06-23T23:13:51.125+08:00
2026-06-24 13:57:25,2026-06-23T23:12:00+08:00,2026-06-23T23:14:03+08:00,1.1067,103.4311,C,Cloud to Cloud,2026-06-23T23:10:43.491+08:00
2026-06-24 13:57:25,2026-06-23T23:12:00+08:00,2026-06-23T23:14:03+08:00,1.1067,103.4311,C,Cloud to Cloud,2026-06-23T23:10:43.491+08:00
2026-06-24 13:57:25,2026-06-23T23:12:00+08:00,2026-06-23T23:14:03+08:00,1.1075,103.457,C,Cloud to Cloud,2026-06-23T23:10:43.786+08:00
2026-06-24 13:57:25,2026-06-23T23:12:00+08:00,2026-06-23T23:14:03+08:00,1.0795,103.4582,C,Cloud to Cloud,2026-06-23T23:10:53.867+08:00
2026-06-24 13:57:25,2026-06-23T23:12:00+08:00,2026-06-23T23:14:03+08:00,1.0728,103.4283,C,Cloud to Cloud,2026-06-23T23:10:53.867+08:00
2026-06-24 13:57:25,2026-06-23T23:12:00+08:00,2026-06-23T23:14:03+08:00,1.0728,103.4283,C,Cloud to Cloud,2026-06-23T23:10:53.867+08:00
2026-06-24 13:57:25,2026-06-23T23:12:00+08:00,2026-06-23T23:14:03+08:00,1.0462,103.3851,C,Cloud to Cloud,2026-06-23T23:11:53.47+08:00
2026-06-24 13:57:25,2026-06-23T23:10:00+08:00,2026-06-23T23:12:02+08:00,1.0815,103.4734,C,Cloud to Cloud,2026-06-23T23:09:04.135+08:00
2026-06-24 13:57:25,2026-06-23T23:10:00+08:00,2026-06-23T23:12:02+08:00,1.0797,103.4582,C,Cloud to Cloud,2026-06-23T23:09:04.135+08:00
2026-06-24 13:57:25,2026-06-23T23:10:00+08:00,2026-06-23T23:12:02+08:00,1.0683,103.4795,C,Cloud to Cloud,2026-06-23T23:09:22.306+08:00
2026-06-24 13:57:25,2026-06-23T23:10:00+08:00,2026-06-23T23:12:02+08:00,1.1001,103.4149,C,Cloud to Cloud,2026-06-23T23:09:53.448+08:00
2026-06-24 13:57:25,2026-06-23T23:10:00+08:00,2026-06-23T23:12:02+08:00,1.0942,103.4103,C,Cloud to Cloud,2026-06-23T23:09:53.449+08:00
2026-06-24 13:57:25,2026-06-23T23:10:00+08:00,2026-06-23T23:12:02+08:00,1.1057,103.4574,C,Cloud to Cloud,2026-06-23T23:09:53.449+08:00
2026-06-24 13:57:25,2026-06-23T23:10:00+08:00,2026-06-23T23:12:02+08:00,1.0695,103.4373,C,Cloud to Cloud,2026-06-23T23:09:53.926+08:00
2026-06-24 13:57:25,2026-06-23T23:08:00+08:00,2026-06-23T23:10:05+08:00,1.0732,103.4283,C,Cloud to Cloud,2026-06-23T23:06:26.398+08:00
2026-06-24 13:57:25,2026-06-23T23:08:00+08:00,2026-06-23T23:10:05+08:00,1.1073,103.4507,C,Cloud to Cloud,2026-06-23T23:06:26.483+08:00
2026-06-24 13:57:25,2026-06-23T23:08:00+08:00,2026-06-23T23:10:05+08:00,1.1073,103.4507,C,Cloud to Cloud,2026-06-23T23:06:26.483+08:00
2026-06-24 13:57:25,2026-06-23T23:08:00+08:00,2026-06-23T23:10:05+08:00,1.1001,103.4653,C,Cloud to Cloud,2026-06-23T23:06:26.814+08:00
2026-06-24 13:57:25,2026-06-23T23:08:00+08:00,2026-06-23T23:10:05+08:00,1.1001,103.4653,C,Cloud to Cloud,2026-06-23T23:06:26.814+08:00
2026-06-24 13:57:25,2026-06-23T23:08:00+08:00,2026-06-23T23:10:05+08:00,1.0811,103.4309,C,Cloud to Cloud,2026-06-23T23:06:26.815+08:00
2026-06-24 13:57:25,2026-06-23T23:08:00+08:00,2026-06-23T23:10:05+08:00,1.0736,103.4226,C,Cloud to Cloud,2026-06-23T23:07:20.907+08:00
2026-06-24 13:57:25,2026-06-23T23:08:00+08:00,2026-06-23T23:10:05+08:00,1.0736,103.4226,C,Cloud to Cloud,2026-06-23T23:07:20.907+08:00
2026-06-24 13:57:25,2026-06-23T23:06:00+08:00,2026-06-23T23:08:03+08:00,1.108,103.4699,C,Cloud to Cloud,2026-06-23T23:04:57.312+08:00
2026-06-24 13:57:25,2026-06-23T23:06:00+08:00,2026-06-23T23:08:03+08:00,1.1128,103.4858,C,Cloud to Cloud,2026-06-23T23:04:57.312+08:00
2026-06-24 13:57:25,2026-06-23T23:06:00+08:00,2026-06-23T23:08:03+08:00,1.0913,103.3948,C,Cloud to Cloud,2026-06-23T23:05:35.313+08:00
2026-06-24 13:57:25,2026-06-23T23:06:00+08:00,2026-06-23T23:08:03+08:00,1.0913,103.3948,C,Cloud to Cloud,2026-06-23T23:05:35.313+08:00
2026-06-24 13:57:25,2026-06-23T23:06:00+08:00,2026-06-23T23:08:03+08:00,1.1122,103.4676,C,Cloud to Cloud,2026-06-23T23:05:35.363+08:00
2026-06-24 13:57:25,2026-06-23T23:06:00+08:00,2026-06-23T23:08:03+08:00,1.0683,103.3654,C,Cloud to Cloud,2026-06-23T23:05:35.399+08:00
2026-06-24 13:57:25,2026-06-23T23:06:00+08:00,2026-06-23T23:08:03+08:00,1.0683,103.3654,C,Cloud to Cloud,2026-06-23T23:05:35.399+08:00
2026-06-24 13:57:25,2026-06-23T23:06:00+08:00,2026-06-23T23:08:03+08:00,1.0816,103.4007,C,Cloud to Cloud,2026-06-23T23:05:35.413+08:00
2026-06-24 13:57:25,2026-06-23T23:06:00+08:00,2026-06-23T23:08:03+08:00,1.1167,103.4785,C,Cloud to Cloud,2026-06-23T23:05:35.413+08:00
2026-06-24 13:57:25,2026-06-23T23:06:00+08:00,2026-06-23T23:08:03+08:00,1.0688,103.4587,C,Cloud to Cloud,2026-06-23T23:05:58.044+08:00
2026-06-24 13:57:25,2026-06-23T23:06:00+08:00,2026-06-23T23:08:03+08:00,1.0688,103.4587,C,Cloud to Cloud,2026-06-23T23:05:58.044+08:00
2026-06-24 13:57:25,2026-06-23T23:04:00+08:00,2026-06-23T23:06:02+08:00,1.1106,103.4667,C,Cloud to Cloud,2026-06-23T23:03:42.864+08:00
2026-06-24 13:57:25,2026-06-23T23:04:00+08:00,2026-06-23T23:06:02+08:00,1.1065,103.4692,C,Cloud to Cloud,2026-06-23T23:03:42.864+08:00
2026-06-24 13:57:25,2026-06-23T23:02:00+08:00,2026-06-23T23:04:03+08:00,1.0658,103.4453,C,Cloud to Cloud,2026-06-23T23:00:12.4+08:00
2026-06-24 13:57:25,2026-06-23T23:02:00+08:00,2026-06-23T23:04:03+08:00,1.0609,103.442,C,Cloud to Cloud,2026-06-23T23:00:12.401+08:00
2026-06-24 13:57:25,2026-06-23T23:00:00+08:00,2026-06-23T23:02:02+08:00,1.0695,103.4275,C,Cloud to Cloud,2026-06-23T22:58:23.762+08:00
2026-06-24 13:57:25,2026-06-23T23:00:00+08:00,2026-06-23T23:02:02+08:00,1.0695,103.4275,C,Cloud to Cloud,2026-06-23T22:58:23.762+08:00
2026-06-24 13:57:25,2026-06-23T23:00:00+08:00,2026-06-23T23:02:02+08:00,1.0388,103.2776,C,Cloud to Cloud,2026-06-23T22:59:37.563+08:00
2026-06-24 13:57:25,2026-06-23T22:58:00+08:00,2026-06-23T23:00:03+08:00,1.0674,103.379,C,Cloud to Cloud,2026-06-23T22:56:43.083+08:00
2026-06-24 13:57:25,2026-06-23T22:58:00+08:00,2026-06-23T23:00:03+08:00,1.1049,103.476,C,Cloud to Cloud,2026-06-23T22:56:43.083+08:00
2026-06-24 13:57:25,2026-06-23T22:58:00+08:00,2026-06-23T23:00:03+08:00,1.0681,103.4097,C,Cloud to Cloud,2026-06-23T22:56:43.083+08:00
2026-06-24 13:57:25,2026-06-23T22:58:00+08:00,2026-06-23T23:00:03+08:00,1.0709,103.4391,C,Cloud to Cloud,2026-06-23T22:56:43.083+08:00
2026-06-24 13:57:25,2026-06-23T22:58:00+08:00,2026-06-23T23:00:03+08:00,1.062,103.3708,C,Cloud to Cloud,2026-06-23T22:56:43.17+08:00
2026-06-24 13:57:25,2026-06-23T22:58:00+08:00,2026-06-23T23:00:03+08:00,1.0905,103.4137,C,Cloud to Cloud,2026-06-23T22:56:43.335+08:00
2026-06-24 13:57:25,2026-06-23T22:58:00+08:00,2026-06-23T23:00:03+08:00,1.0756,103.3802,C,Cloud to Cloud,2026-06-23T22:56:43.335+08:00
2026-06-24 13:57:25,2026-06-23T22:58:00+08:00,2026-06-23T23:00:03+08:00,1.0915,103.3867,C,Cloud to Cloud,2026-06-23T22:56:43.335+08:00
2026-06-24 13:57:25,2026-06-23T22:58:00+08:00,2026-06-23T23:00:03+08:00,1.1029,103.3947,C,Cloud to Cloud,2026-06-23T22:56:43.335+08:00
2026-06-24 13:57:25,2026-06-23T22:58:00+08:00,2026-06-23T23:00:03+08:00,1.1058,103.43,C,Cloud to Cloud,2026-06-23T22:56:43.335+08:00
2026-06-24 13:57:25,2026-06-23T22:58:00+08:00,2026-06-23T23:00:03+08:00,1.0992,103.4733,C,Cloud to Cloud,2026-06-23T22:57:08.343+08:00
2026-06-24 13:57:25,2026-06-23T22:58:00+08:00,2026-06-23T23:00:03+08:00,1.0943,103.4772,C,Cloud to Cloud,2026-06-23T22:57:08.343+08:00
2026-06-24 13:57:25,2026-06-23T22:58:00+08:00,2026-06-23T23:00:03+08:00,1.1207,103.5262,C,Cloud to Cloud,2026-06-23T22:57:08.343+08:00
2026-06-24 13:57:25,2026-06-23T22:58:00+08:00,2026-06-23T23:00:03+08:00,1.126,103.5348,C,Cloud to Cloud,2026-06-23T22:57:08.343+08:00
2026-06-24 13:57:25,2026-06-23T22:58:00+08:00,2026-06-23T23:00:03+08:00,1.1067,103.4959,C,Cloud to Cloud,2026-06-23T22:57:08.343+08:00
2026-06-24 13:57:25,2026-06-23T22:56:00+08:00,2026-06-23T22:58:03+08:00,1.0631,103.4417,C,Cloud to Cloud,2026-06-23T22:54:33.473+08:00
2026-06-24 13:57:25,2026-06-23T22:56:00+08:00,2026-06-23T22:58:03+08:00,1.0654,103.4516,C,Cloud to Cloud,2026-06-23T22:54:33.473+08:00
2026-06-24 13:57:25,2026-06-23T22:56:00+08:00,2026-06-23T22:58:03+08:00,1.0887,103.4513,C,Cloud to Cloud,2026-06-23T22:54:33.956+08:00
2026-06-24 13:57:25,2026-06-23T22:56:00+08:00,2026-06-23T22:58:03+08:00,1.0716,103.4352,C,Cloud to Cloud,2026-06-23T22:54:56.319+08:00
2026-06-24 13:57:25,2026-06-23T22:56:00+08:00,2026-06-23T22:58:03+08:00,1.0907,103.4655,C,Cloud to Cloud,2026-06-23T22:54:56.319+08:00
2026-06-24 13:57:25,2026-06-23T22:56:00+08:00,2026-06-23T22:58:03+08:00,1.0892,103.451,C,Cloud to Cloud,2026-06-23T22:55:02.818+08:00
2026-06-24 13:57:25,2026-06-23T22:56:00+08:00,2026-06-23T22:58:03+08:00,1.0875,103.4349,C,Cloud to Cloud,2026-06-23T22:55:02.818+08:00
2026-06-24 13:57:25,2026-06-23T22:56:00+08:00,2026-06-23T22:58:03+08:00,1.0877,103.4384,C,Cloud to Cloud,2026-06-23T22:55:02.818+08:00
2026-06-24 13:57:25,2026-06-23T22:56:00+08:00,2026-06-23T22:58:03+08:00,1.1052,103.4754,C,Cloud to Cloud,2026-06-23T22:55:02.819+08:00
2026-06-24 13:57:25,2026-06-23T22:56:00+08:00,2026-06-23T22:58:03+08:00,1.0818,103.3984,C,Cloud to Cloud,2026-06-23T22:55:50.751+08:00
2026-06-24 13:57:25,2026-06-23T22:56:00+08:00,2026-06-23T22:58:03+08:00,1.1031,103.4666,C,Cloud to Cloud,2026-06-23T22:55:50.751+08:00
2026-06-24 13:57:25,2026-06-23T22:54:00+08:00,2026-06-23T22:56:02+08:00,1.0979,103.489,C,Cloud to Cloud,2026-06-23T22:52:09.47+08:00
2026-06-24 13:57:25,2026-06-23T22:54:00+08:00,2026-06-23T22:56:02+08:00,1.099,103.493,C,Cloud to Cloud,2026-06-23T22:52:09.47+08:00
2026-06-24 13:57:25,2026-06-23T22:54:00+08:00,2026-06-23T22:56:02+08:00,1.0229,103.353,C,Cloud to Cloud,2026-06-23T22:53:20.95+08:00
2026-06-24 13:57:25,2026-06-23T22:54:00+08:00,2026-06-23T22:56:02+08:00,1.0945,103.5097,C,Cloud to Cloud,2026-06-23T22:53:21.208+08:00
2026-06-24 13:57:25,2026-06-23T22:54:00+08:00,2026-06-23T22:56:02+08:00,1.0668,103.4441,C,Cloud to Cloud,2026-06-23T22:53:21.208+08:00
2026-06-24 13:57:25,2026-06-23T22:54:00+08:00,2026-06-23T22:56:02+08:00,1.0709,103.4393,C,Cloud to Cloud,2026-06-23T22:53:21.738+08:00
2026-06-24 13:57:25,2026-06-23T22:54:00+08:00,2026-06-23T22:56:02+08:00,1.0932,103.4844,C,Cloud to Cloud,2026-06-23T22:53:21.738+08:00
2026-06-24 13:57:25,2026-06-23T22:52:00+08:00,2026-06-23T22:54:03+08:00,1.0673,103.4475,C,Cloud to Cloud,2026-06-23T22:50:10.239+08:00
2026-06-24 13:57:25,2026-06-23T22:52:00+08:00,2026-06-23T22:54:03+08:00,0.9834,103.2877,C,Cloud to Cloud,2026-06-23T22:50:10.397+08:00
2026-06-24 13:57:25,2026-06-23T22:52:00+08:00,2026-06-23T22:54:03+08:00,1.1047,103.5001,C,Cloud to Cloud,2026-06-23T22:50:28.869+08:00
2026-06-24 13:57:25,2026-06-23T22:52:00+08:00,2026-06-23T22:54:03+08:00,1.0751,103.4605,C,Cloud to Cloud,2026-06-23T22:50:28.869+08:00
2026-06-24 13:57:25,2026-06-23T22:52:00+08:00,2026-06-23T22:54:03+08:00,1.0954,103.4849,C,Cloud to Cloud,2026-06-23T22:50:28.869+08:00
2026-06-24 13:57:25,2026-06-23T22:52:00+08:00,2026-06-23T22:54:03+08:00,1.1051,103.4917,C,Cloud to Cloud,2026-06-23T22:51:28.149+08:00
2026-06-24 13:57:25,2026-06-23T22:52:00+08:00,2026-06-23T22:54:03+08:00,1.0398,103.3854,C,Cloud to Cloud,2026-06-23T22:51:33.686+08:00
2026-06-24 13:57:25,2026-06-23T22:52:00+08:00,2026-06-23T22:54:03+08:00,1.0398,103.3854,C,Cloud to Cloud,2026-06-23T22:51:33.686+08:00
2026-06-24 13:57:25,2026-06-23T22:52:00+08:00,2026-06-23T22:54:03+08:00,0.9794,103.2909,C,Cloud to Cloud,2026-06-23T22:51:51.58+08:00
2026-06-24 13:57:25,2026-06-23T22:52:00+08:00,2026-06-23T22:54:03+08:00,1.021,103.3608,C,Cloud to Cloud,2026-06-23T22:51:51.602+08:00
2026-06-24 13:57:25,2026-06-23T22:50:00+08:00,2026-06-23T22:52:03+08:00,1.0578,103.427,C,Cloud to Cloud,2026-06-23T22:48:40.315+08:00
2026-06-24 13:57:25,2026-06-23T22:50:00+08:00,2026-06-23T22:52:03+08:00,1.0143,103.3411,C,Cloud to Cloud,2026-06-23T22:49:04.625+08:00
2026-06-24 13:57:25,2026-06-23T22:50:00+08:00,2026-06-23T22:52:03+08:00,1.057,103.4228,C,Cloud to Cloud,2026-06-23T22:49:04.625+08:00
2026-06-24 13:57:25,2026-06-23T22:50:00+08:00,2026-06-23T22:52:03+08:00,1.0577,103.4102,C,Cloud to Cloud,2026-06-23T22:49:04.625+08:00
2026-06-24 13:57:25,2026-06-23T22:50:00+08:00,2026-06-23T22:52:03+08:00,1.0599,103.414,C,Cloud to Cloud,2026-06-23T22:49:04.625+08:00
2026-06-24 13:57:25,2026-06-23T22:50:00+08:00,2026-06-23T22:52:03+08:00,1.0891,103.4697,C,Cloud to Cloud,2026-06-23T22:49:04.625+08:00
2026-06-24 13:57:25,2026-06-23T22:50:00+08:00,2026-06-23T22:52:03+08:00,1.089,103.4671,C,Cloud to Cloud,2026-06-23T22:49:04.626+08:00
2026-06-24 13:57:25,2026-06-23T22:50:00+08:00,2026-06-23T22:52:03+08:00,1.0049,103.3452,C,Cloud to Cloud,2026-06-23T22:49:23.74+08:00
2026-06-24 13:57:25,2026-06-23T22:50:00+08:00,2026-06-23T22:52:03+08:00,1.044,103.4156,C,Cloud to Cloud,2026-06-23T22:49:44.213+08:00
2026-06-24 13:57:25,2026-06-23T22:50:00+08:00,2026-06-23T22:52:03+08:00,0.9908,103.283,C,Cloud to Cloud,2026-06-23T22:49:54.34+08:00
2026-06-24 13:57:25,2026-06-23T22:50:00+08:00,2026-06-23T22:52:03+08:00,1.0711,103.4498,C,Cloud to Cloud,2026-06-23T22:49:54.944+08:00
2026-06-24 13:57:25,2026-06-23T22:50:00+08:00,2026-06-23T22:52:03+08:00,1.0574,103.425,C,Cloud to Cloud,2026-06-23T22:49:54.944+08:00
2026-06-24 13:57:25,2026-06-23T22:48:00+08:00,2026-06-23T22:50:02+08:00,1.0696,103.4531,C,Cloud to Cloud,2026-06-23T22:46:52.071+08:00
2026-06-24 13:57:25,2026-06-23T22:48:00+08:00,2026-06-23T22:50:02+08:00,1.0696,103.4531,C,Cloud to Cloud,2026-06-23T22:46:52.071+08:00
2026-06-24 13:57:25,2026-06-23T22:48:00+08:00,2026-06-23T22:50:02+08:00,1.0712,103.45,C,Cloud to Cloud,2026-06-23T22:46:57.694+08:00
2026-06-24 13:57:25,2026-06-23T22:48:00+08:00,2026-06-23T22:50:02+08:00,1.0712,103.45,C,Cloud to Cloud,2026-06-23T22:46:57.694+08:00
