fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-06-01 14:44:10,2026-05-31T20:30:00+08:00,2026-05-31T20:32:03+08:00,1.2451,104.4253,C,Cloud to Cloud,2026-05-31T20:28:26.904+08:00
2026-06-01 14:44:10,2026-05-31T20:30:00+08:00,2026-05-31T20:32:03+08:00,1.2337,104.4962,C,Cloud to Cloud,2026-05-31T20:28:27.396+08:00
2026-06-01 14:44:10,2026-05-31T20:30:00+08:00,2026-05-31T20:32:03+08:00,1.2406,104.4725,C,Cloud to Cloud,2026-05-31T20:28:55.211+08:00
2026-06-01 14:44:10,2026-05-31T20:30:00+08:00,2026-05-31T20:32:03+08:00,1.2369,104.4988,C,Cloud to Cloud,2026-05-31T20:28:55.211+08:00
2026-06-01 14:44:10,2026-05-31T20:28:00+08:00,2026-05-31T20:30:03+08:00,1.2443,104.456,C,Cloud to Cloud,2026-05-31T20:26:14.922+08:00
2026-06-01 14:44:10,2026-05-31T20:28:00+08:00,2026-05-31T20:30:03+08:00,1.2353,104.4554,C,Cloud to Cloud,2026-05-31T20:27:16.807+08:00
2026-06-01 14:44:10,2026-05-31T20:28:00+08:00,2026-05-31T20:30:03+08:00,1.2359,104.4931,C,Cloud to Cloud,2026-05-31T20:27:43.133+08:00
2026-06-01 14:44:10,2026-05-31T20:28:00+08:00,2026-05-31T20:30:03+08:00,1.2357,104.4947,C,Cloud to Cloud,2026-05-31T20:27:43.133+08:00
2026-06-01 14:44:10,2026-05-31T20:26:00+08:00,2026-05-31T20:28:02+08:00,1.2288,104.4411,C,Cloud to Cloud,2026-05-31T20:25:21.55+08:00
2026-06-01 14:44:10,2026-05-31T20:20:00+08:00,2026-05-31T20:22:02+08:00,1.2379,104.4978,C,Cloud to Cloud,2026-05-31T20:19:27.236+08:00
2026-06-01 14:44:10,2026-05-31T20:18:00+08:00,2026-05-31T20:20:04+08:00,1.2416,104.4508,C,Cloud to Cloud,2026-05-31T20:16:01.753+08:00
2026-06-01 14:44:10,2026-05-31T20:18:00+08:00,2026-05-31T20:20:04+08:00,1.2358,104.4917,C,Cloud to Cloud,2026-05-31T20:16:27.295+08:00
2026-06-01 14:44:10,2026-05-31T20:18:00+08:00,2026-05-31T20:20:04+08:00,1.2461,104.4993,C,Cloud to Cloud,2026-05-31T20:16:27.338+08:00
2026-06-01 14:44:10,2026-05-31T20:18:00+08:00,2026-05-31T20:20:04+08:00,1.3441,104.1012,C,Cloud to Cloud,2026-05-31T20:16:44.482+08:00
2026-06-01 14:44:10,2026-05-31T20:18:00+08:00,2026-05-31T20:20:04+08:00,1.3459,104.0827,C,Cloud to Cloud,2026-05-31T20:16:44.482+08:00
2026-06-01 14:44:10,2026-05-31T20:18:00+08:00,2026-05-31T20:20:04+08:00,1.2378,104.4883,C,Cloud to Cloud,2026-05-31T20:16:44.829+08:00
2026-06-01 14:44:10,2026-05-31T20:18:00+08:00,2026-05-31T20:20:04+08:00,1.1954,104.4833,C,Cloud to Cloud,2026-05-31T20:16:45.306+08:00
2026-06-01 14:44:10,2026-05-31T20:16:00+08:00,2026-05-31T20:18:02+08:00,1.241,104.4974,C,Cloud to Cloud,2026-05-31T20:15:21.138+08:00
2026-06-01 14:44:10,2026-05-31T20:16:00+08:00,2026-05-31T20:18:02+08:00,1.2422,104.4818,C,Cloud to Cloud,2026-05-31T20:15:21.138+08:00
2026-06-01 14:44:10,2026-05-31T20:16:00+08:00,2026-05-31T20:18:02+08:00,1.2426,104.4711,C,Cloud to Cloud,2026-05-31T20:15:21.139+08:00
2026-06-01 14:44:10,2026-05-31T20:16:00+08:00,2026-05-31T20:18:02+08:00,1.2462,104.4651,C,Cloud to Cloud,2026-05-31T20:15:21.163+08:00
2026-06-01 14:44:10,2026-05-31T20:12:00+08:00,2026-05-31T20:14:02+08:00,1.2473,104.4948,G,Cloud to Ground,2026-05-31T20:10:29.193+08:00
2026-06-01 14:44:10,2026-05-31T20:12:00+08:00,2026-05-31T20:14:02+08:00,1.2187,104.4584,C,Cloud to Cloud,2026-05-31T20:10:29.533+08:00
2026-06-01 14:44:10,2026-05-31T20:12:00+08:00,2026-05-31T20:14:02+08:00,1.1981,104.4732,C,Cloud to Cloud,2026-05-31T20:10:29.879+08:00
2026-06-01 14:44:10,2026-05-31T20:12:00+08:00,2026-05-31T20:14:02+08:00,1.2046,104.495,C,Cloud to Cloud,2026-05-31T20:10:29.879+08:00
2026-06-01 14:44:10,2026-05-31T20:12:00+08:00,2026-05-31T20:14:02+08:00,1.2444,104.4968,C,Cloud to Cloud,2026-05-31T20:11:09.374+08:00
2026-06-01 14:44:10,2026-05-31T20:12:00+08:00,2026-05-31T20:14:02+08:00,1.2326,104.4899,C,Cloud to Cloud,2026-05-31T20:11:22.913+08:00
2026-06-01 14:44:10,2026-05-31T20:10:00+08:00,2026-05-31T20:12:03+08:00,1.2227,104.3636,C,Cloud to Cloud,2026-05-31T20:08:18.02+08:00
2026-06-01 14:44:10,2026-05-31T20:10:00+08:00,2026-05-31T20:12:03+08:00,1.21,104.4985,C,Cloud to Cloud,2026-05-31T20:08:37.224+08:00
2026-06-01 14:44:10,2026-05-31T20:10:00+08:00,2026-05-31T20:12:03+08:00,1.1911,104.4594,C,Cloud to Cloud,2026-05-31T20:08:37.334+08:00
2026-06-01 14:44:10,2026-05-31T20:10:00+08:00,2026-05-31T20:12:03+08:00,1.2423,104.3494,C,Cloud to Cloud,2026-05-31T20:08:37.506+08:00
2026-06-01 14:44:10,2026-05-31T20:10:00+08:00,2026-05-31T20:12:03+08:00,1.2199,104.4935,C,Cloud to Cloud,2026-05-31T20:08:37.507+08:00
2026-06-01 14:44:10,2026-05-31T20:08:00+08:00,2026-05-31T20:10:03+08:00,1.2269,104.4594,C,Cloud to Cloud,2026-05-31T20:06:19.352+08:00
2026-06-01 14:44:10,2026-05-31T20:08:00+08:00,2026-05-31T20:10:03+08:00,1.199,104.4727,C,Cloud to Cloud,2026-05-31T20:06:19.458+08:00
2026-06-01 14:44:10,2026-05-31T20:08:00+08:00,2026-05-31T20:10:03+08:00,1.2425,104.4939,C,Cloud to Cloud,2026-05-31T20:07:06.547+08:00
2026-06-01 14:44:10,2026-05-31T20:08:00+08:00,2026-05-31T20:10:03+08:00,1.2065,104.4781,C,Cloud to Cloud,2026-05-31T20:07:45.581+08:00
2026-06-01 14:44:10,2026-05-31T20:08:00+08:00,2026-05-31T20:10:03+08:00,1.2152,104.4917,C,Cloud to Cloud,2026-05-31T20:07:45.583+08:00
2026-06-01 14:44:10,2026-05-31T20:08:00+08:00,2026-05-31T20:10:03+08:00,1.2141,104.4861,C,Cloud to Cloud,2026-05-31T20:07:45.906+08:00
2026-06-01 14:44:10,2026-05-31T20:06:00+08:00,2026-05-31T20:08:02+08:00,1.2126,104.2995,C,Cloud to Cloud,2026-05-31T20:04:57.185+08:00
2026-06-01 14:44:10,2026-05-31T20:06:00+08:00,2026-05-31T20:08:02+08:00,1.2083,104.3104,C,Cloud to Cloud,2026-05-31T20:04:57.185+08:00
2026-06-01 14:44:10,2026-05-31T20:06:00+08:00,2026-05-31T20:08:02+08:00,1.2013,104.4595,C,Cloud to Cloud,2026-05-31T20:05:56.563+08:00
2026-06-01 14:44:10,2026-05-31T20:06:00+08:00,2026-05-31T20:08:02+08:00,1.2149,104.4984,C,Cloud to Cloud,2026-05-31T20:05:56.563+08:00
2026-06-01 14:44:10,2026-05-31T20:04:00+08:00,2026-05-31T20:06:02+08:00,1.2438,104.4654,C,Cloud to Cloud,2026-05-31T20:02:02.867+08:00
2026-06-01 14:44:10,2026-05-31T20:04:00+08:00,2026-05-31T20:06:02+08:00,1.4236,104.449,C,Cloud to Cloud,2026-05-31T20:02:19.236+08:00
2026-06-01 14:44:10,2026-05-31T20:04:00+08:00,2026-05-31T20:06:02+08:00,1.4319,104.4915,C,Cloud to Cloud,2026-05-31T20:02:19.236+08:00
2026-06-01 14:44:10,2026-05-31T20:04:00+08:00,2026-05-31T20:06:02+08:00,1.4314,104.4925,C,Cloud to Cloud,2026-05-31T20:02:19.236+08:00
2026-06-01 14:44:10,2026-05-31T20:04:00+08:00,2026-05-31T20:06:02+08:00,1.4281,104.4886,C,Cloud to Cloud,2026-05-31T20:02:19.236+08:00
2026-06-01 14:44:10,2026-05-31T20:04:00+08:00,2026-05-31T20:06:02+08:00,1.4307,104.4603,C,Cloud to Cloud,2026-05-31T20:02:19.237+08:00
2026-06-01 14:44:10,2026-05-31T20:04:00+08:00,2026-05-31T20:06:02+08:00,1.2069,104.4418,C,Cloud to Cloud,2026-05-31T20:02:21.509+08:00
2026-06-01 14:44:10,2026-05-31T20:02:00+08:00,2026-05-31T20:04:03+08:00,1.2495,104.4948,C,Cloud to Cloud,2026-05-31T20:00:36.915+08:00
2026-06-01 14:44:10,2026-05-31T20:02:00+08:00,2026-05-31T20:04:03+08:00,1.2172,104.4815,C,Cloud to Cloud,2026-05-31T20:01:01.811+08:00
2026-06-01 14:44:10,2026-05-31T20:02:00+08:00,2026-05-31T20:04:03+08:00,1.2246,104.4447,C,Cloud to Cloud,2026-05-31T20:01:02.165+08:00
2026-06-01 14:44:10,2026-05-31T20:02:00+08:00,2026-05-31T20:04:03+08:00,1.2444,104.4932,C,Cloud to Cloud,2026-05-31T20:01:02.165+08:00
2026-06-01 14:44:10,2026-05-31T20:02:00+08:00,2026-05-31T20:04:03+08:00,1.1974,104.4341,C,Cloud to Cloud,2026-05-31T20:01:02.202+08:00
2026-06-01 14:44:10,2026-05-31T20:02:00+08:00,2026-05-31T20:04:03+08:00,1.1995,104.484,C,Cloud to Cloud,2026-05-31T20:01:02.218+08:00
2026-06-01 14:44:10,2026-05-31T20:02:00+08:00,2026-05-31T20:04:03+08:00,1.2087,104.4979,C,Cloud to Cloud,2026-05-31T20:01:22.856+08:00
2026-06-01 14:44:10,2026-05-31T20:02:00+08:00,2026-05-31T20:04:03+08:00,1.2337,104.4644,C,Cloud to Cloud,2026-05-31T20:01:22.859+08:00
2026-06-01 14:44:10,2026-05-31T20:02:00+08:00,2026-05-31T20:04:03+08:00,1.19,104.4764,C,Cloud to Cloud,2026-05-31T20:01:23.218+08:00
2026-06-01 14:44:10,2026-05-31T20:00:00+08:00,2026-05-31T20:02:02+08:00,1.2429,104.437,C,Cloud to Cloud,2026-05-31T19:58:25.4+08:00
2026-06-01 14:44:10,2026-05-31T20:00:00+08:00,2026-05-31T20:02:02+08:00,1.2382,104.4448,C,Cloud to Cloud,2026-05-31T19:58:41.658+08:00
2026-06-01 14:44:10,2026-05-31T20:00:00+08:00,2026-05-31T20:02:02+08:00,1.233,104.4148,C,Cloud to Cloud,2026-05-31T19:59:31.453+08:00
2026-06-01 14:44:10,2026-05-31T20:00:00+08:00,2026-05-31T20:02:02+08:00,1.2074,104.3922,C,Cloud to Cloud,2026-05-31T19:59:48.192+08:00
2026-06-01 14:44:10,2026-05-31T20:00:00+08:00,2026-05-31T20:02:02+08:00,1.2103,104.4145,C,Cloud to Cloud,2026-05-31T19:59:48.228+08:00
2026-06-01 14:44:10,2026-05-31T20:00:00+08:00,2026-05-31T20:02:02+08:00,1.2095,104.4176,C,Cloud to Cloud,2026-05-31T19:59:48.228+08:00
2026-06-01 14:44:10,2026-05-31T19:58:00+08:00,2026-05-31T20:00:03+08:00,1.1953,104.4686,C,Cloud to Cloud,2026-05-31T19:56:09.568+08:00
2026-06-01 14:44:10,2026-05-31T19:58:00+08:00,2026-05-31T20:00:03+08:00,1.2178,104.4996,C,Cloud to Cloud,2026-05-31T19:56:23.985+08:00
2026-06-01 14:44:10,2026-05-31T19:58:00+08:00,2026-05-31T20:00:03+08:00,1.2124,104.4478,C,Cloud to Cloud,2026-05-31T19:56:44.742+08:00
2026-06-01 14:44:10,2026-05-31T19:58:00+08:00,2026-05-31T20:00:03+08:00,1.236,104.4299,C,Cloud to Cloud,2026-05-31T19:56:45.102+08:00
2026-06-01 14:44:10,2026-05-31T19:58:00+08:00,2026-05-31T20:00:03+08:00,1.2255,104.3147,C,Cloud to Cloud,2026-05-31T19:57:27.302+08:00
2026-06-01 14:44:10,2026-05-31T19:58:00+08:00,2026-05-31T20:00:03+08:00,1.2429,104.4245,C,Cloud to Cloud,2026-05-31T19:57:49.327+08:00
2026-06-01 14:44:10,2026-05-31T19:56:00+08:00,2026-05-31T19:58:02+08:00,1.2294,104.4333,C,Cloud to Cloud,2026-05-31T19:54:15.536+08:00
2026-06-01 14:44:10,2026-05-31T19:56:00+08:00,2026-05-31T19:58:02+08:00,1.2119,104.4937,C,Cloud to Cloud,2026-05-31T19:54:55.016+08:00
2026-06-01 14:44:10,2026-05-31T19:56:00+08:00,2026-05-31T19:58:02+08:00,1.2355,104.4173,G,Cloud to Ground,2026-05-31T19:54:55.016+08:00
2026-06-01 14:44:10,2026-05-31T19:56:00+08:00,2026-05-31T19:58:02+08:00,1.2183,104.4748,C,Cloud to Cloud,2026-05-31T19:54:55.094+08:00
2026-06-01 14:44:10,2026-05-31T19:56:00+08:00,2026-05-31T19:58:02+08:00,1.2153,104.4929,C,Cloud to Cloud,2026-05-31T19:54:55.342+08:00
2026-06-01 14:44:10,2026-05-31T19:56:00+08:00,2026-05-31T19:58:02+08:00,1.214,104.4932,C,Cloud to Cloud,2026-05-31T19:54:55.343+08:00
2026-06-01 14:44:10,2026-05-31T19:56:00+08:00,2026-05-31T19:58:02+08:00,1.2085,104.4925,C,Cloud to Cloud,2026-05-31T19:54:55.343+08:00
2026-06-01 14:44:10,2026-05-31T19:56:00+08:00,2026-05-31T19:58:02+08:00,1.201,104.4733,C,Cloud to Cloud,2026-05-31T19:54:55.343+08:00
2026-06-01 14:44:10,2026-05-31T19:56:00+08:00,2026-05-31T19:58:02+08:00,1.2116,104.4805,C,Cloud to Cloud,2026-05-31T19:54:55.343+08:00
2026-06-01 14:44:10,2026-05-31T19:56:00+08:00,2026-05-31T19:58:02+08:00,1.1971,104.4956,C,Cloud to Cloud,2026-05-31T19:54:55.344+08:00
2026-06-01 14:44:10,2026-05-31T19:56:00+08:00,2026-05-31T19:58:02+08:00,1.205,104.4727,C,Cloud to Cloud,2026-05-31T19:54:55.344+08:00
2026-06-01 14:44:10,2026-05-31T19:56:00+08:00,2026-05-31T19:58:02+08:00,1.1971,104.4425,C,Cloud to Cloud,2026-05-31T19:54:55.344+08:00
2026-06-01 14:44:10,2026-05-31T19:56:00+08:00,2026-05-31T19:58:02+08:00,1.1858,104.4194,C,Cloud to Cloud,2026-05-31T19:54:56.152+08:00
2026-06-01 14:44:10,2026-05-31T19:56:00+08:00,2026-05-31T19:58:02+08:00,1.1997,104.4095,C,Cloud to Cloud,2026-05-31T19:54:56.284+08:00
2026-06-01 14:44:10,2026-05-31T19:56:00+08:00,2026-05-31T19:58:02+08:00,1.1987,104.4275,C,Cloud to Cloud,2026-05-31T19:54:56.284+08:00
2026-06-01 14:44:10,2026-05-31T19:56:00+08:00,2026-05-31T19:58:02+08:00,1.1966,104.432,C,Cloud to Cloud,2026-05-31T19:54:56.494+08:00
2026-06-01 14:44:10,2026-05-31T19:56:00+08:00,2026-05-31T19:58:02+08:00,1.1866,104.4316,C,Cloud to Cloud,2026-05-31T19:54:56.567+08:00
2026-06-01 14:44:10,2026-05-31T19:56:00+08:00,2026-05-31T19:58:02+08:00,1.2161,104.3685,C,Cloud to Cloud,2026-05-31T19:55:19.191+08:00
2026-06-01 14:44:10,2026-05-31T19:56:00+08:00,2026-05-31T19:58:02+08:00,1.225,104.4454,C,Cloud to Cloud,2026-05-31T19:55:19.191+08:00
2026-06-01 14:44:10,2026-05-31T19:56:00+08:00,2026-05-31T19:58:02+08:00,1.2245,104.4387,C,Cloud to Cloud,2026-05-31T19:55:19.191+08:00
2026-06-01 14:44:10,2026-05-31T19:56:00+08:00,2026-05-31T19:58:02+08:00,1.2221,104.4996,C,Cloud to Cloud,2026-05-31T19:55:19.192+08:00
2026-06-01 14:44:10,2026-05-31T19:56:00+08:00,2026-05-31T19:58:02+08:00,1.2171,104.4573,C,Cloud to Cloud,2026-05-31T19:55:19.192+08:00
2026-06-01 14:44:10,2026-05-31T19:56:00+08:00,2026-05-31T19:58:02+08:00,1.1945,104.444,C,Cloud to Cloud,2026-05-31T19:55:19.233+08:00
2026-06-01 14:44:10,2026-05-31T19:56:00+08:00,2026-05-31T19:58:02+08:00,1.1878,104.4575,C,Cloud to Cloud,2026-05-31T19:55:19.233+08:00
2026-06-01 14:44:10,2026-05-31T19:56:00+08:00,2026-05-31T19:58:02+08:00,1.1889,104.4427,C,Cloud to Cloud,2026-05-31T19:55:19.233+08:00
2026-06-01 14:44:10,2026-05-31T19:56:00+08:00,2026-05-31T19:58:02+08:00,1.2086,104.4364,C,Cloud to Cloud,2026-05-31T19:55:20.611+08:00
2026-06-01 14:44:10,2026-05-31T19:56:00+08:00,2026-05-31T19:58:02+08:00,1.1862,104.4893,C,Cloud to Cloud,2026-05-31T19:55:27.464+08:00
2026-06-01 14:44:10,2026-05-31T19:56:00+08:00,2026-05-31T19:58:02+08:00,1.183,104.4763,C,Cloud to Cloud,2026-05-31T19:55:27.464+08:00
2026-06-01 14:44:10,2026-05-31T19:56:00+08:00,2026-05-31T19:58:02+08:00,1.2112,104.4919,C,Cloud to Cloud,2026-05-31T19:55:40.336+08:00
2026-06-01 14:44:10,2026-05-31T19:56:00+08:00,2026-05-31T19:58:02+08:00,1.2124,104.477,C,Cloud to Cloud,2026-05-31T19:55:40.386+08:00
2026-06-01 14:44:10,2026-05-31T19:56:00+08:00,2026-05-31T19:58:02+08:00,1.1963,104.4682,C,Cloud to Cloud,2026-05-31T19:55:58.544+08:00
2026-06-01 14:44:10,2026-05-31T19:56:00+08:00,2026-05-31T19:58:02+08:00,1.1902,104.4735,C,Cloud to Cloud,2026-05-31T19:55:58.614+08:00
2026-06-01 14:44:10,2026-05-31T19:54:00+08:00,2026-05-31T19:56:02+08:00,1.22,104.3046,C,Cloud to Cloud,2026-05-31T19:52:06.262+08:00
2026-06-01 14:44:10,2026-05-31T19:54:00+08:00,2026-05-31T19:56:02+08:00,1.2228,104.2979,C,Cloud to Cloud,2026-05-31T19:52:06.262+08:00
2026-06-01 14:44:10,2026-05-31T19:54:00+08:00,2026-05-31T19:56:02+08:00,1.2105,104.4518,C,Cloud to Cloud,2026-05-31T19:52:06.262+08:00
2026-06-01 14:44:10,2026-05-31T19:54:00+08:00,2026-05-31T19:56:02+08:00,1.2088,104.4412,C,Cloud to Cloud,2026-05-31T19:52:06.262+08:00
2026-06-01 14:44:10,2026-05-31T19:54:00+08:00,2026-05-31T19:56:02+08:00,1.2139,104.4153,C,Cloud to Cloud,2026-05-31T19:52:06.343+08:00
2026-06-01 14:44:10,2026-05-31T19:54:00+08:00,2026-05-31T19:56:02+08:00,1.241,104.4065,C,Cloud to Cloud,2026-05-31T19:52:18.329+08:00
2026-06-01 14:44:10,2026-05-31T19:54:00+08:00,2026-05-31T19:56:02+08:00,1.2,104.464,C,Cloud to Cloud,2026-05-31T19:52:44.34+08:00
2026-06-01 14:44:10,2026-05-31T19:54:00+08:00,2026-05-31T19:56:02+08:00,1.2078,104.4232,C,Cloud to Cloud,2026-05-31T19:52:44.34+08:00
2026-06-01 14:44:10,2026-05-31T19:54:00+08:00,2026-05-31T19:56:02+08:00,1.1902,104.4319,C,Cloud to Cloud,2026-05-31T19:53:03.375+08:00
2026-06-01 14:44:10,2026-05-31T19:54:00+08:00,2026-05-31T19:56:02+08:00,1.1933,104.463,C,Cloud to Cloud,2026-05-31T19:53:03.596+08:00
2026-06-01 14:44:10,2026-05-31T19:54:00+08:00,2026-05-31T19:56:02+08:00,1.2047,104.4616,C,Cloud to Cloud,2026-05-31T19:53:43.905+08:00
2026-06-01 14:44:10,2026-05-31T19:52:00+08:00,2026-05-31T19:54:02+08:00,1.2414,104.4527,C,Cloud to Cloud,2026-05-31T19:51:14.135+08:00
2026-06-01 14:44:10,2026-05-31T19:52:00+08:00,2026-05-31T19:54:02+08:00,1.198,104.46,C,Cloud to Cloud,2026-05-31T19:51:42.873+08:00
2026-06-01 14:44:10,2026-05-31T19:52:00+08:00,2026-05-31T19:54:02+08:00,1.2097,104.4494,C,Cloud to Cloud,2026-05-31T19:51:42.873+08:00
2026-06-01 14:44:10,2026-05-31T19:52:00+08:00,2026-05-31T19:54:02+08:00,1.2104,104.4473,C,Cloud to Cloud,2026-05-31T19:51:42.873+08:00
2026-06-01 14:44:10,2026-05-31T19:52:00+08:00,2026-05-31T19:54:02+08:00,1.1979,104.4389,C,Cloud to Cloud,2026-05-31T19:51:42.888+08:00
2026-06-01 14:44:10,2026-05-31T19:52:00+08:00,2026-05-31T19:54:02+08:00,1.2389,104.4428,C,Cloud to Cloud,2026-05-31T19:51:43.198+08:00
2026-06-01 14:44:10,2026-05-31T19:50:00+08:00,2026-05-31T19:52:02+08:00,1.202,104.3692,C,Cloud to Cloud,2026-05-31T19:48:07.917+08:00
2026-06-01 14:44:10,2026-05-31T19:50:00+08:00,2026-05-31T19:52:02+08:00,1.1834,104.4732,C,Cloud to Cloud,2026-05-31T19:48:07.936+08:00
2026-06-01 14:44:10,2026-05-31T19:50:00+08:00,2026-05-31T19:52:02+08:00,1.2036,104.457,C,Cloud to Cloud,2026-05-31T19:48:39.992+08:00
2026-06-01 14:44:10,2026-05-31T19:50:00+08:00,2026-05-31T19:52:02+08:00,1.2275,104.4164,C,Cloud to Cloud,2026-05-31T19:49:00.199+08:00
2026-06-01 14:44:10,2026-05-31T19:50:00+08:00,2026-05-31T19:52:02+08:00,1.2206,104.4028,C,Cloud to Cloud,2026-05-31T19:49:00.199+08:00
2026-06-01 14:44:10,2026-05-31T19:50:00+08:00,2026-05-31T19:52:02+08:00,1.2107,104.4101,C,Cloud to Cloud,2026-05-31T19:49:00.199+08:00
2026-06-01 14:44:10,2026-05-31T19:50:00+08:00,2026-05-31T19:52:02+08:00,1.2119,104.4222,C,Cloud to Cloud,2026-05-31T19:49:11.09+08:00
2026-06-01 14:44:10,2026-05-31T19:50:00+08:00,2026-05-31T19:52:02+08:00,1.2471,104.4057,C,Cloud to Cloud,2026-05-31T19:49:33.812+08:00
2026-06-01 14:44:10,2026-05-31T19:50:00+08:00,2026-05-31T19:52:02+08:00,1.2157,104.4928,G,Cloud to Ground,2026-05-31T19:49:46.809+08:00
2026-06-01 14:44:10,2026-05-31T19:50:00+08:00,2026-05-31T19:52:02+08:00,1.2089,104.4892,G,Cloud to Ground,2026-05-31T19:49:47.516+08:00
2026-06-01 14:44:10,2026-05-31T19:50:00+08:00,2026-05-31T19:52:02+08:00,1.1721,104.4431,C,Cloud to Cloud,2026-05-31T19:49:47.518+08:00
2026-06-01 14:44:10,2026-05-31T19:48:00+08:00,2026-05-31T19:50:02+08:00,1.2109,104.3891,C,Cloud to Cloud,2026-05-31T19:46:17.931+08:00
2026-06-01 14:44:10,2026-05-31T19:48:00+08:00,2026-05-31T19:50:02+08:00,1.2119,104.4097,C,Cloud to Cloud,2026-05-31T19:46:18.009+08:00
2026-06-01 14:44:10,2026-05-31T19:48:00+08:00,2026-05-31T19:50:02+08:00,1.1979,104.4413,C,Cloud to Cloud,2026-05-31T19:46:42.596+08:00
2026-06-01 14:44:10,2026-05-31T19:48:00+08:00,2026-05-31T19:50:02+08:00,1.2236,104.4672,G,Cloud to Ground,2026-05-31T19:46:42.605+08:00
2026-06-01 14:44:10,2026-05-31T19:48:00+08:00,2026-05-31T19:50:02+08:00,1.1983,104.4742,C,Cloud to Cloud,2026-05-31T19:46:42.977+08:00
2026-06-01 14:44:10,2026-05-31T19:48:00+08:00,2026-05-31T19:50:02+08:00,1.2348,104.4023,C,Cloud to Cloud,2026-05-31T19:46:42.978+08:00
2026-06-01 14:44:10,2026-05-31T19:48:00+08:00,2026-05-31T19:50:02+08:00,1.2073,104.4843,C,Cloud to Cloud,2026-05-31T19:46:42.978+08:00
2026-06-01 14:44:10,2026-05-31T19:48:00+08:00,2026-05-31T19:50:02+08:00,1.2063,104.484,C,Cloud to Cloud,2026-05-31T19:46:42.978+08:00
2026-06-01 14:44:10,2026-05-31T19:48:00+08:00,2026-05-31T19:50:02+08:00,1.2109,104.4937,C,Cloud to Cloud,2026-05-31T19:46:42.989+08:00
2026-06-01 14:44:10,2026-05-31T19:48:00+08:00,2026-05-31T19:50:02+08:00,1.1954,104.4999,C,Cloud to Cloud,2026-05-31T19:46:55.919+08:00
2026-06-01 14:44:10,2026-05-31T19:48:00+08:00,2026-05-31T19:50:02+08:00,1.2474,104.4191,C,Cloud to Cloud,2026-05-31T19:47:23.163+08:00
2026-06-01 14:44:10,2026-05-31T19:48:00+08:00,2026-05-31T19:50:02+08:00,1.2067,104.4721,C,Cloud to Cloud,2026-05-31T19:47:27.001+08:00
2026-06-01 14:44:10,2026-05-31T19:48:00+08:00,2026-05-31T19:50:02+08:00,1.2052,104.4843,C,Cloud to Cloud,2026-05-31T19:47:38.643+08:00
2026-06-01 14:44:10,2026-05-31T19:48:00+08:00,2026-05-31T19:50:02+08:00,1.2055,104.4784,C,Cloud to Cloud,2026-05-31T19:47:49.071+08:00
2026-06-01 14:44:10,2026-05-31T19:48:00+08:00,2026-05-31T19:50:02+08:00,1.2179,104.4678,G,Cloud to Ground,2026-05-31T19:47:55.965+08:00
