fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-07-28 11:29:39,2025-07-27T17:42:00+08:00,2025-07-27T17:44:02+08:00,1.5482,104.1579,C,Cloud to Cloud,2025-07-27T17:41:11.044+08:00
2025-07-28 11:29:39,2025-07-27T17:42:00+08:00,2025-07-27T17:44:02+08:00,1.5201,104.1165,C,Cloud to Cloud,2025-07-27T17:41:11.048+08:00
2025-07-28 11:29:39,2025-07-27T17:42:00+08:00,2025-07-27T17:44:02+08:00,1.5189,104.1099,C,Cloud to Cloud,2025-07-27T17:41:11.048+08:00
2025-07-28 11:29:39,2025-07-27T17:42:00+08:00,2025-07-27T17:44:02+08:00,1.524,104.116,C,Cloud to Cloud,2025-07-27T17:41:11.054+08:00
2025-07-28 11:29:39,2025-07-27T17:42:00+08:00,2025-07-27T17:44:02+08:00,1.5121,104.1036,C,Cloud to Cloud,2025-07-27T17:41:11.054+08:00
2025-07-28 11:29:39,2025-07-27T17:42:00+08:00,2025-07-27T17:44:02+08:00,1.5213,104.1224,C,Cloud to Cloud,2025-07-27T17:41:11.054+08:00
2025-07-28 11:29:39,2025-07-27T17:42:00+08:00,2025-07-27T17:44:02+08:00,1.5165,104.1162,C,Cloud to Cloud,2025-07-27T17:41:11.054+08:00
2025-07-28 11:29:39,2025-07-27T17:42:00+08:00,2025-07-27T17:44:02+08:00,1.5212,104.1194,C,Cloud to Cloud,2025-07-27T17:41:11.055+08:00
2025-07-28 11:29:39,2025-07-27T17:42:00+08:00,2025-07-27T17:44:02+08:00,1.5508,104.1779,C,Cloud to Cloud,2025-07-27T17:41:11.057+08:00
2025-07-28 11:29:39,2025-07-27T17:42:00+08:00,2025-07-27T17:44:02+08:00,1.4614,104.1664,G,Cloud to Ground,2025-07-27T17:41:11.067+08:00
2025-07-28 11:29:39,2025-07-27T17:42:00+08:00,2025-07-27T17:44:02+08:00,1.4486,104.1515,C,Cloud to Cloud,2025-07-27T17:41:11.068+08:00
2025-07-28 11:29:39,2025-07-27T17:42:00+08:00,2025-07-27T17:44:02+08:00,1.446,104.132,C,Cloud to Cloud,2025-07-27T17:41:11.068+08:00
2025-07-28 11:29:39,2025-07-27T17:42:00+08:00,2025-07-27T17:44:02+08:00,1.4489,104.1339,C,Cloud to Cloud,2025-07-27T17:41:11.068+08:00
2025-07-28 11:29:39,2025-07-27T17:42:00+08:00,2025-07-27T17:44:02+08:00,1.449,104.1272,C,Cloud to Cloud,2025-07-27T17:41:11.068+08:00
2025-07-28 11:29:39,2025-07-27T17:42:00+08:00,2025-07-27T17:44:02+08:00,1.5675,104.1967,C,Cloud to Cloud,2025-07-27T17:41:57.397+08:00
2025-07-28 11:29:39,2025-07-27T17:42:00+08:00,2025-07-27T17:44:02+08:00,1.5565,104.1867,C,Cloud to Cloud,2025-07-27T17:41:57.588+08:00
2025-07-28 11:29:39,2025-07-27T17:42:00+08:00,2025-07-27T17:44:02+08:00,1.5414,104.1649,C,Cloud to Cloud,2025-07-27T17:41:57.589+08:00
2025-07-28 11:29:39,2025-07-27T17:42:00+08:00,2025-07-27T17:44:02+08:00,1.6218,104.3025,C,Cloud to Cloud,2025-07-27T17:41:57.608+08:00
2025-07-28 11:29:39,2025-07-27T17:42:00+08:00,2025-07-27T17:44:02+08:00,1.5341,104.124,C,Cloud to Cloud,2025-07-27T17:41:57.608+08:00
2025-07-28 11:29:39,2025-07-27T17:42:00+08:00,2025-07-27T17:44:02+08:00,1.5599,104.2063,C,Cloud to Cloud,2025-07-27T17:41:57.642+08:00
2025-07-28 11:29:39,2025-07-27T17:42:00+08:00,2025-07-27T17:44:02+08:00,1.5564,104.1706,C,Cloud to Cloud,2025-07-27T17:41:57.642+08:00
2025-07-28 11:29:39,2025-07-27T17:42:00+08:00,2025-07-27T17:44:02+08:00,1.5551,104.1849,C,Cloud to Cloud,2025-07-27T17:41:57.642+08:00
2025-07-28 11:29:39,2025-07-27T17:40:00+08:00,2025-07-27T17:42:02+08:00,1.5343,104.1423,C,Cloud to Cloud,2025-07-27T17:38:20.143+08:00
2025-07-28 11:29:39,2025-07-27T17:40:00+08:00,2025-07-27T17:42:02+08:00,1.5253,104.1623,C,Cloud to Cloud,2025-07-27T17:38:20.143+08:00
2025-07-28 11:29:39,2025-07-27T17:40:00+08:00,2025-07-27T17:42:02+08:00,1.5447,104.1579,C,Cloud to Cloud,2025-07-27T17:38:20.28+08:00
2025-07-28 11:29:39,2025-07-27T17:40:00+08:00,2025-07-27T17:42:02+08:00,1.5206,104.1216,C,Cloud to Cloud,2025-07-27T17:38:20.28+08:00
2025-07-28 11:29:39,2025-07-27T17:40:00+08:00,2025-07-27T17:42:02+08:00,1.5481,104.1659,C,Cloud to Cloud,2025-07-27T17:38:20.28+08:00
2025-07-28 11:29:39,2025-07-27T17:40:00+08:00,2025-07-27T17:42:02+08:00,1.535,104.15,C,Cloud to Cloud,2025-07-27T17:38:20.28+08:00
2025-07-28 11:29:39,2025-07-27T17:40:00+08:00,2025-07-27T17:42:02+08:00,1.5199,104.1266,C,Cloud to Cloud,2025-07-27T17:38:20.28+08:00
2025-07-28 11:29:39,2025-07-27T17:40:00+08:00,2025-07-27T17:42:02+08:00,1.525,104.1251,C,Cloud to Cloud,2025-07-27T17:38:20.28+08:00
2025-07-28 11:29:39,2025-07-27T17:40:00+08:00,2025-07-27T17:42:02+08:00,1.5642,104.1664,C,Cloud to Cloud,2025-07-27T17:38:20.28+08:00
2025-07-28 11:29:39,2025-07-27T17:40:00+08:00,2025-07-27T17:42:02+08:00,1.5304,104.1274,C,Cloud to Cloud,2025-07-27T17:38:20.28+08:00
2025-07-28 11:29:39,2025-07-27T17:40:00+08:00,2025-07-27T17:42:02+08:00,1.588,104.2126,C,Cloud to Cloud,2025-07-27T17:38:20.28+08:00
2025-07-28 11:29:39,2025-07-27T17:40:00+08:00,2025-07-27T17:42:02+08:00,1.4954,104.0999,C,Cloud to Cloud,2025-07-27T17:38:20.28+08:00
2025-07-28 11:29:39,2025-07-27T17:40:00+08:00,2025-07-27T17:42:02+08:00,1.4911,104.0723,C,Cloud to Cloud,2025-07-27T17:38:20.28+08:00
2025-07-28 11:29:39,2025-07-27T17:40:00+08:00,2025-07-27T17:42:02+08:00,1.5265,104.1775,C,Cloud to Cloud,2025-07-27T17:38:37.377+08:00
2025-07-28 11:29:39,2025-07-27T17:40:00+08:00,2025-07-27T17:42:02+08:00,1.5063,104.1211,C,Cloud to Cloud,2025-07-27T17:38:37.377+08:00
2025-07-28 11:29:39,2025-07-27T17:40:00+08:00,2025-07-27T17:42:02+08:00,1.5282,104.1201,C,Cloud to Cloud,2025-07-27T17:39:12.469+08:00
2025-07-28 11:29:39,2025-07-27T17:40:00+08:00,2025-07-27T17:42:02+08:00,1.5216,104.1013,C,Cloud to Cloud,2025-07-27T17:39:12.532+08:00
2025-07-28 11:29:39,2025-07-27T17:40:00+08:00,2025-07-27T17:42:02+08:00,1.5645,104.1728,C,Cloud to Cloud,2025-07-27T17:39:12.532+08:00
2025-07-28 11:29:39,2025-07-27T17:40:00+08:00,2025-07-27T17:42:02+08:00,1.5097,104.1275,C,Cloud to Cloud,2025-07-27T17:39:12.532+08:00
2025-07-28 11:29:39,2025-07-27T17:40:00+08:00,2025-07-27T17:42:02+08:00,1.5235,104.136,C,Cloud to Cloud,2025-07-27T17:39:12.532+08:00
2025-07-28 11:29:39,2025-07-27T17:38:00+08:00,2025-07-27T17:40:04+08:00,1.541,104.1419,C,Cloud to Cloud,2025-07-27T17:36:31.448+08:00
2025-07-28 11:29:39,2025-07-27T17:38:00+08:00,2025-07-27T17:40:04+08:00,1.5128,104.1859,C,Cloud to Cloud,2025-07-27T17:36:31.448+08:00
2025-07-28 11:29:39,2025-07-27T17:38:00+08:00,2025-07-27T17:40:04+08:00,1.545,104.1499,C,Cloud to Cloud,2025-07-27T17:36:31.448+08:00
2025-07-28 11:29:39,2025-07-27T17:38:00+08:00,2025-07-27T17:40:04+08:00,1.5619,104.1552,C,Cloud to Cloud,2025-07-27T17:37:27.547+08:00
2025-07-28 11:29:39,2025-07-27T17:38:00+08:00,2025-07-27T17:40:04+08:00,1.5152,104.1139,C,Cloud to Cloud,2025-07-27T17:37:27.547+08:00
2025-07-28 11:29:39,2025-07-27T17:38:00+08:00,2025-07-27T17:40:04+08:00,1.5305,104.1313,C,Cloud to Cloud,2025-07-27T17:37:27.547+08:00
2025-07-28 11:29:39,2025-07-27T17:38:00+08:00,2025-07-27T17:40:04+08:00,1.5461,104.1987,C,Cloud to Cloud,2025-07-27T17:37:27.65+08:00
2025-07-28 11:29:39,2025-07-27T17:38:00+08:00,2025-07-27T17:40:04+08:00,1.5816,104.1929,C,Cloud to Cloud,2025-07-27T17:37:27.65+08:00
2025-07-28 11:29:39,2025-07-27T17:38:00+08:00,2025-07-27T17:40:04+08:00,1.5361,104.1388,C,Cloud to Cloud,2025-07-27T17:37:27.65+08:00
2025-07-28 11:29:39,2025-07-27T17:38:00+08:00,2025-07-27T17:40:04+08:00,1.5191,104.1204,C,Cloud to Cloud,2025-07-27T17:37:27.65+08:00
2025-07-28 11:29:39,2025-07-27T17:38:00+08:00,2025-07-27T17:40:04+08:00,1.5352,104.1716,C,Cloud to Cloud,2025-07-27T17:37:27.665+08:00
2025-07-28 11:29:39,2025-07-27T17:36:00+08:00,2025-07-27T17:38:02+08:00,1.566,104.1845,C,Cloud to Cloud,2025-07-27T17:34:40.341+08:00
2025-07-28 11:29:39,2025-07-27T17:36:00+08:00,2025-07-27T17:38:02+08:00,1.5713,104.1897,C,Cloud to Cloud,2025-07-27T17:34:40.342+08:00
2025-07-28 11:29:39,2025-07-27T17:36:00+08:00,2025-07-27T17:38:02+08:00,1.5281,104.112,C,Cloud to Cloud,2025-07-27T17:34:40.342+08:00
2025-07-28 11:29:39,2025-07-27T17:36:00+08:00,2025-07-27T17:38:02+08:00,1.5526,104.1376,C,Cloud to Cloud,2025-07-27T17:35:27.183+08:00
2025-07-28 11:29:39,2025-07-27T17:36:00+08:00,2025-07-27T17:38:02+08:00,1.5129,104.1013,C,Cloud to Cloud,2025-07-27T17:35:27.183+08:00
2025-07-28 11:29:39,2025-07-27T17:36:00+08:00,2025-07-27T17:38:02+08:00,1.5278,104.1178,C,Cloud to Cloud,2025-07-27T17:35:27.183+08:00
2025-07-28 11:29:39,2025-07-27T17:36:00+08:00,2025-07-27T17:38:02+08:00,1.5305,104.1269,C,Cloud to Cloud,2025-07-27T17:35:27.183+08:00
2025-07-28 11:29:39,2025-07-27T17:36:00+08:00,2025-07-27T17:38:02+08:00,1.565,104.1581,C,Cloud to Cloud,2025-07-27T17:35:27.184+08:00
2025-07-28 11:29:39,2025-07-27T17:36:00+08:00,2025-07-27T17:38:02+08:00,1.563,104.1484,C,Cloud to Cloud,2025-07-27T17:35:27.184+08:00
2025-07-28 11:29:39,2025-07-27T17:36:00+08:00,2025-07-27T17:38:02+08:00,1.5037,104.1603,C,Cloud to Cloud,2025-07-27T17:35:27.185+08:00
2025-07-28 11:29:39,2025-07-27T17:36:00+08:00,2025-07-27T17:38:02+08:00,1.5347,104.1183,C,Cloud to Cloud,2025-07-27T17:35:27.291+08:00
2025-07-28 11:29:39,2025-07-27T17:36:00+08:00,2025-07-27T17:38:02+08:00,1.5352,104.0943,C,Cloud to Cloud,2025-07-27T17:35:27.291+08:00
2025-07-28 11:29:39,2025-07-27T17:36:00+08:00,2025-07-27T17:38:02+08:00,1.5352,104.0943,C,Cloud to Cloud,2025-07-27T17:35:27.291+08:00
2025-07-28 11:29:39,2025-07-27T17:36:00+08:00,2025-07-27T17:38:02+08:00,1.5533,104.1565,C,Cloud to Cloud,2025-07-27T17:35:27.355+08:00
2025-07-28 11:29:39,2025-07-27T17:36:00+08:00,2025-07-27T17:38:02+08:00,1.5393,104.1271,C,Cloud to Cloud,2025-07-27T17:35:27.355+08:00
2025-07-28 11:29:39,2025-07-27T17:36:00+08:00,2025-07-27T17:38:02+08:00,1.5032,104.1413,C,Cloud to Cloud,2025-07-27T17:35:48.933+08:00
2025-07-28 11:29:39,2025-07-27T17:36:00+08:00,2025-07-27T17:38:02+08:00,1.5139,104.1726,C,Cloud to Cloud,2025-07-27T17:35:48.934+08:00
2025-07-28 11:29:39,2025-07-27T17:36:00+08:00,2025-07-27T17:38:02+08:00,1.5117,104.1281,C,Cloud to Cloud,2025-07-27T17:35:48.934+08:00
2025-07-28 11:29:39,2025-07-27T17:36:00+08:00,2025-07-27T17:38:02+08:00,1.5152,104.1697,C,Cloud to Cloud,2025-07-27T17:35:48.934+08:00
2025-07-28 11:29:39,2025-07-27T17:36:00+08:00,2025-07-27T17:38:02+08:00,1.5204,104.175,C,Cloud to Cloud,2025-07-27T17:35:48.934+08:00
2025-07-28 11:29:39,2025-07-27T17:36:00+08:00,2025-07-27T17:38:02+08:00,1.5035,104.1494,C,Cloud to Cloud,2025-07-27T17:35:48.934+08:00
2025-07-28 11:29:39,2025-07-27T17:36:00+08:00,2025-07-27T17:38:02+08:00,1.504,104.1463,C,Cloud to Cloud,2025-07-27T17:35:48.934+08:00
2025-07-28 11:29:39,2025-07-27T17:36:00+08:00,2025-07-27T17:38:02+08:00,1.5124,104.1854,C,Cloud to Cloud,2025-07-27T17:35:48.934+08:00
2025-07-28 11:29:39,2025-07-27T17:36:00+08:00,2025-07-27T17:38:02+08:00,1.5137,104.1455,C,Cloud to Cloud,2025-07-27T17:35:48.934+08:00
2025-07-28 11:29:39,2025-07-27T17:36:00+08:00,2025-07-27T17:38:02+08:00,1.5001,104.1219,C,Cloud to Cloud,2025-07-27T17:35:48.935+08:00
2025-07-28 11:29:39,2025-07-27T17:36:00+08:00,2025-07-27T17:38:02+08:00,1.5247,104.1583,C,Cloud to Cloud,2025-07-27T17:35:48.935+08:00
2025-07-28 11:29:39,2025-07-27T17:36:00+08:00,2025-07-27T17:38:02+08:00,1.5001,104.1214,C,Cloud to Cloud,2025-07-27T17:35:48.935+08:00
2025-07-28 11:29:39,2025-07-27T17:36:00+08:00,2025-07-27T17:38:02+08:00,1.5093,104.1231,C,Cloud to Cloud,2025-07-27T17:35:48.936+08:00
2025-07-28 11:29:39,2025-07-27T17:36:00+08:00,2025-07-27T17:38:02+08:00,1.5044,104.1179,C,Cloud to Cloud,2025-07-27T17:35:48.936+08:00
2025-07-28 11:29:39,2025-07-27T17:34:00+08:00,2025-07-27T17:36:02+08:00,1.4995,104.1308,C,Cloud to Cloud,2025-07-27T17:33:35.331+08:00
2025-07-28 11:29:39,2025-07-27T17:34:00+08:00,2025-07-27T17:36:02+08:00,1.5222,104.1587,C,Cloud to Cloud,2025-07-27T17:33:35.331+08:00
2025-07-28 11:29:39,2025-07-27T17:34:00+08:00,2025-07-27T17:36:02+08:00,1.5092,104.1609,C,Cloud to Cloud,2025-07-27T17:33:35.331+08:00
2025-07-28 11:29:39,2025-07-27T17:34:00+08:00,2025-07-27T17:36:02+08:00,1.4917,104.1267,C,Cloud to Cloud,2025-07-27T17:33:35.331+08:00
2025-07-28 11:29:39,2025-07-27T17:34:00+08:00,2025-07-27T17:36:02+08:00,1.5089,104.1437,C,Cloud to Cloud,2025-07-27T17:33:35.331+08:00
2025-07-28 11:29:39,2025-07-27T17:34:00+08:00,2025-07-27T17:36:02+08:00,1.5046,104.1437,C,Cloud to Cloud,2025-07-27T17:33:35.331+08:00
2025-07-28 11:29:39,2025-07-27T17:34:00+08:00,2025-07-27T17:36:02+08:00,1.5195,104.1565,C,Cloud to Cloud,2025-07-27T17:33:35.331+08:00
2025-07-28 11:29:39,2025-07-27T17:34:00+08:00,2025-07-27T17:36:02+08:00,1.517,104.1682,C,Cloud to Cloud,2025-07-27T17:33:35.331+08:00
2025-07-28 11:29:39,2025-07-27T17:34:00+08:00,2025-07-27T17:36:02+08:00,1.5061,104.1432,C,Cloud to Cloud,2025-07-27T17:33:35.331+08:00
2025-07-28 11:29:39,2025-07-27T17:34:00+08:00,2025-07-27T17:36:02+08:00,1.4995,104.1524,C,Cloud to Cloud,2025-07-27T17:33:35.331+08:00
2025-07-28 11:29:39,2025-07-27T17:34:00+08:00,2025-07-27T17:36:02+08:00,1.5033,104.1276,C,Cloud to Cloud,2025-07-27T17:33:35.331+08:00
2025-07-28 11:29:39,2025-07-27T17:34:00+08:00,2025-07-27T17:36:02+08:00,1.5016,104.1535,C,Cloud to Cloud,2025-07-27T17:33:35.331+08:00
2025-07-28 11:29:39,2025-07-27T17:34:00+08:00,2025-07-27T17:36:02+08:00,1.5055,104.1389,C,Cloud to Cloud,2025-07-27T17:33:35.332+08:00
2025-07-28 11:29:39,2025-07-27T17:34:00+08:00,2025-07-27T17:36:02+08:00,1.5026,104.1365,C,Cloud to Cloud,2025-07-27T17:33:35.332+08:00
2025-07-28 11:29:39,2025-07-27T17:34:00+08:00,2025-07-27T17:36:02+08:00,1.4931,104.1482,C,Cloud to Cloud,2025-07-27T17:33:35.332+08:00
2025-07-28 11:29:39,2025-07-27T17:34:00+08:00,2025-07-27T17:36:02+08:00,1.5072,104.1396,C,Cloud to Cloud,2025-07-27T17:33:35.332+08:00
2025-07-28 11:29:39,2025-07-27T17:34:00+08:00,2025-07-27T17:36:02+08:00,1.4989,104.1188,C,Cloud to Cloud,2025-07-27T17:33:35.332+08:00
2025-07-28 11:29:39,2025-07-27T17:34:00+08:00,2025-07-27T17:36:02+08:00,1.4823,104.0994,C,Cloud to Cloud,2025-07-27T17:33:35.332+08:00
2025-07-28 11:29:39,2025-07-27T17:34:00+08:00,2025-07-27T17:36:02+08:00,1.4941,104.1257,C,Cloud to Cloud,2025-07-27T17:33:35.333+08:00
2025-07-28 11:29:39,2025-07-27T17:34:00+08:00,2025-07-27T17:36:02+08:00,1.5213,104.1569,C,Cloud to Cloud,2025-07-27T17:33:35.339+08:00
2025-07-28 11:29:40,2025-07-27T16:44:00+08:00,2025-07-27T16:46:02+08:00,0.9501,103.4921,C,Cloud to Cloud,2025-07-27T16:43:00.371+08:00
2025-07-28 11:29:40,2025-07-27T16:32:00+08:00,2025-07-27T16:34:02+08:00,0.966,103.5117,C,Cloud to Cloud,2025-07-27T16:31:32.506+08:00
2025-07-28 11:29:40,2025-07-27T16:32:00+08:00,2025-07-27T16:34:02+08:00,0.9657,103.5185,C,Cloud to Cloud,2025-07-27T16:31:32.506+08:00
2025-07-28 11:29:41,2025-07-27T16:26:00+08:00,2025-07-27T16:28:03+08:00,0.9589,103.4801,C,Cloud to Cloud,2025-07-27T16:24:10.329+08:00
2025-07-28 11:29:41,2025-07-27T16:26:00+08:00,2025-07-27T16:28:03+08:00,0.9589,103.4801,C,Cloud to Cloud,2025-07-27T16:24:10.329+08:00
2025-07-28 11:29:41,2025-07-27T16:24:00+08:00,2025-07-27T16:26:02+08:00,0.9813,103.5213,C,Cloud to Cloud,2025-07-27T16:23:01.479+08:00
2025-07-28 11:29:41,2025-07-27T16:20:00+08:00,2025-07-27T16:22:03+08:00,0.9863,103.506,C,Cloud to Cloud,2025-07-27T16:18:34.174+08:00
2025-07-28 11:29:41,2025-07-27T16:20:00+08:00,2025-07-27T16:22:03+08:00,0.9994,103.5207,C,Cloud to Cloud,2025-07-27T16:18:34.175+08:00
2025-07-28 11:29:41,2025-07-27T16:18:00+08:00,2025-07-27T16:20:03+08:00,1.2572,104.0319,C,Cloud to Cloud,2025-07-27T16:16:33.351+08:00
2025-07-28 11:29:41,2025-07-27T16:18:00+08:00,2025-07-27T16:20:03+08:00,1.2717,103.9822,C,Cloud to Cloud,2025-07-27T16:16:33.351+08:00
2025-07-28 11:29:41,2025-07-27T16:18:00+08:00,2025-07-27T16:20:03+08:00,1.2809,104.0119,C,Cloud to Cloud,2025-07-27T16:16:33.352+08:00
2025-07-28 11:29:41,2025-07-27T16:18:00+08:00,2025-07-27T16:20:03+08:00,1.2506,104.0352,C,Cloud to Cloud,2025-07-27T16:16:33.352+08:00
2025-07-28 11:29:41,2025-07-27T16:18:00+08:00,2025-07-27T16:20:03+08:00,1.254,104.0438,C,Cloud to Cloud,2025-07-27T16:16:33.353+08:00
2025-07-28 11:29:41,2025-07-27T16:18:00+08:00,2025-07-27T16:20:03+08:00,1.2699,104.0209,C,Cloud to Cloud,2025-07-27T16:16:33.354+08:00
2025-07-28 11:29:41,2025-07-27T16:18:00+08:00,2025-07-27T16:20:03+08:00,1.2713,104.0177,C,Cloud to Cloud,2025-07-27T16:16:33.354+08:00
2025-07-28 11:29:41,2025-07-27T16:18:00+08:00,2025-07-27T16:20:03+08:00,1.2702,104.0214,C,Cloud to Cloud,2025-07-27T16:16:33.354+08:00
2025-07-28 11:29:41,2025-07-27T16:18:00+08:00,2025-07-27T16:20:03+08:00,1.2632,104.011,C,Cloud to Cloud,2025-07-27T16:16:33.356+08:00
2025-07-28 11:29:41,2025-07-27T16:14:00+08:00,2025-07-27T16:16:02+08:00,1.2823,104.0207,C,Cloud to Cloud,2025-07-27T16:13:33.206+08:00
2025-07-28 11:29:41,2025-07-27T16:14:00+08:00,2025-07-27T16:16:02+08:00,1.2565,104.0097,C,Cloud to Cloud,2025-07-27T16:13:33.206+08:00
2025-07-28 11:29:41,2025-07-27T16:14:00+08:00,2025-07-27T16:16:02+08:00,1.2832,104.0208,C,Cloud to Cloud,2025-07-27T16:13:33.206+08:00
2025-07-28 11:29:41,2025-07-27T16:14:00+08:00,2025-07-27T16:16:02+08:00,1.2818,104.0171,C,Cloud to Cloud,2025-07-27T16:13:33.207+08:00
2025-07-28 11:29:41,2025-07-27T16:14:00+08:00,2025-07-27T16:16:02+08:00,1.2821,104.0176,C,Cloud to Cloud,2025-07-27T16:13:33.207+08:00
2025-07-28 11:29:41,2025-07-27T16:14:00+08:00,2025-07-27T16:16:02+08:00,1.2799,104.016,C,Cloud to Cloud,2025-07-27T16:13:33.207+08:00
2025-07-28 11:29:41,2025-07-27T16:14:00+08:00,2025-07-27T16:16:02+08:00,1.2675,104.0209,C,Cloud to Cloud,2025-07-27T16:13:33.208+08:00
2025-07-28 11:29:41,2025-07-27T16:14:00+08:00,2025-07-27T16:16:02+08:00,1.279,103.9847,C,Cloud to Cloud,2025-07-27T16:13:33.209+08:00
2025-07-28 11:29:41,2025-07-27T16:14:00+08:00,2025-07-27T16:16:02+08:00,1.2662,104.0179,C,Cloud to Cloud,2025-07-27T16:13:33.21+08:00
2025-07-28 11:29:41,2025-07-27T16:12:00+08:00,2025-07-27T16:14:02+08:00,1.2486,104.0252,C,Cloud to Cloud,2025-07-27T16:10:30.324+08:00
2025-07-28 11:29:41,2025-07-27T16:12:00+08:00,2025-07-27T16:14:02+08:00,1.2687,104.0145,C,Cloud to Cloud,2025-07-27T16:10:30.324+08:00
2025-07-28 11:29:41,2025-07-27T16:12:00+08:00,2025-07-27T16:14:02+08:00,1.2455,104.0693,C,Cloud to Cloud,2025-07-27T16:10:30.373+08:00
2025-07-28 11:29:41,2025-07-27T16:12:00+08:00,2025-07-27T16:14:02+08:00,1.2702,103.9927,C,Cloud to Cloud,2025-07-27T16:10:30.374+08:00
2025-07-28 11:29:41,2025-07-27T16:12:00+08:00,2025-07-27T16:14:02+08:00,1.2652,104.0694,C,Cloud to Cloud,2025-07-27T16:10:30.391+08:00
2025-07-28 11:29:41,2025-07-27T16:08:00+08:00,2025-07-27T16:10:04+08:00,1.3348,103.9812,C,Cloud to Cloud,2025-07-27T16:06:31.795+08:00
2025-07-28 11:29:41,2025-07-27T16:08:00+08:00,2025-07-27T16:10:04+08:00,1.3508,104.0204,C,Cloud to Cloud,2025-07-27T16:06:31.795+08:00
2025-07-28 11:29:41,2025-07-27T16:08:00+08:00,2025-07-27T16:10:04+08:00,1.2542,104.0017,C,Cloud to Cloud,2025-07-27T16:06:39.771+08:00
2025-07-28 11:29:41,2025-07-27T16:08:00+08:00,2025-07-27T16:10:04+08:00,1.2351,104.102,C,Cloud to Cloud,2025-07-27T16:06:39.893+08:00
