fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-04-02 12:18:19,2026-04-01T23:54:00+08:00,2026-04-01T23:56:02+08:00,1.2927,103.2769,C,Cloud to Cloud,2026-04-01T23:52:41.211+08:00
2026-04-02 12:18:19,2026-04-01T23:54:00+08:00,2026-04-01T23:56:02+08:00,1.1135,103.3603,C,Cloud to Cloud,2026-04-01T23:52:49.799+08:00
2026-04-02 12:18:19,2026-04-01T23:54:00+08:00,2026-04-01T23:56:02+08:00,1.2874,103.3448,C,Cloud to Cloud,2026-04-01T23:53:14.41+08:00
2026-04-02 12:18:19,2026-04-01T23:54:00+08:00,2026-04-01T23:56:02+08:00,1.0917,103.4488,C,Cloud to Cloud,2026-04-01T23:53:33.569+08:00
2026-04-02 12:18:19,2026-04-01T23:54:00+08:00,2026-04-01T23:56:02+08:00,1.0917,103.4488,C,Cloud to Cloud,2026-04-01T23:53:33.569+08:00
2026-04-02 12:18:19,2026-04-01T23:54:00+08:00,2026-04-01T23:56:02+08:00,1.2919,103.2583,C,Cloud to Cloud,2026-04-01T23:53:44.356+08:00
2026-04-02 12:18:19,2026-04-01T23:52:00+08:00,2026-04-01T23:54:03+08:00,1.0788,103.2921,C,Cloud to Cloud,2026-04-01T23:50:02.551+08:00
2026-04-02 12:18:19,2026-04-01T23:52:00+08:00,2026-04-01T23:54:03+08:00,1.0792,103.2807,C,Cloud to Cloud,2026-04-01T23:50:02.669+08:00
2026-04-02 12:18:19,2026-04-01T23:52:00+08:00,2026-04-01T23:54:03+08:00,1.0643,103.2649,C,Cloud to Cloud,2026-04-01T23:50:02.711+08:00
2026-04-02 12:18:19,2026-04-01T23:52:00+08:00,2026-04-01T23:54:03+08:00,1.1211,103.3754,C,Cloud to Cloud,2026-04-01T23:50:02.758+08:00
2026-04-02 12:18:19,2026-04-01T23:52:00+08:00,2026-04-01T23:54:03+08:00,1.236,103.3255,G,Cloud to Ground,2026-04-01T23:50:36.275+08:00
2026-04-02 12:18:19,2026-04-01T23:52:00+08:00,2026-04-01T23:54:03+08:00,1.2403,103.2757,G,Cloud to Ground,2026-04-01T23:50:36.344+08:00
2026-04-02 12:18:19,2026-04-01T23:52:00+08:00,2026-04-01T23:54:03+08:00,1.287,103.3121,C,Cloud to Cloud,2026-04-01T23:50:42.901+08:00
2026-04-02 12:18:19,2026-04-01T23:52:00+08:00,2026-04-01T23:54:03+08:00,1.2752,103.327,C,Cloud to Cloud,2026-04-01T23:50:42.902+08:00
2026-04-02 12:18:19,2026-04-01T23:52:00+08:00,2026-04-01T23:54:03+08:00,1.0396,103.4044,C,Cloud to Cloud,2026-04-01T23:50:51.136+08:00
2026-04-02 12:18:19,2026-04-01T23:52:00+08:00,2026-04-01T23:54:03+08:00,1.0809,103.2868,C,Cloud to Cloud,2026-04-01T23:50:51.264+08:00
2026-04-02 12:18:19,2026-04-01T23:52:00+08:00,2026-04-01T23:54:03+08:00,1.0583,103.2543,C,Cloud to Cloud,2026-04-01T23:50:51.264+08:00
2026-04-02 12:18:19,2026-04-01T23:52:00+08:00,2026-04-01T23:54:03+08:00,1.0652,103.3003,C,Cloud to Cloud,2026-04-01T23:50:51.533+08:00
2026-04-02 12:18:19,2026-04-01T23:52:00+08:00,2026-04-01T23:54:03+08:00,1.2715,103.3828,C,Cloud to Cloud,2026-04-01T23:51:26.54+08:00
2026-04-02 12:18:19,2026-04-01T23:52:00+08:00,2026-04-01T23:54:03+08:00,1.2865,103.2657,G,Cloud to Ground,2026-04-01T23:51:27.16+08:00
2026-04-02 12:18:19,2026-04-01T23:52:00+08:00,2026-04-01T23:54:03+08:00,1.0886,103.4589,C,Cloud to Cloud,2026-04-01T23:51:36.513+08:00
2026-04-02 12:18:19,2026-04-01T23:52:00+08:00,2026-04-01T23:54:03+08:00,1.0864,103.455,C,Cloud to Cloud,2026-04-01T23:51:36.513+08:00
2026-04-02 12:18:19,2026-04-01T23:52:00+08:00,2026-04-01T23:54:03+08:00,1.2819,103.3264,C,Cloud to Cloud,2026-04-01T23:51:40.584+08:00
2026-04-02 12:18:19,2026-04-01T23:52:00+08:00,2026-04-01T23:54:03+08:00,1.2272,103.2571,C,Cloud to Cloud,2026-04-01T23:51:45.29+08:00
2026-04-02 12:18:19,2026-04-01T23:52:00+08:00,2026-04-01T23:54:03+08:00,1.2272,103.2634,C,Cloud to Cloud,2026-04-01T23:51:45.413+08:00
2026-04-02 12:18:19,2026-04-01T23:50:00+08:00,2026-04-01T23:52:02+08:00,1.0717,103.4134,C,Cloud to Cloud,2026-04-01T23:48:07.158+08:00
2026-04-02 12:18:19,2026-04-01T23:50:00+08:00,2026-04-01T23:52:02+08:00,1.1586,103.4011,C,Cloud to Cloud,2026-04-01T23:48:09.475+08:00
2026-04-02 12:18:19,2026-04-01T23:50:00+08:00,2026-04-01T23:52:02+08:00,1.1206,103.3636,C,Cloud to Cloud,2026-04-01T23:48:09.602+08:00
2026-04-02 12:18:19,2026-04-01T23:50:00+08:00,2026-04-01T23:52:02+08:00,1.129,103.3756,C,Cloud to Cloud,2026-04-01T23:48:33.03+08:00
2026-04-02 12:18:19,2026-04-01T23:50:00+08:00,2026-04-01T23:52:02+08:00,1.1437,103.4247,C,Cloud to Cloud,2026-04-01T23:48:33.145+08:00
2026-04-02 12:18:19,2026-04-01T23:50:00+08:00,2026-04-01T23:52:02+08:00,1.082,103.2968,C,Cloud to Cloud,2026-04-01T23:48:33.154+08:00
2026-04-02 12:18:19,2026-04-01T23:50:00+08:00,2026-04-01T23:52:02+08:00,1.1319,103.409,C,Cloud to Cloud,2026-04-01T23:48:33.176+08:00
2026-04-02 12:18:19,2026-04-01T23:50:00+08:00,2026-04-01T23:52:02+08:00,1.1264,103.3984,C,Cloud to Cloud,2026-04-01T23:48:33.176+08:00
2026-04-02 12:18:19,2026-04-01T23:50:00+08:00,2026-04-01T23:52:02+08:00,1.1076,103.4868,C,Cloud to Cloud,2026-04-01T23:48:33.254+08:00
2026-04-02 12:18:19,2026-04-01T23:50:00+08:00,2026-04-01T23:52:02+08:00,1.0673,103.3,G,Cloud to Ground,2026-04-01T23:49:00.478+08:00
2026-04-02 12:18:19,2026-04-01T23:50:00+08:00,2026-04-01T23:52:02+08:00,1.0773,103.3043,G,Cloud to Ground,2026-04-01T23:49:00.548+08:00
2026-04-02 12:18:19,2026-04-01T23:50:00+08:00,2026-04-01T23:52:02+08:00,1.0611,103.3108,G,Cloud to Ground,2026-04-01T23:49:00.62+08:00
2026-04-02 12:18:19,2026-04-01T23:50:00+08:00,2026-04-01T23:52:02+08:00,1.1101,103.4478,C,Cloud to Cloud,2026-04-01T23:49:00.718+08:00
2026-04-02 12:18:19,2026-04-01T23:50:00+08:00,2026-04-01T23:52:02+08:00,1.0418,103.271,C,Cloud to Cloud,2026-04-01T23:49:00.718+08:00
2026-04-02 12:18:19,2026-04-01T23:50:00+08:00,2026-04-01T23:52:02+08:00,1.0558,103.2935,G,Cloud to Ground,2026-04-01T23:49:00.719+08:00
2026-04-02 12:18:19,2026-04-01T23:50:00+08:00,2026-04-01T23:52:02+08:00,1.0718,103.3209,G,Cloud to Ground,2026-04-01T23:49:00.967+08:00
2026-04-02 12:18:19,2026-04-01T23:50:00+08:00,2026-04-01T23:52:02+08:00,1.1617,103.3775,C,Cloud to Cloud,2026-04-01T23:49:01.011+08:00
2026-04-02 12:18:19,2026-04-01T23:50:00+08:00,2026-04-01T23:52:02+08:00,1.1115,103.3206,C,Cloud to Cloud,2026-04-01T23:49:01.011+08:00
2026-04-02 12:18:19,2026-04-01T23:50:00+08:00,2026-04-01T23:52:02+08:00,1.1041,103.4377,C,Cloud to Cloud,2026-04-01T23:49:01.011+08:00
2026-04-02 12:18:19,2026-04-01T23:50:00+08:00,2026-04-01T23:52:02+08:00,1.1041,103.4377,C,Cloud to Cloud,2026-04-01T23:49:01.011+08:00
2026-04-02 12:18:19,2026-04-01T23:50:00+08:00,2026-04-01T23:52:02+08:00,1.1203,103.3473,C,Cloud to Cloud,2026-04-01T23:49:01.011+08:00
2026-04-02 12:18:19,2026-04-01T23:50:00+08:00,2026-04-01T23:52:02+08:00,1.0652,103.307,G,Cloud to Ground,2026-04-01T23:49:01.012+08:00
2026-04-02 12:18:19,2026-04-01T23:50:00+08:00,2026-04-01T23:52:02+08:00,1.0507,103.265,C,Cloud to Cloud,2026-04-01T23:49:01.139+08:00
2026-04-02 12:18:19,2026-04-01T23:50:00+08:00,2026-04-01T23:52:02+08:00,1.0491,103.2663,C,Cloud to Cloud,2026-04-01T23:49:01.149+08:00
2026-04-02 12:18:19,2026-04-01T23:50:00+08:00,2026-04-01T23:52:02+08:00,1.0639,103.304,G,Cloud to Ground,2026-04-01T23:49:01.225+08:00
2026-04-02 12:18:19,2026-04-01T23:50:00+08:00,2026-04-01T23:52:02+08:00,1.0731,103.3213,G,Cloud to Ground,2026-04-01T23:49:01.479+08:00
2026-04-02 12:18:19,2026-04-01T23:50:00+08:00,2026-04-01T23:52:02+08:00,1.2328,103.2589,C,Cloud to Cloud,2026-04-01T23:49:32.082+08:00
2026-04-02 12:18:19,2026-04-01T23:50:00+08:00,2026-04-01T23:52:02+08:00,1.1356,103.4283,C,Cloud to Cloud,2026-04-01T23:49:33.013+08:00
2026-04-02 12:18:19,2026-04-01T23:50:00+08:00,2026-04-01T23:52:02+08:00,1.1118,103.3103,C,Cloud to Cloud,2026-04-01T23:49:33.014+08:00
2026-04-02 12:18:19,2026-04-01T23:50:00+08:00,2026-04-01T23:52:02+08:00,1.071,103.3315,C,Cloud to Cloud,2026-04-01T23:49:33.032+08:00
2026-04-02 12:18:19,2026-04-01T23:48:00+08:00,2026-04-01T23:50:02+08:00,1.1048,103.4642,C,Cloud to Cloud,2026-04-01T23:46:22.544+08:00
2026-04-02 12:18:19,2026-04-01T23:48:00+08:00,2026-04-01T23:50:02+08:00,1.1012,103.4648,C,Cloud to Cloud,2026-04-01T23:46:22.914+08:00
2026-04-02 12:18:19,2026-04-01T23:48:00+08:00,2026-04-01T23:50:02+08:00,1.0848,103.3957,C,Cloud to Cloud,2026-04-01T23:46:22.914+08:00
2026-04-02 12:18:19,2026-04-01T23:48:00+08:00,2026-04-01T23:50:02+08:00,1.078,103.3695,C,Cloud to Cloud,2026-04-01T23:46:22.914+08:00
2026-04-02 12:18:19,2026-04-01T23:48:00+08:00,2026-04-01T23:50:02+08:00,1.0995,103.4488,C,Cloud to Cloud,2026-04-01T23:46:23.349+08:00
2026-04-02 12:18:19,2026-04-01T23:48:00+08:00,2026-04-01T23:50:02+08:00,1.0958,103.4434,C,Cloud to Cloud,2026-04-01T23:46:23.349+08:00
2026-04-02 12:18:19,2026-04-01T23:48:00+08:00,2026-04-01T23:50:02+08:00,1.0639,103.4091,C,Cloud to Cloud,2026-04-01T23:46:31.465+08:00
2026-04-02 12:18:19,2026-04-01T23:48:00+08:00,2026-04-01T23:50:02+08:00,1.0822,103.3762,C,Cloud to Cloud,2026-04-01T23:46:31.668+08:00
2026-04-02 12:18:19,2026-04-01T23:48:00+08:00,2026-04-01T23:50:02+08:00,1.0762,103.3237,G,Cloud to Ground,2026-04-01T23:46:40.258+08:00
2026-04-02 12:18:19,2026-04-01T23:48:00+08:00,2026-04-01T23:50:02+08:00,1.1067,103.4488,C,Cloud to Cloud,2026-04-01T23:46:40.318+08:00
2026-04-02 12:18:19,2026-04-01T23:48:00+08:00,2026-04-01T23:50:02+08:00,1.1067,103.4488,C,Cloud to Cloud,2026-04-01T23:46:40.318+08:00
2026-04-02 12:18:19,2026-04-01T23:48:00+08:00,2026-04-01T23:50:02+08:00,1.0754,103.4481,C,Cloud to Cloud,2026-04-01T23:47:00.878+08:00
2026-04-02 12:18:19,2026-04-01T23:48:00+08:00,2026-04-01T23:50:02+08:00,1.0754,103.4481,C,Cloud to Cloud,2026-04-01T23:47:00.878+08:00
2026-04-02 12:18:19,2026-04-01T23:48:00+08:00,2026-04-01T23:50:02+08:00,1.2802,103.3059,C,Cloud to Cloud,2026-04-01T23:47:03.451+08:00
2026-04-02 12:18:19,2026-04-01T23:48:00+08:00,2026-04-01T23:50:02+08:00,1.2645,103.3198,C,Cloud to Cloud,2026-04-01T23:47:03.886+08:00
2026-04-02 12:18:19,2026-04-01T23:48:00+08:00,2026-04-01T23:50:02+08:00,1.2639,103.3412,C,Cloud to Cloud,2026-04-01T23:47:03.886+08:00
2026-04-02 12:18:19,2026-04-01T23:48:00+08:00,2026-04-01T23:50:02+08:00,1.1077,103.4987,C,Cloud to Cloud,2026-04-01T23:47:18.698+08:00
2026-04-02 12:18:19,2026-04-01T23:48:00+08:00,2026-04-01T23:50:02+08:00,1.0802,103.444,C,Cloud to Cloud,2026-04-01T23:47:18.981+08:00
2026-04-02 12:18:19,2026-04-01T23:48:00+08:00,2026-04-01T23:50:02+08:00,1.1222,103.4801,C,Cloud to Cloud,2026-04-01T23:47:40.03+08:00
2026-04-02 12:18:19,2026-04-01T23:48:00+08:00,2026-04-01T23:50:02+08:00,1.1123,103.4581,C,Cloud to Cloud,2026-04-01T23:47:40.03+08:00
2026-04-02 12:18:19,2026-04-01T23:48:00+08:00,2026-04-01T23:50:02+08:00,1.1123,103.4581,C,Cloud to Cloud,2026-04-01T23:47:40.031+08:00
2026-04-02 12:18:19,2026-04-01T23:48:00+08:00,2026-04-01T23:50:02+08:00,1.0975,103.4705,C,Cloud to Cloud,2026-04-01T23:47:49.358+08:00
2026-04-02 12:18:19,2026-04-01T23:48:00+08:00,2026-04-01T23:50:02+08:00,1.0969,103.4501,C,Cloud to Cloud,2026-04-01T23:47:49.563+08:00
2026-04-02 12:18:19,2026-04-01T23:48:00+08:00,2026-04-01T23:50:02+08:00,1.0969,103.4501,C,Cloud to Cloud,2026-04-01T23:47:49.563+08:00
2026-04-02 12:18:19,2026-04-01T23:46:00+08:00,2026-04-01T23:48:03+08:00,1.0841,103.4544,C,Cloud to Cloud,2026-04-01T23:44:05.712+08:00
2026-04-02 12:18:19,2026-04-01T23:46:00+08:00,2026-04-01T23:48:03+08:00,1.0841,103.4544,C,Cloud to Cloud,2026-04-01T23:44:05.712+08:00
2026-04-02 12:18:19,2026-04-01T23:46:00+08:00,2026-04-01T23:48:03+08:00,0.9898,103.2564,G,Cloud to Ground,2026-04-01T23:44:05.766+08:00
2026-04-02 12:18:19,2026-04-01T23:46:00+08:00,2026-04-01T23:48:03+08:00,1.0248,103.3029,G,Cloud to Ground,2026-04-01T23:44:05.8+08:00
2026-04-02 12:18:19,2026-04-01T23:46:00+08:00,2026-04-01T23:48:03+08:00,1.064,103.4304,C,Cloud to Cloud,2026-04-01T23:44:05.815+08:00
2026-04-02 12:18:19,2026-04-01T23:46:00+08:00,2026-04-01T23:48:03+08:00,1.064,103.4304,C,Cloud to Cloud,2026-04-01T23:44:05.815+08:00
2026-04-02 12:18:19,2026-04-01T23:46:00+08:00,2026-04-01T23:48:03+08:00,0.9971,103.2721,G,Cloud to Ground,2026-04-01T23:44:05.871+08:00
2026-04-02 12:18:19,2026-04-01T23:46:00+08:00,2026-04-01T23:48:03+08:00,0.9957,103.2713,G,Cloud to Ground,2026-04-01T23:44:05.915+08:00
2026-04-02 12:18:19,2026-04-01T23:46:00+08:00,2026-04-01T23:48:03+08:00,1.0559,103.4126,C,Cloud to Cloud,2026-04-01T23:44:05.915+08:00
2026-04-02 12:18:19,2026-04-01T23:46:00+08:00,2026-04-01T23:48:03+08:00,1.0472,103.3902,C,Cloud to Cloud,2026-04-01T23:44:05.981+08:00
2026-04-02 12:18:19,2026-04-01T23:46:00+08:00,2026-04-01T23:48:03+08:00,1.077,103.469,C,Cloud to Cloud,2026-04-01T23:44:05.981+08:00
2026-04-02 12:18:19,2026-04-01T23:46:00+08:00,2026-04-01T23:48:03+08:00,0.9903,103.2636,G,Cloud to Ground,2026-04-01T23:44:05.981+08:00
2026-04-02 12:18:19,2026-04-01T23:46:00+08:00,2026-04-01T23:48:03+08:00,1.0579,103.4213,C,Cloud to Cloud,2026-04-01T23:44:05.982+08:00
2026-04-02 12:18:19,2026-04-01T23:46:00+08:00,2026-04-01T23:48:03+08:00,1.0128,103.3423,C,Cloud to Cloud,2026-04-01T23:44:06.067+08:00
2026-04-02 12:18:19,2026-04-01T23:46:00+08:00,2026-04-01T23:48:03+08:00,0.9993,103.2653,G,Cloud to Ground,2026-04-01T23:44:06.067+08:00
2026-04-02 12:18:19,2026-04-01T23:46:00+08:00,2026-04-01T23:48:03+08:00,1.034,103.3588,G,Cloud to Ground,2026-04-01T23:44:06.069+08:00
2026-04-02 12:18:19,2026-04-01T23:46:00+08:00,2026-04-01T23:48:03+08:00,1.0765,103.3367,C,Cloud to Cloud,2026-04-01T23:44:06.077+08:00
2026-04-02 12:18:19,2026-04-01T23:46:00+08:00,2026-04-01T23:48:03+08:00,1.0681,103.412,C,Cloud to Cloud,2026-04-01T23:44:06.102+08:00
2026-04-02 12:18:19,2026-04-01T23:46:00+08:00,2026-04-01T23:48:03+08:00,0.9919,103.265,G,Cloud to Ground,2026-04-01T23:44:06.203+08:00
2026-04-02 12:18:19,2026-04-01T23:46:00+08:00,2026-04-01T23:48:03+08:00,1.0904,103.435,C,Cloud to Cloud,2026-04-01T23:44:06.217+08:00
2026-04-02 12:18:19,2026-04-01T23:46:00+08:00,2026-04-01T23:48:03+08:00,1.0904,103.435,C,Cloud to Cloud,2026-04-01T23:44:06.217+08:00
2026-04-02 12:18:19,2026-04-01T23:46:00+08:00,2026-04-01T23:48:03+08:00,1.0623,103.3938,C,Cloud to Cloud,2026-04-01T23:44:06.461+08:00
2026-04-02 12:18:19,2026-04-01T23:46:00+08:00,2026-04-01T23:48:03+08:00,1.0953,103.4539,C,Cloud to Cloud,2026-04-01T23:44:06.461+08:00
2026-04-02 12:18:19,2026-04-01T23:46:00+08:00,2026-04-01T23:48:03+08:00,1.1022,103.4576,C,Cloud to Cloud,2026-04-01T23:44:06.461+08:00
2026-04-02 12:18:19,2026-04-01T23:46:00+08:00,2026-04-01T23:48:03+08:00,1.1076,103.4429,C,Cloud to Cloud,2026-04-01T23:44:06.461+08:00
2026-04-02 12:18:19,2026-04-01T23:46:00+08:00,2026-04-01T23:48:03+08:00,0.9979,103.2688,G,Cloud to Ground,2026-04-01T23:44:06.491+08:00
2026-04-02 12:18:19,2026-04-01T23:46:00+08:00,2026-04-01T23:48:03+08:00,1.08,103.3641,C,Cloud to Cloud,2026-04-01T23:44:06.503+08:00
2026-04-02 12:18:19,2026-04-01T23:46:00+08:00,2026-04-01T23:48:03+08:00,1.0171,103.2853,G,Cloud to Ground,2026-04-01T23:44:06.546+08:00
2026-04-02 12:18:19,2026-04-01T23:46:00+08:00,2026-04-01T23:48:03+08:00,1.0112,103.2817,G,Cloud to Ground,2026-04-01T23:44:06.626+08:00
2026-04-02 12:18:19,2026-04-01T23:46:00+08:00,2026-04-01T23:48:03+08:00,0.9967,103.2639,G,Cloud to Ground,2026-04-01T23:44:06.649+08:00
2026-04-02 12:18:19,2026-04-01T23:46:00+08:00,2026-04-01T23:48:03+08:00,0.9985,103.2552,G,Cloud to Ground,2026-04-01T23:44:06.804+08:00
2026-04-02 12:18:19,2026-04-01T23:46:00+08:00,2026-04-01T23:48:03+08:00,0.9938,103.2547,G,Cloud to Ground,2026-04-01T23:44:06.97+08:00
2026-04-02 12:18:19,2026-04-01T23:46:00+08:00,2026-04-01T23:48:03+08:00,1.1174,103.2724,C,Cloud to Cloud,2026-04-01T23:44:21.321+08:00
2026-04-02 12:18:19,2026-04-01T23:46:00+08:00,2026-04-01T23:48:03+08:00,1.1123,103.3698,C,Cloud to Cloud,2026-04-01T23:44:37.084+08:00
2026-04-02 12:18:19,2026-04-01T23:46:00+08:00,2026-04-01T23:48:03+08:00,1.1123,103.3698,C,Cloud to Cloud,2026-04-01T23:44:37.084+08:00
2026-04-02 12:18:19,2026-04-01T23:46:00+08:00,2026-04-01T23:48:03+08:00,1.1366,103.4441,C,Cloud to Cloud,2026-04-01T23:44:37.084+08:00
2026-04-02 12:18:19,2026-04-01T23:46:00+08:00,2026-04-01T23:48:03+08:00,1.094,103.4109,C,Cloud to Cloud,2026-04-01T23:44:37.141+08:00
2026-04-02 12:18:19,2026-04-01T23:46:00+08:00,2026-04-01T23:48:03+08:00,1.094,103.4109,C,Cloud to Cloud,2026-04-01T23:44:37.141+08:00
2026-04-02 12:18:19,2026-04-01T23:46:00+08:00,2026-04-01T23:48:03+08:00,1.0932,103.4062,C,Cloud to Cloud,2026-04-01T23:44:37.52+08:00
2026-04-02 12:18:19,2026-04-01T23:46:00+08:00,2026-04-01T23:48:03+08:00,1.0994,103.4162,C,Cloud to Cloud,2026-04-01T23:44:37.52+08:00
2026-04-02 12:18:19,2026-04-01T23:46:00+08:00,2026-04-01T23:48:03+08:00,1.057,103.3637,C,Cloud to Cloud,2026-04-01T23:44:46.445+08:00
2026-04-02 12:18:19,2026-04-01T23:46:00+08:00,2026-04-01T23:48:03+08:00,1.0597,103.402,C,Cloud to Cloud,2026-04-01T23:44:56.901+08:00
2026-04-02 12:18:19,2026-04-01T23:46:00+08:00,2026-04-01T23:48:03+08:00,1.0464,103.4019,C,Cloud to Cloud,2026-04-01T23:44:57.267+08:00
