fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-26 11:03:46,2025-10-25T02:38:00+08:00,2025-10-25T02:40:04+08:00,1.5086,104.1788,C,Cloud to Cloud,2025-10-25T02:36:15.166+08:00
2025-10-26 11:03:46,2025-10-25T02:38:00+08:00,2025-10-25T02:40:04+08:00,1.6255,104.326,C,Cloud to Cloud,2025-10-25T02:37:07.445+08:00
2025-10-26 11:03:46,2025-10-25T02:36:00+08:00,2025-10-25T02:38:03+08:00,1.5395,104.2465,C,Cloud to Cloud,2025-10-25T02:35:21.824+08:00
2025-10-26 11:03:46,2025-10-25T02:36:00+08:00,2025-10-25T02:38:03+08:00,1.524,104.1995,C,Cloud to Cloud,2025-10-25T02:35:21.824+08:00
2025-10-26 11:03:46,2025-10-25T02:36:00+08:00,2025-10-25T02:38:03+08:00,1.5247,104.2065,C,Cloud to Cloud,2025-10-25T02:35:21.824+08:00
2025-10-26 11:03:46,2025-10-25T02:36:00+08:00,2025-10-25T02:38:03+08:00,1.5365,104.2143,C,Cloud to Cloud,2025-10-25T02:35:21.824+08:00
2025-10-26 11:03:46,2025-10-25T02:36:00+08:00,2025-10-25T02:38:03+08:00,1.6265,104.3097,C,Cloud to Cloud,2025-10-25T02:35:21.908+08:00
2025-10-26 11:03:46,2025-10-25T02:36:00+08:00,2025-10-25T02:38:03+08:00,1.5827,104.2482,C,Cloud to Cloud,2025-10-25T02:35:21.909+08:00
2025-10-26 11:03:46,2025-10-25T02:34:00+08:00,2025-10-25T02:36:04+08:00,1.6127,104.3046,C,Cloud to Cloud,2025-10-25T02:32:58.433+08:00
2025-10-26 11:03:46,2025-10-25T02:32:00+08:00,2025-10-25T02:34:02+08:00,1.5735,104.336,C,Cloud to Cloud,2025-10-25T02:31:17.691+08:00
2025-10-26 11:03:46,2025-10-25T02:30:00+08:00,2025-10-25T02:32:03+08:00,1.5161,104.2195,C,Cloud to Cloud,2025-10-25T02:28:01.445+08:00
2025-10-26 11:03:46,2025-10-25T02:30:00+08:00,2025-10-25T02:32:03+08:00,1.5718,104.2869,C,Cloud to Cloud,2025-10-25T02:29:40.031+08:00
2025-10-26 11:03:46,2025-10-25T02:28:00+08:00,2025-10-25T02:30:02+08:00,1.524,104.2035,C,Cloud to Cloud,2025-10-25T02:26:55.55+08:00
2025-10-26 11:03:46,2025-10-25T02:24:00+08:00,2025-10-25T02:26:03+08:00,1.5036,104.2123,C,Cloud to Cloud,2025-10-25T02:22:15.46+08:00
2025-10-26 11:03:46,2025-10-25T02:24:00+08:00,2025-10-25T02:26:03+08:00,1.4932,104.1816,C,Cloud to Cloud,2025-10-25T02:22:15.46+08:00
2025-10-26 11:03:46,2025-10-25T02:24:00+08:00,2025-10-25T02:26:03+08:00,1.4894,104.1771,C,Cloud to Cloud,2025-10-25T02:22:59.683+08:00
2025-10-26 11:03:46,2025-10-25T02:24:00+08:00,2025-10-25T02:26:03+08:00,1.5215,104.2225,C,Cloud to Cloud,2025-10-25T02:23:44.194+08:00
2025-10-26 11:03:46,2025-10-25T02:24:00+08:00,2025-10-25T02:26:03+08:00,1.5223,104.2209,C,Cloud to Cloud,2025-10-25T02:23:44.194+08:00
2025-10-26 11:03:46,2025-10-25T02:24:00+08:00,2025-10-25T02:26:03+08:00,1.5814,104.3517,C,Cloud to Cloud,2025-10-25T02:23:58.382+08:00
2025-10-26 11:03:46,2025-10-25T02:22:00+08:00,2025-10-25T02:24:04+08:00,1.553,104.2872,C,Cloud to Cloud,2025-10-25T02:20:23.065+08:00
2025-10-26 11:03:46,2025-10-25T02:22:00+08:00,2025-10-25T02:24:04+08:00,1.5032,104.204,C,Cloud to Cloud,2025-10-25T02:21:00.092+08:00
2025-10-26 11:03:46,2025-10-25T02:22:00+08:00,2025-10-25T02:24:04+08:00,1.4989,104.1911,C,Cloud to Cloud,2025-10-25T02:21:00.092+08:00
2025-10-26 11:03:46,2025-10-25T02:22:00+08:00,2025-10-25T02:24:04+08:00,1.5627,104.268,C,Cloud to Cloud,2025-10-25T02:21:00.092+08:00
2025-10-26 11:03:46,2025-10-25T02:22:00+08:00,2025-10-25T02:24:04+08:00,1.579,104.2748,C,Cloud to Cloud,2025-10-25T02:21:00.092+08:00
2025-10-26 11:03:46,2025-10-25T02:22:00+08:00,2025-10-25T02:24:04+08:00,1.5851,104.288,C,Cloud to Cloud,2025-10-25T02:21:00.092+08:00
2025-10-26 11:03:46,2025-10-25T02:22:00+08:00,2025-10-25T02:24:04+08:00,1.5172,104.1917,C,Cloud to Cloud,2025-10-25T02:21:01.111+08:00
2025-10-26 11:03:46,2025-10-25T02:22:00+08:00,2025-10-25T02:24:04+08:00,1.5905,104.2767,C,Cloud to Cloud,2025-10-25T02:21:32.823+08:00
2025-10-26 11:03:46,2025-10-25T02:22:00+08:00,2025-10-25T02:24:04+08:00,1.5037,104.1711,C,Cloud to Cloud,2025-10-25T02:21:32.835+08:00
2025-10-26 11:03:46,2025-10-25T02:20:00+08:00,2025-10-25T02:22:02+08:00,1.6374,104.3754,C,Cloud to Cloud,2025-10-25T02:18:02.953+08:00
2025-10-26 11:03:46,2025-10-25T02:20:00+08:00,2025-10-25T02:22:02+08:00,1.633,104.3672,C,Cloud to Cloud,2025-10-25T02:18:02.953+08:00
2025-10-26 11:03:47,2025-10-25T02:18:00+08:00,2025-10-25T02:20:03+08:00,1.5447,104.2676,C,Cloud to Cloud,2025-10-25T02:16:06.587+08:00
2025-10-26 11:03:47,2025-10-25T02:18:00+08:00,2025-10-25T02:20:03+08:00,1.5079,104.2053,C,Cloud to Cloud,2025-10-25T02:16:37.326+08:00
2025-10-26 11:03:47,2025-10-25T02:16:00+08:00,2025-10-25T02:18:03+08:00,1.4847,104.1643,C,Cloud to Cloud,2025-10-25T02:14:00.714+08:00
2025-10-26 11:03:47,2025-10-25T02:16:00+08:00,2025-10-25T02:18:03+08:00,1.6404,104.3577,C,Cloud to Cloud,2025-10-25T02:14:41.592+08:00
2025-10-26 11:03:47,2025-10-25T02:16:00+08:00,2025-10-25T02:18:03+08:00,1.525,104.2225,C,Cloud to Cloud,2025-10-25T02:15:27.49+08:00
2025-10-26 11:03:47,2025-10-25T02:14:00+08:00,2025-10-25T02:16:02+08:00,1.6333,104.3163,C,Cloud to Cloud,2025-10-25T02:12:22.798+08:00
2025-10-26 11:03:47,2025-10-25T02:12:00+08:00,2025-10-25T02:14:02+08:00,1.4915,104.1528,C,Cloud to Cloud,2025-10-25T02:10:04.357+08:00
2025-10-26 11:03:47,2025-10-25T02:12:00+08:00,2025-10-25T02:14:02+08:00,1.5289,104.2466,C,Cloud to Cloud,2025-10-25T02:10:20.008+08:00
2025-10-26 11:03:47,2025-10-25T02:12:00+08:00,2025-10-25T02:14:02+08:00,1.5526,104.2329,C,Cloud to Cloud,2025-10-25T02:11:21.309+08:00
2025-10-26 11:03:47,2025-10-25T02:12:00+08:00,2025-10-25T02:14:02+08:00,1.5436,104.2499,C,Cloud to Cloud,2025-10-25T02:11:22.421+08:00
2025-10-26 11:03:47,2025-10-25T02:12:00+08:00,2025-10-25T02:14:02+08:00,1.5249,104.23,C,Cloud to Cloud,2025-10-25T02:11:22.421+08:00
2025-10-26 11:03:47,2025-10-25T02:10:00+08:00,2025-10-25T02:12:03+08:00,1.5356,104.2476,C,Cloud to Cloud,2025-10-25T02:08:04.173+08:00
2025-10-26 11:03:47,2025-10-25T02:08:00+08:00,2025-10-25T02:10:04+08:00,1.6023,104.3087,C,Cloud to Cloud,2025-10-25T02:06:19.054+08:00
2025-10-26 11:03:47,2025-10-25T02:08:00+08:00,2025-10-25T02:10:04+08:00,1.5149,104.2062,C,Cloud to Cloud,2025-10-25T02:07:45.189+08:00
2025-10-26 11:03:47,2025-10-25T02:08:00+08:00,2025-10-25T02:10:04+08:00,1.5212,104.2319,C,Cloud to Cloud,2025-10-25T02:07:45.189+08:00
2025-10-26 11:03:47,2025-10-25T02:06:00+08:00,2025-10-25T02:08:03+08:00,1.5123,104.1616,C,Cloud to Cloud,2025-10-25T02:05:09.477+08:00
2025-10-26 11:03:47,2025-10-25T02:04:00+08:00,2025-10-25T02:06:03+08:00,1.4966,104.1969,C,Cloud to Cloud,2025-10-25T02:02:13.563+08:00
2025-10-26 11:03:47,2025-10-25T02:04:00+08:00,2025-10-25T02:06:03+08:00,1.5028,104.1941,C,Cloud to Cloud,2025-10-25T02:02:13.966+08:00
2025-10-26 11:03:47,2025-10-25T02:04:00+08:00,2025-10-25T02:06:03+08:00,1.4856,104.1455,C,Cloud to Cloud,2025-10-25T02:02:13.966+08:00
2025-10-26 11:03:47,2025-10-25T02:04:00+08:00,2025-10-25T02:06:03+08:00,1.6275,104.3755,C,Cloud to Cloud,2025-10-25T02:03:00.705+08:00
2025-10-26 11:03:47,2025-10-25T02:04:00+08:00,2025-10-25T02:06:03+08:00,1.4965,104.1955,C,Cloud to Cloud,2025-10-25T02:03:48.643+08:00
2025-10-26 11:03:47,2025-10-25T02:04:00+08:00,2025-10-25T02:06:03+08:00,1.4958,104.1933,C,Cloud to Cloud,2025-10-25T02:03:48.643+08:00
2025-10-26 11:03:47,2025-10-25T01:58:00+08:00,2025-10-25T02:00:03+08:00,1.5144,104.1938,C,Cloud to Cloud,2025-10-25T01:56:16.975+08:00
2025-10-26 11:03:47,2025-10-25T01:56:00+08:00,2025-10-25T01:58:03+08:00,1.4979,104.192,C,Cloud to Cloud,2025-10-25T01:54:59.247+08:00
2025-10-26 11:03:47,2025-10-25T01:50:00+08:00,2025-10-25T01:52:03+08:00,1.5161,104.2291,C,Cloud to Cloud,2025-10-25T01:48:04.281+08:00
2025-10-26 11:03:47,2025-10-25T01:50:00+08:00,2025-10-25T01:52:03+08:00,1.5567,104.2766,C,Cloud to Cloud,2025-10-25T01:48:22.629+08:00
2025-10-26 11:03:47,2025-10-25T01:50:00+08:00,2025-10-25T01:52:03+08:00,1.4822,104.1764,C,Cloud to Cloud,2025-10-25T01:48:22.629+08:00
2025-10-26 11:03:47,2025-10-25T01:50:00+08:00,2025-10-25T01:52:03+08:00,1.5212,104.2349,C,Cloud to Cloud,2025-10-25T01:48:22.63+08:00
2025-10-26 11:03:47,2025-10-25T01:48:00+08:00,2025-10-25T01:50:04+08:00,1.5172,104.2124,C,Cloud to Cloud,2025-10-25T01:46:45.509+08:00
2025-10-26 11:03:47,2025-10-25T01:48:00+08:00,2025-10-25T01:50:04+08:00,1.5047,104.1933,C,Cloud to Cloud,2025-10-25T01:46:45.509+08:00
2025-10-26 11:03:47,2025-10-25T01:48:00+08:00,2025-10-25T01:50:04+08:00,1.505,104.1926,C,Cloud to Cloud,2025-10-25T01:46:45.509+08:00
2025-10-26 11:03:47,2025-10-25T01:46:00+08:00,2025-10-25T01:48:02+08:00,1.5288,104.2101,C,Cloud to Cloud,2025-10-25T01:44:32.075+08:00
2025-10-26 11:03:47,2025-10-25T01:40:00+08:00,2025-10-25T01:42:03+08:00,1.495,104.1782,C,Cloud to Cloud,2025-10-25T01:38:25.229+08:00
2025-10-26 11:03:47,2025-10-25T01:38:00+08:00,2025-10-25T01:40:04+08:00,1.6212,104.2132,C,Cloud to Cloud,2025-10-25T01:36:44.664+08:00
2025-10-26 11:03:47,2025-10-25T01:38:00+08:00,2025-10-25T01:40:04+08:00,1.627,104.2327,C,Cloud to Cloud,2025-10-25T01:36:44.664+08:00
2025-10-26 11:03:47,2025-10-25T01:36:00+08:00,2025-10-25T01:38:02+08:00,1.6243,104.2906,C,Cloud to Cloud,2025-10-25T01:35:25.268+08:00
2025-10-26 11:03:47,2025-10-25T01:34:00+08:00,2025-10-25T01:36:03+08:00,1.6253,104.2448,C,Cloud to Cloud,2025-10-25T01:32:33.287+08:00
2025-10-26 11:03:47,2025-10-25T01:32:00+08:00,2025-10-25T01:34:03+08:00,1.6191,104.2375,C,Cloud to Cloud,2025-10-25T01:30:43.309+08:00
2025-10-26 11:03:47,2025-10-25T01:32:00+08:00,2025-10-25T01:34:03+08:00,1.4877,104.1539,C,Cloud to Cloud,2025-10-25T01:31:02.695+08:00
2025-10-26 11:03:47,2025-10-25T01:32:00+08:00,2025-10-25T01:34:03+08:00,1.6299,104.3077,C,Cloud to Cloud,2025-10-25T01:31:42.364+08:00
2025-10-26 11:03:47,2025-10-25T01:30:00+08:00,2025-10-25T01:32:03+08:00,1.5646,104.2831,C,Cloud to Cloud,2025-10-25T01:28:21.599+08:00
2025-10-26 11:03:47,2025-10-25T01:28:00+08:00,2025-10-25T01:30:04+08:00,1.5252,104.2197,C,Cloud to Cloud,2025-10-25T01:27:19.929+08:00
2025-10-26 11:03:47,2025-10-25T01:28:00+08:00,2025-10-25T01:30:04+08:00,1.5982,104.4093,C,Cloud to Cloud,2025-10-25T01:27:30.56+08:00
2025-10-26 11:03:47,2025-10-25T01:28:00+08:00,2025-10-25T01:30:04+08:00,1.6072,104.4329,C,Cloud to Cloud,2025-10-25T01:27:30.56+08:00
2025-10-26 11:03:47,2025-10-25T01:28:00+08:00,2025-10-25T01:30:04+08:00,1.6171,104.4443,C,Cloud to Cloud,2025-10-25T01:27:30.734+08:00
2025-10-26 11:03:47,2025-10-25T01:26:00+08:00,2025-10-25T01:28:02+08:00,1.5431,104.1598,C,Cloud to Cloud,2025-10-25T01:24:33.992+08:00
2025-10-26 11:03:47,2025-10-25T01:26:00+08:00,2025-10-25T01:28:02+08:00,1.55,104.1527,C,Cloud to Cloud,2025-10-25T01:24:33.992+08:00
2025-10-26 11:03:47,2025-10-25T01:26:00+08:00,2025-10-25T01:28:02+08:00,1.5522,104.1471,C,Cloud to Cloud,2025-10-25T01:24:34.244+08:00
2025-10-26 11:03:47,2025-10-25T01:26:00+08:00,2025-10-25T01:28:02+08:00,1.5601,104.1604,C,Cloud to Cloud,2025-10-25T01:24:34.244+08:00
2025-10-26 11:03:47,2025-10-25T01:26:00+08:00,2025-10-25T01:28:02+08:00,1.5668,104.2326,C,Cloud to Cloud,2025-10-25T01:25:53.383+08:00
2025-10-26 11:03:47,2025-10-25T01:26:00+08:00,2025-10-25T01:28:02+08:00,1.5779,104.254,C,Cloud to Cloud,2025-10-25T01:25:53.384+08:00
2025-10-26 11:03:47,2025-10-25T01:24:00+08:00,2025-10-25T01:26:03+08:00,1.6303,104.2415,C,Cloud to Cloud,2025-10-25T01:23:11.599+08:00
2025-10-26 11:03:47,2025-10-25T01:24:00+08:00,2025-10-25T01:26:03+08:00,1.6198,104.1826,C,Cloud to Cloud,2025-10-25T01:23:20.254+08:00
2025-10-26 11:03:47,2025-10-25T01:22:00+08:00,2025-10-25T01:24:03+08:00,1.5307,104.3277,C,Cloud to Cloud,2025-10-25T01:20:03.577+08:00
2025-10-26 11:03:47,2025-10-25T01:22:00+08:00,2025-10-25T01:24:03+08:00,1.5888,104.2736,C,Cloud to Cloud,2025-10-25T01:20:16.529+08:00
2025-10-26 11:03:47,2025-10-25T01:22:00+08:00,2025-10-25T01:24:03+08:00,1.6391,104.2334,C,Cloud to Cloud,2025-10-25T01:21:39.371+08:00
2025-10-26 11:03:47,2025-10-25T01:20:00+08:00,2025-10-25T01:22:03+08:00,1.5136,104.1883,C,Cloud to Cloud,2025-10-25T01:18:04.436+08:00
2025-10-26 11:03:47,2025-10-25T01:20:00+08:00,2025-10-25T01:22:03+08:00,1.5228,104.333,C,Cloud to Cloud,2025-10-25T01:18:22.384+08:00
2025-10-26 11:03:47,2025-10-25T01:20:00+08:00,2025-10-25T01:22:03+08:00,1.5129,104.2539,C,Cloud to Cloud,2025-10-25T01:18:22.384+08:00
2025-10-26 11:03:47,2025-10-25T01:20:00+08:00,2025-10-25T01:22:03+08:00,1.5389,104.3277,C,Cloud to Cloud,2025-10-25T01:18:22.384+08:00
2025-10-26 11:03:47,2025-10-25T01:20:00+08:00,2025-10-25T01:22:03+08:00,1.5347,104.3619,C,Cloud to Cloud,2025-10-25T01:18:22.385+08:00
2025-10-26 11:03:47,2025-10-25T01:18:00+08:00,2025-10-25T01:20:04+08:00,1.5148,104.1612,C,Cloud to Cloud,2025-10-25T01:16:21.394+08:00
2025-10-26 11:03:47,2025-10-25T01:18:00+08:00,2025-10-25T01:20:04+08:00,1.485,104.2043,C,Cloud to Cloud,2025-10-25T01:16:22.343+08:00
2025-10-26 11:03:47,2025-10-25T01:18:00+08:00,2025-10-25T01:20:04+08:00,1.5058,104.1851,C,Cloud to Cloud,2025-10-25T01:16:55.558+08:00
2025-10-26 11:03:47,2025-10-25T01:18:00+08:00,2025-10-25T01:20:04+08:00,1.5104,104.2029,C,Cloud to Cloud,2025-10-25T01:17:48.856+08:00
2025-10-26 11:03:47,2025-10-25T01:18:00+08:00,2025-10-25T01:20:04+08:00,1.5214,104.2354,C,Cloud to Cloud,2025-10-25T01:17:48.857+08:00
2025-10-26 11:03:47,2025-10-25T01:18:00+08:00,2025-10-25T01:20:04+08:00,1.5175,104.233,C,Cloud to Cloud,2025-10-25T01:17:48.857+08:00
2025-10-26 11:03:47,2025-10-25T01:16:00+08:00,2025-10-25T01:18:02+08:00,1.5219,104.2036,C,Cloud to Cloud,2025-10-25T01:14:46.39+08:00
2025-10-26 11:03:47,2025-10-25T01:16:00+08:00,2025-10-25T01:18:02+08:00,1.5111,104.1755,C,Cloud to Cloud,2025-10-25T01:14:46.39+08:00
2025-10-26 11:03:47,2025-10-25T01:16:00+08:00,2025-10-25T01:18:02+08:00,1.5108,104.1774,C,Cloud to Cloud,2025-10-25T01:14:46.411+08:00
2025-10-26 11:03:47,2025-10-25T01:16:00+08:00,2025-10-25T01:18:02+08:00,1.644,104.2537,C,Cloud to Cloud,2025-10-25T01:15:09.364+08:00
2025-10-26 11:03:47,2025-10-25T01:16:00+08:00,2025-10-25T01:18:02+08:00,1.5046,104.1594,C,Cloud to Cloud,2025-10-25T01:15:36.301+08:00
2025-10-26 11:03:47,2025-10-25T01:14:00+08:00,2025-10-25T01:16:03+08:00,1.5194,104.145,C,Cloud to Cloud,2025-10-25T01:13:33.446+08:00
2025-10-26 11:03:47,2025-10-25T01:14:00+08:00,2025-10-25T01:16:03+08:00,1.517,104.1267,C,Cloud to Cloud,2025-10-25T01:13:35.388+08:00
2025-10-26 11:03:47,2025-10-25T01:14:00+08:00,2025-10-25T01:16:03+08:00,1.5237,104.1352,C,Cloud to Cloud,2025-10-25T01:13:35.389+08:00
2025-10-26 11:03:47,2025-10-25T01:14:00+08:00,2025-10-25T01:16:03+08:00,1.562,104.3868,C,Cloud to Cloud,2025-10-25T01:13:55.282+08:00
2025-10-26 11:03:47,2025-10-25T01:12:00+08:00,2025-10-25T01:14:03+08:00,1.6318,104.3268,C,Cloud to Cloud,2025-10-25T01:10:09.947+08:00
2025-10-26 11:03:47,2025-10-25T01:12:00+08:00,2025-10-25T01:14:03+08:00,1.5691,104.2466,C,Cloud to Cloud,2025-10-25T01:10:57.218+08:00
2025-10-26 11:03:47,2025-10-25T01:12:00+08:00,2025-10-25T01:14:03+08:00,1.5722,104.2615,C,Cloud to Cloud,2025-10-25T01:10:57.248+08:00
2025-10-26 11:03:47,2025-10-25T01:12:00+08:00,2025-10-25T01:14:03+08:00,1.4922,104.1805,C,Cloud to Cloud,2025-10-25T01:11:06.415+08:00
2025-10-26 11:03:47,2025-10-25T01:10:00+08:00,2025-10-25T01:12:03+08:00,1.6418,104.3706,C,Cloud to Cloud,2025-10-25T01:08:30.915+08:00
2025-10-26 11:03:47,2025-10-25T01:10:00+08:00,2025-10-25T01:12:03+08:00,1.5205,104.3359,C,Cloud to Cloud,2025-10-25T01:08:34.156+08:00
2025-10-26 11:03:47,2025-10-25T01:10:00+08:00,2025-10-25T01:12:03+08:00,1.2316,104.4453,C,Cloud to Cloud,2025-10-25T01:08:57.771+08:00
2025-10-26 11:03:47,2025-10-25T01:10:00+08:00,2025-10-25T01:12:03+08:00,1.2293,104.3986,C,Cloud to Cloud,2025-10-25T01:08:57.823+08:00
2025-10-26 11:03:47,2025-10-25T01:10:00+08:00,2025-10-25T01:12:03+08:00,1.2245,104.4477,C,Cloud to Cloud,2025-10-25T01:08:57.823+08:00
2025-10-26 11:03:47,2025-10-25T01:10:00+08:00,2025-10-25T01:12:03+08:00,1.2312,104.4366,C,Cloud to Cloud,2025-10-25T01:08:57.844+08:00
2025-10-26 11:03:47,2025-10-25T01:10:00+08:00,2025-10-25T01:12:03+08:00,1.2229,104.4259,C,Cloud to Cloud,2025-10-25T01:08:57.844+08:00
2025-10-26 11:03:47,2025-10-25T01:10:00+08:00,2025-10-25T01:12:03+08:00,1.2316,104.3955,C,Cloud to Cloud,2025-10-25T01:08:57.871+08:00
2025-10-26 11:03:47,2025-10-25T01:10:00+08:00,2025-10-25T01:12:03+08:00,1.2204,104.4528,C,Cloud to Cloud,2025-10-25T01:08:57.871+08:00
2025-10-26 11:03:47,2025-10-25T01:10:00+08:00,2025-10-25T01:12:03+08:00,1.2212,104.4161,C,Cloud to Cloud,2025-10-25T01:08:57.871+08:00
2025-10-26 11:03:47,2025-10-25T01:10:00+08:00,2025-10-25T01:12:03+08:00,1.2291,104.3896,C,Cloud to Cloud,2025-10-25T01:08:57.946+08:00
2025-10-26 11:03:47,2025-10-25T01:10:00+08:00,2025-10-25T01:12:03+08:00,1.222,104.4261,C,Cloud to Cloud,2025-10-25T01:08:57.947+08:00
2025-10-26 11:03:47,2025-10-25T01:10:00+08:00,2025-10-25T01:12:03+08:00,1.232,104.4351,C,Cloud to Cloud,2025-10-25T01:08:58.028+08:00
2025-10-26 11:03:47,2025-10-25T01:10:00+08:00,2025-10-25T01:12:03+08:00,1.2275,104.4509,C,Cloud to Cloud,2025-10-25T01:08:58.028+08:00
2025-10-26 11:03:47,2025-10-25T01:10:00+08:00,2025-10-25T01:12:03+08:00,1.2268,104.3964,C,Cloud to Cloud,2025-10-25T01:08:58.192+08:00
2025-10-26 11:03:47,2025-10-25T01:08:00+08:00,2025-10-25T01:10:03+08:00,1.4543,104.1881,C,Cloud to Cloud,2025-10-25T01:06:09.156+08:00
2025-10-26 11:03:47,2025-10-25T01:08:00+08:00,2025-10-25T01:10:03+08:00,1.0859,104.4727,G,Cloud to Ground,2025-10-25T01:06:34.201+08:00
2025-10-26 11:03:47,2025-10-25T01:08:00+08:00,2025-10-25T01:10:03+08:00,1.5296,104.3265,C,Cloud to Cloud,2025-10-25T01:07:03.964+08:00
2025-10-26 11:03:47,2025-10-25T01:08:00+08:00,2025-10-25T01:10:03+08:00,1.5195,104.3345,C,Cloud to Cloud,2025-10-25T01:07:04.058+08:00
2025-10-26 11:03:47,2025-10-25T01:06:00+08:00,2025-10-25T01:08:02+08:00,1.2206,104.4791,C,Cloud to Cloud,2025-10-25T01:04:57.141+08:00
2025-10-26 11:03:47,2025-10-25T01:06:00+08:00,2025-10-25T01:08:02+08:00,1.1663,104.4799,C,Cloud to Cloud,2025-10-25T01:04:57.194+08:00
2025-10-26 11:03:47,2025-10-25T01:02:00+08:00,2025-10-25T01:04:03+08:00,1.5452,104.2222,C,Cloud to Cloud,2025-10-25T01:01:12.147+08:00
2025-10-26 11:03:47,2025-10-25T01:02:00+08:00,2025-10-25T01:04:03+08:00,1.5325,104.1937,C,Cloud to Cloud,2025-10-25T01:01:12.147+08:00
