fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-20 11:03:01,2025-08-19T17:06:00+08:00,2025-08-19T17:08:03+08:00,1.0793,104.4825,G,Cloud to Ground,2025-08-19T17:05:20.796+08:00
2025-08-20 11:03:01,2025-08-19T17:02:00+08:00,2025-08-19T17:04:03+08:00,1.0793,104.4568,C,Cloud to Cloud,2025-08-19T17:00:09.54+08:00
2025-08-20 11:03:01,2025-08-19T17:02:00+08:00,2025-08-19T17:04:03+08:00,1.0759,104.4704,C,Cloud to Cloud,2025-08-19T17:00:09.54+08:00
2025-08-20 11:03:01,2025-08-19T17:02:00+08:00,2025-08-19T17:04:03+08:00,1.0631,104.4744,C,Cloud to Cloud,2025-08-19T17:00:09.644+08:00
2025-08-20 11:03:01,2025-08-19T17:02:00+08:00,2025-08-19T17:04:03+08:00,1.074,104.4544,C,Cloud to Cloud,2025-08-19T17:00:09.645+08:00
2025-08-20 11:03:01,2025-08-19T17:02:00+08:00,2025-08-19T17:04:03+08:00,1.0975,104.4544,C,Cloud to Cloud,2025-08-19T17:00:24.556+08:00
2025-08-20 11:03:01,2025-08-19T17:02:00+08:00,2025-08-19T17:04:03+08:00,1.0947,104.4593,C,Cloud to Cloud,2025-08-19T17:00:24.556+08:00
2025-08-20 11:03:01,2025-08-19T16:54:00+08:00,2025-08-19T16:56:03+08:00,1.0138,104.4793,G,Cloud to Ground,2025-08-19T16:52:35.739+08:00
2025-08-20 11:03:01,2025-08-19T16:46:00+08:00,2025-08-19T16:48:03+08:00,1.6101,103.6115,C,Cloud to Cloud,2025-08-19T16:44:38.321+08:00
2025-08-20 11:03:01,2025-08-19T16:46:00+08:00,2025-08-19T16:48:03+08:00,1.6244,103.6195,C,Cloud to Cloud,2025-08-19T16:45:01.613+08:00
2025-08-20 11:03:01,2025-08-19T16:46:00+08:00,2025-08-19T16:48:03+08:00,0.9903,104.4868,G,Cloud to Ground,2025-08-19T16:45:05.908+08:00
2025-08-20 11:03:01,2025-08-19T16:44:00+08:00,2025-08-19T16:46:02+08:00,1.6187,103.6569,C,Cloud to Cloud,2025-08-19T16:42:16.155+08:00
2025-08-20 11:03:01,2025-08-19T16:44:00+08:00,2025-08-19T16:46:02+08:00,1.6043,103.6608,C,Cloud to Cloud,2025-08-19T16:43:02.602+08:00
2025-08-20 11:03:01,2025-08-19T16:44:00+08:00,2025-08-19T16:46:02+08:00,1.6073,103.6539,C,Cloud to Cloud,2025-08-19T16:43:41.843+08:00
2025-08-20 11:03:01,2025-08-19T16:44:00+08:00,2025-08-19T16:46:02+08:00,1.6404,103.6353,C,Cloud to Cloud,2025-08-19T16:43:41.848+08:00
2025-08-20 11:03:01,2025-08-19T16:40:00+08:00,2025-08-19T16:42:02+08:00,1.6381,103.6221,C,Cloud to Cloud,2025-08-19T16:39:04.268+08:00
2025-08-20 11:03:01,2025-08-19T16:40:00+08:00,2025-08-19T16:42:02+08:00,1.5897,103.662,C,Cloud to Cloud,2025-08-19T16:39:04.268+08:00
2025-08-20 11:03:01,2025-08-19T16:38:00+08:00,2025-08-19T16:40:03+08:00,1.6191,103.6475,C,Cloud to Cloud,2025-08-19T16:36:14.535+08:00
2025-08-20 11:03:01,2025-08-19T16:38:00+08:00,2025-08-19T16:40:03+08:00,1.07,104.4299,C,Cloud to Cloud,2025-08-19T16:36:30.099+08:00
2025-08-20 11:03:01,2025-08-19T16:38:00+08:00,2025-08-19T16:40:03+08:00,1.5887,103.6687,C,Cloud to Cloud,2025-08-19T16:36:34+08:00
2025-08-20 11:03:01,2025-08-19T16:38:00+08:00,2025-08-19T16:40:03+08:00,1.6407,103.6174,C,Cloud to Cloud,2025-08-19T16:36:40.147+08:00
2025-08-20 11:03:01,2025-08-19T16:38:00+08:00,2025-08-19T16:40:03+08:00,1.5756,103.6989,C,Cloud to Cloud,2025-08-19T16:36:56.557+08:00
2025-08-20 11:03:01,2025-08-19T16:38:00+08:00,2025-08-19T16:40:03+08:00,1.5898,103.6891,C,Cloud to Cloud,2025-08-19T16:36:56.557+08:00
2025-08-20 11:03:01,2025-08-19T16:38:00+08:00,2025-08-19T16:40:03+08:00,1.0273,104.4807,G,Cloud to Ground,2025-08-19T16:37:59.243+08:00
2025-08-20 11:03:01,2025-08-19T16:36:00+08:00,2025-08-19T16:38:03+08:00,1.6426,103.6073,C,Cloud to Cloud,2025-08-19T16:34:24.512+08:00
2025-08-20 11:03:01,2025-08-19T16:36:00+08:00,2025-08-19T16:38:03+08:00,1.6047,103.6614,C,Cloud to Cloud,2025-08-19T16:35:12.368+08:00
2025-08-20 11:03:01,2025-08-19T16:36:00+08:00,2025-08-19T16:38:03+08:00,1.6359,103.6366,C,Cloud to Cloud,2025-08-19T16:35:28.709+08:00
2025-08-20 11:03:01,2025-08-19T16:36:00+08:00,2025-08-19T16:38:03+08:00,1.6199,103.6551,C,Cloud to Cloud,2025-08-19T16:35:46.192+08:00
2025-08-20 11:03:01,2025-08-19T16:36:00+08:00,2025-08-19T16:38:03+08:00,1.6013,103.6765,C,Cloud to Cloud,2025-08-19T16:35:48.121+08:00
2025-08-20 11:03:01,2025-08-19T16:34:00+08:00,2025-08-19T16:36:22+08:00,1.5984,103.6736,C,Cloud to Cloud,2025-08-19T16:32:30.736+08:00
2025-08-20 11:03:01,2025-08-19T16:34:00+08:00,2025-08-19T16:36:22+08:00,1.6328,103.6482,C,Cloud to Cloud,2025-08-19T16:32:40.59+08:00
2025-08-20 11:03:01,2025-08-19T16:34:00+08:00,2025-08-19T16:36:22+08:00,1.6353,103.6448,C,Cloud to Cloud,2025-08-19T16:32:40.59+08:00
2025-08-20 11:03:01,2025-08-19T16:34:00+08:00,2025-08-19T16:36:22+08:00,1.6415,103.6307,C,Cloud to Cloud,2025-08-19T16:32:40.59+08:00
2025-08-20 11:03:01,2025-08-19T16:34:00+08:00,2025-08-19T16:36:22+08:00,1.6482,103.6267,C,Cloud to Cloud,2025-08-19T16:32:40.59+08:00
2025-08-20 11:03:01,2025-08-19T16:34:00+08:00,2025-08-19T16:36:22+08:00,1.6273,103.6513,C,Cloud to Cloud,2025-08-19T16:32:52.358+08:00
2025-08-20 11:03:01,2025-08-19T16:34:00+08:00,2025-08-19T16:36:22+08:00,1.6309,103.6214,C,Cloud to Cloud,2025-08-19T16:33:40.564+08:00
2025-08-20 11:03:01,2025-08-19T16:32:00+08:00,2025-08-19T16:34:22+08:00,1.6451,103.6306,C,Cloud to Cloud,2025-08-19T16:30:15.47+08:00
2025-08-20 11:03:01,2025-08-19T16:32:00+08:00,2025-08-19T16:34:22+08:00,1.6435,103.5861,C,Cloud to Cloud,2025-08-19T16:30:18.163+08:00
2025-08-20 11:03:01,2025-08-19T16:32:00+08:00,2025-08-19T16:34:22+08:00,1.6474,103.5562,C,Cloud to Cloud,2025-08-19T16:30:18.543+08:00
2025-08-20 11:03:01,2025-08-19T16:32:00+08:00,2025-08-19T16:34:22+08:00,1.6124,103.6495,C,Cloud to Cloud,2025-08-19T16:31:32.657+08:00
2025-08-20 11:03:01,2025-08-19T16:30:00+08:00,2025-08-19T16:32:22+08:00,1.644,103.6398,C,Cloud to Cloud,2025-08-19T16:28:25.182+08:00
2025-08-20 11:03:01,2025-08-19T16:30:00+08:00,2025-08-19T16:32:22+08:00,1.6142,103.6409,C,Cloud to Cloud,2025-08-19T16:28:57.453+08:00
2025-08-20 11:03:01,2025-08-19T16:30:00+08:00,2025-08-19T16:32:22+08:00,1.6083,103.667,C,Cloud to Cloud,2025-08-19T16:29:19.602+08:00
2025-08-20 11:03:02,2025-08-19T16:28:00+08:00,2025-08-19T16:30:03+08:00,1.6379,103.6277,C,Cloud to Cloud,2025-08-19T16:26:21.725+08:00
2025-08-20 11:03:02,2025-08-19T16:28:00+08:00,2025-08-19T16:30:03+08:00,1.6225,103.6298,C,Cloud to Cloud,2025-08-19T16:26:21.725+08:00
2025-08-20 11:03:02,2025-08-19T16:28:00+08:00,2025-08-19T16:30:03+08:00,1.5731,103.7037,C,Cloud to Cloud,2025-08-19T16:26:25.405+08:00
2025-08-20 11:03:02,2025-08-19T16:28:00+08:00,2025-08-19T16:30:03+08:00,1.6496,103.6371,C,Cloud to Cloud,2025-08-19T16:27:16.005+08:00
2025-08-20 11:03:02,2025-08-19T16:28:00+08:00,2025-08-19T16:30:03+08:00,1.5966,103.6586,C,Cloud to Cloud,2025-08-19T16:27:22.96+08:00
2025-08-20 11:03:02,2025-08-19T16:28:00+08:00,2025-08-19T16:30:03+08:00,1.6124,103.6455,C,Cloud to Cloud,2025-08-19T16:27:22.96+08:00
2025-08-20 11:03:02,2025-08-19T16:26:00+08:00,2025-08-19T16:28:02+08:00,1.1346,104.4775,C,Cloud to Cloud,2025-08-19T16:24:03.757+08:00
2025-08-20 11:03:02,2025-08-19T16:26:00+08:00,2025-08-19T16:28:02+08:00,1.5608,103.686,C,Cloud to Cloud,2025-08-19T16:25:21.682+08:00
2025-08-20 11:03:02,2025-08-19T16:24:00+08:00,2025-08-19T16:26:02+08:00,1.6483,103.6033,C,Cloud to Cloud,2025-08-19T16:22:47.192+08:00
2025-08-20 11:03:02,2025-08-19T16:24:00+08:00,2025-08-19T16:26:02+08:00,1.6315,103.4946,C,Cloud to Cloud,2025-08-19T16:23:20.382+08:00
2025-08-20 11:03:02,2025-08-19T16:22:00+08:00,2025-08-19T16:24:02+08:00,1.6358,103.6515,C,Cloud to Cloud,2025-08-19T16:20:27.476+08:00
2025-08-20 11:03:02,2025-08-19T16:22:00+08:00,2025-08-19T16:24:02+08:00,1.6,103.6825,C,Cloud to Cloud,2025-08-19T16:20:53.485+08:00
2025-08-20 11:03:02,2025-08-19T16:20:00+08:00,2025-08-19T16:22:02+08:00,1.598,103.644,C,Cloud to Cloud,2025-08-19T16:19:12.696+08:00
2025-08-20 11:03:02,2025-08-19T16:20:00+08:00,2025-08-19T16:22:02+08:00,1.5823,103.6905,C,Cloud to Cloud,2025-08-19T16:19:58.564+08:00
2025-08-20 11:03:02,2025-08-19T16:18:00+08:00,2025-08-19T16:20:03+08:00,1.6467,103.5489,C,Cloud to Cloud,2025-08-19T16:16:13.296+08:00
2025-08-20 11:03:02,2025-08-19T16:18:00+08:00,2025-08-19T16:20:03+08:00,1.6382,103.6404,C,Cloud to Cloud,2025-08-19T16:17:04.067+08:00
2025-08-20 11:03:02,2025-08-19T16:18:00+08:00,2025-08-19T16:20:03+08:00,1.6483,103.643,C,Cloud to Cloud,2025-08-19T16:17:20.103+08:00
2025-08-20 11:03:02,2025-08-19T16:18:00+08:00,2025-08-19T16:20:03+08:00,1.6415,103.6434,C,Cloud to Cloud,2025-08-19T16:17:53.732+08:00
2025-08-20 11:03:02,2025-08-19T16:16:00+08:00,2025-08-19T16:18:02+08:00,0.9505,104.2258,C,Cloud to Cloud,2025-08-19T16:15:27.744+08:00
2025-08-20 11:03:02,2025-08-19T16:14:00+08:00,2025-08-19T16:16:02+08:00,1.6002,103.6607,C,Cloud to Cloud,2025-08-19T16:12:29.313+08:00
2025-08-20 11:03:02,2025-08-19T16:14:00+08:00,2025-08-19T16:16:02+08:00,1.5865,103.6898,C,Cloud to Cloud,2025-08-19T16:12:37.973+08:00
2025-08-20 11:03:02,2025-08-19T16:14:00+08:00,2025-08-19T16:16:02+08:00,1.5955,103.6825,C,Cloud to Cloud,2025-08-19T16:13:45.365+08:00
2025-08-20 11:03:02,2025-08-19T16:02:00+08:00,2025-08-19T16:04:02+08:00,1.094,103.521,C,Cloud to Cloud,2025-08-19T16:00:17.361+08:00
2025-08-20 11:03:02,2025-08-19T16:02:00+08:00,2025-08-19T16:04:02+08:00,1.1043,103.5321,C,Cloud to Cloud,2025-08-19T16:00:17.503+08:00
2025-08-20 11:03:02,2025-08-19T16:02:00+08:00,2025-08-19T16:04:02+08:00,1.142,103.5754,C,Cloud to Cloud,2025-08-19T16:00:17.503+08:00
2025-08-20 11:03:02,2025-08-19T16:02:00+08:00,2025-08-19T16:04:02+08:00,1.0918,103.5108,C,Cloud to Cloud,2025-08-19T16:00:17.503+08:00
2025-08-20 11:03:02,2025-08-19T16:02:00+08:00,2025-08-19T16:04:02+08:00,1.5514,103.6863,C,Cloud to Cloud,2025-08-19T16:01:07.407+08:00
2025-08-20 11:03:02,2025-08-19T16:02:00+08:00,2025-08-19T16:04:02+08:00,1.5479,103.6911,C,Cloud to Cloud,2025-08-19T16:01:07.408+08:00
2025-08-20 11:03:02,2025-08-19T16:02:00+08:00,2025-08-19T16:04:02+08:00,1.5441,103.6913,C,Cloud to Cloud,2025-08-19T16:01:07.409+08:00
2025-08-20 11:03:02,2025-08-19T16:02:00+08:00,2025-08-19T16:04:02+08:00,1.5516,103.6852,C,Cloud to Cloud,2025-08-19T16:01:07.409+08:00
2025-08-20 11:03:02,2025-08-19T16:02:00+08:00,2025-08-19T16:04:02+08:00,1.556,103.6806,C,Cloud to Cloud,2025-08-19T16:01:07.41+08:00
2025-08-20 11:03:02,2025-08-19T16:02:00+08:00,2025-08-19T16:04:02+08:00,1.5484,103.6855,C,Cloud to Cloud,2025-08-19T16:01:07.41+08:00
2025-08-20 11:03:02,2025-08-19T16:02:00+08:00,2025-08-19T16:04:02+08:00,1.5547,103.6813,C,Cloud to Cloud,2025-08-19T16:01:07.41+08:00
2025-08-20 11:03:02,2025-08-19T16:02:00+08:00,2025-08-19T16:04:02+08:00,1.558,103.6778,C,Cloud to Cloud,2025-08-19T16:01:07.41+08:00
2025-08-20 11:03:02,2025-08-19T16:02:00+08:00,2025-08-19T16:04:02+08:00,1.5512,103.682,C,Cloud to Cloud,2025-08-19T16:01:07.41+08:00
2025-08-20 11:03:02,2025-08-19T16:02:00+08:00,2025-08-19T16:04:02+08:00,1.557,103.6781,C,Cloud to Cloud,2025-08-19T16:01:07.411+08:00
2025-08-20 11:03:02,2025-08-19T16:02:00+08:00,2025-08-19T16:04:02+08:00,1.5512,103.6811,C,Cloud to Cloud,2025-08-19T16:01:07.411+08:00
2025-08-20 11:03:02,2025-08-19T16:02:00+08:00,2025-08-19T16:04:02+08:00,1.555,103.6772,C,Cloud to Cloud,2025-08-19T16:01:07.411+08:00
2025-08-20 11:03:02,2025-08-19T16:02:00+08:00,2025-08-19T16:04:02+08:00,1.5517,103.6779,C,Cloud to Cloud,2025-08-19T16:01:07.411+08:00
2025-08-20 11:03:02,2025-08-19T16:02:00+08:00,2025-08-19T16:04:02+08:00,1.5524,103.6808,C,Cloud to Cloud,2025-08-19T16:01:07.411+08:00
2025-08-20 11:03:02,2025-08-19T16:02:00+08:00,2025-08-19T16:04:02+08:00,1.5533,103.676,C,Cloud to Cloud,2025-08-19T16:01:07.412+08:00
2025-08-20 11:03:02,2025-08-19T16:02:00+08:00,2025-08-19T16:04:02+08:00,1.5427,103.6852,C,Cloud to Cloud,2025-08-19T16:01:07.412+08:00
2025-08-20 11:03:02,2025-08-19T16:02:00+08:00,2025-08-19T16:04:02+08:00,1.5517,103.6797,C,Cloud to Cloud,2025-08-19T16:01:07.412+08:00
2025-08-20 11:03:02,2025-08-19T16:02:00+08:00,2025-08-19T16:04:02+08:00,1.5377,103.6877,C,Cloud to Cloud,2025-08-19T16:01:07.412+08:00
2025-08-20 11:03:02,2025-08-19T16:02:00+08:00,2025-08-19T16:04:02+08:00,1.5492,103.6788,C,Cloud to Cloud,2025-08-19T16:01:07.413+08:00
2025-08-20 11:03:02,2025-08-19T16:02:00+08:00,2025-08-19T16:04:02+08:00,1.5691,103.6654,C,Cloud to Cloud,2025-08-19T16:01:07.413+08:00
2025-08-20 11:03:02,2025-08-19T16:02:00+08:00,2025-08-19T16:04:02+08:00,1.5446,103.6843,C,Cloud to Cloud,2025-08-19T16:01:07.414+08:00
2025-08-20 11:03:02,2025-08-19T16:02:00+08:00,2025-08-19T16:04:02+08:00,1.5396,103.6881,C,Cloud to Cloud,2025-08-19T16:01:07.414+08:00
2025-08-20 11:03:02,2025-08-19T16:02:00+08:00,2025-08-19T16:04:02+08:00,1.545,103.6854,C,Cloud to Cloud,2025-08-19T16:01:07.414+08:00
2025-08-20 11:03:02,2025-08-19T16:02:00+08:00,2025-08-19T16:04:02+08:00,1.5467,103.6844,C,Cloud to Cloud,2025-08-19T16:01:07.414+08:00
2025-08-20 11:03:02,2025-08-19T16:02:00+08:00,2025-08-19T16:04:02+08:00,1.5472,103.682,C,Cloud to Cloud,2025-08-19T16:01:07.415+08:00
2025-08-20 11:03:02,2025-08-19T16:02:00+08:00,2025-08-19T16:04:02+08:00,1.5454,103.6822,C,Cloud to Cloud,2025-08-19T16:01:07.415+08:00
2025-08-20 11:03:02,2025-08-19T16:02:00+08:00,2025-08-19T16:04:02+08:00,1.5429,103.685,C,Cloud to Cloud,2025-08-19T16:01:07.417+08:00
2025-08-20 11:03:02,2025-08-19T16:02:00+08:00,2025-08-19T16:04:02+08:00,1.5409,103.6853,C,Cloud to Cloud,2025-08-19T16:01:07.417+08:00
2025-08-20 11:03:02,2025-08-19T16:02:00+08:00,2025-08-19T16:04:02+08:00,1.53,103.6942,C,Cloud to Cloud,2025-08-19T16:01:07.418+08:00
2025-08-20 11:03:02,2025-08-19T16:02:00+08:00,2025-08-19T16:04:02+08:00,1.5329,103.6909,C,Cloud to Cloud,2025-08-19T16:01:07.418+08:00
2025-08-20 11:03:02,2025-08-19T16:02:00+08:00,2025-08-19T16:04:02+08:00,1.5365,103.691,C,Cloud to Cloud,2025-08-19T16:01:07.419+08:00
2025-08-20 11:03:02,2025-08-19T16:02:00+08:00,2025-08-19T16:04:02+08:00,1.5333,103.6959,C,Cloud to Cloud,2025-08-19T16:01:07.419+08:00
2025-08-20 11:03:02,2025-08-19T16:02:00+08:00,2025-08-19T16:04:02+08:00,1.5382,103.6905,C,Cloud to Cloud,2025-08-19T16:01:07.419+08:00
2025-08-20 11:03:02,2025-08-19T16:02:00+08:00,2025-08-19T16:04:02+08:00,1.5386,103.6915,C,Cloud to Cloud,2025-08-19T16:01:07.419+08:00
2025-08-20 11:03:02,2025-08-19T16:02:00+08:00,2025-08-19T16:04:02+08:00,1.5412,103.6871,C,Cloud to Cloud,2025-08-19T16:01:07.419+08:00
2025-08-20 11:03:02,2025-08-19T16:02:00+08:00,2025-08-19T16:04:02+08:00,1.5378,103.692,C,Cloud to Cloud,2025-08-19T16:01:07.419+08:00
2025-08-20 11:03:02,2025-08-19T16:02:00+08:00,2025-08-19T16:04:02+08:00,1.5352,103.6944,C,Cloud to Cloud,2025-08-19T16:01:07.419+08:00
2025-08-20 11:03:02,2025-08-19T16:02:00+08:00,2025-08-19T16:04:02+08:00,1.5398,103.6891,C,Cloud to Cloud,2025-08-19T16:01:07.42+08:00
2025-08-20 11:03:02,2025-08-19T16:02:00+08:00,2025-08-19T16:04:02+08:00,1.5373,103.6911,C,Cloud to Cloud,2025-08-19T16:01:07.42+08:00
2025-08-20 11:03:02,2025-08-19T16:02:00+08:00,2025-08-19T16:04:02+08:00,1.5359,103.6935,C,Cloud to Cloud,2025-08-19T16:01:07.42+08:00
2025-08-20 11:03:02,2025-08-19T16:02:00+08:00,2025-08-19T16:04:02+08:00,1.5327,103.6943,C,Cloud to Cloud,2025-08-19T16:01:07.42+08:00
2025-08-20 11:03:02,2025-08-19T16:02:00+08:00,2025-08-19T16:04:02+08:00,1.5351,103.6932,C,Cloud to Cloud,2025-08-19T16:01:07.42+08:00
2025-08-20 11:03:02,2025-08-19T16:02:00+08:00,2025-08-19T16:04:02+08:00,1.558,103.6903,C,Cloud to Cloud,2025-08-19T16:01:07.421+08:00
2025-08-20 11:03:02,2025-08-19T16:02:00+08:00,2025-08-19T16:04:02+08:00,1.5339,103.6989,C,Cloud to Cloud,2025-08-19T16:01:07.421+08:00
2025-08-20 11:03:02,2025-08-19T16:02:00+08:00,2025-08-19T16:04:02+08:00,1.5365,103.6954,C,Cloud to Cloud,2025-08-19T16:01:07.421+08:00
2025-08-20 11:03:02,2025-08-19T16:02:00+08:00,2025-08-19T16:04:02+08:00,1.5443,103.6887,C,Cloud to Cloud,2025-08-19T16:01:07.421+08:00
2025-08-20 11:03:02,2025-08-19T16:02:00+08:00,2025-08-19T16:04:02+08:00,1.5405,103.6926,C,Cloud to Cloud,2025-08-19T16:01:07.421+08:00
2025-08-20 11:03:02,2025-08-19T16:02:00+08:00,2025-08-19T16:04:02+08:00,1.5298,103.7024,C,Cloud to Cloud,2025-08-19T16:01:07.422+08:00
2025-08-20 11:03:02,2025-08-19T16:02:00+08:00,2025-08-19T16:04:02+08:00,1.5452,103.6917,C,Cloud to Cloud,2025-08-19T16:01:07.422+08:00
2025-08-20 11:03:02,2025-08-19T16:02:00+08:00,2025-08-19T16:04:02+08:00,1.5438,103.6937,C,Cloud to Cloud,2025-08-19T16:01:07.422+08:00
2025-08-20 11:03:02,2025-08-19T16:02:00+08:00,2025-08-19T16:04:02+08:00,1.5487,103.6909,C,Cloud to Cloud,2025-08-19T16:01:07.422+08:00
2025-08-20 11:03:02,2025-08-19T16:02:00+08:00,2025-08-19T16:04:02+08:00,1.5459,103.6926,C,Cloud to Cloud,2025-08-19T16:01:07.422+08:00
2025-08-20 11:03:02,2025-08-19T16:02:00+08:00,2025-08-19T16:04:02+08:00,1.5506,103.689,C,Cloud to Cloud,2025-08-19T16:01:07.422+08:00
2025-08-20 11:03:02,2025-08-19T16:02:00+08:00,2025-08-19T16:04:02+08:00,1.546,103.6923,C,Cloud to Cloud,2025-08-19T16:01:07.422+08:00
2025-08-20 11:03:02,2025-08-19T16:02:00+08:00,2025-08-19T16:04:02+08:00,1.5477,103.693,C,Cloud to Cloud,2025-08-19T16:01:07.423+08:00
2025-08-20 11:03:02,2025-08-19T16:02:00+08:00,2025-08-19T16:04:02+08:00,1.5473,103.6912,C,Cloud to Cloud,2025-08-19T16:01:07.423+08:00
2025-08-20 11:03:02,2025-08-19T16:02:00+08:00,2025-08-19T16:04:02+08:00,1.5468,103.694,C,Cloud to Cloud,2025-08-19T16:01:07.423+08:00
2025-08-20 11:03:02,2025-08-19T16:02:00+08:00,2025-08-19T16:04:02+08:00,1.5444,103.6964,C,Cloud to Cloud,2025-08-19T16:01:07.423+08:00
2025-08-20 11:03:02,2025-08-19T16:02:00+08:00,2025-08-19T16:04:02+08:00,1.5535,103.6888,C,Cloud to Cloud,2025-08-19T16:01:07.423+08:00
2025-08-20 11:03:02,2025-08-19T16:02:00+08:00,2025-08-19T16:04:02+08:00,1.5417,103.6971,C,Cloud to Cloud,2025-08-19T16:01:07.423+08:00
2025-08-20 11:03:02,2025-08-19T16:02:00+08:00,2025-08-19T16:04:02+08:00,1.5444,103.6964,C,Cloud to Cloud,2025-08-19T16:01:07.423+08:00
2025-08-20 11:03:02,2025-08-19T16:02:00+08:00,2025-08-19T16:04:02+08:00,1.5425,103.6985,C,Cloud to Cloud,2025-08-19T16:01:07.423+08:00
2025-08-20 11:03:02,2025-08-19T16:02:00+08:00,2025-08-19T16:04:02+08:00,1.5417,103.6952,C,Cloud to Cloud,2025-08-19T16:01:07.424+08:00
2025-08-20 11:03:02,2025-08-19T16:02:00+08:00,2025-08-19T16:04:02+08:00,1.5474,103.6968,C,Cloud to Cloud,2025-08-19T16:01:07.424+08:00
2025-08-20 11:03:02,2025-08-19T16:02:00+08:00,2025-08-19T16:04:02+08:00,1.5438,103.6974,C,Cloud to Cloud,2025-08-19T16:01:07.424+08:00
2025-08-20 11:03:02,2025-08-19T16:02:00+08:00,2025-08-19T16:04:02+08:00,1.5413,103.7003,C,Cloud to Cloud,2025-08-19T16:01:07.424+08:00
2025-08-20 11:03:02,2025-08-19T16:02:00+08:00,2025-08-19T16:04:02+08:00,1.5413,103.7008,C,Cloud to Cloud,2025-08-19T16:01:07.424+08:00
2025-08-20 11:03:02,2025-08-19T16:02:00+08:00,2025-08-19T16:04:02+08:00,1.5926,103.6905,C,Cloud to Cloud,2025-08-19T16:01:07.424+08:00
2025-08-20 11:03:02,2025-08-19T16:02:00+08:00,2025-08-19T16:04:02+08:00,1.5446,103.6967,C,Cloud to Cloud,2025-08-19T16:01:07.424+08:00
2025-08-20 11:03:02,2025-08-19T16:02:00+08:00,2025-08-19T16:04:02+08:00,1.5412,103.7011,C,Cloud to Cloud,2025-08-19T16:01:07.424+08:00
2025-08-20 11:03:02,2025-08-19T16:02:00+08:00,2025-08-19T16:04:02+08:00,1.5389,103.7023,C,Cloud to Cloud,2025-08-19T16:01:07.424+08:00
2025-08-20 11:03:02,2025-08-19T16:02:00+08:00,2025-08-19T16:04:02+08:00,1.5354,103.7048,C,Cloud to Cloud,2025-08-19T16:01:07.425+08:00
2025-08-20 11:03:02,2025-08-19T16:02:00+08:00,2025-08-19T16:04:02+08:00,1.5413,103.7008,C,Cloud to Cloud,2025-08-19T16:01:07.425+08:00
2025-08-20 11:03:02,2025-08-19T16:02:00+08:00,2025-08-19T16:04:02+08:00,1.534,103.7066,C,Cloud to Cloud,2025-08-19T16:01:07.425+08:00
2025-08-20 11:03:02,2025-08-19T16:02:00+08:00,2025-08-19T16:04:02+08:00,1.5408,103.7004,C,Cloud to Cloud,2025-08-19T16:01:07.425+08:00
2025-08-20 11:03:02,2025-08-19T16:02:00+08:00,2025-08-19T16:04:02+08:00,1.5388,103.7016,C,Cloud to Cloud,2025-08-19T16:01:07.425+08:00
2025-08-20 11:03:02,2025-08-19T16:02:00+08:00,2025-08-19T16:04:02+08:00,1.5397,103.7048,C,Cloud to Cloud,2025-08-19T16:01:07.425+08:00
2025-08-20 11:03:02,2025-08-19T16:02:00+08:00,2025-08-19T16:04:02+08:00,1.5636,103.702,C,Cloud to Cloud,2025-08-19T16:01:07.426+08:00
