fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-07-15 11:23:46,2025-07-14T13:46:00+08:00,2025-07-14T13:48:03+08:00,1.2968,104.4099,C,Cloud to Cloud,2025-07-14T13:44:10.499+08:00
2025-07-15 11:23:46,2025-07-14T13:46:00+08:00,2025-07-14T13:48:03+08:00,1.2938,104.4279,C,Cloud to Cloud,2025-07-14T13:44:10.499+08:00
2025-07-15 11:23:46,2025-07-14T13:46:00+08:00,2025-07-14T13:48:03+08:00,1.2929,104.4209,C,Cloud to Cloud,2025-07-14T13:44:10.499+08:00
2025-07-15 11:23:46,2025-07-14T13:46:00+08:00,2025-07-14T13:48:03+08:00,1.2898,104.4315,C,Cloud to Cloud,2025-07-14T13:44:10.499+08:00
2025-07-15 11:23:46,2025-07-14T13:46:00+08:00,2025-07-14T13:48:03+08:00,1.3124,104.4559,C,Cloud to Cloud,2025-07-14T13:44:10.616+08:00
2025-07-15 11:23:46,2025-07-14T13:46:00+08:00,2025-07-14T13:48:03+08:00,1.2906,104.4024,C,Cloud to Cloud,2025-07-14T13:44:10.621+08:00
2025-07-15 11:23:46,2025-07-14T13:46:00+08:00,2025-07-14T13:48:03+08:00,1.2886,104.4124,C,Cloud to Cloud,2025-07-14T13:44:10.621+08:00
2025-07-15 11:23:46,2025-07-14T13:46:00+08:00,2025-07-14T13:48:03+08:00,1.2864,104.4593,C,Cloud to Cloud,2025-07-14T13:44:10.622+08:00
2025-07-15 11:23:46,2025-07-14T13:46:00+08:00,2025-07-14T13:48:03+08:00,1.2874,104.4277,C,Cloud to Cloud,2025-07-14T13:44:10.622+08:00
2025-07-15 11:23:46,2025-07-14T13:46:00+08:00,2025-07-14T13:48:03+08:00,1.2946,104.4176,C,Cloud to Cloud,2025-07-14T13:44:10.622+08:00
2025-07-15 11:23:46,2025-07-14T13:46:00+08:00,2025-07-14T13:48:03+08:00,1.3024,104.4302,C,Cloud to Cloud,2025-07-14T13:44:10.622+08:00
2025-07-15 11:23:46,2025-07-14T13:46:00+08:00,2025-07-14T13:48:03+08:00,1.2797,104.3796,C,Cloud to Cloud,2025-07-14T13:44:10.756+08:00
2025-07-15 11:23:46,2025-07-14T13:46:00+08:00,2025-07-14T13:48:03+08:00,1.2861,104.4301,C,Cloud to Cloud,2025-07-14T13:44:10.756+08:00
2025-07-15 11:23:46,2025-07-14T13:46:00+08:00,2025-07-14T13:48:03+08:00,1.5714,104.3632,G,Cloud to Ground,2025-07-14T13:44:57.283+08:00
2025-07-15 11:23:46,2025-07-14T13:46:00+08:00,2025-07-14T13:48:03+08:00,1.5097,104.3403,C,Cloud to Cloud,2025-07-14T13:44:57.284+08:00
2025-07-15 11:23:46,2025-07-14T13:46:00+08:00,2025-07-14T13:48:03+08:00,1.5896,104.4025,C,Cloud to Cloud,2025-07-14T13:44:57.354+08:00
2025-07-15 11:23:46,2025-07-14T13:46:00+08:00,2025-07-14T13:48:03+08:00,1.5851,104.3856,G,Cloud to Ground,2025-07-14T13:44:57.357+08:00
2025-07-15 11:23:46,2025-07-14T13:46:00+08:00,2025-07-14T13:48:03+08:00,1.3122,104.3956,C,Cloud to Cloud,2025-07-14T13:45:57.922+08:00
2025-07-15 11:23:46,2025-07-14T13:44:00+08:00,2025-07-14T13:46:03+08:00,1.6387,104.1755,C,Cloud to Cloud,2025-07-14T13:42:12.77+08:00
2025-07-15 11:23:46,2025-07-14T13:44:00+08:00,2025-07-14T13:46:03+08:00,1.3238,104.4448,C,Cloud to Cloud,2025-07-14T13:42:24.096+08:00
2025-07-15 11:23:46,2025-07-14T13:44:00+08:00,2025-07-14T13:46:03+08:00,1.3231,104.4629,C,Cloud to Cloud,2025-07-14T13:42:24.096+08:00
2025-07-15 11:23:46,2025-07-14T13:44:00+08:00,2025-07-14T13:46:03+08:00,1.3119,104.419,C,Cloud to Cloud,2025-07-14T13:42:24.096+08:00
2025-07-15 11:23:46,2025-07-14T13:44:00+08:00,2025-07-14T13:46:03+08:00,1.2897,104.422,C,Cloud to Cloud,2025-07-14T13:42:50.716+08:00
2025-07-15 11:23:46,2025-07-14T13:44:00+08:00,2025-07-14T13:46:03+08:00,1.2609,104.4543,C,Cloud to Cloud,2025-07-14T13:42:50.716+08:00
2025-07-15 11:23:46,2025-07-14T13:44:00+08:00,2025-07-14T13:46:03+08:00,1.2757,104.4255,C,Cloud to Cloud,2025-07-14T13:42:50.716+08:00
2025-07-15 11:23:46,2025-07-14T13:44:00+08:00,2025-07-14T13:46:03+08:00,1.2825,104.4093,C,Cloud to Cloud,2025-07-14T13:42:50.852+08:00
2025-07-15 11:23:46,2025-07-14T13:44:00+08:00,2025-07-14T13:46:03+08:00,1.275,104.3961,C,Cloud to Cloud,2025-07-14T13:42:50.902+08:00
2025-07-15 11:23:46,2025-07-14T13:44:00+08:00,2025-07-14T13:46:03+08:00,1.2907,104.4295,C,Cloud to Cloud,2025-07-14T13:42:50.907+08:00
2025-07-15 11:23:46,2025-07-14T13:44:00+08:00,2025-07-14T13:46:03+08:00,1.2918,104.4469,C,Cloud to Cloud,2025-07-14T13:42:50.908+08:00
2025-07-15 11:23:46,2025-07-14T13:44:00+08:00,2025-07-14T13:46:03+08:00,1.2796,104.3861,C,Cloud to Cloud,2025-07-14T13:42:50.911+08:00
2025-07-15 11:23:46,2025-07-14T13:44:00+08:00,2025-07-14T13:46:03+08:00,1.2921,104.4172,C,Cloud to Cloud,2025-07-14T13:43:13.05+08:00
2025-07-15 11:23:46,2025-07-14T13:44:00+08:00,2025-07-14T13:46:03+08:00,1.2916,104.4196,C,Cloud to Cloud,2025-07-14T13:43:13.05+08:00
2025-07-15 11:23:46,2025-07-14T13:44:00+08:00,2025-07-14T13:46:03+08:00,1.2986,104.3874,C,Cloud to Cloud,2025-07-14T13:43:13.258+08:00
2025-07-15 11:23:46,2025-07-14T13:44:00+08:00,2025-07-14T13:46:03+08:00,1.3059,104.4073,C,Cloud to Cloud,2025-07-14T13:43:13.258+08:00
2025-07-15 11:23:46,2025-07-14T13:44:00+08:00,2025-07-14T13:46:03+08:00,1.3099,104.4029,C,Cloud to Cloud,2025-07-14T13:43:13.258+08:00
2025-07-15 11:23:46,2025-07-14T13:44:00+08:00,2025-07-14T13:46:03+08:00,1.4855,104.3537,C,Cloud to Cloud,2025-07-14T13:43:20.504+08:00
2025-07-15 11:23:46,2025-07-14T13:44:00+08:00,2025-07-14T13:46:03+08:00,1.4773,104.3111,G,Cloud to Ground,2025-07-14T13:43:20.504+08:00
2025-07-15 11:23:46,2025-07-14T13:44:00+08:00,2025-07-14T13:46:03+08:00,1.4678,104.3051,C,Cloud to Cloud,2025-07-14T13:43:20.504+08:00
2025-07-15 11:23:46,2025-07-14T13:44:00+08:00,2025-07-14T13:46:03+08:00,1.5296,104.3801,C,Cloud to Cloud,2025-07-14T13:43:20.504+08:00
2025-07-15 11:23:46,2025-07-14T13:44:00+08:00,2025-07-14T13:46:03+08:00,1.5606,104.3578,C,Cloud to Cloud,2025-07-14T13:43:20.545+08:00
2025-07-15 11:23:46,2025-07-14T13:44:00+08:00,2025-07-14T13:46:03+08:00,1.5763,104.4157,C,Cloud to Cloud,2025-07-14T13:43:20.545+08:00
2025-07-15 11:23:46,2025-07-14T13:44:00+08:00,2025-07-14T13:46:03+08:00,1.5472,104.3733,C,Cloud to Cloud,2025-07-14T13:43:20.545+08:00
2025-07-15 11:23:46,2025-07-14T13:44:00+08:00,2025-07-14T13:46:03+08:00,1.5367,104.3887,C,Cloud to Cloud,2025-07-14T13:43:20.575+08:00
2025-07-15 11:23:46,2025-07-14T13:44:00+08:00,2025-07-14T13:46:03+08:00,1.5354,104.4616,C,Cloud to Cloud,2025-07-14T13:43:20.575+08:00
2025-07-15 11:23:46,2025-07-14T13:44:00+08:00,2025-07-14T13:46:03+08:00,1.4889,104.3545,C,Cloud to Cloud,2025-07-14T13:43:20.575+08:00
2025-07-15 11:23:46,2025-07-14T13:44:00+08:00,2025-07-14T13:46:03+08:00,1.4919,104.3881,C,Cloud to Cloud,2025-07-14T13:43:20.576+08:00
2025-07-15 11:23:46,2025-07-14T13:44:00+08:00,2025-07-14T13:46:03+08:00,1.4839,104.3786,C,Cloud to Cloud,2025-07-14T13:43:20.576+08:00
2025-07-15 11:23:46,2025-07-14T13:44:00+08:00,2025-07-14T13:46:03+08:00,1.5542,104.4056,C,Cloud to Cloud,2025-07-14T13:43:20.685+08:00
2025-07-15 11:23:46,2025-07-14T13:44:00+08:00,2025-07-14T13:46:03+08:00,1.5542,104.4056,C,Cloud to Cloud,2025-07-14T13:43:20.685+08:00
2025-07-15 11:23:46,2025-07-14T13:44:00+08:00,2025-07-14T13:46:03+08:00,1.5538,104.4078,C,Cloud to Cloud,2025-07-14T13:43:20.685+08:00
2025-07-15 11:23:46,2025-07-14T13:44:00+08:00,2025-07-14T13:46:03+08:00,1.5382,104.3488,C,Cloud to Cloud,2025-07-14T13:43:20.685+08:00
2025-07-15 11:23:46,2025-07-14T13:44:00+08:00,2025-07-14T13:46:03+08:00,1.5197,104.3291,C,Cloud to Cloud,2025-07-14T13:43:20.685+08:00
2025-07-15 11:23:46,2025-07-14T13:44:00+08:00,2025-07-14T13:46:03+08:00,1.5307,104.3188,C,Cloud to Cloud,2025-07-14T13:43:20.686+08:00
2025-07-15 11:23:46,2025-07-14T13:44:00+08:00,2025-07-14T13:46:03+08:00,1.5397,104.3722,C,Cloud to Cloud,2025-07-14T13:43:20.686+08:00
2025-07-15 11:23:46,2025-07-14T13:44:00+08:00,2025-07-14T13:46:03+08:00,1.5409,104.3715,C,Cloud to Cloud,2025-07-14T13:43:20.686+08:00
2025-07-15 11:23:46,2025-07-14T13:44:00+08:00,2025-07-14T13:46:03+08:00,1.5521,104.3969,C,Cloud to Cloud,2025-07-14T13:43:20.686+08:00
2025-07-15 11:23:46,2025-07-14T13:44:00+08:00,2025-07-14T13:46:03+08:00,1.4571,104.3141,C,Cloud to Cloud,2025-07-14T13:43:20.715+08:00
2025-07-15 11:23:46,2025-07-14T13:44:00+08:00,2025-07-14T13:46:03+08:00,1.4834,104.3215,G,Cloud to Ground,2025-07-14T13:43:20.715+08:00
2025-07-15 11:23:46,2025-07-14T13:44:00+08:00,2025-07-14T13:46:03+08:00,1.4578,104.2976,C,Cloud to Cloud,2025-07-14T13:43:20.715+08:00
2025-07-15 11:23:46,2025-07-14T13:44:00+08:00,2025-07-14T13:46:03+08:00,1.5593,104.3645,C,Cloud to Cloud,2025-07-14T13:43:20.716+08:00
2025-07-15 11:23:46,2025-07-14T13:44:00+08:00,2025-07-14T13:46:03+08:00,1.5733,104.4384,C,Cloud to Cloud,2025-07-14T13:43:20.716+08:00
2025-07-15 11:23:46,2025-07-14T13:44:00+08:00,2025-07-14T13:46:03+08:00,1.5733,104.4384,C,Cloud to Cloud,2025-07-14T13:43:20.716+08:00
2025-07-15 11:23:46,2025-07-14T13:42:00+08:00,2025-07-14T13:44:03+08:00,1.642,104.2127,C,Cloud to Cloud,2025-07-14T13:40:00.569+08:00
2025-07-15 11:23:46,2025-07-14T13:42:00+08:00,2025-07-14T13:44:03+08:00,1.6359,104.2105,C,Cloud to Cloud,2025-07-14T13:40:00.569+08:00
2025-07-15 11:23:46,2025-07-14T13:42:00+08:00,2025-07-14T13:44:03+08:00,1.3164,104.4929,C,Cloud to Cloud,2025-07-14T13:40:09.68+08:00
2025-07-15 11:23:46,2025-07-14T13:42:00+08:00,2025-07-14T13:44:03+08:00,1.3088,104.4255,C,Cloud to Cloud,2025-07-14T13:40:44.725+08:00
2025-07-15 11:23:46,2025-07-14T13:42:00+08:00,2025-07-14T13:44:03+08:00,1.3119,104.4026,C,Cloud to Cloud,2025-07-14T13:40:44.725+08:00
2025-07-15 11:23:46,2025-07-14T13:42:00+08:00,2025-07-14T13:44:03+08:00,1.6374,104.2076,C,Cloud to Cloud,2025-07-14T13:41:39.433+08:00
2025-07-15 11:23:46,2025-07-14T13:42:00+08:00,2025-07-14T13:44:03+08:00,1.5112,104.1218,C,Cloud to Cloud,2025-07-14T13:41:39.433+08:00
2025-07-15 11:23:46,2025-07-14T13:40:00+08:00,2025-07-14T13:42:02+08:00,1.2845,104.4086,C,Cloud to Cloud,2025-07-14T13:38:20.938+08:00
2025-07-15 11:23:46,2025-07-14T13:40:00+08:00,2025-07-14T13:42:02+08:00,1.2877,104.4262,C,Cloud to Cloud,2025-07-14T13:38:20.938+08:00
2025-07-15 11:23:46,2025-07-14T13:40:00+08:00,2025-07-14T13:42:02+08:00,1.2914,104.4252,C,Cloud to Cloud,2025-07-14T13:38:20.938+08:00
2025-07-15 11:23:46,2025-07-14T13:40:00+08:00,2025-07-14T13:42:02+08:00,1.3126,104.3101,C,Cloud to Cloud,2025-07-14T13:38:20.938+08:00
2025-07-15 11:23:46,2025-07-14T13:40:00+08:00,2025-07-14T13:42:02+08:00,1.6233,104.2076,C,Cloud to Cloud,2025-07-14T13:38:38.321+08:00
2025-07-15 11:23:46,2025-07-14T13:40:00+08:00,2025-07-14T13:42:02+08:00,1.6122,104.2043,C,Cloud to Cloud,2025-07-14T13:38:38.528+08:00
2025-07-15 11:23:46,2025-07-14T13:40:00+08:00,2025-07-14T13:42:02+08:00,1.3093,104.4539,C,Cloud to Cloud,2025-07-14T13:38:44.508+08:00
2025-07-15 11:23:46,2025-07-14T13:40:00+08:00,2025-07-14T13:42:02+08:00,1.3202,104.4183,C,Cloud to Cloud,2025-07-14T13:38:44.958+08:00
2025-07-15 11:23:46,2025-07-14T13:40:00+08:00,2025-07-14T13:42:02+08:00,1.3122,104.4222,C,Cloud to Cloud,2025-07-14T13:38:44.958+08:00
2025-07-15 11:23:46,2025-07-14T13:40:00+08:00,2025-07-14T13:42:02+08:00,1.3051,104.402,C,Cloud to Cloud,2025-07-14T13:38:44.958+08:00
2025-07-15 11:23:46,2025-07-14T13:40:00+08:00,2025-07-14T13:42:02+08:00,1.3209,104.4395,C,Cloud to Cloud,2025-07-14T13:39:09.068+08:00
2025-07-15 11:23:46,2025-07-14T13:40:00+08:00,2025-07-14T13:42:02+08:00,1.3195,104.4553,C,Cloud to Cloud,2025-07-14T13:39:09.068+08:00
2025-07-15 11:23:46,2025-07-14T13:40:00+08:00,2025-07-14T13:42:02+08:00,1.3116,104.4155,C,Cloud to Cloud,2025-07-14T13:39:09.068+08:00
2025-07-15 11:23:46,2025-07-14T13:40:00+08:00,2025-07-14T13:42:02+08:00,1.3222,104.4175,C,Cloud to Cloud,2025-07-14T13:39:09.221+08:00
2025-07-15 11:23:46,2025-07-14T13:40:00+08:00,2025-07-14T13:42:02+08:00,1.3214,104.4245,C,Cloud to Cloud,2025-07-14T13:39:09.221+08:00
2025-07-15 11:23:46,2025-07-14T13:40:00+08:00,2025-07-14T13:42:02+08:00,1.3157,104.3951,C,Cloud to Cloud,2025-07-14T13:39:09.221+08:00
2025-07-15 11:23:46,2025-07-14T13:40:00+08:00,2025-07-14T13:42:02+08:00,1.2896,104.4208,C,Cloud to Cloud,2025-07-14T13:39:36.968+08:00
2025-07-15 11:23:46,2025-07-14T13:38:00+08:00,2025-07-14T13:40:05+08:00,1.5794,104.3392,C,Cloud to Cloud,2025-07-14T13:36:34.952+08:00
2025-07-15 11:23:46,2025-07-14T13:38:00+08:00,2025-07-14T13:40:05+08:00,1.3185,104.4197,C,Cloud to Cloud,2025-07-14T13:36:43.095+08:00
2025-07-15 11:23:46,2025-07-14T13:38:00+08:00,2025-07-14T13:40:05+08:00,1.5247,104.271,C,Cloud to Cloud,2025-07-14T13:37:17.81+08:00
2025-07-15 11:23:46,2025-07-14T13:38:00+08:00,2025-07-14T13:40:05+08:00,1.5224,104.2617,C,Cloud to Cloud,2025-07-14T13:37:17.81+08:00
2025-07-15 11:23:46,2025-07-14T13:38:00+08:00,2025-07-14T13:40:05+08:00,1.5687,104.3392,C,Cloud to Cloud,2025-07-14T13:37:17.81+08:00
2025-07-15 11:23:46,2025-07-14T13:38:00+08:00,2025-07-14T13:40:05+08:00,1.3132,104.4189,C,Cloud to Cloud,2025-07-14T13:37:21.937+08:00
2025-07-15 11:23:46,2025-07-14T13:38:00+08:00,2025-07-14T13:40:05+08:00,1.3195,104.4358,C,Cloud to Cloud,2025-07-14T13:37:21.937+08:00
2025-07-15 11:23:46,2025-07-14T13:38:00+08:00,2025-07-14T13:40:05+08:00,1.5743,104.1747,C,Cloud to Cloud,2025-07-14T13:37:29.879+08:00
