fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-04-26 10:54:48,2025-04-25T22:52:00+08:00,2025-04-25T22:54:04+08:00,1.0154,103.8779,C,Cloud to Cloud,2025-04-25T22:51:10.42+08:00
2025-04-26 10:54:48,2025-04-25T22:52:00+08:00,2025-04-25T22:54:04+08:00,1.0098,103.8797,C,Cloud to Cloud,2025-04-25T22:51:10.42+08:00
2025-04-26 10:54:48,2025-04-25T22:52:00+08:00,2025-04-25T22:54:04+08:00,0.9947,103.8821,C,Cloud to Cloud,2025-04-25T22:51:10.42+08:00
2025-04-26 10:54:48,2025-04-25T22:52:00+08:00,2025-04-25T22:54:04+08:00,0.9949,103.8822,C,Cloud to Cloud,2025-04-25T22:51:10.423+08:00
2025-04-26 10:54:48,2025-04-25T22:52:00+08:00,2025-04-25T22:54:04+08:00,1.0133,103.8668,C,Cloud to Cloud,2025-04-25T22:51:10.423+08:00
2025-04-26 10:54:48,2025-04-25T22:50:00+08:00,2025-04-25T22:52:03+08:00,0.9973,103.8817,C,Cloud to Cloud,2025-04-25T22:49:15.138+08:00
2025-04-26 10:54:48,2025-04-25T22:50:00+08:00,2025-04-25T22:52:03+08:00,1.0007,103.8805,C,Cloud to Cloud,2025-04-25T22:49:15.138+08:00
2025-04-26 10:54:48,2025-04-25T22:48:00+08:00,2025-04-25T22:50:03+08:00,1.0505,103.8847,C,Cloud to Cloud,2025-04-25T22:46:52.871+08:00
2025-04-26 10:54:48,2025-04-25T22:48:00+08:00,2025-04-25T22:50:03+08:00,1.0407,103.8787,C,Cloud to Cloud,2025-04-25T22:46:52.871+08:00
2025-04-26 10:54:48,2025-04-25T22:48:00+08:00,2025-04-25T22:50:03+08:00,1.0435,103.8734,C,Cloud to Cloud,2025-04-25T22:46:52.871+08:00
2025-04-26 10:54:48,2025-04-25T22:48:00+08:00,2025-04-25T22:50:03+08:00,1.0336,103.8816,C,Cloud to Cloud,2025-04-25T22:46:52.872+08:00
2025-04-26 10:54:48,2025-04-25T22:48:00+08:00,2025-04-25T22:50:03+08:00,1.0203,103.8844,C,Cloud to Cloud,2025-04-25T22:46:52.872+08:00
2025-04-26 10:54:48,2025-04-25T22:48:00+08:00,2025-04-25T22:50:03+08:00,1.0667,103.8848,C,Cloud to Cloud,2025-04-25T22:46:52.873+08:00
2025-04-26 10:54:48,2025-04-25T22:48:00+08:00,2025-04-25T22:50:03+08:00,1.0275,103.8863,C,Cloud to Cloud,2025-04-25T22:46:52.873+08:00
2025-04-26 10:54:48,2025-04-25T22:48:00+08:00,2025-04-25T22:50:03+08:00,0.9995,103.8833,C,Cloud to Cloud,2025-04-25T22:46:52.874+08:00
2025-04-26 10:54:48,2025-04-25T22:48:00+08:00,2025-04-25T22:50:03+08:00,0.9917,103.8838,C,Cloud to Cloud,2025-04-25T22:46:52.876+08:00
2025-04-26 10:54:48,2025-04-25T22:48:00+08:00,2025-04-25T22:50:03+08:00,0.9977,103.883,C,Cloud to Cloud,2025-04-25T22:46:52.88+08:00
2025-04-26 10:54:48,2025-04-25T22:48:00+08:00,2025-04-25T22:50:03+08:00,0.9542,103.9045,C,Cloud to Cloud,2025-04-25T22:46:52.964+08:00
2025-04-26 10:54:48,2025-04-25T22:48:00+08:00,2025-04-25T22:50:03+08:00,1.0099,103.8823,C,Cloud to Cloud,2025-04-25T22:46:53.061+08:00
2025-04-26 10:54:48,2025-04-25T22:48:00+08:00,2025-04-25T22:50:03+08:00,1.0265,103.8723,C,Cloud to Cloud,2025-04-25T22:46:53.061+08:00
2025-04-26 10:54:48,2025-04-25T22:08:00+08:00,2025-04-25T22:10:02+08:00,1.6488,103.8356,C,Cloud to Cloud,2025-04-25T22:07:49.523+08:00
2025-04-26 10:54:48,2025-04-25T22:00:00+08:00,2025-04-25T22:02:02+08:00,1.6013,103.9259,C,Cloud to Cloud,2025-04-25T21:58:12.166+08:00
2025-04-26 10:54:48,2025-04-25T21:58:00+08:00,2025-04-25T22:00:02+08:00,1.0595,103.6172,C,Cloud to Cloud,2025-04-25T21:57:24.362+08:00
2025-04-26 10:54:48,2025-04-25T21:58:00+08:00,2025-04-25T22:00:02+08:00,1.0326,103.6035,C,Cloud to Cloud,2025-04-25T21:57:24.362+08:00
2025-04-26 10:54:48,2025-04-25T21:56:00+08:00,2025-04-25T21:58:02+08:00,1.0839,103.6338,C,Cloud to Cloud,2025-04-25T21:54:49.018+08:00
2025-04-26 10:54:48,2025-04-25T21:52:00+08:00,2025-04-25T21:54:02+08:00,1.0765,103.6343,C,Cloud to Cloud,2025-04-25T21:50:16.985+08:00
2025-04-26 10:54:48,2025-04-25T21:52:00+08:00,2025-04-25T21:54:02+08:00,1.0843,103.6461,C,Cloud to Cloud,2025-04-25T21:50:16.985+08:00
2025-04-26 10:54:48,2025-04-25T21:52:00+08:00,2025-04-25T21:54:02+08:00,1.0812,103.6432,C,Cloud to Cloud,2025-04-25T21:50:16.985+08:00
2025-04-26 10:54:48,2025-04-25T21:52:00+08:00,2025-04-25T21:54:02+08:00,1.0803,103.6434,C,Cloud to Cloud,2025-04-25T21:50:16.985+08:00
2025-04-26 10:54:48,2025-04-25T21:52:00+08:00,2025-04-25T21:54:02+08:00,1.0519,103.6237,C,Cloud to Cloud,2025-04-25T21:50:16.985+08:00
2025-04-26 10:54:48,2025-04-25T21:52:00+08:00,2025-04-25T21:54:02+08:00,1.0795,103.6359,C,Cloud to Cloud,2025-04-25T21:50:16.986+08:00
2025-04-26 10:54:48,2025-04-25T21:52:00+08:00,2025-04-25T21:54:02+08:00,1.0832,103.6379,C,Cloud to Cloud,2025-04-25T21:50:16.986+08:00
2025-04-26 10:54:48,2025-04-25T21:52:00+08:00,2025-04-25T21:54:02+08:00,1.0863,103.6425,C,Cloud to Cloud,2025-04-25T21:50:16.986+08:00
2025-04-26 10:54:48,2025-04-25T21:52:00+08:00,2025-04-25T21:54:02+08:00,1.0538,103.6042,C,Cloud to Cloud,2025-04-25T21:50:16.986+08:00
2025-04-26 10:54:48,2025-04-25T21:52:00+08:00,2025-04-25T21:54:02+08:00,1.0838,103.6478,C,Cloud to Cloud,2025-04-25T21:50:16.986+08:00
2025-04-26 10:54:48,2025-04-25T21:52:00+08:00,2025-04-25T21:54:02+08:00,1.0867,103.6472,C,Cloud to Cloud,2025-04-25T21:50:16.986+08:00
2025-04-26 10:54:48,2025-04-25T21:52:00+08:00,2025-04-25T21:54:02+08:00,1.0843,103.6441,C,Cloud to Cloud,2025-04-25T21:50:16.986+08:00
2025-04-26 10:54:48,2025-04-25T21:52:00+08:00,2025-04-25T21:54:02+08:00,1.0926,103.6468,C,Cloud to Cloud,2025-04-25T21:50:16.986+08:00
2025-04-26 10:54:48,2025-04-25T21:52:00+08:00,2025-04-25T21:54:02+08:00,1.087,103.6482,C,Cloud to Cloud,2025-04-25T21:50:16.987+08:00
2025-04-26 10:54:48,2025-04-25T21:52:00+08:00,2025-04-25T21:54:02+08:00,1.0503,103.6224,C,Cloud to Cloud,2025-04-25T21:50:16.987+08:00
2025-04-26 10:54:48,2025-04-25T21:52:00+08:00,2025-04-25T21:54:02+08:00,1.0833,103.6353,C,Cloud to Cloud,2025-04-25T21:50:16.987+08:00
2025-04-26 10:54:48,2025-04-25T21:52:00+08:00,2025-04-25T21:54:02+08:00,1.1881,103.6699,C,Cloud to Cloud,2025-04-25T21:50:16.988+08:00
2025-04-26 10:54:48,2025-04-25T21:52:00+08:00,2025-04-25T21:54:02+08:00,1.1044,103.6415,C,Cloud to Cloud,2025-04-25T21:50:16.988+08:00
2025-04-26 10:54:48,2025-04-25T21:52:00+08:00,2025-04-25T21:54:02+08:00,1.0789,103.6273,C,Cloud to Cloud,2025-04-25T21:50:16.988+08:00
2025-04-26 10:54:48,2025-04-25T21:52:00+08:00,2025-04-25T21:54:02+08:00,1.0004,103.6159,C,Cloud to Cloud,2025-04-25T21:50:16.988+08:00
2025-04-26 10:54:48,2025-04-25T21:52:00+08:00,2025-04-25T21:54:02+08:00,1.09,103.6421,C,Cloud to Cloud,2025-04-25T21:50:16.988+08:00
2025-04-26 10:54:48,2025-04-25T21:52:00+08:00,2025-04-25T21:54:02+08:00,1.0505,103.6232,C,Cloud to Cloud,2025-04-25T21:50:16.988+08:00
2025-04-26 10:54:48,2025-04-25T21:52:00+08:00,2025-04-25T21:54:02+08:00,1.0765,103.6476,C,Cloud to Cloud,2025-04-25T21:50:16.988+08:00
2025-04-26 10:54:48,2025-04-25T21:52:00+08:00,2025-04-25T21:54:02+08:00,1.0666,103.6483,C,Cloud to Cloud,2025-04-25T21:50:16.989+08:00
2025-04-26 10:54:48,2025-04-25T21:52:00+08:00,2025-04-25T21:54:02+08:00,1.0527,103.6318,C,Cloud to Cloud,2025-04-25T21:50:16.99+08:00
2025-04-26 10:54:48,2025-04-25T21:52:00+08:00,2025-04-25T21:54:02+08:00,1.0215,103.6075,C,Cloud to Cloud,2025-04-25T21:50:16.99+08:00
2025-04-26 10:54:48,2025-04-25T21:52:00+08:00,2025-04-25T21:54:02+08:00,1.0557,103.6453,C,Cloud to Cloud,2025-04-25T21:50:16.99+08:00
2025-04-26 10:54:48,2025-04-25T21:52:00+08:00,2025-04-25T21:54:02+08:00,1.0743,103.6277,C,Cloud to Cloud,2025-04-25T21:50:17.053+08:00
2025-04-26 10:54:48,2025-04-25T21:52:00+08:00,2025-04-25T21:54:02+08:00,1.0892,103.6523,C,Cloud to Cloud,2025-04-25T21:51:51.93+08:00
2025-04-26 10:54:48,2025-04-25T21:52:00+08:00,2025-04-25T21:54:02+08:00,1.0101,103.6151,C,Cloud to Cloud,2025-04-25T21:51:51.93+08:00
2025-04-26 10:54:48,2025-04-25T21:52:00+08:00,2025-04-25T21:54:02+08:00,1.0786,103.6375,C,Cloud to Cloud,2025-04-25T21:51:51.931+08:00
2025-04-26 10:54:48,2025-04-25T21:52:00+08:00,2025-04-25T21:54:02+08:00,1.0651,103.6707,C,Cloud to Cloud,2025-04-25T21:51:51.955+08:00
2025-04-26 10:54:48,2025-04-25T21:52:00+08:00,2025-04-25T21:54:02+08:00,1.1243,103.6797,C,Cloud to Cloud,2025-04-25T21:51:51.957+08:00
2025-04-26 10:54:48,2025-04-25T21:48:00+08:00,2025-04-25T21:50:02+08:00,1.5904,103.9163,C,Cloud to Cloud,2025-04-25T21:46:58.847+08:00
2025-04-26 10:54:48,2025-04-25T21:48:00+08:00,2025-04-25T21:50:02+08:00,1.0744,103.6445,C,Cloud to Cloud,2025-04-25T21:47:09.433+08:00
2025-04-26 10:54:48,2025-04-25T21:48:00+08:00,2025-04-25T21:50:02+08:00,1.0725,103.6419,C,Cloud to Cloud,2025-04-25T21:47:09.433+08:00
2025-04-26 10:54:48,2025-04-25T21:48:00+08:00,2025-04-25T21:50:02+08:00,1.0722,103.6416,C,Cloud to Cloud,2025-04-25T21:47:09.434+08:00
2025-04-26 10:54:48,2025-04-25T21:48:00+08:00,2025-04-25T21:50:02+08:00,1.0747,103.6431,C,Cloud to Cloud,2025-04-25T21:47:09.434+08:00
2025-04-26 10:54:48,2025-04-25T21:48:00+08:00,2025-04-25T21:50:02+08:00,0.997,103.5815,C,Cloud to Cloud,2025-04-25T21:47:09.434+08:00
2025-04-26 10:54:48,2025-04-25T21:48:00+08:00,2025-04-25T21:50:02+08:00,1.0824,103.6509,C,Cloud to Cloud,2025-04-25T21:47:09.435+08:00
2025-04-26 10:54:48,2025-04-25T21:48:00+08:00,2025-04-25T21:50:02+08:00,1.0209,103.6742,C,Cloud to Cloud,2025-04-25T21:47:09.438+08:00
2025-04-26 10:54:48,2025-04-25T21:44:00+08:00,2025-04-25T21:46:02+08:00,1.0915,103.6466,C,Cloud to Cloud,2025-04-25T21:42:47.085+08:00
2025-04-26 10:54:48,2025-04-25T21:44:00+08:00,2025-04-25T21:46:02+08:00,1.0886,103.6445,C,Cloud to Cloud,2025-04-25T21:42:47.085+08:00
2025-04-26 10:54:48,2025-04-25T21:44:00+08:00,2025-04-25T21:46:02+08:00,1.0939,103.651,C,Cloud to Cloud,2025-04-25T21:42:47.085+08:00
2025-04-26 10:54:48,2025-04-25T21:44:00+08:00,2025-04-25T21:46:02+08:00,1.0073,103.6032,C,Cloud to Cloud,2025-04-25T21:42:47.085+08:00
2025-04-26 10:54:48,2025-04-25T21:44:00+08:00,2025-04-25T21:46:02+08:00,1.0901,103.643,C,Cloud to Cloud,2025-04-25T21:42:47.085+08:00
2025-04-26 10:54:48,2025-04-25T21:44:00+08:00,2025-04-25T21:46:02+08:00,1.0213,103.6144,C,Cloud to Cloud,2025-04-25T21:42:47.085+08:00
2025-04-26 10:54:48,2025-04-25T21:44:00+08:00,2025-04-25T21:46:02+08:00,1.0997,103.6475,C,Cloud to Cloud,2025-04-25T21:42:47.086+08:00
2025-04-26 10:54:48,2025-04-25T21:44:00+08:00,2025-04-25T21:46:02+08:00,1.0739,103.6375,C,Cloud to Cloud,2025-04-25T21:42:47.086+08:00
2025-04-26 10:54:48,2025-04-25T21:44:00+08:00,2025-04-25T21:46:02+08:00,1.0915,103.6362,C,Cloud to Cloud,2025-04-25T21:42:47.086+08:00
2025-04-26 10:54:48,2025-04-25T21:44:00+08:00,2025-04-25T21:46:02+08:00,1.0503,103.6097,C,Cloud to Cloud,2025-04-25T21:42:47.086+08:00
2025-04-26 10:54:48,2025-04-25T21:44:00+08:00,2025-04-25T21:46:02+08:00,1.0958,103.6454,C,Cloud to Cloud,2025-04-25T21:42:47.086+08:00
2025-04-26 10:54:48,2025-04-25T21:42:00+08:00,2025-04-25T21:44:02+08:00,1.5166,103.8437,C,Cloud to Cloud,2025-04-25T21:40:06.821+08:00
2025-04-26 10:54:48,2025-04-25T21:42:00+08:00,2025-04-25T21:44:02+08:00,1.087,103.6473,C,Cloud to Cloud,2025-04-25T21:40:56.594+08:00
2025-04-26 10:54:48,2025-04-25T21:40:00+08:00,2025-04-25T21:42:02+08:00,1.0928,103.654,C,Cloud to Cloud,2025-04-25T21:38:31.155+08:00
2025-04-26 10:54:48,2025-04-25T21:40:00+08:00,2025-04-25T21:42:02+08:00,1.0832,103.639,C,Cloud to Cloud,2025-04-25T21:38:31.155+08:00
2025-04-26 10:54:48,2025-04-25T21:40:00+08:00,2025-04-25T21:42:02+08:00,1.0283,103.6109,C,Cloud to Cloud,2025-04-25T21:38:31.155+08:00
2025-04-26 10:54:48,2025-04-25T21:40:00+08:00,2025-04-25T21:42:02+08:00,1.0938,103.6366,C,Cloud to Cloud,2025-04-25T21:38:31.157+08:00
2025-04-26 10:54:48,2025-04-25T21:40:00+08:00,2025-04-25T21:42:02+08:00,1.1248,103.6702,C,Cloud to Cloud,2025-04-25T21:38:31.181+08:00
2025-04-26 10:54:48,2025-04-25T21:38:00+08:00,2025-04-25T21:40:04+08:00,1.6376,103.93,C,Cloud to Cloud,2025-04-25T21:36:28.596+08:00
2025-04-26 10:54:48,2025-04-25T21:38:00+08:00,2025-04-25T21:40:04+08:00,1.6376,103.93,C,Cloud to Cloud,2025-04-25T21:36:28.597+08:00
2025-04-26 10:54:48,2025-04-25T21:38:00+08:00,2025-04-25T21:40:04+08:00,1.4027,103.8093,C,Cloud to Cloud,2025-04-25T21:36:35.018+08:00
2025-04-26 10:54:48,2025-04-25T21:38:00+08:00,2025-04-25T21:40:04+08:00,1.6472,103.8899,C,Cloud to Cloud,2025-04-25T21:37:36.104+08:00
2025-04-26 10:54:48,2025-04-25T21:36:00+08:00,2025-04-25T21:38:02+08:00,1.6326,103.9249,C,Cloud to Cloud,2025-04-25T21:35:31.254+08:00
2025-04-26 10:54:48,2025-04-25T21:34:00+08:00,2025-04-25T21:36:02+08:00,1.6459,103.9937,C,Cloud to Cloud,2025-04-25T21:32:43.887+08:00
2025-04-26 10:54:48,2025-04-25T21:34:00+08:00,2025-04-25T21:36:02+08:00,1.5164,103.726,C,Cloud to Cloud,2025-04-25T21:33:16.359+08:00
2025-04-26 10:54:48,2025-04-25T21:34:00+08:00,2025-04-25T21:36:02+08:00,1.0615,103.682,C,Cloud to Cloud,2025-04-25T21:33:52.105+08:00
2025-04-26 10:54:48,2025-04-25T21:34:00+08:00,2025-04-25T21:36:02+08:00,1.0736,103.633,C,Cloud to Cloud,2025-04-25T21:33:52.124+08:00
2025-04-26 10:54:48,2025-04-25T21:32:00+08:00,2025-04-25T21:34:02+08:00,1.57,103.9164,C,Cloud to Cloud,2025-04-25T21:30:57.178+08:00
2025-04-26 10:54:48,2025-04-25T21:26:00+08:00,2025-04-25T21:28:03+08:00,1.6491,103.86,C,Cloud to Cloud,2025-04-25T21:25:57.893+08:00
2025-04-26 10:54:48,2025-04-25T21:24:00+08:00,2025-04-25T21:26:02+08:00,1.6055,103.9667,C,Cloud to Cloud,2025-04-25T21:22:43.537+08:00
2025-04-26 10:54:48,2025-04-25T21:24:00+08:00,2025-04-25T21:26:02+08:00,1.0444,103.6113,C,Cloud to Cloud,2025-04-25T21:23:59.409+08:00
2025-04-26 10:54:48,2025-04-25T21:24:00+08:00,2025-04-25T21:26:02+08:00,0.9776,103.6043,C,Cloud to Cloud,2025-04-25T21:23:59.411+08:00
