fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-10 11:12:35,2025-11-09T18:44:00+08:00,2025-11-09T18:46:03+08:00,1.601,104.1376,C,Cloud to Cloud,2025-11-09T18:43:30.392+08:00
2025-11-10 11:12:35,2025-11-09T18:44:00+08:00,2025-11-09T18:46:03+08:00,1.586,104.116,C,Cloud to Cloud,2025-11-09T18:43:30.392+08:00
2025-11-10 11:12:35,2025-11-09T18:44:00+08:00,2025-11-09T18:46:03+08:00,1.5988,104.1851,C,Cloud to Cloud,2025-11-09T18:43:30.524+08:00
2025-11-10 11:12:35,2025-11-09T18:44:00+08:00,2025-11-09T18:46:03+08:00,1.5985,104.1523,C,Cloud to Cloud,2025-11-09T18:43:30.524+08:00
2025-11-10 11:12:35,2025-11-09T18:44:00+08:00,2025-11-09T18:46:03+08:00,1.5895,104.1384,C,Cloud to Cloud,2025-11-09T18:43:30.524+08:00
2025-11-10 11:12:35,2025-11-09T18:44:00+08:00,2025-11-09T18:46:03+08:00,1.6044,104.1615,C,Cloud to Cloud,2025-11-09T18:43:30.524+08:00
2025-11-10 11:12:35,2025-11-09T18:44:00+08:00,2025-11-09T18:46:03+08:00,1.6034,104.1776,C,Cloud to Cloud,2025-11-09T18:43:30.524+08:00
2025-11-10 11:12:35,2025-11-09T18:44:00+08:00,2025-11-09T18:46:03+08:00,1.5853,104.1816,C,Cloud to Cloud,2025-11-09T18:43:30.524+08:00
2025-11-10 11:12:35,2025-11-09T18:44:00+08:00,2025-11-09T18:46:03+08:00,1.5728,104.1559,C,Cloud to Cloud,2025-11-09T18:43:30.524+08:00
2025-11-10 11:12:35,2025-11-09T18:44:00+08:00,2025-11-09T18:46:03+08:00,1.6303,104.2138,C,Cloud to Cloud,2025-11-09T18:43:30.525+08:00
2025-11-10 11:12:35,2025-11-09T18:44:00+08:00,2025-11-09T18:46:03+08:00,1.5778,104.1488,C,Cloud to Cloud,2025-11-09T18:43:30.525+08:00
2025-11-10 11:12:35,2025-11-09T18:44:00+08:00,2025-11-09T18:46:03+08:00,1.6072,104.1673,C,Cloud to Cloud,2025-11-09T18:43:30.525+08:00
2025-11-10 11:12:35,2025-11-09T18:42:00+08:00,2025-11-09T18:44:03+08:00,1.5697,104.1237,C,Cloud to Cloud,2025-11-09T18:40:20.554+08:00
2025-11-10 11:12:35,2025-11-09T18:42:00+08:00,2025-11-09T18:44:03+08:00,1.6067,104.1638,C,Cloud to Cloud,2025-11-09T18:40:20.554+08:00
2025-11-10 11:12:35,2025-11-09T18:42:00+08:00,2025-11-09T18:44:03+08:00,1.619,104.1725,C,Cloud to Cloud,2025-11-09T18:40:20.554+08:00
2025-11-10 11:12:35,2025-11-09T18:40:00+08:00,2025-11-09T18:42:02+08:00,1.5794,104.1306,C,Cloud to Cloud,2025-11-09T18:38:24.082+08:00
2025-11-10 11:12:35,2025-11-09T18:40:00+08:00,2025-11-09T18:42:02+08:00,1.5837,104.1375,C,Cloud to Cloud,2025-11-09T18:38:24.082+08:00
2025-11-10 11:12:35,2025-11-09T18:40:00+08:00,2025-11-09T18:42:02+08:00,1.5724,104.1282,C,Cloud to Cloud,2025-11-09T18:38:24.082+08:00
2025-11-10 11:12:35,2025-11-09T18:40:00+08:00,2025-11-09T18:42:02+08:00,1.6132,104.1798,C,Cloud to Cloud,2025-11-09T18:38:24.085+08:00
2025-11-10 11:12:35,2025-11-09T18:40:00+08:00,2025-11-09T18:42:02+08:00,1.5966,104.1401,C,Cloud to Cloud,2025-11-09T18:38:24.086+08:00
2025-11-10 11:12:35,2025-11-09T18:40:00+08:00,2025-11-09T18:42:02+08:00,1.6318,104.1961,C,Cloud to Cloud,2025-11-09T18:38:24.087+08:00
2025-11-10 11:12:35,2025-11-09T18:40:00+08:00,2025-11-09T18:42:02+08:00,1.5892,104.1343,C,Cloud to Cloud,2025-11-09T18:38:24.087+08:00
2025-11-10 11:12:35,2025-11-09T18:40:00+08:00,2025-11-09T18:42:02+08:00,1.5556,104.2007,C,Cloud to Cloud,2025-11-09T18:38:24.087+08:00
2025-11-10 11:12:35,2025-11-09T18:40:00+08:00,2025-11-09T18:42:02+08:00,1.6074,104.1438,C,Cloud to Cloud,2025-11-09T18:38:24.087+08:00
2025-11-10 11:12:35,2025-11-09T18:40:00+08:00,2025-11-09T18:42:02+08:00,1.5789,104.1403,C,Cloud to Cloud,2025-11-09T18:38:24.16+08:00
2025-11-10 11:12:35,2025-11-09T18:40:00+08:00,2025-11-09T18:42:02+08:00,1.586,104.1278,C,Cloud to Cloud,2025-11-09T18:39:40.243+08:00
2025-11-10 11:12:35,2025-11-09T18:40:00+08:00,2025-11-09T18:42:02+08:00,1.5978,104.1476,C,Cloud to Cloud,2025-11-09T18:39:40.243+08:00
2025-11-10 11:12:35,2025-11-09T18:40:00+08:00,2025-11-09T18:42:02+08:00,1.5909,104.1343,C,Cloud to Cloud,2025-11-09T18:39:40.244+08:00
2025-11-10 11:12:35,2025-11-09T18:40:00+08:00,2025-11-09T18:42:02+08:00,1.5938,104.1453,C,Cloud to Cloud,2025-11-09T18:39:40.244+08:00
2025-11-10 11:12:35,2025-11-09T18:40:00+08:00,2025-11-09T18:42:02+08:00,1.5977,104.1519,C,Cloud to Cloud,2025-11-09T18:39:40.244+08:00
2025-11-10 11:12:35,2025-11-09T18:40:00+08:00,2025-11-09T18:42:02+08:00,1.6008,104.1529,C,Cloud to Cloud,2025-11-09T18:39:40.244+08:00
2025-11-10 11:12:35,2025-11-09T18:40:00+08:00,2025-11-09T18:42:02+08:00,1.5661,104.1077,C,Cloud to Cloud,2025-11-09T18:39:40.491+08:00
2025-11-10 11:12:35,2025-11-09T18:40:00+08:00,2025-11-09T18:42:02+08:00,1.5736,104.1271,C,Cloud to Cloud,2025-11-09T18:39:40.491+08:00
2025-11-10 11:12:35,2025-11-09T18:40:00+08:00,2025-11-09T18:42:02+08:00,1.6008,104.1507,C,Cloud to Cloud,2025-11-09T18:39:40.491+08:00
2025-11-10 11:12:35,2025-11-09T18:40:00+08:00,2025-11-09T18:42:02+08:00,1.6262,104.1599,C,Cloud to Cloud,2025-11-09T18:39:40.491+08:00
2025-11-10 11:12:35,2025-11-09T18:40:00+08:00,2025-11-09T18:42:02+08:00,1.5833,104.1218,C,Cloud to Cloud,2025-11-09T18:39:40.491+08:00
2025-11-10 11:12:35,2025-11-09T18:40:00+08:00,2025-11-09T18:42:02+08:00,1.6096,104.1523,C,Cloud to Cloud,2025-11-09T18:39:40.491+08:00
2025-11-10 11:12:35,2025-11-09T18:40:00+08:00,2025-11-09T18:42:02+08:00,1.6309,104.1826,C,Cloud to Cloud,2025-11-09T18:39:40.491+08:00
2025-11-10 11:12:35,2025-11-09T18:40:00+08:00,2025-11-09T18:42:02+08:00,1.6339,104.1929,C,Cloud to Cloud,2025-11-09T18:39:40.491+08:00
2025-11-10 11:12:35,2025-11-09T18:40:00+08:00,2025-11-09T18:42:02+08:00,1.618,104.1734,C,Cloud to Cloud,2025-11-09T18:39:40.492+08:00
2025-11-10 11:12:35,2025-11-09T18:40:00+08:00,2025-11-09T18:42:02+08:00,1.555,104.1344,C,Cloud to Cloud,2025-11-09T18:39:40.513+08:00
2025-11-10 11:12:35,2025-11-09T18:40:00+08:00,2025-11-09T18:42:02+08:00,1.5961,104.1999,C,Cloud to Cloud,2025-11-09T18:39:40.532+08:00
2025-11-10 11:12:35,2025-11-09T18:40:00+08:00,2025-11-09T18:42:02+08:00,1.6049,104.1374,C,Cloud to Cloud,2025-11-09T18:39:40.542+08:00
2025-11-10 11:12:35,2025-11-09T18:40:00+08:00,2025-11-09T18:42:02+08:00,1.6169,104.1518,C,Cloud to Cloud,2025-11-09T18:39:40.542+08:00
2025-11-10 11:12:35,2025-11-09T18:38:00+08:00,2025-11-09T18:40:04+08:00,1.5689,104.1959,C,Cloud to Cloud,2025-11-09T18:36:23.598+08:00
2025-11-10 11:12:35,2025-11-09T18:38:00+08:00,2025-11-09T18:40:04+08:00,1.5763,104.2079,C,Cloud to Cloud,2025-11-09T18:36:23.598+08:00
2025-11-10 11:12:35,2025-11-09T18:38:00+08:00,2025-11-09T18:40:04+08:00,1.5575,104.1777,C,Cloud to Cloud,2025-11-09T18:36:23.601+08:00
2025-11-10 11:12:35,2025-11-09T18:38:00+08:00,2025-11-09T18:40:04+08:00,1.5844,104.2235,C,Cloud to Cloud,2025-11-09T18:36:23.601+08:00
2025-11-10 11:12:35,2025-11-09T18:38:00+08:00,2025-11-09T18:40:04+08:00,1.5503,104.183,C,Cloud to Cloud,2025-11-09T18:36:23.601+08:00
2025-11-10 11:12:35,2025-11-09T18:38:00+08:00,2025-11-09T18:40:04+08:00,1.5709,104.1876,C,Cloud to Cloud,2025-11-09T18:36:23.731+08:00
2025-11-10 11:12:35,2025-11-09T18:38:00+08:00,2025-11-09T18:40:04+08:00,1.5588,104.1659,C,Cloud to Cloud,2025-11-09T18:36:23.731+08:00
2025-11-10 11:12:35,2025-11-09T18:38:00+08:00,2025-11-09T18:40:04+08:00,1.574,104.1757,C,Cloud to Cloud,2025-11-09T18:36:23.731+08:00
2025-11-10 11:12:35,2025-11-09T18:38:00+08:00,2025-11-09T18:40:04+08:00,1.5711,104.1988,C,Cloud to Cloud,2025-11-09T18:36:23.762+08:00
2025-11-10 11:12:35,2025-11-09T18:38:00+08:00,2025-11-09T18:40:04+08:00,1.5758,104.2156,C,Cloud to Cloud,2025-11-09T18:36:23.762+08:00
2025-11-10 11:12:35,2025-11-09T18:38:00+08:00,2025-11-09T18:40:04+08:00,1.5765,104.2179,C,Cloud to Cloud,2025-11-09T18:36:23.762+08:00
2025-11-10 11:12:35,2025-11-09T18:38:00+08:00,2025-11-09T18:40:04+08:00,1.5702,104.215,C,Cloud to Cloud,2025-11-09T18:36:23.762+08:00
2025-11-10 11:12:35,2025-11-09T18:38:00+08:00,2025-11-09T18:40:04+08:00,1.5698,104.2082,C,Cloud to Cloud,2025-11-09T18:36:23.763+08:00
2025-11-10 11:12:35,2025-11-09T18:38:00+08:00,2025-11-09T18:40:04+08:00,1.5689,104.2047,C,Cloud to Cloud,2025-11-09T18:36:23.763+08:00
2025-11-10 11:12:35,2025-11-09T18:38:00+08:00,2025-11-09T18:40:04+08:00,1.5526,104.1897,C,Cloud to Cloud,2025-11-09T18:36:23.763+08:00
2025-11-10 11:12:35,2025-11-09T18:38:00+08:00,2025-11-09T18:40:04+08:00,1.5664,104.1991,C,Cloud to Cloud,2025-11-09T18:36:23.763+08:00
2025-11-10 11:12:35,2025-11-09T18:38:00+08:00,2025-11-09T18:40:04+08:00,1.5509,104.1837,C,Cloud to Cloud,2025-11-09T18:36:23.763+08:00
2025-11-10 11:12:35,2025-11-09T18:38:00+08:00,2025-11-09T18:40:04+08:00,1.5747,104.2131,C,Cloud to Cloud,2025-11-09T18:36:23.763+08:00
2025-11-10 11:12:35,2025-11-09T18:38:00+08:00,2025-11-09T18:40:04+08:00,1.5881,104.2343,C,Cloud to Cloud,2025-11-09T18:36:23.764+08:00
2025-11-10 11:12:35,2025-11-09T18:38:00+08:00,2025-11-09T18:40:04+08:00,1.5744,104.2106,C,Cloud to Cloud,2025-11-09T18:36:23.764+08:00
2025-11-10 11:12:35,2025-11-09T18:38:00+08:00,2025-11-09T18:40:04+08:00,1.575,104.2127,C,Cloud to Cloud,2025-11-09T18:36:23.764+08:00
2025-11-10 11:12:35,2025-11-09T18:38:00+08:00,2025-11-09T18:40:04+08:00,1.6135,104.2609,C,Cloud to Cloud,2025-11-09T18:36:23.764+08:00
2025-11-10 11:12:35,2025-11-09T18:38:00+08:00,2025-11-09T18:40:04+08:00,1.5735,104.2145,C,Cloud to Cloud,2025-11-09T18:36:23.764+08:00
2025-11-10 11:12:35,2025-11-09T18:38:00+08:00,2025-11-09T18:40:04+08:00,1.5437,104.1774,C,Cloud to Cloud,2025-11-09T18:36:23.764+08:00
2025-11-10 11:12:35,2025-11-09T18:38:00+08:00,2025-11-09T18:40:04+08:00,1.5733,104.2138,C,Cloud to Cloud,2025-11-09T18:36:23.765+08:00
2025-11-10 11:12:35,2025-11-09T18:38:00+08:00,2025-11-09T18:40:04+08:00,1.5709,104.2106,C,Cloud to Cloud,2025-11-09T18:36:23.765+08:00
2025-11-10 11:12:35,2025-11-09T18:38:00+08:00,2025-11-09T18:40:04+08:00,1.5683,104.2009,C,Cloud to Cloud,2025-11-09T18:36:23.765+08:00
2025-11-10 11:12:35,2025-11-09T18:38:00+08:00,2025-11-09T18:40:04+08:00,1.5537,104.1789,C,Cloud to Cloud,2025-11-09T18:36:23.765+08:00
2025-11-10 11:12:35,2025-11-09T18:38:00+08:00,2025-11-09T18:40:04+08:00,1.5532,104.1772,C,Cloud to Cloud,2025-11-09T18:36:23.765+08:00
2025-11-10 11:12:35,2025-11-09T18:38:00+08:00,2025-11-09T18:40:04+08:00,1.5733,104.2146,C,Cloud to Cloud,2025-11-09T18:36:23.765+08:00
2025-11-10 11:12:35,2025-11-09T18:38:00+08:00,2025-11-09T18:40:04+08:00,1.575,104.2206,C,Cloud to Cloud,2025-11-09T18:36:23.765+08:00
2025-11-10 11:12:35,2025-11-09T18:38:00+08:00,2025-11-09T18:40:04+08:00,1.5631,104.1861,C,Cloud to Cloud,2025-11-09T18:36:23.765+08:00
2025-11-10 11:12:35,2025-11-09T18:38:00+08:00,2025-11-09T18:40:04+08:00,1.5658,104.1962,C,Cloud to Cloud,2025-11-09T18:36:23.766+08:00
2025-11-10 11:12:35,2025-11-09T18:38:00+08:00,2025-11-09T18:40:04+08:00,1.5627,104.1834,C,Cloud to Cloud,2025-11-09T18:36:23.766+08:00
2025-11-10 11:12:35,2025-11-09T18:38:00+08:00,2025-11-09T18:40:04+08:00,1.5693,104.1924,C,Cloud to Cloud,2025-11-09T18:36:23.767+08:00
2025-11-10 11:12:35,2025-11-09T18:38:00+08:00,2025-11-09T18:40:04+08:00,1.5698,104.1943,C,Cloud to Cloud,2025-11-09T18:36:23.767+08:00
2025-11-10 11:12:35,2025-11-09T18:38:00+08:00,2025-11-09T18:40:04+08:00,1.5831,104.174,C,Cloud to Cloud,2025-11-09T18:36:59.923+08:00
2025-11-10 11:12:35,2025-11-09T18:38:00+08:00,2025-11-09T18:40:04+08:00,1.5368,104.0886,C,Cloud to Cloud,2025-11-09T18:36:59.923+08:00
2025-11-10 11:12:35,2025-11-09T18:38:00+08:00,2025-11-09T18:40:04+08:00,1.5487,104.1042,C,Cloud to Cloud,2025-11-09T18:36:59.923+08:00
2025-11-10 11:12:35,2025-11-09T18:38:00+08:00,2025-11-09T18:40:04+08:00,1.5822,104.1635,C,Cloud to Cloud,2025-11-09T18:36:59.928+08:00
2025-11-10 11:12:35,2025-11-09T18:38:00+08:00,2025-11-09T18:40:04+08:00,1.5586,104.1304,C,Cloud to Cloud,2025-11-09T18:36:59.929+08:00
2025-11-10 11:12:35,2025-11-09T18:38:00+08:00,2025-11-09T18:40:04+08:00,1.5666,104.0814,C,Cloud to Cloud,2025-11-09T18:37:00.072+08:00
2025-11-10 11:12:35,2025-11-09T18:38:00+08:00,2025-11-09T18:40:04+08:00,1.618,104.0905,C,Cloud to Cloud,2025-11-09T18:37:00.072+08:00
2025-11-10 11:12:35,2025-11-09T18:38:00+08:00,2025-11-09T18:40:04+08:00,1.5869,104.1102,C,Cloud to Cloud,2025-11-09T18:37:00.085+08:00
2025-11-10 11:12:35,2025-11-09T18:38:00+08:00,2025-11-09T18:40:04+08:00,1.6372,104.1372,C,Cloud to Cloud,2025-11-09T18:37:00.085+08:00
2025-11-10 11:12:35,2025-11-09T18:38:00+08:00,2025-11-09T18:40:04+08:00,1.6305,104.1563,C,Cloud to Cloud,2025-11-09T18:37:00.085+08:00
2025-11-10 11:12:35,2025-11-09T18:38:00+08:00,2025-11-09T18:40:04+08:00,1.6135,104.094,C,Cloud to Cloud,2025-11-09T18:37:00.11+08:00
2025-11-10 11:12:35,2025-11-09T18:38:00+08:00,2025-11-09T18:40:04+08:00,1.5868,104.0739,C,Cloud to Cloud,2025-11-09T18:37:00.11+08:00
2025-11-10 11:12:35,2025-11-09T18:38:00+08:00,2025-11-09T18:40:04+08:00,1.5706,104.07,C,Cloud to Cloud,2025-11-09T18:37:00.111+08:00
2025-11-10 11:12:35,2025-11-09T18:38:00+08:00,2025-11-09T18:40:04+08:00,1.5746,104.0712,C,Cloud to Cloud,2025-11-09T18:37:00.111+08:00
2025-11-10 11:12:35,2025-11-09T18:38:00+08:00,2025-11-09T18:40:04+08:00,1.5591,104.0549,C,Cloud to Cloud,2025-11-09T18:37:00.115+08:00
