fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-12-03 11:10:02,2025-12-02T11:04:00+08:00,2025-12-02T11:06:02+08:00,1.49,104.3929,C,Cloud to Cloud,2025-12-02T11:03:33.924+08:00
2025-12-03 11:10:02,2025-12-02T11:04:00+08:00,2025-12-02T11:06:02+08:00,1.4574,104.3295,C,Cloud to Cloud,2025-12-02T11:03:33.924+08:00
2025-12-03 11:10:02,2025-12-02T11:04:00+08:00,2025-12-02T11:06:02+08:00,1.4779,104.3507,C,Cloud to Cloud,2025-12-02T11:03:33.924+08:00
2025-12-03 11:10:02,2025-12-02T11:04:00+08:00,2025-12-02T11:06:02+08:00,1.469,104.3105,C,Cloud to Cloud,2025-12-02T11:03:33.924+08:00
2025-12-03 11:10:02,2025-12-02T11:04:00+08:00,2025-12-02T11:06:02+08:00,1.4868,104.2915,C,Cloud to Cloud,2025-12-02T11:03:33.93+08:00
2025-12-03 11:10:02,2025-12-02T11:04:00+08:00,2025-12-02T11:06:02+08:00,1.5205,104.392,C,Cloud to Cloud,2025-12-02T11:03:33.93+08:00
2025-12-03 11:10:02,2025-12-02T11:04:00+08:00,2025-12-02T11:06:02+08:00,1.4814,104.3339,C,Cloud to Cloud,2025-12-02T11:03:33.932+08:00
2025-12-03 11:10:02,2025-12-02T11:04:00+08:00,2025-12-02T11:06:02+08:00,1.4893,104.3286,C,Cloud to Cloud,2025-12-02T11:03:33.938+08:00
2025-12-03 11:10:02,2025-12-02T11:04:00+08:00,2025-12-02T11:06:02+08:00,1.5216,104.3966,C,Cloud to Cloud,2025-12-02T11:03:33.944+08:00
2025-12-03 11:10:02,2025-12-02T11:04:00+08:00,2025-12-02T11:06:02+08:00,1.4876,104.2788,C,Cloud to Cloud,2025-12-02T11:03:33.97+08:00
2025-12-03 11:10:02,2025-12-02T11:04:00+08:00,2025-12-02T11:06:02+08:00,1.4806,104.3152,C,Cloud to Cloud,2025-12-02T11:03:33.98+08:00
2025-12-03 11:10:02,2025-12-02T11:04:00+08:00,2025-12-02T11:06:02+08:00,1.5017,104.3247,C,Cloud to Cloud,2025-12-02T11:03:33.98+08:00
2025-12-03 11:10:02,2025-12-02T11:04:00+08:00,2025-12-02T11:06:02+08:00,1.5161,104.3187,C,Cloud to Cloud,2025-12-02T11:03:33.996+08:00
2025-12-03 11:10:02,2025-12-02T11:04:00+08:00,2025-12-02T11:06:02+08:00,1.5023,104.3112,C,Cloud to Cloud,2025-12-02T11:03:33.997+08:00
2025-12-03 11:10:02,2025-12-02T11:04:00+08:00,2025-12-02T11:06:02+08:00,1.4086,104.0939,C,Cloud to Cloud,2025-12-02T11:03:34.014+08:00
2025-12-03 11:10:02,2025-12-02T11:04:00+08:00,2025-12-02T11:06:02+08:00,1.3779,104.1005,C,Cloud to Cloud,2025-12-02T11:03:34.022+08:00
2025-12-03 11:10:02,2025-12-02T11:04:00+08:00,2025-12-02T11:06:02+08:00,1.3829,104.1032,C,Cloud to Cloud,2025-12-02T11:03:34.023+08:00
2025-12-03 11:10:02,2025-12-02T11:04:00+08:00,2025-12-02T11:06:02+08:00,1.3427,104.0925,C,Cloud to Cloud,2025-12-02T11:03:34.042+08:00
2025-12-03 11:10:02,2025-12-02T11:04:00+08:00,2025-12-02T11:06:02+08:00,1.3412,104.0942,C,Cloud to Cloud,2025-12-02T11:03:34.043+08:00
2025-12-03 11:10:02,2025-12-02T11:04:00+08:00,2025-12-02T11:06:02+08:00,1.4813,104.3111,C,Cloud to Cloud,2025-12-02T11:03:34.045+08:00
2025-12-03 11:10:02,2025-12-02T11:04:00+08:00,2025-12-02T11:06:02+08:00,1.3472,104.081,C,Cloud to Cloud,2025-12-02T11:03:34.045+08:00
2025-12-03 11:10:02,2025-12-02T11:04:00+08:00,2025-12-02T11:06:02+08:00,1.3496,104.0989,C,Cloud to Cloud,2025-12-02T11:03:34.045+08:00
2025-12-03 11:10:02,2025-12-02T11:04:00+08:00,2025-12-02T11:06:02+08:00,1.3435,104.0876,C,Cloud to Cloud,2025-12-02T11:03:34.048+08:00
2025-12-03 11:10:02,2025-12-02T11:04:00+08:00,2025-12-02T11:06:02+08:00,1.4959,104.2797,C,Cloud to Cloud,2025-12-02T11:03:34.087+08:00
2025-12-03 11:10:02,2025-12-02T11:04:00+08:00,2025-12-02T11:06:02+08:00,1.4482,104.311,C,Cloud to Cloud,2025-12-02T11:03:34.204+08:00
2025-12-03 11:10:02,2025-12-02T11:04:00+08:00,2025-12-02T11:06:02+08:00,1.4463,104.3156,C,Cloud to Cloud,2025-12-02T11:03:34.204+08:00
2025-12-03 11:10:02,2025-12-02T11:04:00+08:00,2025-12-02T11:06:02+08:00,1.4462,104.3197,C,Cloud to Cloud,2025-12-02T11:03:34.204+08:00
2025-12-03 11:10:02,2025-12-02T11:04:00+08:00,2025-12-02T11:06:02+08:00,1.4186,104.2727,G,Cloud to Ground,2025-12-02T11:03:34.257+08:00
2025-12-03 11:10:02,2025-12-02T11:04:00+08:00,2025-12-02T11:06:02+08:00,1.43,104.2899,C,Cloud to Cloud,2025-12-02T11:03:34.258+08:00
2025-12-03 11:10:02,2025-12-02T11:04:00+08:00,2025-12-02T11:06:02+08:00,1.4877,104.2963,C,Cloud to Cloud,2025-12-02T11:03:34.358+08:00
2025-12-03 11:10:02,2025-12-02T11:04:00+08:00,2025-12-02T11:06:02+08:00,1.4867,104.2802,C,Cloud to Cloud,2025-12-02T11:03:34.358+08:00
2025-12-03 11:10:02,2025-12-02T11:04:00+08:00,2025-12-02T11:06:02+08:00,1.5829,104.1292,C,Cloud to Cloud,2025-12-02T11:03:34.395+08:00
2025-12-03 11:10:02,2025-12-02T11:04:00+08:00,2025-12-02T11:06:02+08:00,1.5798,104.1255,C,Cloud to Cloud,2025-12-02T11:03:34.395+08:00
2025-12-03 11:10:02,2025-12-02T11:04:00+08:00,2025-12-02T11:06:02+08:00,1.5786,104.1233,C,Cloud to Cloud,2025-12-02T11:03:34.395+08:00
2025-12-03 11:10:02,2025-12-02T11:04:00+08:00,2025-12-02T11:06:02+08:00,1.5806,104.1311,C,Cloud to Cloud,2025-12-02T11:03:34.396+08:00
2025-12-03 11:10:02,2025-12-02T11:04:00+08:00,2025-12-02T11:06:02+08:00,1.5805,104.1298,C,Cloud to Cloud,2025-12-02T11:03:34.396+08:00
2025-12-03 11:10:02,2025-12-02T11:04:00+08:00,2025-12-02T11:06:02+08:00,1.5885,104.125,C,Cloud to Cloud,2025-12-02T11:03:34.396+08:00
2025-12-03 11:10:02,2025-12-02T11:04:00+08:00,2025-12-02T11:06:02+08:00,1.4303,104.2798,C,Cloud to Cloud,2025-12-02T11:03:34.405+08:00
2025-12-03 11:10:02,2025-12-02T11:04:00+08:00,2025-12-02T11:06:02+08:00,1.6073,104.1221,C,Cloud to Cloud,2025-12-02T11:03:34.407+08:00
2025-12-03 11:10:02,2025-12-02T11:04:00+08:00,2025-12-02T11:06:02+08:00,1.6099,104.1277,C,Cloud to Cloud,2025-12-02T11:03:34.407+08:00
2025-12-03 11:10:02,2025-12-02T11:04:00+08:00,2025-12-02T11:06:02+08:00,1.584,104.1185,C,Cloud to Cloud,2025-12-02T11:03:34.407+08:00
2025-12-03 11:10:02,2025-12-02T11:04:00+08:00,2025-12-02T11:06:02+08:00,1.5761,104.1175,C,Cloud to Cloud,2025-12-02T11:03:34.412+08:00
2025-12-03 11:10:02,2025-12-02T11:04:00+08:00,2025-12-02T11:06:02+08:00,1.5833,104.1337,C,Cloud to Cloud,2025-12-02T11:03:34.413+08:00
2025-12-03 11:10:02,2025-12-02T11:04:00+08:00,2025-12-02T11:06:02+08:00,1.5862,104.1392,C,Cloud to Cloud,2025-12-02T11:03:34.484+08:00
2025-12-03 11:10:02,2025-12-02T11:04:00+08:00,2025-12-02T11:06:02+08:00,1.5908,104.1515,C,Cloud to Cloud,2025-12-02T11:03:34.484+08:00
2025-12-03 11:10:02,2025-12-02T11:04:00+08:00,2025-12-02T11:06:02+08:00,1.5901,104.1544,C,Cloud to Cloud,2025-12-02T11:03:34.508+08:00
2025-12-03 11:10:02,2025-12-02T11:02:00+08:00,2025-12-02T11:04:03+08:00,1.5584,104.2421,C,Cloud to Cloud,2025-12-02T11:01:30.116+08:00
2025-12-03 11:10:02,2025-12-02T10:48:00+08:00,2025-12-02T10:50:03+08:00,1.5852,104.2532,C,Cloud to Cloud,2025-12-02T10:46:40.805+08:00
2025-12-03 11:10:02,2025-12-02T10:48:00+08:00,2025-12-02T10:50:03+08:00,1.5796,104.2392,C,Cloud to Cloud,2025-12-02T10:46:40.806+08:00
2025-12-03 11:10:02,2025-12-02T10:48:00+08:00,2025-12-02T10:50:03+08:00,1.5337,104.1846,C,Cloud to Cloud,2025-12-02T10:46:40.806+08:00
2025-12-03 11:10:03,2025-12-02T10:38:00+08:00,2025-12-02T10:40:02+08:00,1.6309,104.052,C,Cloud to Cloud,2025-12-02T10:37:25.538+08:00
2025-12-03 11:10:03,2025-12-02T10:38:00+08:00,2025-12-02T10:40:02+08:00,1.6342,104.0335,C,Cloud to Cloud,2025-12-02T10:37:25.693+08:00
2025-12-03 11:10:03,2025-12-02T10:38:00+08:00,2025-12-02T10:40:02+08:00,1.6241,104.187,C,Cloud to Cloud,2025-12-02T10:37:26.148+08:00
2025-12-03 11:10:03,2025-12-02T10:38:00+08:00,2025-12-02T10:40:02+08:00,1.5941,104.2148,C,Cloud to Cloud,2025-12-02T10:37:26.148+08:00
2025-12-03 11:10:03,2025-12-02T10:38:00+08:00,2025-12-02T10:40:02+08:00,1.6445,104.1662,C,Cloud to Cloud,2025-12-02T10:37:26.162+08:00
2025-12-03 11:10:03,2025-12-02T10:34:00+08:00,2025-12-02T10:36:03+08:00,1.4892,104.4359,C,Cloud to Cloud,2025-12-02T10:32:11.908+08:00
2025-12-03 11:10:03,2025-12-02T10:34:00+08:00,2025-12-02T10:36:03+08:00,1.4918,104.4608,C,Cloud to Cloud,2025-12-02T10:32:11.908+08:00
2025-12-03 11:10:03,2025-12-02T10:34:00+08:00,2025-12-02T10:36:03+08:00,1.526,104.496,C,Cloud to Cloud,2025-12-02T10:32:11.908+08:00
2025-12-03 11:10:03,2025-12-02T10:34:00+08:00,2025-12-02T10:36:03+08:00,1.5462,104.2122,C,Cloud to Cloud,2025-12-02T10:33:34.147+08:00
2025-12-03 11:10:03,2025-12-02T10:34:00+08:00,2025-12-02T10:36:03+08:00,1.6422,103.9874,C,Cloud to Cloud,2025-12-02T10:33:39.017+08:00
2025-12-03 11:10:03,2025-12-02T10:30:00+08:00,2025-12-02T10:32:02+08:00,1.6493,103.8378,C,Cloud to Cloud,2025-12-02T10:29:12.542+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.3897,104.0,C,Cloud to Cloud,2025-12-02T10:25:55.122+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.3926,104.005,C,Cloud to Cloud,2025-12-02T10:25:55.122+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.3929,104.0063,C,Cloud to Cloud,2025-12-02T10:25:55.122+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.3908,104.0052,C,Cloud to Cloud,2025-12-02T10:25:55.122+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.3939,104.0068,C,Cloud to Cloud,2025-12-02T10:25:55.123+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.3946,104.0053,C,Cloud to Cloud,2025-12-02T10:25:55.123+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.3942,104.0069,C,Cloud to Cloud,2025-12-02T10:25:55.123+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.3932,104.0069,C,Cloud to Cloud,2025-12-02T10:25:55.124+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.3957,104.0105,C,Cloud to Cloud,2025-12-02T10:25:55.124+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.3933,104.0079,C,Cloud to Cloud,2025-12-02T10:25:55.124+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.408,104.0224,C,Cloud to Cloud,2025-12-02T10:25:55.124+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4553,103.9743,G,Cloud to Ground,2025-12-02T10:25:55.125+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4074,103.9694,C,Cloud to Cloud,2025-12-02T10:25:55.125+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4054,103.9612,C,Cloud to Cloud,2025-12-02T10:25:55.126+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4082,103.9952,C,Cloud to Cloud,2025-12-02T10:25:55.126+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4052,103.9619,C,Cloud to Cloud,2025-12-02T10:25:55.127+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4036,103.9678,C,Cloud to Cloud,2025-12-02T10:25:55.127+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4008,103.9824,C,Cloud to Cloud,2025-12-02T10:25:55.127+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4026,103.9622,C,Cloud to Cloud,2025-12-02T10:25:55.127+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4014,103.9838,C,Cloud to Cloud,2025-12-02T10:25:55.127+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.3957,104.0027,C,Cloud to Cloud,2025-12-02T10:25:55.127+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.406,103.9636,C,Cloud to Cloud,2025-12-02T10:25:55.127+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4052,103.9642,C,Cloud to Cloud,2025-12-02T10:25:55.127+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4043,103.9643,C,Cloud to Cloud,2025-12-02T10:25:55.128+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4033,103.9842,C,Cloud to Cloud,2025-12-02T10:25:55.128+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.398,104.0048,C,Cloud to Cloud,2025-12-02T10:25:55.128+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4036,104.0156,C,Cloud to Cloud,2025-12-02T10:25:55.128+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4032,103.9806,C,Cloud to Cloud,2025-12-02T10:25:55.128+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.3967,104.007,C,Cloud to Cloud,2025-12-02T10:25:55.129+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4035,103.9792,C,Cloud to Cloud,2025-12-02T10:25:55.129+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.402,104.0119,C,Cloud to Cloud,2025-12-02T10:25:55.129+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4104,104.0227,C,Cloud to Cloud,2025-12-02T10:25:55.13+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.411,103.9834,C,Cloud to Cloud,2025-12-02T10:25:55.13+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4087,103.9817,C,Cloud to Cloud,2025-12-02T10:25:55.13+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4177,103.9845,C,Cloud to Cloud,2025-12-02T10:25:55.13+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4012,104.0053,C,Cloud to Cloud,2025-12-02T10:25:55.13+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4039,103.9846,C,Cloud to Cloud,2025-12-02T10:25:55.131+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4487,104.0079,C,Cloud to Cloud,2025-12-02T10:25:55.132+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4446,104.0057,C,Cloud to Cloud,2025-12-02T10:25:55.135+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4441,104.0039,C,Cloud to Cloud,2025-12-02T10:25:55.135+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4413,104.0026,C,Cloud to Cloud,2025-12-02T10:25:55.135+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4432,104.0053,C,Cloud to Cloud,2025-12-02T10:25:55.135+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4447,104.0031,C,Cloud to Cloud,2025-12-02T10:25:55.135+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4451,104.005,C,Cloud to Cloud,2025-12-02T10:25:55.135+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4408,103.9998,C,Cloud to Cloud,2025-12-02T10:25:55.135+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4437,104.0043,C,Cloud to Cloud,2025-12-02T10:25:55.135+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.439,103.9891,C,Cloud to Cloud,2025-12-02T10:25:55.135+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4384,103.9895,C,Cloud to Cloud,2025-12-02T10:25:55.136+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4378,103.9919,C,Cloud to Cloud,2025-12-02T10:25:55.136+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4447,103.9995,C,Cloud to Cloud,2025-12-02T10:25:55.136+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.446,104.0012,C,Cloud to Cloud,2025-12-02T10:25:55.136+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4371,103.9868,C,Cloud to Cloud,2025-12-02T10:25:55.136+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4508,104.0065,C,Cloud to Cloud,2025-12-02T10:25:55.136+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4393,103.9842,C,Cloud to Cloud,2025-12-02T10:25:55.136+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4492,104.0026,C,Cloud to Cloud,2025-12-02T10:25:55.136+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4389,103.9823,C,Cloud to Cloud,2025-12-02T10:25:55.137+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4376,103.9859,C,Cloud to Cloud,2025-12-02T10:25:55.137+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4443,103.9887,C,Cloud to Cloud,2025-12-02T10:25:55.137+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4363,103.9837,C,Cloud to Cloud,2025-12-02T10:25:55.137+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4414,103.985,C,Cloud to Cloud,2025-12-02T10:25:55.137+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4407,103.9837,C,Cloud to Cloud,2025-12-02T10:25:55.137+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4405,103.9862,C,Cloud to Cloud,2025-12-02T10:25:55.137+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4421,103.9812,C,Cloud to Cloud,2025-12-02T10:25:55.137+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4408,103.9861,C,Cloud to Cloud,2025-12-02T10:25:55.137+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.441,103.9808,C,Cloud to Cloud,2025-12-02T10:25:55.137+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4414,103.9852,C,Cloud to Cloud,2025-12-02T10:25:55.138+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4432,103.9909,C,Cloud to Cloud,2025-12-02T10:25:55.138+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4553,104.0043,C,Cloud to Cloud,2025-12-02T10:25:55.138+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4567,104.0024,C,Cloud to Cloud,2025-12-02T10:25:55.138+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4449,103.9864,C,Cloud to Cloud,2025-12-02T10:25:55.138+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4423,103.9559,C,Cloud to Cloud,2025-12-02T10:25:55.138+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4389,103.9844,C,Cloud to Cloud,2025-12-02T10:25:55.138+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4573,103.9972,C,Cloud to Cloud,2025-12-02T10:25:55.138+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4546,104.0021,C,Cloud to Cloud,2025-12-02T10:25:55.139+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4448,103.9885,C,Cloud to Cloud,2025-12-02T10:25:55.139+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4435,103.9846,C,Cloud to Cloud,2025-12-02T10:25:55.139+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4431,103.9554,C,Cloud to Cloud,2025-12-02T10:25:55.139+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4421,103.982,C,Cloud to Cloud,2025-12-02T10:25:55.139+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4431,103.9586,C,Cloud to Cloud,2025-12-02T10:25:55.139+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4428,103.98,C,Cloud to Cloud,2025-12-02T10:25:55.139+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4459,103.9821,C,Cloud to Cloud,2025-12-02T10:25:55.14+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4404,103.9839,C,Cloud to Cloud,2025-12-02T10:25:55.14+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4889,104.0038,C,Cloud to Cloud,2025-12-02T10:25:55.14+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4416,103.9818,C,Cloud to Cloud,2025-12-02T10:25:55.14+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4456,103.9449,C,Cloud to Cloud,2025-12-02T10:25:55.141+08:00
2025-12-03 11:10:03,2025-12-02T10:26:00+08:00,2025-12-02T10:28:02+08:00,1.4442,104.0006,C,Cloud to Cloud,2025-12-02T10:25:55.141+08:00
