fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-12-16 11:16:43,2025-12-15T07:52:00+08:00,2025-12-15T07:54:02+08:00,1.0398,103.8703,C,Cloud to Cloud,2025-12-15T07:50:59.798+08:00
2025-12-16 11:16:43,2025-12-15T07:52:00+08:00,2025-12-15T07:54:02+08:00,1.0339,103.8573,C,Cloud to Cloud,2025-12-15T07:50:59.798+08:00
2025-12-16 11:16:43,2025-12-15T07:52:00+08:00,2025-12-15T07:54:02+08:00,1.0045,103.8561,C,Cloud to Cloud,2025-12-15T07:50:59.798+08:00
2025-12-16 11:16:43,2025-12-15T07:52:00+08:00,2025-12-15T07:54:02+08:00,1.0326,103.8491,C,Cloud to Cloud,2025-12-15T07:50:59.798+08:00
2025-12-16 11:16:43,2025-12-15T07:52:00+08:00,2025-12-15T07:54:02+08:00,1.0596,103.8587,C,Cloud to Cloud,2025-12-15T07:50:59.799+08:00
2025-12-16 11:16:43,2025-12-15T07:52:00+08:00,2025-12-15T07:54:02+08:00,1.0023,103.8849,C,Cloud to Cloud,2025-12-15T07:50:59.807+08:00
2025-12-16 11:16:43,2025-12-15T07:52:00+08:00,2025-12-15T07:54:02+08:00,1.0594,103.8675,C,Cloud to Cloud,2025-12-15T07:50:59.817+08:00
2025-12-16 11:16:43,2025-12-15T07:52:00+08:00,2025-12-15T07:54:02+08:00,1.0373,103.8744,C,Cloud to Cloud,2025-12-15T07:50:59.819+08:00
2025-12-16 11:16:43,2025-12-15T07:38:00+08:00,2025-12-15T07:40:03+08:00,0.9566,103.6896,C,Cloud to Cloud,2025-12-15T07:37:49.777+08:00
2025-12-16 11:16:43,2025-12-15T07:38:00+08:00,2025-12-15T07:40:03+08:00,1.0376,103.6407,C,Cloud to Cloud,2025-12-15T07:37:49.782+08:00
2025-12-16 11:16:43,2025-12-15T07:38:00+08:00,2025-12-15T07:40:03+08:00,1.0013,103.626,C,Cloud to Cloud,2025-12-15T07:37:49.782+08:00
2025-12-16 11:16:43,2025-12-15T07:38:00+08:00,2025-12-15T07:40:03+08:00,1.0353,103.6392,C,Cloud to Cloud,2025-12-15T07:37:49.782+08:00
2025-12-16 11:16:43,2025-12-15T07:38:00+08:00,2025-12-15T07:40:03+08:00,1.0141,103.629,C,Cloud to Cloud,2025-12-15T07:37:49.783+08:00
2025-12-16 11:16:43,2025-12-15T07:38:00+08:00,2025-12-15T07:40:03+08:00,1.0848,103.7297,C,Cloud to Cloud,2025-12-15T07:37:49.855+08:00
2025-12-16 11:16:43,2025-12-15T07:38:00+08:00,2025-12-15T07:40:03+08:00,0.9938,103.6616,C,Cloud to Cloud,2025-12-15T07:37:49.855+08:00
2025-12-16 11:16:43,2025-12-15T07:36:00+08:00,2025-12-15T07:38:02+08:00,1.0107,103.7009,C,Cloud to Cloud,2025-12-15T07:35:50.979+08:00
2025-12-16 11:16:43,2025-12-15T07:36:00+08:00,2025-12-15T07:38:02+08:00,1.0014,103.6933,C,Cloud to Cloud,2025-12-15T07:35:51.078+08:00
2025-12-16 11:16:43,2025-12-15T07:34:00+08:00,2025-12-15T07:36:03+08:00,0.9898,103.6422,C,Cloud to Cloud,2025-12-15T07:33:43.083+08:00
2025-12-16 11:16:43,2025-12-15T07:34:00+08:00,2025-12-15T07:36:03+08:00,0.976,103.6389,C,Cloud to Cloud,2025-12-15T07:33:43.083+08:00
2025-12-16 11:16:43,2025-12-15T07:34:00+08:00,2025-12-15T07:36:03+08:00,0.9687,103.6392,C,Cloud to Cloud,2025-12-15T07:33:43.083+08:00
2025-12-16 11:16:43,2025-12-15T07:34:00+08:00,2025-12-15T07:36:03+08:00,0.981,103.631,C,Cloud to Cloud,2025-12-15T07:33:43.133+08:00
2025-12-16 11:16:43,2025-12-15T07:34:00+08:00,2025-12-15T07:36:03+08:00,0.9865,103.6403,C,Cloud to Cloud,2025-12-15T07:33:43.133+08:00
2025-12-16 11:16:43,2025-12-15T07:34:00+08:00,2025-12-15T07:36:03+08:00,0.961,103.6263,C,Cloud to Cloud,2025-12-15T07:33:43.133+08:00
2025-12-16 11:16:43,2025-12-15T07:34:00+08:00,2025-12-15T07:36:03+08:00,0.9831,103.6419,C,Cloud to Cloud,2025-12-15T07:33:43.133+08:00
2025-12-16 11:16:43,2025-12-15T07:34:00+08:00,2025-12-15T07:36:03+08:00,1.0483,103.6664,C,Cloud to Cloud,2025-12-15T07:33:43.135+08:00
2025-12-16 11:16:43,2025-12-15T07:34:00+08:00,2025-12-15T07:36:03+08:00,1.0179,103.6419,C,Cloud to Cloud,2025-12-15T07:33:43.135+08:00
2025-12-16 11:16:43,2025-12-15T07:34:00+08:00,2025-12-15T07:36:03+08:00,1.0258,103.6481,C,Cloud to Cloud,2025-12-15T07:33:43.135+08:00
2025-12-16 11:16:43,2025-12-15T07:34:00+08:00,2025-12-15T07:36:03+08:00,1.0422,103.6698,C,Cloud to Cloud,2025-12-15T07:33:43.135+08:00
2025-12-16 11:16:43,2025-12-15T07:34:00+08:00,2025-12-15T07:36:03+08:00,1.0449,103.6803,C,Cloud to Cloud,2025-12-15T07:33:43.135+08:00
2025-12-16 11:16:43,2025-12-15T07:34:00+08:00,2025-12-15T07:36:03+08:00,1.0009,103.6487,C,Cloud to Cloud,2025-12-15T07:33:43.136+08:00
2025-12-16 11:16:43,2025-12-15T07:34:00+08:00,2025-12-15T07:36:03+08:00,1.0019,103.6612,C,Cloud to Cloud,2025-12-15T07:33:43.136+08:00
2025-12-16 11:16:43,2025-12-15T07:32:00+08:00,2025-12-15T07:34:02+08:00,0.9792,103.6339,C,Cloud to Cloud,2025-12-15T07:30:05.484+08:00
2025-12-16 11:16:43,2025-12-15T07:32:00+08:00,2025-12-15T07:34:02+08:00,1.0181,103.6328,C,Cloud to Cloud,2025-12-15T07:31:45.396+08:00
2025-12-16 11:16:43,2025-12-15T07:32:00+08:00,2025-12-15T07:34:02+08:00,1.0012,103.5781,C,Cloud to Cloud,2025-12-15T07:31:45.858+08:00
2025-12-16 11:16:43,2025-12-15T07:32:00+08:00,2025-12-15T07:34:02+08:00,0.9695,103.5497,C,Cloud to Cloud,2025-12-15T07:31:45.858+08:00
2025-12-16 11:16:43,2025-12-15T07:30:00+08:00,2025-12-15T07:32:02+08:00,0.9889,103.6278,C,Cloud to Cloud,2025-12-15T07:29:32.562+08:00
2025-12-16 11:16:43,2025-12-15T07:30:00+08:00,2025-12-15T07:32:02+08:00,1.0283,103.674,C,Cloud to Cloud,2025-12-15T07:29:32.563+08:00
2025-12-16 11:16:43,2025-12-15T07:30:00+08:00,2025-12-15T07:32:02+08:00,0.9501,103.6541,C,Cloud to Cloud,2025-12-15T07:29:32.566+08:00
2025-12-16 11:16:43,2025-12-15T07:30:00+08:00,2025-12-15T07:32:02+08:00,0.9532,103.6567,C,Cloud to Cloud,2025-12-15T07:29:32.566+08:00
2025-12-16 11:16:43,2025-12-15T07:30:00+08:00,2025-12-15T07:32:02+08:00,1.0243,103.6891,C,Cloud to Cloud,2025-12-15T07:29:32.568+08:00
2025-12-16 11:16:43,2025-12-15T07:30:00+08:00,2025-12-15T07:32:02+08:00,0.9624,103.6828,C,Cloud to Cloud,2025-12-15T07:29:32.568+08:00
2025-12-16 11:16:43,2025-12-15T07:30:00+08:00,2025-12-15T07:32:02+08:00,0.9947,103.6437,C,Cloud to Cloud,2025-12-15T07:29:32.575+08:00
2025-12-16 11:16:43,2025-12-15T07:30:00+08:00,2025-12-15T07:32:02+08:00,1.0081,103.685,C,Cloud to Cloud,2025-12-15T07:29:32.579+08:00
2025-12-16 11:16:43,2025-12-15T07:30:00+08:00,2025-12-15T07:32:02+08:00,1.0464,103.6979,C,Cloud to Cloud,2025-12-15T07:29:32.583+08:00
2025-12-16 11:16:43,2025-12-15T07:30:00+08:00,2025-12-15T07:32:02+08:00,0.9554,103.6454,C,Cloud to Cloud,2025-12-15T07:29:32.6+08:00
2025-12-16 11:16:43,2025-12-15T07:30:00+08:00,2025-12-15T07:32:02+08:00,0.9959,103.6627,C,Cloud to Cloud,2025-12-15T07:29:32.671+08:00
2025-12-16 11:16:43,2025-12-15T07:30:00+08:00,2025-12-15T07:32:02+08:00,0.9683,103.6373,C,Cloud to Cloud,2025-12-15T07:29:32.726+08:00
2025-12-16 11:16:43,2025-12-15T07:30:00+08:00,2025-12-15T07:32:02+08:00,0.9573,103.6336,C,Cloud to Cloud,2025-12-15T07:29:32.726+08:00
2025-12-16 11:16:43,2025-12-15T07:30:00+08:00,2025-12-15T07:32:02+08:00,1.0343,103.696,C,Cloud to Cloud,2025-12-15T07:29:32.75+08:00
2025-12-16 11:16:43,2025-12-15T07:30:00+08:00,2025-12-15T07:32:02+08:00,1.0343,103.6726,C,Cloud to Cloud,2025-12-15T07:29:32.759+08:00
2025-12-16 11:16:43,2025-12-15T07:30:00+08:00,2025-12-15T07:32:02+08:00,1.0498,103.6848,C,Cloud to Cloud,2025-12-15T07:29:32.759+08:00
2025-12-16 11:16:43,2025-12-15T07:30:00+08:00,2025-12-15T07:32:02+08:00,1.0594,103.68,C,Cloud to Cloud,2025-12-15T07:29:32.76+08:00
2025-12-16 11:16:43,2025-12-15T07:30:00+08:00,2025-12-15T07:32:02+08:00,0.9951,103.6432,C,Cloud to Cloud,2025-12-15T07:29:32.76+08:00
2025-12-16 11:16:43,2025-12-15T07:30:00+08:00,2025-12-15T07:32:02+08:00,1.0306,103.6675,C,Cloud to Cloud,2025-12-15T07:29:32.76+08:00
2025-12-16 11:16:43,2025-12-15T07:30:00+08:00,2025-12-15T07:32:02+08:00,1.0453,103.6689,C,Cloud to Cloud,2025-12-15T07:29:32.762+08:00
2025-12-16 11:16:43,2025-12-15T07:30:00+08:00,2025-12-15T07:32:02+08:00,0.9779,103.6254,C,Cloud to Cloud,2025-12-15T07:29:32.773+08:00
2025-12-16 11:16:43,2025-12-15T07:30:00+08:00,2025-12-15T07:32:02+08:00,1.0133,103.5639,C,Cloud to Cloud,2025-12-15T07:29:32.79+08:00
2025-12-16 11:16:43,2025-12-15T07:30:00+08:00,2025-12-15T07:32:02+08:00,1.0431,103.6532,C,Cloud to Cloud,2025-12-15T07:29:32.823+08:00
2025-12-16 11:16:43,2025-12-15T07:30:00+08:00,2025-12-15T07:32:02+08:00,0.9659,103.6112,C,Cloud to Cloud,2025-12-15T07:29:32.823+08:00
2025-12-16 11:16:43,2025-12-15T07:30:00+08:00,2025-12-15T07:32:02+08:00,0.9789,103.6215,C,Cloud to Cloud,2025-12-15T07:29:32.823+08:00
2025-12-16 11:16:43,2025-12-15T07:30:00+08:00,2025-12-15T07:32:02+08:00,0.9997,103.6759,C,Cloud to Cloud,2025-12-15T07:29:32.843+08:00
2025-12-16 11:16:43,2025-12-15T07:30:00+08:00,2025-12-15T07:32:02+08:00,1.0408,103.6806,C,Cloud to Cloud,2025-12-15T07:29:32.874+08:00
2025-12-16 11:16:43,2025-12-15T07:30:00+08:00,2025-12-15T07:32:02+08:00,1.0417,103.6865,C,Cloud to Cloud,2025-12-15T07:29:32.874+08:00
2025-12-16 11:16:43,2025-12-15T07:30:00+08:00,2025-12-15T07:32:02+08:00,1.0518,103.7018,C,Cloud to Cloud,2025-12-15T07:29:32.874+08:00
2025-12-16 11:16:43,2025-12-15T07:30:00+08:00,2025-12-15T07:32:02+08:00,1.0399,103.6912,C,Cloud to Cloud,2025-12-15T07:29:32.874+08:00
2025-12-16 11:16:43,2025-12-15T07:30:00+08:00,2025-12-15T07:32:02+08:00,0.9773,103.7003,C,Cloud to Cloud,2025-12-15T07:29:32.954+08:00
2025-12-16 11:16:43,2025-12-15T07:30:00+08:00,2025-12-15T07:32:02+08:00,0.9712,103.6988,C,Cloud to Cloud,2025-12-15T07:29:32.955+08:00
2025-12-16 11:16:43,2025-12-15T07:30:00+08:00,2025-12-15T07:32:02+08:00,0.973,103.6986,C,Cloud to Cloud,2025-12-15T07:29:32.955+08:00
2025-12-16 11:16:43,2025-12-15T07:30:00+08:00,2025-12-15T07:32:02+08:00,0.9652,103.699,C,Cloud to Cloud,2025-12-15T07:29:32.965+08:00
2025-12-16 11:16:43,2025-12-15T07:30:00+08:00,2025-12-15T07:32:02+08:00,1.0267,103.6723,C,Cloud to Cloud,2025-12-15T07:29:32.97+08:00
2025-12-16 11:16:43,2025-12-15T07:30:00+08:00,2025-12-15T07:32:02+08:00,1.0192,103.6645,C,Cloud to Cloud,2025-12-15T07:29:32.97+08:00
2025-12-16 11:16:43,2025-12-15T07:30:00+08:00,2025-12-15T07:32:02+08:00,1.0007,103.6426,C,Cloud to Cloud,2025-12-15T07:29:32.97+08:00
2025-12-16 11:16:43,2025-12-15T07:30:00+08:00,2025-12-15T07:32:02+08:00,1.02,103.6548,C,Cloud to Cloud,2025-12-15T07:29:32.97+08:00
2025-12-16 11:16:43,2025-12-15T07:30:00+08:00,2025-12-15T07:32:02+08:00,1.027,103.6721,C,Cloud to Cloud,2025-12-15T07:29:32.982+08:00
2025-12-16 11:16:43,2025-12-15T07:30:00+08:00,2025-12-15T07:32:02+08:00,1.0058,103.6434,C,Cloud to Cloud,2025-12-15T07:29:32.983+08:00
2025-12-16 11:16:43,2025-12-15T07:30:00+08:00,2025-12-15T07:32:02+08:00,1.012,103.6871,C,Cloud to Cloud,2025-12-15T07:29:32.983+08:00
2025-12-16 11:16:43,2025-12-15T07:30:00+08:00,2025-12-15T07:32:02+08:00,0.9549,103.6874,C,Cloud to Cloud,2025-12-15T07:29:32.994+08:00
2025-12-16 11:16:43,2025-12-15T07:30:00+08:00,2025-12-15T07:32:02+08:00,1.0534,103.6528,C,Cloud to Cloud,2025-12-15T07:29:33.02+08:00
2025-12-16 11:16:43,2025-12-15T07:30:00+08:00,2025-12-15T07:32:02+08:00,1.0374,103.6401,C,Cloud to Cloud,2025-12-15T07:29:33.02+08:00
2025-12-16 11:16:43,2025-12-15T07:30:00+08:00,2025-12-15T07:32:02+08:00,1.0237,103.6607,C,Cloud to Cloud,2025-12-15T07:29:33.023+08:00
2025-12-16 11:16:43,2025-12-15T07:30:00+08:00,2025-12-15T07:32:02+08:00,1.0241,103.6689,C,Cloud to Cloud,2025-12-15T07:29:33.023+08:00
2025-12-16 11:16:43,2025-12-15T07:30:00+08:00,2025-12-15T07:32:02+08:00,1.0025,103.6488,C,Cloud to Cloud,2025-12-15T07:29:33.023+08:00
2025-12-16 11:16:43,2025-12-15T07:30:00+08:00,2025-12-15T07:32:02+08:00,1.0311,103.6775,C,Cloud to Cloud,2025-12-15T07:29:33.036+08:00
2025-12-16 11:16:43,2025-12-15T07:30:00+08:00,2025-12-15T07:32:02+08:00,1.0544,103.6043,C,Cloud to Cloud,2025-12-15T07:29:33.052+08:00
2025-12-16 11:16:43,2025-12-15T07:30:00+08:00,2025-12-15T07:32:02+08:00,1.0338,103.6775,C,Cloud to Cloud,2025-12-15T07:29:33.06+08:00
2025-12-16 11:16:43,2025-12-15T07:30:00+08:00,2025-12-15T07:32:02+08:00,1.0419,103.6668,C,Cloud to Cloud,2025-12-15T07:29:33.06+08:00
2025-12-16 11:16:43,2025-12-15T07:30:00+08:00,2025-12-15T07:32:02+08:00,1.0176,103.6157,C,Cloud to Cloud,2025-12-15T07:29:33.076+08:00
2025-12-16 11:16:43,2025-12-15T07:30:00+08:00,2025-12-15T07:32:02+08:00,1.0129,103.612,C,Cloud to Cloud,2025-12-15T07:29:33.076+08:00
2025-12-16 11:16:43,2025-12-15T07:30:00+08:00,2025-12-15T07:32:02+08:00,1.0134,103.6171,C,Cloud to Cloud,2025-12-15T07:29:33.076+08:00
2025-12-16 11:16:43,2025-12-15T07:30:00+08:00,2025-12-15T07:32:02+08:00,1.0166,103.6261,C,Cloud to Cloud,2025-12-15T07:29:33.079+08:00
2025-12-16 11:16:43,2025-12-15T07:30:00+08:00,2025-12-15T07:32:02+08:00,1.016,103.6267,C,Cloud to Cloud,2025-12-15T07:29:33.079+08:00
2025-12-16 11:16:43,2025-12-15T07:30:00+08:00,2025-12-15T07:32:02+08:00,1.0396,103.5928,C,Cloud to Cloud,2025-12-15T07:29:33.082+08:00
2025-12-16 11:16:43,2025-12-15T07:30:00+08:00,2025-12-15T07:32:02+08:00,1.0034,103.5745,C,Cloud to Cloud,2025-12-15T07:29:33.082+08:00
2025-12-16 11:16:43,2025-12-15T07:30:00+08:00,2025-12-15T07:32:02+08:00,1.0069,103.5874,C,Cloud to Cloud,2025-12-15T07:29:33.082+08:00
2025-12-16 11:16:43,2025-12-15T07:30:00+08:00,2025-12-15T07:32:02+08:00,1.0448,103.5874,C,Cloud to Cloud,2025-12-15T07:29:33.085+08:00
2025-12-16 11:16:43,2025-12-15T07:30:00+08:00,2025-12-15T07:32:02+08:00,0.9638,103.6918,C,Cloud to Cloud,2025-12-15T07:29:33.101+08:00
2025-12-16 11:16:43,2025-12-15T07:30:00+08:00,2025-12-15T07:32:02+08:00,1.0296,103.7,C,Cloud to Cloud,2025-12-15T07:29:33.101+08:00
2025-12-16 11:16:43,2025-12-15T07:30:00+08:00,2025-12-15T07:32:02+08:00,0.9571,103.6734,C,Cloud to Cloud,2025-12-15T07:29:33.101+08:00
2025-12-16 11:16:43,2025-12-15T07:30:00+08:00,2025-12-15T07:32:02+08:00,0.9512,103.6621,C,Cloud to Cloud,2025-12-15T07:29:33.101+08:00
2025-12-16 11:16:43,2025-12-15T07:30:00+08:00,2025-12-15T07:32:02+08:00,0.9636,103.6658,C,Cloud to Cloud,2025-12-15T07:29:33.101+08:00
2025-12-16 11:16:43,2025-12-15T07:30:00+08:00,2025-12-15T07:32:02+08:00,1.0413,103.5537,C,Cloud to Cloud,2025-12-15T07:29:33.108+08:00
2025-12-16 11:16:43,2025-12-15T07:30:00+08:00,2025-12-15T07:32:02+08:00,1.0211,103.5425,C,Cloud to Cloud,2025-12-15T07:29:33.108+08:00
2025-12-16 11:16:43,2025-12-15T07:30:00+08:00,2025-12-15T07:32:02+08:00,1.0361,103.5604,C,Cloud to Cloud,2025-12-15T07:29:33.174+08:00
2025-12-16 11:16:43,2025-12-15T07:30:00+08:00,2025-12-15T07:32:02+08:00,0.9806,103.6124,C,Cloud to Cloud,2025-12-15T07:29:33.204+08:00
2025-12-16 11:16:43,2025-12-15T07:30:00+08:00,2025-12-15T07:32:02+08:00,0.9772,103.6167,C,Cloud to Cloud,2025-12-15T07:29:33.204+08:00
2025-12-16 11:16:43,2025-12-15T07:30:00+08:00,2025-12-15T07:32:02+08:00,0.9736,103.6165,C,Cloud to Cloud,2025-12-15T07:29:33.204+08:00
2025-12-16 11:16:43,2025-12-15T07:30:00+08:00,2025-12-15T07:32:02+08:00,0.9594,103.6065,C,Cloud to Cloud,2025-12-15T07:29:33.204+08:00
2025-12-16 11:16:43,2025-12-15T07:30:00+08:00,2025-12-15T07:32:02+08:00,0.9548,103.6077,C,Cloud to Cloud,2025-12-15T07:29:33.204+08:00
2025-12-16 11:16:43,2025-12-15T07:30:00+08:00,2025-12-15T07:32:02+08:00,1.0508,103.562,C,Cloud to Cloud,2025-12-15T07:29:33.315+08:00
2025-12-16 11:16:43,2025-12-15T07:30:00+08:00,2025-12-15T07:32:02+08:00,1.045,103.5666,C,Cloud to Cloud,2025-12-15T07:29:33.315+08:00
2025-12-16 11:16:43,2025-12-15T07:30:00+08:00,2025-12-15T07:32:02+08:00,1.0512,103.5612,C,Cloud to Cloud,2025-12-15T07:29:33.332+08:00
2025-12-16 11:16:43,2025-12-15T07:30:00+08:00,2025-12-15T07:32:02+08:00,1.0426,103.5565,C,Cloud to Cloud,2025-12-15T07:29:33.332+08:00
2025-12-16 11:16:43,2025-12-15T07:30:00+08:00,2025-12-15T07:32:02+08:00,1.0518,103.5514,C,Cloud to Cloud,2025-12-15T07:29:33.342+08:00
2025-12-16 11:16:43,2025-12-15T07:28:00+08:00,2025-12-15T07:30:02+08:00,0.9586,103.6172,C,Cloud to Cloud,2025-12-15T07:26:50.787+08:00
2025-12-16 11:16:43,2025-12-15T07:28:00+08:00,2025-12-15T07:30:02+08:00,0.9586,103.6172,C,Cloud to Cloud,2025-12-15T07:26:50.787+08:00
2025-12-16 11:16:43,2025-12-15T07:28:00+08:00,2025-12-15T07:30:02+08:00,0.9539,103.6133,C,Cloud to Cloud,2025-12-15T07:26:50.787+08:00
2025-12-16 11:16:43,2025-12-15T07:28:00+08:00,2025-12-15T07:30:02+08:00,0.9634,103.6207,C,Cloud to Cloud,2025-12-15T07:26:50.787+08:00
2025-12-16 11:16:43,2025-12-15T07:28:00+08:00,2025-12-15T07:30:02+08:00,0.9643,103.6215,C,Cloud to Cloud,2025-12-15T07:26:50.787+08:00
2025-12-16 11:16:43,2025-12-15T07:28:00+08:00,2025-12-15T07:30:02+08:00,0.9699,103.6252,C,Cloud to Cloud,2025-12-15T07:26:50.787+08:00
2025-12-16 11:16:43,2025-12-15T07:28:00+08:00,2025-12-15T07:30:02+08:00,0.9634,103.6207,C,Cloud to Cloud,2025-12-15T07:26:50.787+08:00
2025-12-16 11:16:43,2025-12-15T07:28:00+08:00,2025-12-15T07:30:02+08:00,0.9708,103.626,C,Cloud to Cloud,2025-12-15T07:26:50.787+08:00
2025-12-16 11:16:43,2025-12-15T07:28:00+08:00,2025-12-15T07:30:02+08:00,0.9668,103.6239,C,Cloud to Cloud,2025-12-15T07:26:50.788+08:00
2025-12-16 11:16:43,2025-12-15T07:28:00+08:00,2025-12-15T07:30:02+08:00,0.9668,103.6241,C,Cloud to Cloud,2025-12-15T07:26:50.788+08:00
2025-12-16 11:16:43,2025-12-15T07:28:00+08:00,2025-12-15T07:30:02+08:00,0.9651,103.6226,C,Cloud to Cloud,2025-12-15T07:26:50.788+08:00
2025-12-16 11:16:43,2025-12-15T07:28:00+08:00,2025-12-15T07:30:02+08:00,0.9649,103.623,C,Cloud to Cloud,2025-12-15T07:26:50.788+08:00
2025-12-16 11:16:43,2025-12-15T07:28:00+08:00,2025-12-15T07:30:02+08:00,0.9585,103.6176,C,Cloud to Cloud,2025-12-15T07:26:50.788+08:00
2025-12-16 11:16:43,2025-12-15T07:28:00+08:00,2025-12-15T07:30:02+08:00,0.9594,103.6184,C,Cloud to Cloud,2025-12-15T07:26:50.788+08:00
2025-12-16 11:16:43,2025-12-15T07:28:00+08:00,2025-12-15T07:30:02+08:00,0.9566,103.616,C,Cloud to Cloud,2025-12-15T07:26:50.788+08:00
2025-12-16 11:16:43,2025-12-15T07:28:00+08:00,2025-12-15T07:30:02+08:00,0.9577,103.6165,C,Cloud to Cloud,2025-12-15T07:26:50.788+08:00
2025-12-16 11:16:43,2025-12-15T07:28:00+08:00,2025-12-15T07:30:02+08:00,0.9596,103.618,C,Cloud to Cloud,2025-12-15T07:26:50.788+08:00
2025-12-16 11:16:43,2025-12-15T07:28:00+08:00,2025-12-15T07:30:02+08:00,0.956,103.6145,C,Cloud to Cloud,2025-12-15T07:26:50.788+08:00
2025-12-16 11:16:43,2025-12-15T07:28:00+08:00,2025-12-15T07:30:02+08:00,0.9534,103.6144,C,Cloud to Cloud,2025-12-15T07:26:50.789+08:00
2025-12-16 11:16:43,2025-12-15T07:28:00+08:00,2025-12-15T07:30:02+08:00,0.9575,103.6168,C,Cloud to Cloud,2025-12-15T07:26:50.789+08:00
2025-12-16 11:16:43,2025-12-15T07:28:00+08:00,2025-12-15T07:30:02+08:00,0.9604,103.6192,C,Cloud to Cloud,2025-12-15T07:26:50.789+08:00
2025-12-16 11:16:43,2025-12-15T07:28:00+08:00,2025-12-15T07:30:02+08:00,0.9633,103.6211,C,Cloud to Cloud,2025-12-15T07:26:50.789+08:00
