fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.3714,104.0862,C,Cloud to Cloud,2025-07-03T20:35:18.03+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.3906,104.124,C,Cloud to Cloud,2025-07-03T20:35:18.03+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.4411,104.2423,G,Cloud to Ground,2025-07-03T20:35:18.043+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.3858,104.1226,C,Cloud to Cloud,2025-07-03T20:35:18.044+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.4492,104.1368,C,Cloud to Cloud,2025-07-03T20:35:18.044+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.4259,104.1181,C,Cloud to Cloud,2025-07-03T20:35:18.044+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.4334,104.1559,C,Cloud to Cloud,2025-07-03T20:35:18.044+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.4334,104.1559,C,Cloud to Cloud,2025-07-03T20:35:18.045+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.4159,104.1068,C,Cloud to Cloud,2025-07-03T20:35:18.047+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.4048,104.0776,C,Cloud to Cloud,2025-07-03T20:35:18.047+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.5002,104.1648,C,Cloud to Cloud,2025-07-03T20:35:18.047+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.4809,104.138,C,Cloud to Cloud,2025-07-03T20:35:18.047+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.5048,104.1791,C,Cloud to Cloud,2025-07-03T20:35:18.048+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.5099,104.1817,C,Cloud to Cloud,2025-07-03T20:35:18.048+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.4412,104.1324,C,Cloud to Cloud,2025-07-03T20:35:18.052+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.4401,104.1128,C,Cloud to Cloud,2025-07-03T20:35:18.072+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.4495,104.1681,C,Cloud to Cloud,2025-07-03T20:35:18.074+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.4503,104.174,C,Cloud to Cloud,2025-07-03T20:35:18.074+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.4989,104.1335,C,Cloud to Cloud,2025-07-03T20:35:18.092+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.4827,104.1497,C,Cloud to Cloud,2025-07-03T20:35:18.107+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.4488,104.2149,C,Cloud to Cloud,2025-07-03T20:35:18.121+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.4456,104.2001,C,Cloud to Cloud,2025-07-03T20:35:18.138+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.4435,104.1966,C,Cloud to Cloud,2025-07-03T20:35:18.138+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.4479,104.2581,G,Cloud to Ground,2025-07-03T20:35:18.14+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.3613,104.0807,C,Cloud to Cloud,2025-07-03T20:35:18.142+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.4614,104.149,C,Cloud to Cloud,2025-07-03T20:35:18.145+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.4798,104.1333,C,Cloud to Cloud,2025-07-03T20:35:18.146+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.4557,104.1093,C,Cloud to Cloud,2025-07-03T20:35:18.151+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.4495,104.113,C,Cloud to Cloud,2025-07-03T20:35:18.151+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.3686,104.0486,C,Cloud to Cloud,2025-07-03T20:35:18.152+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.3762,104.107,C,Cloud to Cloud,2025-07-03T20:35:18.163+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.4402,104.0945,C,Cloud to Cloud,2025-07-03T20:35:18.188+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.4547,104.0898,C,Cloud to Cloud,2025-07-03T20:35:18.201+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.4758,104.1167,C,Cloud to Cloud,2025-07-03T20:35:18.201+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.4532,104.0834,C,Cloud to Cloud,2025-07-03T20:35:18.211+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.4973,104.1335,C,Cloud to Cloud,2025-07-03T20:35:18.216+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.5047,104.158,C,Cloud to Cloud,2025-07-03T20:35:18.217+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.3705,104.1076,C,Cloud to Cloud,2025-07-03T20:35:18.218+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.3705,104.1091,C,Cloud to Cloud,2025-07-03T20:35:18.218+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.3908,104.1767,C,Cloud to Cloud,2025-07-03T20:35:18.219+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.3916,104.1402,C,Cloud to Cloud,2025-07-03T20:35:18.219+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.3952,104.1317,C,Cloud to Cloud,2025-07-03T20:35:18.219+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.4409,104.1421,C,Cloud to Cloud,2025-07-03T20:35:18.219+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.4511,104.0678,C,Cloud to Cloud,2025-07-03T20:35:18.241+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.451,104.1248,C,Cloud to Cloud,2025-07-03T20:35:18.254+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.4895,104.1074,C,Cloud to Cloud,2025-07-03T20:35:18.258+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.4512,104.0519,C,Cloud to Cloud,2025-07-03T20:35:18.267+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.5032,104.1713,C,Cloud to Cloud,2025-07-03T20:35:18.272+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.4322,104.1623,C,Cloud to Cloud,2025-07-03T20:35:18.273+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.4898,104.0965,C,Cloud to Cloud,2025-07-03T20:35:18.302+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.4315,104.17,C,Cloud to Cloud,2025-07-03T20:35:18.304+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.4315,104.17,C,Cloud to Cloud,2025-07-03T20:35:18.304+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.4891,104.1112,C,Cloud to Cloud,2025-07-03T20:35:18.308+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.4668,104.0782,C,Cloud to Cloud,2025-07-03T20:35:18.308+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.3976,104.0773,C,Cloud to Cloud,2025-07-03T20:35:18.314+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.4966,104.1358,C,Cloud to Cloud,2025-07-03T20:35:18.319+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.4966,104.1358,C,Cloud to Cloud,2025-07-03T20:35:18.319+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.4919,104.132,C,Cloud to Cloud,2025-07-03T20:35:18.319+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.5383,104.2169,C,Cloud to Cloud,2025-07-03T20:35:18.319+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.5154,104.2046,C,Cloud to Cloud,2025-07-03T20:35:18.319+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.4821,104.1047,C,Cloud to Cloud,2025-07-03T20:35:18.327+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.4378,104.2408,G,Cloud to Ground,2025-07-03T20:35:18.331+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.4285,104.1793,C,Cloud to Cloud,2025-07-03T20:35:18.332+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.4285,104.1793,C,Cloud to Cloud,2025-07-03T20:35:18.332+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.4887,104.1299,C,Cloud to Cloud,2025-07-03T20:35:18.335+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.478,104.0828,C,Cloud to Cloud,2025-07-03T20:35:18.36+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.4382,104.2406,G,Cloud to Ground,2025-07-03T20:35:18.362+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.3949,104.0834,C,Cloud to Cloud,2025-07-03T20:35:18.37+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.4485,104.0906,C,Cloud to Cloud,2025-07-03T20:35:18.376+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.4478,104.1119,C,Cloud to Cloud,2025-07-03T20:35:18.376+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.4347,104.1524,C,Cloud to Cloud,2025-07-03T20:35:18.376+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.4311,104.1323,C,Cloud to Cloud,2025-07-03T20:35:18.376+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.4502,104.1581,C,Cloud to Cloud,2025-07-03T20:35:18.376+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.4862,104.0612,C,Cloud to Cloud,2025-07-03T20:35:18.433+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.4028,104.0632,C,Cloud to Cloud,2025-07-03T20:35:18.478+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.4099,104.0706,C,Cloud to Cloud,2025-07-03T20:35:18.478+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.3814,104.0535,C,Cloud to Cloud,2025-07-03T20:35:18.532+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.3844,104.068,C,Cloud to Cloud,2025-07-03T20:35:18.532+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.3895,104.0764,C,Cloud to Cloud,2025-07-03T20:35:18.532+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.3745,104.0597,C,Cloud to Cloud,2025-07-03T20:35:18.532+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.2614,104.1459,C,Cloud to Cloud,2025-07-03T20:35:47.661+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.2858,104.0797,C,Cloud to Cloud,2025-07-03T20:35:47.661+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.2614,104.1459,C,Cloud to Cloud,2025-07-03T20:35:47.661+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.3023,104.0932,C,Cloud to Cloud,2025-07-03T20:35:47.667+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.2977,104.0753,C,Cloud to Cloud,2025-07-03T20:35:47.668+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.3041,104.0689,C,Cloud to Cloud,2025-07-03T20:35:47.673+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.2929,104.1066,C,Cloud to Cloud,2025-07-03T20:35:47.739+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.314,104.1061,C,Cloud to Cloud,2025-07-03T20:35:47.832+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.2495,104.1989,C,Cloud to Cloud,2025-07-03T20:35:47.913+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.2742,104.1419,C,Cloud to Cloud,2025-07-03T20:35:47.916+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.3539,103.9964,C,Cloud to Cloud,2025-07-03T20:35:47.916+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.2587,104.1428,C,Cloud to Cloud,2025-07-03T20:35:47.923+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.2751,104.1112,C,Cloud to Cloud,2025-07-03T20:35:47.945+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.2774,104.1081,C,Cloud to Cloud,2025-07-03T20:35:47.945+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.2817,104.1081,C,Cloud to Cloud,2025-07-03T20:35:47.945+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.308,104.0996,C,Cloud to Cloud,2025-07-03T20:35:47.964+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.3086,104.099,C,Cloud to Cloud,2025-07-03T20:35:47.964+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.2614,104.1147,C,Cloud to Cloud,2025-07-03T20:35:47.969+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.286,104.1361,C,Cloud to Cloud,2025-07-03T20:35:48.015+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.286,104.1361,C,Cloud to Cloud,2025-07-03T20:35:48.015+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.2798,104.0852,C,Cloud to Cloud,2025-07-03T20:35:48.032+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.2909,104.0724,C,Cloud to Cloud,2025-07-03T20:35:48.032+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.2698,104.1101,C,Cloud to Cloud,2025-07-03T20:35:48.032+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.3125,104.0907,C,Cloud to Cloud,2025-07-03T20:35:48.065+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.3147,104.1009,C,Cloud to Cloud,2025-07-03T20:35:48.065+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.3094,104.1154,C,Cloud to Cloud,2025-07-03T20:35:48.065+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.3042,104.1286,C,Cloud to Cloud,2025-07-03T20:35:48.065+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.3025,104.1508,C,Cloud to Cloud,2025-07-03T20:35:48.152+08:00
2025-07-04 11:12:33,2025-07-03T20:36:00+08:00,2025-07-03T20:38:03+08:00,1.3025,104.1508,C,Cloud to Cloud,2025-07-03T20:35:48.152+08:00
2025-07-04 11:12:33,2025-07-03T20:34:00+08:00,2025-07-03T20:36:03+08:00,1.2837,104.1875,C,Cloud to Cloud,2025-07-03T20:32:00.832+08:00
2025-07-04 11:12:33,2025-07-03T20:34:00+08:00,2025-07-03T20:36:03+08:00,1.2918,104.1824,C,Cloud to Cloud,2025-07-03T20:32:00.832+08:00
2025-07-04 11:12:33,2025-07-03T20:34:00+08:00,2025-07-03T20:36:03+08:00,1.2236,104.3815,C,Cloud to Cloud,2025-07-03T20:32:00.917+08:00
2025-07-04 11:12:33,2025-07-03T20:34:00+08:00,2025-07-03T20:36:03+08:00,1.3176,104.1485,C,Cloud to Cloud,2025-07-03T20:32:01.105+08:00
2025-07-04 11:12:33,2025-07-03T20:34:00+08:00,2025-07-03T20:36:03+08:00,1.2908,104.1807,C,Cloud to Cloud,2025-07-03T20:32:01.125+08:00
2025-07-04 11:12:33,2025-07-03T20:34:00+08:00,2025-07-03T20:36:03+08:00,1.2818,104.1916,C,Cloud to Cloud,2025-07-03T20:32:01.125+08:00
2025-07-04 11:12:33,2025-07-03T20:34:00+08:00,2025-07-03T20:36:03+08:00,1.2796,104.1963,C,Cloud to Cloud,2025-07-03T20:32:01.125+08:00
2025-07-04 11:12:33,2025-07-03T20:34:00+08:00,2025-07-03T20:36:03+08:00,1.2357,104.0956,G,Cloud to Ground,2025-07-03T20:32:01.138+08:00
2025-07-04 11:12:33,2025-07-03T20:34:00+08:00,2025-07-03T20:36:03+08:00,1.2974,104.1864,C,Cloud to Cloud,2025-07-03T20:32:01.177+08:00
2025-07-04 11:12:33,2025-07-03T20:34:00+08:00,2025-07-03T20:36:03+08:00,1.3341,104.138,C,Cloud to Cloud,2025-07-03T20:32:01.192+08:00
2025-07-04 11:12:33,2025-07-03T20:34:00+08:00,2025-07-03T20:36:03+08:00,1.2935,104.1898,C,Cloud to Cloud,2025-07-03T20:32:01.325+08:00
2025-07-04 11:12:33,2025-07-03T20:34:00+08:00,2025-07-03T20:36:03+08:00,1.2909,104.1726,C,Cloud to Cloud,2025-07-03T20:32:01.325+08:00
2025-07-04 11:12:33,2025-07-03T20:34:00+08:00,2025-07-03T20:36:03+08:00,1.2832,104.1884,C,Cloud to Cloud,2025-07-03T20:32:01.325+08:00
2025-07-04 11:12:33,2025-07-03T20:34:00+08:00,2025-07-03T20:36:03+08:00,1.2723,104.2247,C,Cloud to Cloud,2025-07-03T20:32:01.325+08:00
2025-07-04 11:12:33,2025-07-03T20:34:00+08:00,2025-07-03T20:36:03+08:00,1.2496,104.2976,C,Cloud to Cloud,2025-07-03T20:32:01.325+08:00
2025-07-04 11:12:33,2025-07-03T20:34:00+08:00,2025-07-03T20:36:03+08:00,1.2319,104.3325,C,Cloud to Cloud,2025-07-03T20:32:01.325+08:00
2025-07-04 11:12:33,2025-07-03T20:34:00+08:00,2025-07-03T20:36:03+08:00,1.3024,104.0923,C,Cloud to Cloud,2025-07-03T20:32:01.422+08:00
2025-07-04 11:12:33,2025-07-03T20:34:00+08:00,2025-07-03T20:36:03+08:00,1.3011,104.1875,C,Cloud to Cloud,2025-07-03T20:32:01.422+08:00
2025-07-04 11:12:33,2025-07-03T20:34:00+08:00,2025-07-03T20:36:03+08:00,1.3187,104.1277,C,Cloud to Cloud,2025-07-03T20:32:01.516+08:00
2025-07-04 11:12:33,2025-07-03T20:34:00+08:00,2025-07-03T20:36:03+08:00,1.3416,104.1437,C,Cloud to Cloud,2025-07-03T20:32:04.819+08:00
2025-07-04 11:12:33,2025-07-03T20:34:00+08:00,2025-07-03T20:36:03+08:00,1.3721,104.2624,C,Cloud to Cloud,2025-07-03T20:32:04.82+08:00
2025-07-04 11:12:33,2025-07-03T20:34:00+08:00,2025-07-03T20:36:03+08:00,1.3547,104.1349,C,Cloud to Cloud,2025-07-03T20:32:04.821+08:00
2025-07-04 11:12:33,2025-07-03T20:34:00+08:00,2025-07-03T20:36:03+08:00,1.3511,104.1832,C,Cloud to Cloud,2025-07-03T20:32:04.821+08:00
2025-07-04 11:12:33,2025-07-03T20:34:00+08:00,2025-07-03T20:36:03+08:00,1.352,104.182,C,Cloud to Cloud,2025-07-03T20:32:04.838+08:00
2025-07-04 11:12:33,2025-07-03T20:34:00+08:00,2025-07-03T20:36:03+08:00,1.358,104.1905,C,Cloud to Cloud,2025-07-03T20:32:04.838+08:00
2025-07-04 11:12:33,2025-07-03T20:34:00+08:00,2025-07-03T20:36:03+08:00,1.3297,104.2149,C,Cloud to Cloud,2025-07-03T20:32:10.959+08:00
2025-07-04 11:12:33,2025-07-03T20:34:00+08:00,2025-07-03T20:36:03+08:00,1.3464,104.2469,G,Cloud to Ground,2025-07-03T20:32:16.163+08:00
2025-07-04 11:12:33,2025-07-03T20:34:00+08:00,2025-07-03T20:36:03+08:00,1.3436,104.2452,G,Cloud to Ground,2025-07-03T20:32:16.257+08:00
2025-07-04 11:12:33,2025-07-03T20:34:00+08:00,2025-07-03T20:36:03+08:00,1.3373,104.2832,C,Cloud to Cloud,2025-07-03T20:32:16.347+08:00
2025-07-04 11:12:33,2025-07-03T20:34:00+08:00,2025-07-03T20:36:03+08:00,1.3282,104.2371,C,Cloud to Cloud,2025-07-03T20:32:16.347+08:00
2025-07-04 11:12:33,2025-07-03T20:34:00+08:00,2025-07-03T20:36:03+08:00,1.323,104.2513,C,Cloud to Cloud,2025-07-03T20:32:16.456+08:00
2025-07-04 11:12:33,2025-07-03T20:34:00+08:00,2025-07-03T20:36:03+08:00,1.3244,104.2389,C,Cloud to Cloud,2025-07-03T20:32:16.456+08:00
2025-07-04 11:12:33,2025-07-03T20:34:00+08:00,2025-07-03T20:36:03+08:00,1.3236,104.2506,C,Cloud to Cloud,2025-07-03T20:32:16.457+08:00
2025-07-04 11:12:33,2025-07-03T20:34:00+08:00,2025-07-03T20:36:03+08:00,1.3343,104.2599,C,Cloud to Cloud,2025-07-03T20:32:16.71+08:00
2025-07-04 11:12:33,2025-07-03T20:34:00+08:00,2025-07-03T20:36:03+08:00,1.3271,104.2646,G,Cloud to Ground,2025-07-03T20:32:16.712+08:00
2025-07-04 11:12:33,2025-07-03T20:34:00+08:00,2025-07-03T20:36:03+08:00,1.321,104.2314,C,Cloud to Cloud,2025-07-03T20:32:16.784+08:00
2025-07-04 11:12:33,2025-07-03T20:34:00+08:00,2025-07-03T20:36:03+08:00,1.3302,104.259,C,Cloud to Cloud,2025-07-03T20:32:16.784+08:00
2025-07-04 11:12:33,2025-07-03T20:34:00+08:00,2025-07-03T20:36:03+08:00,1.3363,104.2514,C,Cloud to Cloud,2025-07-03T20:32:16.784+08:00
2025-07-04 11:12:33,2025-07-03T20:34:00+08:00,2025-07-03T20:36:03+08:00,1.3403,104.2599,C,Cloud to Cloud,2025-07-03T20:32:16.785+08:00
2025-07-04 11:12:33,2025-07-03T20:34:00+08:00,2025-07-03T20:36:03+08:00,1.3318,104.2254,C,Cloud to Cloud,2025-07-03T20:32:16.785+08:00
2025-07-04 11:12:33,2025-07-03T20:34:00+08:00,2025-07-03T20:36:03+08:00,1.2792,104.2708,C,Cloud to Cloud,2025-07-03T20:32:17.013+08:00
2025-07-04 11:12:33,2025-07-03T20:34:00+08:00,2025-07-03T20:36:03+08:00,1.5223,104.2526,C,Cloud to Cloud,2025-07-03T20:32:28.586+08:00
2025-07-04 11:12:33,2025-07-03T20:34:00+08:00,2025-07-03T20:36:03+08:00,1.5367,104.2536,C,Cloud to Cloud,2025-07-03T20:32:28.587+08:00
2025-07-04 11:12:33,2025-07-03T20:34:00+08:00,2025-07-03T20:36:03+08:00,1.5125,104.1775,C,Cloud to Cloud,2025-07-03T20:32:28.588+08:00
2025-07-04 11:12:33,2025-07-03T20:34:00+08:00,2025-07-03T20:36:03+08:00,1.5127,104.1789,C,Cloud to Cloud,2025-07-03T20:32:28.588+08:00
2025-07-04 11:12:33,2025-07-03T20:34:00+08:00,2025-07-03T20:36:03+08:00,1.536,104.2474,C,Cloud to Cloud,2025-07-03T20:32:28.589+08:00
2025-07-04 11:12:33,2025-07-03T20:34:00+08:00,2025-07-03T20:36:03+08:00,1.5128,104.1511,C,Cloud to Cloud,2025-07-03T20:32:28.589+08:00
2025-07-04 11:12:33,2025-07-03T20:34:00+08:00,2025-07-03T20:36:03+08:00,1.5171,104.1528,C,Cloud to Cloud,2025-07-03T20:32:28.589+08:00
2025-07-04 11:12:33,2025-07-03T20:34:00+08:00,2025-07-03T20:36:03+08:00,1.5189,104.1648,C,Cloud to Cloud,2025-07-03T20:32:28.59+08:00
2025-07-04 11:12:33,2025-07-03T20:34:00+08:00,2025-07-03T20:36:03+08:00,1.515,104.154,C,Cloud to Cloud,2025-07-03T20:32:28.59+08:00
