fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.0983,103.475,C,Cloud to Cloud,2026-06-09T22:17:33.243+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.0814,103.4225,C,Cloud to Cloud,2026-06-09T22:17:33.243+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.1068,103.4914,C,Cloud to Cloud,2026-06-09T22:17:33.243+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.0892,103.4431,C,Cloud to Cloud,2026-06-09T22:17:33.244+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.0957,103.4616,C,Cloud to Cloud,2026-06-09T22:17:33.244+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.0962,103.4628,C,Cloud to Cloud,2026-06-09T22:17:33.245+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.103,103.4782,C,Cloud to Cloud,2026-06-09T22:17:33.245+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.1014,103.4736,C,Cloud to Cloud,2026-06-09T22:17:33.245+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.1057,103.4861,C,Cloud to Cloud,2026-06-09T22:17:33.245+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.1194,103.5191,C,Cloud to Cloud,2026-06-09T22:17:33.245+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.1019,103.4636,C,Cloud to Cloud,2026-06-09T22:17:33.246+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.097,103.4601,C,Cloud to Cloud,2026-06-09T22:17:33.246+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.1083,103.4923,C,Cloud to Cloud,2026-06-09T22:17:33.246+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.1057,103.4708,C,Cloud to Cloud,2026-06-09T22:17:33.246+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.1055,103.4802,C,Cloud to Cloud,2026-06-09T22:17:33.247+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.1077,103.4767,C,Cloud to Cloud,2026-06-09T22:17:33.247+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.0977,103.4579,C,Cloud to Cloud,2026-06-09T22:17:33.247+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.1118,103.4975,C,Cloud to Cloud,2026-06-09T22:17:33.247+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.1074,103.4743,C,Cloud to Cloud,2026-06-09T22:17:33.247+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.1097,103.4889,C,Cloud to Cloud,2026-06-09T22:17:33.248+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.1065,103.478,C,Cloud to Cloud,2026-06-09T22:17:33.248+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.1025,103.4663,C,Cloud to Cloud,2026-06-09T22:17:33.248+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.1105,103.4947,C,Cloud to Cloud,2026-06-09T22:17:33.249+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.1119,103.4977,C,Cloud to Cloud,2026-06-09T22:17:33.249+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.1014,103.4507,C,Cloud to Cloud,2026-06-09T22:17:33.249+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.1196,103.5057,C,Cloud to Cloud,2026-06-09T22:17:33.249+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.0999,103.4586,C,Cloud to Cloud,2026-06-09T22:17:33.25+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.1127,103.4951,C,Cloud to Cloud,2026-06-09T22:17:33.25+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.1163,103.5118,C,Cloud to Cloud,2026-06-09T22:17:33.25+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.1045,103.4613,C,Cloud to Cloud,2026-06-09T22:17:33.251+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.1057,103.465,C,Cloud to Cloud,2026-06-09T22:17:33.251+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.1009,103.4563,C,Cloud to Cloud,2026-06-09T22:17:33.251+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.1018,103.4576,C,Cloud to Cloud,2026-06-09T22:17:33.251+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.1113,103.4857,C,Cloud to Cloud,2026-06-09T22:17:33.251+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.113,103.4984,C,Cloud to Cloud,2026-06-09T22:17:33.251+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.1035,103.4613,C,Cloud to Cloud,2026-06-09T22:17:33.251+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.1097,103.4836,C,Cloud to Cloud,2026-06-09T22:17:33.252+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.1129,103.4932,C,Cloud to Cloud,2026-06-09T22:17:33.252+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.1101,103.4923,C,Cloud to Cloud,2026-06-09T22:17:33.252+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.0936,103.432,C,Cloud to Cloud,2026-06-09T22:17:33.253+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.0936,103.432,C,Cloud to Cloud,2026-06-09T22:17:33.253+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.1037,103.4636,C,Cloud to Cloud,2026-06-09T22:17:33.253+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.1046,103.4669,C,Cloud to Cloud,2026-06-09T22:17:33.253+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.0888,103.4088,C,Cloud to Cloud,2026-06-09T22:17:33.254+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.0888,103.4088,C,Cloud to Cloud,2026-06-09T22:17:33.254+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.1107,103.4774,C,Cloud to Cloud,2026-06-09T22:17:33.254+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.0892,103.4218,C,Cloud to Cloud,2026-06-09T22:17:33.255+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.0947,103.4381,C,Cloud to Cloud,2026-06-09T22:17:33.255+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.0981,103.4381,C,Cloud to Cloud,2026-06-09T22:17:33.255+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.1204,103.5035,C,Cloud to Cloud,2026-06-09T22:17:33.256+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.1054,103.4552,C,Cloud to Cloud,2026-06-09T22:17:33.256+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.1012,103.4561,C,Cloud to Cloud,2026-06-09T22:17:33.257+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.1012,103.4561,C,Cloud to Cloud,2026-06-09T22:17:33.257+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.0986,103.4441,C,Cloud to Cloud,2026-06-09T22:17:33.257+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.0986,103.4441,C,Cloud to Cloud,2026-06-09T22:17:33.257+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.0978,103.4328,C,Cloud to Cloud,2026-06-09T22:17:33.258+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.0978,103.4328,C,Cloud to Cloud,2026-06-09T22:17:33.258+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.0805,103.3833,C,Cloud to Cloud,2026-06-09T22:17:33.259+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.0993,103.441,C,Cloud to Cloud,2026-06-09T22:17:33.26+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.0993,103.441,C,Cloud to Cloud,2026-06-09T22:17:33.26+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.0889,103.4108,C,Cloud to Cloud,2026-06-09T22:17:33.26+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.0994,103.4345,C,Cloud to Cloud,2026-06-09T22:17:33.262+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.0994,103.4345,C,Cloud to Cloud,2026-06-09T22:17:33.262+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.0693,103.3654,C,Cloud to Cloud,2026-06-09T22:17:33.264+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.0858,103.4084,C,Cloud to Cloud,2026-06-09T22:17:33.265+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.0865,103.3731,C,Cloud to Cloud,2026-06-09T22:17:33.33+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.1094,103.4347,C,Cloud to Cloud,2026-06-09T22:17:33.331+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.1046,103.4302,C,Cloud to Cloud,2026-06-09T22:17:33.331+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.1068,103.4244,C,Cloud to Cloud,2026-06-09T22:17:33.331+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.0981,103.4063,C,Cloud to Cloud,2026-06-09T22:17:33.331+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.0862,103.414,C,Cloud to Cloud,2026-06-09T22:17:33.332+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.1128,103.4378,C,Cloud to Cloud,2026-06-09T22:17:33.335+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.1086,103.4348,C,Cloud to Cloud,2026-06-09T22:17:33.335+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.0862,103.4487,C,Cloud to Cloud,2026-06-09T22:17:33.414+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.0862,103.4487,C,Cloud to Cloud,2026-06-09T22:17:33.414+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.0869,103.4582,C,Cloud to Cloud,2026-06-09T22:17:33.414+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.0349,103.381,C,Cloud to Cloud,2026-06-09T22:17:33.583+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.0671,103.4251,C,Cloud to Cloud,2026-06-09T22:17:33.583+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.1474,103.4799,C,Cloud to Cloud,2026-06-09T22:17:33.649+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.14,103.4643,C,Cloud to Cloud,2026-06-09T22:17:33.683+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.1221,103.4649,C,Cloud to Cloud,2026-06-09T22:17:33.684+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.0983,103.3661,C,Cloud to Cloud,2026-06-09T22:17:33.771+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.1548,103.3525,C,Cloud to Cloud,2026-06-09T22:17:33.776+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.1346,103.4702,C,Cloud to Cloud,2026-06-09T22:17:33.776+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.128,103.4916,C,Cloud to Cloud,2026-06-09T22:17:33.776+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.1204,103.4885,C,Cloud to Cloud,2026-06-09T22:17:33.776+08:00
2026-06-10 14:12:04,2026-06-09T22:18:00+08:00,2026-06-09T22:20:03+08:00,1.1144,103.4707,C,Cloud to Cloud,2026-06-09T22:17:33.776+08:00
2026-06-10 14:12:04,2026-06-09T22:16:00+08:00,2026-06-09T22:18:02+08:00,1.1276,103.4009,C,Cloud to Cloud,2026-06-09T22:15:59.752+08:00
2026-06-10 14:12:04,2026-06-09T22:16:00+08:00,2026-06-09T22:18:02+08:00,1.143,103.4696,C,Cloud to Cloud,2026-06-09T22:15:59.752+08:00
2026-06-10 14:12:04,2026-06-09T22:16:00+08:00,2026-06-09T22:18:02+08:00,1.1829,103.4631,C,Cloud to Cloud,2026-06-09T22:15:59.753+08:00
2026-06-10 14:12:04,2026-06-09T22:16:00+08:00,2026-06-09T22:18:02+08:00,1.1164,103.38,C,Cloud to Cloud,2026-06-09T22:15:59.755+08:00
2026-06-10 14:12:04,2026-06-09T22:16:00+08:00,2026-06-09T22:18:02+08:00,1.1079,103.3662,C,Cloud to Cloud,2026-06-09T22:15:59.757+08:00
2026-06-10 14:12:04,2026-06-09T22:16:00+08:00,2026-06-09T22:18:02+08:00,1.1236,103.4209,C,Cloud to Cloud,2026-06-09T22:15:59.757+08:00
2026-06-10 14:12:04,2026-06-09T22:16:00+08:00,2026-06-09T22:18:02+08:00,1.1236,103.4209,C,Cloud to Cloud,2026-06-09T22:15:59.757+08:00
2026-06-10 14:12:04,2026-06-09T22:16:00+08:00,2026-06-09T22:18:02+08:00,1.1136,103.4078,C,Cloud to Cloud,2026-06-09T22:15:59.759+08:00
2026-06-10 14:12:04,2026-06-09T22:14:00+08:00,2026-06-09T22:16:02+08:00,1.0557,103.2713,C,Cloud to Cloud,2026-06-09T22:12:16.618+08:00
2026-06-10 14:12:04,2026-06-09T22:14:00+08:00,2026-06-09T22:16:02+08:00,1.0817,103.3193,C,Cloud to Cloud,2026-06-09T22:12:16.621+08:00
2026-06-10 14:12:04,2026-06-09T22:14:00+08:00,2026-06-09T22:16:02+08:00,1.0979,103.3726,C,Cloud to Cloud,2026-06-09T22:12:16.622+08:00
2026-06-10 14:12:04,2026-06-09T22:14:00+08:00,2026-06-09T22:16:02+08:00,1.0869,103.3619,C,Cloud to Cloud,2026-06-09T22:12:16.623+08:00
2026-06-10 14:12:04,2026-06-09T22:14:00+08:00,2026-06-09T22:16:02+08:00,1.0973,103.3608,C,Cloud to Cloud,2026-06-09T22:12:16.623+08:00
2026-06-10 14:12:04,2026-06-09T22:14:00+08:00,2026-06-09T22:16:02+08:00,1.1028,103.382,C,Cloud to Cloud,2026-06-09T22:12:16.623+08:00
2026-06-10 14:12:04,2026-06-09T22:14:00+08:00,2026-06-09T22:16:02+08:00,1.0931,103.3522,C,Cloud to Cloud,2026-06-09T22:12:16.624+08:00
2026-06-10 14:12:04,2026-06-09T22:14:00+08:00,2026-06-09T22:16:02+08:00,1.0904,103.3334,C,Cloud to Cloud,2026-06-09T22:12:16.626+08:00
2026-06-10 14:12:04,2026-06-09T22:14:00+08:00,2026-06-09T22:16:02+08:00,1.0811,103.2992,C,Cloud to Cloud,2026-06-09T22:12:16.626+08:00
2026-06-10 14:12:04,2026-06-09T22:14:00+08:00,2026-06-09T22:16:02+08:00,1.0987,103.3518,C,Cloud to Cloud,2026-06-09T22:12:16.626+08:00
2026-06-10 14:12:04,2026-06-09T22:14:00+08:00,2026-06-09T22:16:02+08:00,1.0654,103.2717,C,Cloud to Cloud,2026-06-09T22:12:16.626+08:00
2026-06-10 14:12:04,2026-06-09T22:14:00+08:00,2026-06-09T22:16:02+08:00,1.0929,103.3506,C,Cloud to Cloud,2026-06-09T22:12:16.631+08:00
2026-06-10 14:12:04,2026-06-09T22:14:00+08:00,2026-06-09T22:16:02+08:00,1.0988,103.3616,C,Cloud to Cloud,2026-06-09T22:12:16.631+08:00
2026-06-10 14:12:04,2026-06-09T22:14:00+08:00,2026-06-09T22:16:02+08:00,1.1008,103.3833,C,Cloud to Cloud,2026-06-09T22:12:16.633+08:00
2026-06-10 14:12:04,2026-06-09T22:14:00+08:00,2026-06-09T22:16:02+08:00,1.0999,103.369,C,Cloud to Cloud,2026-06-09T22:12:16.633+08:00
2026-06-10 14:12:04,2026-06-09T22:14:00+08:00,2026-06-09T22:16:02+08:00,1.0973,103.3399,C,Cloud to Cloud,2026-06-09T22:12:16.712+08:00
2026-06-10 14:12:04,2026-06-09T22:14:00+08:00,2026-06-09T22:16:02+08:00,1.1008,103.315,C,Cloud to Cloud,2026-06-09T22:12:16.773+08:00
2026-06-10 14:12:04,2026-06-09T22:06:00+08:00,2026-06-09T22:08:03+08:00,1.1247,103.5318,C,Cloud to Cloud,2026-06-09T22:04:45.301+08:00
2026-06-10 14:12:04,2026-06-09T22:04:00+08:00,2026-06-09T22:06:02+08:00,0.9946,103.2716,C,Cloud to Cloud,2026-06-09T22:02:07.208+08:00
2026-06-10 14:12:04,2026-06-09T22:04:00+08:00,2026-06-09T22:06:02+08:00,1.0884,103.4922,C,Cloud to Cloud,2026-06-09T22:02:07.463+08:00
2026-06-10 14:12:04,2026-06-09T22:04:00+08:00,2026-06-09T22:06:02+08:00,1.0143,103.2641,C,Cloud to Cloud,2026-06-09T22:02:07.494+08:00
2026-06-10 14:12:04,2026-06-09T22:00:00+08:00,2026-06-09T22:02:03+08:00,1.0425,103.3719,C,Cloud to Cloud,2026-06-09T21:59:12.23+08:00
2026-06-10 14:12:04,2026-06-09T22:00:00+08:00,2026-06-09T22:02:03+08:00,1.0314,103.3417,C,Cloud to Cloud,2026-06-09T21:59:12.23+08:00
2026-06-10 14:12:04,2026-06-09T22:00:00+08:00,2026-06-09T22:02:03+08:00,1.0303,103.3385,C,Cloud to Cloud,2026-06-09T21:59:12.23+08:00
2026-06-10 14:12:04,2026-06-09T22:00:00+08:00,2026-06-09T22:02:03+08:00,1.0353,103.3555,C,Cloud to Cloud,2026-06-09T21:59:12.231+08:00
2026-06-10 14:12:04,2026-06-09T22:00:00+08:00,2026-06-09T22:02:03+08:00,1.0316,103.345,C,Cloud to Cloud,2026-06-09T21:59:12.231+08:00
2026-06-10 14:12:04,2026-06-09T22:00:00+08:00,2026-06-09T22:02:03+08:00,1.0256,103.3054,C,Cloud to Cloud,2026-06-09T21:59:12.233+08:00
2026-06-10 14:12:04,2026-06-09T22:00:00+08:00,2026-06-09T22:02:03+08:00,1.0323,103.3585,C,Cloud to Cloud,2026-06-09T21:59:12.334+08:00
