fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4689,103.6621,C,Cloud to Cloud,2025-10-06T15:50:08.829+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4744,103.6602,C,Cloud to Cloud,2025-10-06T15:50:08.829+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4744,103.6602,C,Cloud to Cloud,2025-10-06T15:50:08.829+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4734,103.6637,C,Cloud to Cloud,2025-10-06T15:50:08.829+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4727,103.6637,C,Cloud to Cloud,2025-10-06T15:50:08.829+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4715,103.6619,C,Cloud to Cloud,2025-10-06T15:50:08.83+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4721,103.6585,C,Cloud to Cloud,2025-10-06T15:50:08.83+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4734,103.6636,C,Cloud to Cloud,2025-10-06T15:50:08.83+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.473,103.6611,C,Cloud to Cloud,2025-10-06T15:50:08.83+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4725,103.6638,C,Cloud to Cloud,2025-10-06T15:50:08.83+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4738,103.6638,C,Cloud to Cloud,2025-10-06T15:50:08.831+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.476,103.6625,C,Cloud to Cloud,2025-10-06T15:50:08.831+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4742,103.6652,C,Cloud to Cloud,2025-10-06T15:50:08.831+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.473,103.6636,C,Cloud to Cloud,2025-10-06T15:50:08.831+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4718,103.6643,C,Cloud to Cloud,2025-10-06T15:50:08.831+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4719,103.6629,C,Cloud to Cloud,2025-10-06T15:50:08.832+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4723,103.6659,C,Cloud to Cloud,2025-10-06T15:50:08.832+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4736,103.6628,C,Cloud to Cloud,2025-10-06T15:50:08.832+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4673,103.6633,C,Cloud to Cloud,2025-10-06T15:50:08.832+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.467,103.6653,C,Cloud to Cloud,2025-10-06T15:50:08.832+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4732,103.6319,C,Cloud to Cloud,2025-10-06T15:50:08.832+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4789,103.6574,C,Cloud to Cloud,2025-10-06T15:50:08.832+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4716,103.6557,C,Cloud to Cloud,2025-10-06T15:50:08.832+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4727,103.6587,C,Cloud to Cloud,2025-10-06T15:50:08.833+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4717,103.6615,C,Cloud to Cloud,2025-10-06T15:50:08.833+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4709,103.6635,C,Cloud to Cloud,2025-10-06T15:50:08.833+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4685,103.6654,C,Cloud to Cloud,2025-10-06T15:50:08.833+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4711,103.6639,C,Cloud to Cloud,2025-10-06T15:50:08.833+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4283,103.5539,C,Cloud to Cloud,2025-10-06T15:50:08.833+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4741,103.665,C,Cloud to Cloud,2025-10-06T15:50:08.833+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4738,103.6678,C,Cloud to Cloud,2025-10-06T15:50:08.833+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4741,103.6666,C,Cloud to Cloud,2025-10-06T15:50:08.833+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4717,103.6662,C,Cloud to Cloud,2025-10-06T15:50:08.834+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4752,103.6614,C,Cloud to Cloud,2025-10-06T15:50:08.834+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4745,103.666,C,Cloud to Cloud,2025-10-06T15:50:08.834+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.476,103.6667,C,Cloud to Cloud,2025-10-06T15:50:08.835+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.476,103.6667,C,Cloud to Cloud,2025-10-06T15:50:08.835+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.474,103.6681,C,Cloud to Cloud,2025-10-06T15:50:08.835+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.474,103.6681,C,Cloud to Cloud,2025-10-06T15:50:08.836+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4724,103.6704,C,Cloud to Cloud,2025-10-06T15:50:08.836+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4768,103.669,C,Cloud to Cloud,2025-10-06T15:50:08.836+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4768,103.669,C,Cloud to Cloud,2025-10-06T15:50:08.836+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4465,103.6797,C,Cloud to Cloud,2025-10-06T15:50:08.837+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4709,103.6739,C,Cloud to Cloud,2025-10-06T15:50:08.839+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4709,103.6739,C,Cloud to Cloud,2025-10-06T15:50:08.839+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4742,103.6732,C,Cloud to Cloud,2025-10-06T15:50:08.839+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4709,103.6718,C,Cloud to Cloud,2025-10-06T15:50:08.84+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4709,103.6718,C,Cloud to Cloud,2025-10-06T15:50:08.84+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4702,103.6761,C,Cloud to Cloud,2025-10-06T15:50:08.84+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4715,103.6675,C,Cloud to Cloud,2025-10-06T15:50:08.84+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4459,103.6703,C,Cloud to Cloud,2025-10-06T15:50:08.84+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4729,103.6686,C,Cloud to Cloud,2025-10-06T15:50:08.84+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4732,103.6664,C,Cloud to Cloud,2025-10-06T15:50:08.84+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4727,103.6786,C,Cloud to Cloud,2025-10-06T15:50:08.84+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4746,103.6771,C,Cloud to Cloud,2025-10-06T15:50:08.84+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4773,103.674,C,Cloud to Cloud,2025-10-06T15:50:08.84+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4773,103.674,C,Cloud to Cloud,2025-10-06T15:50:08.841+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.47,103.6695,C,Cloud to Cloud,2025-10-06T15:50:08.841+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4767,103.6642,C,Cloud to Cloud,2025-10-06T15:50:08.841+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4746,103.6732,C,Cloud to Cloud,2025-10-06T15:50:08.841+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4712,103.6767,C,Cloud to Cloud,2025-10-06T15:50:08.841+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4714,103.6751,C,Cloud to Cloud,2025-10-06T15:50:08.841+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.475,103.6735,C,Cloud to Cloud,2025-10-06T15:50:08.841+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4721,103.6717,C,Cloud to Cloud,2025-10-06T15:50:08.841+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4756,103.6688,C,Cloud to Cloud,2025-10-06T15:50:08.841+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4765,103.6747,C,Cloud to Cloud,2025-10-06T15:50:08.841+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4726,103.6703,C,Cloud to Cloud,2025-10-06T15:50:08.842+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4747,103.6777,C,Cloud to Cloud,2025-10-06T15:50:08.842+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.469,103.6785,C,Cloud to Cloud,2025-10-06T15:50:08.842+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.469,103.6785,C,Cloud to Cloud,2025-10-06T15:50:08.842+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4716,103.6809,C,Cloud to Cloud,2025-10-06T15:50:08.842+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4726,103.6779,C,Cloud to Cloud,2025-10-06T15:50:08.842+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4738,103.6817,C,Cloud to Cloud,2025-10-06T15:50:08.842+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4759,103.6735,C,Cloud to Cloud,2025-10-06T15:50:08.843+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4754,103.675,C,Cloud to Cloud,2025-10-06T15:50:08.843+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4721,103.6752,C,Cloud to Cloud,2025-10-06T15:50:08.843+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4708,103.6767,C,Cloud to Cloud,2025-10-06T15:50:08.843+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4679,103.6798,C,Cloud to Cloud,2025-10-06T15:50:08.843+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4687,103.6763,C,Cloud to Cloud,2025-10-06T15:50:08.843+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4721,103.6767,C,Cloud to Cloud,2025-10-06T15:50:08.843+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4719,103.676,C,Cloud to Cloud,2025-10-06T15:50:08.843+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4708,103.6798,C,Cloud to Cloud,2025-10-06T15:50:08.843+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4757,103.6703,C,Cloud to Cloud,2025-10-06T15:50:08.844+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4694,103.6733,C,Cloud to Cloud,2025-10-06T15:50:08.844+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4692,103.6713,C,Cloud to Cloud,2025-10-06T15:50:08.844+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4432,103.5542,C,Cloud to Cloud,2025-10-06T15:50:08.844+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4692,103.6647,C,Cloud to Cloud,2025-10-06T15:50:08.844+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4702,103.6757,C,Cloud to Cloud,2025-10-06T15:50:08.844+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4714,103.6787,C,Cloud to Cloud,2025-10-06T15:50:08.844+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.474,103.6782,C,Cloud to Cloud,2025-10-06T15:50:08.844+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4746,103.6617,C,Cloud to Cloud,2025-10-06T15:50:08.844+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4725,103.6738,C,Cloud to Cloud,2025-10-06T15:50:08.845+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4715,103.6719,C,Cloud to Cloud,2025-10-06T15:50:08.845+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4723,103.6719,C,Cloud to Cloud,2025-10-06T15:50:08.845+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.468,103.6712,C,Cloud to Cloud,2025-10-06T15:50:08.845+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.467,103.6684,C,Cloud to Cloud,2025-10-06T15:50:08.845+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4701,103.6771,C,Cloud to Cloud,2025-10-06T15:50:08.845+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4709,103.6691,C,Cloud to Cloud,2025-10-06T15:50:08.845+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4705,103.677,C,Cloud to Cloud,2025-10-06T15:50:08.845+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4651,103.6826,C,Cloud to Cloud,2025-10-06T15:50:08.845+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4668,103.6819,C,Cloud to Cloud,2025-10-06T15:50:08.846+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4708,103.6835,C,Cloud to Cloud,2025-10-06T15:50:08.846+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4703,103.6826,C,Cloud to Cloud,2025-10-06T15:50:08.846+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4735,103.6777,C,Cloud to Cloud,2025-10-06T15:50:08.846+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4735,103.6777,C,Cloud to Cloud,2025-10-06T15:50:08.846+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4683,103.6829,C,Cloud to Cloud,2025-10-06T15:50:08.846+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4662,103.6737,C,Cloud to Cloud,2025-10-06T15:50:08.846+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4691,103.6732,C,Cloud to Cloud,2025-10-06T15:50:08.847+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4744,103.6691,C,Cloud to Cloud,2025-10-06T15:50:08.847+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4661,103.6732,C,Cloud to Cloud,2025-10-06T15:50:08.847+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.5104,103.6243,C,Cloud to Cloud,2025-10-06T15:50:08.849+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4476,103.5434,C,Cloud to Cloud,2025-10-06T15:50:08.849+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4684,103.678,C,Cloud to Cloud,2025-10-06T15:50:08.853+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4642,103.6727,C,Cloud to Cloud,2025-10-06T15:50:08.853+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4664,103.6772,C,Cloud to Cloud,2025-10-06T15:50:08.854+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4637,103.6835,C,Cloud to Cloud,2025-10-06T15:50:08.854+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.469,103.6752,C,Cloud to Cloud,2025-10-06T15:50:08.854+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4642,103.6819,C,Cloud to Cloud,2025-10-06T15:50:08.854+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4639,103.6813,C,Cloud to Cloud,2025-10-06T15:50:08.854+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4652,103.6795,C,Cloud to Cloud,2025-10-06T15:50:08.854+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4647,103.6776,C,Cloud to Cloud,2025-10-06T15:50:08.854+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4633,103.6786,C,Cloud to Cloud,2025-10-06T15:50:08.854+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4672,103.6812,C,Cloud to Cloud,2025-10-06T15:50:08.854+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4628,103.6805,C,Cloud to Cloud,2025-10-06T15:50:08.854+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4631,103.6831,C,Cloud to Cloud,2025-10-06T15:50:08.855+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4653,103.6786,C,Cloud to Cloud,2025-10-06T15:50:08.855+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.4654,103.6806,C,Cloud to Cloud,2025-10-06T15:50:08.855+08:00
2025-10-07 10:52:07,2025-10-06T15:52:00+08:00,2025-10-06T15:54:05+08:00,1.465,103.6817,C,Cloud to Cloud,2025-10-06T15:50:08.855+08:00
