fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4311,103.7388,C,Cloud to Cloud,2025-09-05T09:37:56.965+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4471,103.7284,C,Cloud to Cloud,2025-09-05T09:37:56.965+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4784,103.8404,C,Cloud to Cloud,2025-09-05T09:37:56.966+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.441,103.739,C,Cloud to Cloud,2025-09-05T09:37:56.966+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4468,103.7434,C,Cloud to Cloud,2025-09-05T09:37:56.967+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4335,103.756,C,Cloud to Cloud,2025-09-05T09:37:56.967+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4312,103.75,C,Cloud to Cloud,2025-09-05T09:37:56.967+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4346,103.7752,C,Cloud to Cloud,2025-09-05T09:37:56.968+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4395,103.7556,C,Cloud to Cloud,2025-09-05T09:37:56.968+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4259,103.7642,C,Cloud to Cloud,2025-09-05T09:37:56.968+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4102,103.7811,C,Cloud to Cloud,2025-09-05T09:37:56.968+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4324,103.7608,C,Cloud to Cloud,2025-09-05T09:37:56.968+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.436,103.7887,C,Cloud to Cloud,2025-09-05T09:37:56.971+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4278,103.7812,C,Cloud to Cloud,2025-09-05T09:37:56.971+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4395,103.7463,C,Cloud to Cloud,2025-09-05T09:37:56.971+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4393,103.7463,C,Cloud to Cloud,2025-09-05T09:37:56.971+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4156,103.7484,C,Cloud to Cloud,2025-09-05T09:37:56.973+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.3992,103.7362,C,Cloud to Cloud,2025-09-05T09:37:56.973+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4218,103.7419,C,Cloud to Cloud,2025-09-05T09:37:56.974+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.3959,103.7386,C,Cloud to Cloud,2025-09-05T09:37:56.975+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4058,103.7722,C,Cloud to Cloud,2025-09-05T09:37:56.977+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4229,103.7463,C,Cloud to Cloud,2025-09-05T09:37:56.977+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.421,103.7696,C,Cloud to Cloud,2025-09-05T09:37:56.978+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.439,103.7762,C,Cloud to Cloud,2025-09-05T09:37:56.982+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4213,103.7727,C,Cloud to Cloud,2025-09-05T09:37:56.982+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4031,103.8075,C,Cloud to Cloud,2025-09-05T09:37:56.982+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4488,103.7533,C,Cloud to Cloud,2025-09-05T09:37:56.982+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4119,103.737,C,Cloud to Cloud,2025-09-05T09:37:56.986+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4378,103.7443,C,Cloud to Cloud,2025-09-05T09:37:56.987+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.437,103.7802,C,Cloud to Cloud,2025-09-05T09:37:56.99+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4536,103.7597,C,Cloud to Cloud,2025-09-05T09:37:56.992+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4304,103.7595,C,Cloud to Cloud,2025-09-05T09:37:56.999+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4314,103.7596,C,Cloud to Cloud,2025-09-05T09:37:57+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4365,103.7575,C,Cloud to Cloud,2025-09-05T09:37:57+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4343,103.7799,C,Cloud to Cloud,2025-09-05T09:37:57+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4412,103.7664,C,Cloud to Cloud,2025-09-05T09:37:57.001+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4407,103.7664,C,Cloud to Cloud,2025-09-05T09:37:57.001+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4471,103.7417,C,Cloud to Cloud,2025-09-05T09:37:57.005+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4638,103.7839,C,Cloud to Cloud,2025-09-05T09:37:57.008+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4456,103.7802,C,Cloud to Cloud,2025-09-05T09:37:57.009+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4494,103.7875,C,Cloud to Cloud,2025-09-05T09:37:57.009+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4538,103.7837,C,Cloud to Cloud,2025-09-05T09:37:57.01+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4666,103.7625,C,Cloud to Cloud,2025-09-05T09:37:57.012+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4531,103.7614,C,Cloud to Cloud,2025-09-05T09:37:57.012+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4993,103.8494,C,Cloud to Cloud,2025-09-05T09:37:57.017+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4492,103.7695,C,Cloud to Cloud,2025-09-05T09:37:57.017+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4562,103.758,C,Cloud to Cloud,2025-09-05T09:37:57.018+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4536,103.7824,C,Cloud to Cloud,2025-09-05T09:37:57.019+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.458,103.7766,C,Cloud to Cloud,2025-09-05T09:37:57.02+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4629,103.7775,C,Cloud to Cloud,2025-09-05T09:37:57.02+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4495,103.7761,C,Cloud to Cloud,2025-09-05T09:37:57.021+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4546,103.777,C,Cloud to Cloud,2025-09-05T09:37:57.021+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4571,103.769,C,Cloud to Cloud,2025-09-05T09:37:57.021+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4155,103.7576,C,Cloud to Cloud,2025-09-05T09:37:57.021+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4578,103.7963,C,Cloud to Cloud,2025-09-05T09:37:57.025+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.457,103.7591,C,Cloud to Cloud,2025-09-05T09:37:57.025+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4757,103.7532,C,Cloud to Cloud,2025-09-05T09:37:57.025+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4292,103.7764,C,Cloud to Cloud,2025-09-05T09:37:57.029+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.431,103.786,C,Cloud to Cloud,2025-09-05T09:37:57.038+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4498,103.7861,C,Cloud to Cloud,2025-09-05T09:37:57.041+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4564,103.7585,C,Cloud to Cloud,2025-09-05T09:37:57.043+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4342,103.7628,C,Cloud to Cloud,2025-09-05T09:37:57.045+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4637,103.7755,C,Cloud to Cloud,2025-09-05T09:37:57.048+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4585,103.7721,C,Cloud to Cloud,2025-09-05T09:37:57.049+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4446,103.7701,C,Cloud to Cloud,2025-09-05T09:37:57.049+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4354,103.7538,C,Cloud to Cloud,2025-09-05T09:37:57.051+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4283,103.7373,C,Cloud to Cloud,2025-09-05T09:37:57.053+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4082,103.7746,C,Cloud to Cloud,2025-09-05T09:37:57.053+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4139,103.7433,C,Cloud to Cloud,2025-09-05T09:37:57.054+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4163,103.7444,C,Cloud to Cloud,2025-09-05T09:37:57.055+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4252,103.7504,C,Cloud to Cloud,2025-09-05T09:37:57.057+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.419,103.7551,C,Cloud to Cloud,2025-09-05T09:37:57.057+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4023,103.7727,C,Cloud to Cloud,2025-09-05T09:37:57.059+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4363,103.8105,C,Cloud to Cloud,2025-09-05T09:37:57.06+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4363,103.8105,C,Cloud to Cloud,2025-09-05T09:37:57.06+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4592,103.7861,C,Cloud to Cloud,2025-09-05T09:37:57.061+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4494,103.7727,C,Cloud to Cloud,2025-09-05T09:37:57.062+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4037,103.74,C,Cloud to Cloud,2025-09-05T09:37:57.063+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4741,103.7557,C,Cloud to Cloud,2025-09-05T09:37:57.064+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.3981,103.7326,C,Cloud to Cloud,2025-09-05T09:37:57.066+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.3962,103.7494,C,Cloud to Cloud,2025-09-05T09:37:57.067+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4002,103.7405,C,Cloud to Cloud,2025-09-05T09:37:57.072+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4146,103.7558,C,Cloud to Cloud,2025-09-05T09:37:57.072+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4157,103.7559,C,Cloud to Cloud,2025-09-05T09:37:57.072+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4066,103.7591,C,Cloud to Cloud,2025-09-05T09:37:57.073+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4197,103.7614,C,Cloud to Cloud,2025-09-05T09:37:57.074+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4446,103.743,C,Cloud to Cloud,2025-09-05T09:37:57.076+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4111,103.7635,C,Cloud to Cloud,2025-09-05T09:37:57.081+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4322,103.7636,C,Cloud to Cloud,2025-09-05T09:37:57.083+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4425,103.8133,C,Cloud to Cloud,2025-09-05T09:37:57.089+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4067,103.7514,C,Cloud to Cloud,2025-09-05T09:37:57.102+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4086,103.7151,C,Cloud to Cloud,2025-09-05T09:37:57.109+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4043,103.7121,C,Cloud to Cloud,2025-09-05T09:37:57.109+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4176,103.736,C,Cloud to Cloud,2025-09-05T09:37:57.109+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.404,103.7837,C,Cloud to Cloud,2025-09-05T09:37:57.109+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.3585,103.7693,C,Cloud to Cloud,2025-09-05T09:37:57.11+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4179,103.7887,C,Cloud to Cloud,2025-09-05T09:37:57.115+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.3571,103.7661,C,Cloud to Cloud,2025-09-05T09:37:57.117+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.3425,103.7762,C,Cloud to Cloud,2025-09-05T09:37:57.123+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.3576,103.777,C,Cloud to Cloud,2025-09-05T09:37:57.123+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.3928,103.784,C,Cloud to Cloud,2025-09-05T09:37:57.125+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.3678,103.7928,C,Cloud to Cloud,2025-09-05T09:37:57.126+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.1917,103.9774,C,Cloud to Cloud,2025-09-05T09:37:57.126+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.3677,103.7834,C,Cloud to Cloud,2025-09-05T09:37:57.126+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.387,103.7958,C,Cloud to Cloud,2025-09-05T09:37:57.127+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.3943,103.7581,C,Cloud to Cloud,2025-09-05T09:37:57.127+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.3737,103.7504,C,Cloud to Cloud,2025-09-05T09:37:57.127+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.3867,103.7861,C,Cloud to Cloud,2025-09-05T09:37:57.128+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.3844,103.7891,C,Cloud to Cloud,2025-09-05T09:37:57.129+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.3693,103.761,C,Cloud to Cloud,2025-09-05T09:37:57.132+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4048,103.7695,C,Cloud to Cloud,2025-09-05T09:37:57.132+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.3587,103.802,C,Cloud to Cloud,2025-09-05T09:37:57.135+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.3707,103.7918,C,Cloud to Cloud,2025-09-05T09:37:57.135+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.3667,103.7868,C,Cloud to Cloud,2025-09-05T09:37:57.136+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.3559,103.7851,C,Cloud to Cloud,2025-09-05T09:37:57.136+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.3368,103.7965,C,Cloud to Cloud,2025-09-05T09:37:57.139+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4277,103.8051,C,Cloud to Cloud,2025-09-05T09:37:57.146+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.3719,103.7286,C,Cloud to Cloud,2025-09-05T09:37:57.147+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4604,103.7994,C,Cloud to Cloud,2025-09-05T09:37:57.149+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.3844,103.6688,C,Cloud to Cloud,2025-09-05T09:37:57.152+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4557,103.7679,C,Cloud to Cloud,2025-09-05T09:37:57.163+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.2389,103.643,C,Cloud to Cloud,2025-09-05T09:37:57.173+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4375,103.7209,C,Cloud to Cloud,2025-09-05T09:37:57.174+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4508,103.8264,C,Cloud to Cloud,2025-09-05T09:37:57.177+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.3897,103.6559,C,Cloud to Cloud,2025-09-05T09:37:57.179+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.3824,103.7295,C,Cloud to Cloud,2025-09-05T09:37:57.184+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4267,103.7395,C,Cloud to Cloud,2025-09-05T09:37:57.192+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4277,103.7176,C,Cloud to Cloud,2025-09-05T09:37:57.192+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.3887,103.7151,C,Cloud to Cloud,2025-09-05T09:37:57.208+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.3786,103.6823,C,Cloud to Cloud,2025-09-05T09:37:57.212+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.3655,103.6898,C,Cloud to Cloud,2025-09-05T09:37:57.218+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.3753,103.6976,C,Cloud to Cloud,2025-09-05T09:37:57.219+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.3459,103.8517,C,Cloud to Cloud,2025-09-05T09:37:57.221+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4031,103.6966,C,Cloud to Cloud,2025-09-05T09:37:57.222+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.4088,103.8536,C,Cloud to Cloud,2025-09-05T09:37:57.233+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.3741,103.8569,C,Cloud to Cloud,2025-09-05T09:37:57.233+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.3741,103.8569,C,Cloud to Cloud,2025-09-05T09:37:57.233+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.3281,103.7816,C,Cloud to Cloud,2025-09-05T09:37:57.253+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.3466,103.7818,C,Cloud to Cloud,2025-09-05T09:37:57.309+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.3492,103.7818,C,Cloud to Cloud,2025-09-05T09:37:57.309+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.3442,103.7857,C,Cloud to Cloud,2025-09-05T09:37:57.309+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.3357,103.7853,C,Cloud to Cloud,2025-09-05T09:37:57.309+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.3642,103.7845,C,Cloud to Cloud,2025-09-05T09:37:57.334+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.3665,103.784,C,Cloud to Cloud,2025-09-05T09:37:57.334+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.3606,103.7805,C,Cloud to Cloud,2025-09-05T09:37:57.334+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.3553,103.7793,C,Cloud to Cloud,2025-09-05T09:37:57.334+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.3712,103.7113,C,Cloud to Cloud,2025-09-05T09:37:57.342+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.3583,103.7811,C,Cloud to Cloud,2025-09-05T09:37:57.354+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.3473,103.7826,C,Cloud to Cloud,2025-09-05T09:37:57.354+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.3864,103.7555,C,Cloud to Cloud,2025-09-05T09:37:57.354+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.3843,103.7676,C,Cloud to Cloud,2025-09-05T09:37:57.354+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.3953,103.7816,C,Cloud to Cloud,2025-09-05T09:37:57.354+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.3394,103.7884,C,Cloud to Cloud,2025-09-05T09:37:57.356+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.3395,103.7887,C,Cloud to Cloud,2025-09-05T09:37:57.362+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.3264,103.786,C,Cloud to Cloud,2025-09-05T09:37:57.373+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.3133,103.7944,C,Cloud to Cloud,2025-09-05T09:37:57.373+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.3449,103.7804,C,Cloud to Cloud,2025-09-05T09:37:57.373+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.3502,103.7773,C,Cloud to Cloud,2025-09-05T09:37:57.373+08:00
2025-09-06 10:46:24,2025-09-05T09:38:00+08:00,2025-09-05T09:40:05+08:00,1.3524,103.7794,C,Cloud to Cloud,2025-09-05T09:37:57.374+08:00
