fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-02-02 12:12:00,2026-02-01T17:04:00+08:00,2026-02-01T17:06:03+08:00,1.1402,103.8652,C,Cloud to Cloud,2026-02-01T17:02:06.246+08:00
2026-02-02 12:12:00,2026-02-01T17:04:00+08:00,2026-02-01T17:06:03+08:00,1.1323,103.8679,C,Cloud to Cloud,2026-02-01T17:02:06.453+08:00
2026-02-02 12:12:00,2026-02-01T17:04:00+08:00,2026-02-01T17:06:03+08:00,1.1548,103.8747,C,Cloud to Cloud,2026-02-01T17:02:06.741+08:00
2026-02-02 12:12:00,2026-02-01T17:04:00+08:00,2026-02-01T17:06:03+08:00,1.1346,103.8618,C,Cloud to Cloud,2026-02-01T17:02:07.776+08:00
2026-02-02 12:12:00,2026-02-01T17:04:00+08:00,2026-02-01T17:06:03+08:00,1.1363,103.8698,C,Cloud to Cloud,2026-02-01T17:02:08.045+08:00
2026-02-02 12:12:00,2026-02-01T17:04:00+08:00,2026-02-01T17:06:03+08:00,1.1526,103.8732,C,Cloud to Cloud,2026-02-01T17:02:09.036+08:00
2026-02-02 12:12:00,2026-02-01T17:04:00+08:00,2026-02-01T17:06:03+08:00,1.13,103.8594,C,Cloud to Cloud,2026-02-01T17:02:11.774+08:00
2026-02-02 12:12:00,2026-02-01T17:04:00+08:00,2026-02-01T17:06:03+08:00,1.1508,103.8633,C,Cloud to Cloud,2026-02-01T17:02:13.432+08:00
2026-02-02 12:12:00,2026-02-01T17:04:00+08:00,2026-02-01T17:06:03+08:00,1.1546,103.8745,C,Cloud to Cloud,2026-02-01T17:02:14.569+08:00
2026-02-02 12:12:00,2026-02-01T17:04:00+08:00,2026-02-01T17:06:03+08:00,1.1572,103.8736,C,Cloud to Cloud,2026-02-01T17:02:14.57+08:00
2026-02-02 12:12:00,2026-02-01T17:04:00+08:00,2026-02-01T17:06:03+08:00,1.1321,103.8669,C,Cloud to Cloud,2026-02-01T17:02:16.642+08:00
2026-02-02 12:12:00,2026-02-01T17:04:00+08:00,2026-02-01T17:06:03+08:00,1.141,103.8704,C,Cloud to Cloud,2026-02-01T17:02:19.869+08:00
2026-02-02 12:12:00,2026-02-01T17:04:00+08:00,2026-02-01T17:06:03+08:00,1.1476,103.879,C,Cloud to Cloud,2026-02-01T17:02:25.421+08:00
2026-02-02 12:12:00,2026-02-01T17:04:00+08:00,2026-02-01T17:06:03+08:00,1.1308,103.8552,C,Cloud to Cloud,2026-02-01T17:02:26.295+08:00
2026-02-02 12:12:00,2026-02-01T17:04:00+08:00,2026-02-01T17:06:03+08:00,1.1449,103.8748,C,Cloud to Cloud,2026-02-01T17:02:27.441+08:00
2026-02-02 12:12:00,2026-02-01T17:04:00+08:00,2026-02-01T17:06:03+08:00,1.1556,103.8784,C,Cloud to Cloud,2026-02-01T17:02:29.479+08:00
2026-02-02 12:12:00,2026-02-01T17:04:00+08:00,2026-02-01T17:06:03+08:00,1.1339,103.8615,C,Cloud to Cloud,2026-02-01T17:02:32.059+08:00
2026-02-02 12:12:00,2026-02-01T17:04:00+08:00,2026-02-01T17:06:03+08:00,1.1439,103.8649,C,Cloud to Cloud,2026-02-01T17:02:33.241+08:00
2026-02-02 12:12:00,2026-02-01T17:04:00+08:00,2026-02-01T17:06:03+08:00,1.1267,103.8554,C,Cloud to Cloud,2026-02-01T17:02:33.32+08:00
2026-02-02 12:12:00,2026-02-01T17:04:00+08:00,2026-02-01T17:06:03+08:00,1.1467,103.8685,C,Cloud to Cloud,2026-02-01T17:02:33.63+08:00
2026-02-02 12:12:00,2026-02-01T17:04:00+08:00,2026-02-01T17:06:03+08:00,1.127,103.8579,C,Cloud to Cloud,2026-02-01T17:02:35.979+08:00
2026-02-02 12:12:00,2026-02-01T17:04:00+08:00,2026-02-01T17:06:03+08:00,1.1448,103.876,C,Cloud to Cloud,2026-02-01T17:02:43.816+08:00
2026-02-02 12:12:00,2026-02-01T17:04:00+08:00,2026-02-01T17:06:03+08:00,1.1424,103.8615,C,Cloud to Cloud,2026-02-01T17:02:45.023+08:00
2026-02-02 12:12:00,2026-02-01T17:04:00+08:00,2026-02-01T17:06:03+08:00,1.1435,103.8611,C,Cloud to Cloud,2026-02-01T17:02:52.648+08:00
2026-02-02 12:12:00,2026-02-01T17:04:00+08:00,2026-02-01T17:06:03+08:00,1.1592,103.8768,C,Cloud to Cloud,2026-02-01T17:02:56.864+08:00
2026-02-02 12:12:00,2026-02-01T17:04:00+08:00,2026-02-01T17:06:03+08:00,1.1351,103.8585,C,Cloud to Cloud,2026-02-01T17:02:58.228+08:00
2026-02-02 12:12:00,2026-02-01T17:04:00+08:00,2026-02-01T17:06:03+08:00,1.1569,103.8761,C,Cloud to Cloud,2026-02-01T17:03:23.16+08:00
2026-02-02 12:12:00,2026-02-01T17:04:00+08:00,2026-02-01T17:06:03+08:00,1.1443,103.862,C,Cloud to Cloud,2026-02-01T17:03:51.488+08:00
2026-02-02 12:12:00,2026-02-01T17:04:00+08:00,2026-02-01T17:06:03+08:00,1.1559,103.8781,C,Cloud to Cloud,2026-02-01T17:03:52.183+08:00
2026-02-02 12:12:00,2026-02-01T17:04:00+08:00,2026-02-01T17:06:03+08:00,1.1515,103.8735,C,Cloud to Cloud,2026-02-01T17:03:55.745+08:00
2026-02-02 12:12:00,2026-02-01T17:04:00+08:00,2026-02-01T17:06:03+08:00,1.1591,103.8766,C,Cloud to Cloud,2026-02-01T17:03:56.215+08:00
2026-02-02 12:12:00,2026-02-01T17:02:00+08:00,2026-02-01T17:04:03+08:00,1.1483,103.876,C,Cloud to Cloud,2026-02-01T17:00:08.426+08:00
2026-02-02 12:12:00,2026-02-01T17:02:00+08:00,2026-02-01T17:04:03+08:00,1.1727,103.8748,C,Cloud to Cloud,2026-02-01T17:00:08.55+08:00
2026-02-02 12:12:00,2026-02-01T17:02:00+08:00,2026-02-01T17:04:03+08:00,1.1308,103.8569,C,Cloud to Cloud,2026-02-01T17:00:08.556+08:00
2026-02-02 12:12:00,2026-02-01T17:02:00+08:00,2026-02-01T17:04:03+08:00,1.1648,103.8776,C,Cloud to Cloud,2026-02-01T17:00:08.556+08:00
2026-02-02 12:12:00,2026-02-01T17:02:00+08:00,2026-02-01T17:04:03+08:00,1.1295,103.8574,C,Cloud to Cloud,2026-02-01T17:00:10.968+08:00
2026-02-02 12:12:00,2026-02-01T17:02:00+08:00,2026-02-01T17:04:03+08:00,1.16,103.8778,C,Cloud to Cloud,2026-02-01T17:00:13.528+08:00
2026-02-02 12:12:00,2026-02-01T17:02:00+08:00,2026-02-01T17:04:03+08:00,1.1627,103.8752,C,Cloud to Cloud,2026-02-01T17:00:14.054+08:00
2026-02-02 12:12:00,2026-02-01T17:02:00+08:00,2026-02-01T17:04:03+08:00,1.1688,103.8778,C,Cloud to Cloud,2026-02-01T17:00:14.059+08:00
2026-02-02 12:12:00,2026-02-01T17:02:00+08:00,2026-02-01T17:04:03+08:00,1.1542,103.8805,C,Cloud to Cloud,2026-02-01T17:00:17.731+08:00
2026-02-02 12:12:00,2026-02-01T17:02:00+08:00,2026-02-01T17:04:03+08:00,1.1434,103.8652,C,Cloud to Cloud,2026-02-01T17:00:19.685+08:00
2026-02-02 12:12:00,2026-02-01T17:02:00+08:00,2026-02-01T17:04:03+08:00,1.1434,103.8878,C,Cloud to Cloud,2026-02-01T17:00:19.791+08:00
2026-02-02 12:12:00,2026-02-01T17:02:00+08:00,2026-02-01T17:04:03+08:00,1.151,103.8669,C,Cloud to Cloud,2026-02-01T17:00:22.547+08:00
2026-02-02 12:12:00,2026-02-01T17:02:00+08:00,2026-02-01T17:04:03+08:00,1.1477,103.8637,C,Cloud to Cloud,2026-02-01T17:00:24.457+08:00
2026-02-02 12:12:00,2026-02-01T17:02:00+08:00,2026-02-01T17:04:03+08:00,1.1604,103.8776,C,Cloud to Cloud,2026-02-01T17:00:25.448+08:00
2026-02-02 12:12:00,2026-02-01T17:02:00+08:00,2026-02-01T17:04:03+08:00,1.1651,103.8755,C,Cloud to Cloud,2026-02-01T17:00:26.365+08:00
2026-02-02 12:12:00,2026-02-01T17:02:00+08:00,2026-02-01T17:04:03+08:00,1.1563,103.8767,C,Cloud to Cloud,2026-02-01T17:00:31.154+08:00
2026-02-02 12:12:00,2026-02-01T17:02:00+08:00,2026-02-01T17:04:03+08:00,1.1347,103.8655,C,Cloud to Cloud,2026-02-01T17:00:31.491+08:00
2026-02-02 12:12:00,2026-02-01T17:02:00+08:00,2026-02-01T17:04:03+08:00,1.1563,103.8759,C,Cloud to Cloud,2026-02-01T17:00:32.307+08:00
2026-02-02 12:12:00,2026-02-01T17:02:00+08:00,2026-02-01T17:04:03+08:00,1.1483,103.8798,C,Cloud to Cloud,2026-02-01T17:00:32.379+08:00
2026-02-02 12:12:00,2026-02-01T17:02:00+08:00,2026-02-01T17:04:03+08:00,1.1337,103.8618,C,Cloud to Cloud,2026-02-01T17:00:33.684+08:00
2026-02-02 12:12:00,2026-02-01T17:02:00+08:00,2026-02-01T17:04:03+08:00,1.1557,103.8772,C,Cloud to Cloud,2026-02-01T17:00:33.7+08:00
2026-02-02 12:12:00,2026-02-01T17:02:00+08:00,2026-02-01T17:04:03+08:00,1.166,103.8791,C,Cloud to Cloud,2026-02-01T17:00:33.976+08:00
2026-02-02 12:12:00,2026-02-01T17:02:00+08:00,2026-02-01T17:04:03+08:00,1.1418,103.8818,C,Cloud to Cloud,2026-02-01T17:00:34.041+08:00
2026-02-02 12:12:00,2026-02-01T17:02:00+08:00,2026-02-01T17:04:03+08:00,1.1672,103.877,C,Cloud to Cloud,2026-02-01T17:00:34.574+08:00
2026-02-02 12:12:00,2026-02-01T17:02:00+08:00,2026-02-01T17:04:03+08:00,1.1514,103.8784,C,Cloud to Cloud,2026-02-01T17:00:35.374+08:00
2026-02-02 12:12:00,2026-02-01T17:02:00+08:00,2026-02-01T17:04:03+08:00,1.1377,103.8605,C,Cloud to Cloud,2026-02-01T17:00:39.944+08:00
2026-02-02 12:12:00,2026-02-01T17:02:00+08:00,2026-02-01T17:04:03+08:00,1.1539,103.8763,C,Cloud to Cloud,2026-02-01T17:00:41.918+08:00
2026-02-02 12:12:00,2026-02-01T17:02:00+08:00,2026-02-01T17:04:03+08:00,1.1554,103.8746,C,Cloud to Cloud,2026-02-01T17:00:47.331+08:00
2026-02-02 12:12:00,2026-02-01T17:02:00+08:00,2026-02-01T17:04:03+08:00,1.1687,103.8784,C,Cloud to Cloud,2026-02-01T17:00:47.332+08:00
2026-02-02 12:12:00,2026-02-01T17:02:00+08:00,2026-02-01T17:04:03+08:00,1.1451,103.8671,C,Cloud to Cloud,2026-02-01T17:00:48.026+08:00
2026-02-02 12:12:00,2026-02-01T17:02:00+08:00,2026-02-01T17:04:03+08:00,1.1368,103.8652,C,Cloud to Cloud,2026-02-01T17:00:48.305+08:00
2026-02-02 12:12:00,2026-02-01T17:02:00+08:00,2026-02-01T17:04:03+08:00,1.1526,103.8826,C,Cloud to Cloud,2026-02-01T17:00:53.782+08:00
2026-02-02 12:12:00,2026-02-01T17:02:00+08:00,2026-02-01T17:04:03+08:00,1.1539,103.8771,C,Cloud to Cloud,2026-02-01T17:00:54.459+08:00
2026-02-02 12:12:00,2026-02-01T17:02:00+08:00,2026-02-01T17:04:03+08:00,1.1344,103.8567,C,Cloud to Cloud,2026-02-01T17:00:56.827+08:00
2026-02-02 12:12:00,2026-02-01T17:02:00+08:00,2026-02-01T17:04:03+08:00,1.1511,103.8816,C,Cloud to Cloud,2026-02-01T17:00:57.896+08:00
2026-02-02 12:12:00,2026-02-01T17:02:00+08:00,2026-02-01T17:04:03+08:00,1.153,103.8796,C,Cloud to Cloud,2026-02-01T17:00:57.896+08:00
2026-02-02 12:12:00,2026-02-01T17:02:00+08:00,2026-02-01T17:04:03+08:00,1.1364,103.8614,C,Cloud to Cloud,2026-02-01T17:00:58.786+08:00
2026-02-02 12:12:00,2026-02-01T17:02:00+08:00,2026-02-01T17:04:03+08:00,1.1295,103.8601,C,Cloud to Cloud,2026-02-01T17:00:58.847+08:00
2026-02-02 12:12:00,2026-02-01T17:02:00+08:00,2026-02-01T17:04:03+08:00,1.1563,103.8807,C,Cloud to Cloud,2026-02-01T17:01:01.16+08:00
2026-02-02 12:12:00,2026-02-01T17:02:00+08:00,2026-02-01T17:04:03+08:00,1.1312,103.8624,C,Cloud to Cloud,2026-02-01T17:01:10.463+08:00
2026-02-02 12:12:00,2026-02-01T17:02:00+08:00,2026-02-01T17:04:03+08:00,1.1583,103.8744,C,Cloud to Cloud,2026-02-01T17:01:10.703+08:00
2026-02-02 12:12:00,2026-02-01T17:02:00+08:00,2026-02-01T17:04:03+08:00,1.1344,103.8604,C,Cloud to Cloud,2026-02-01T17:01:17.637+08:00
2026-02-02 12:12:00,2026-02-01T17:02:00+08:00,2026-02-01T17:04:03+08:00,1.1469,103.8669,C,Cloud to Cloud,2026-02-01T17:01:18.556+08:00
2026-02-02 12:12:00,2026-02-01T17:02:00+08:00,2026-02-01T17:04:03+08:00,1.1519,103.8703,C,Cloud to Cloud,2026-02-01T17:01:18.877+08:00
2026-02-02 12:12:00,2026-02-01T17:02:00+08:00,2026-02-01T17:04:03+08:00,1.1417,103.8668,C,Cloud to Cloud,2026-02-01T17:01:19.969+08:00
2026-02-02 12:12:00,2026-02-01T17:02:00+08:00,2026-02-01T17:04:03+08:00,1.1346,103.8614,C,Cloud to Cloud,2026-02-01T17:01:31.243+08:00
2026-02-02 12:12:00,2026-02-01T17:02:00+08:00,2026-02-01T17:04:03+08:00,1.1372,103.8623,C,Cloud to Cloud,2026-02-01T17:01:35.384+08:00
2026-02-02 12:12:00,2026-02-01T17:02:00+08:00,2026-02-01T17:04:03+08:00,1.1354,103.8627,C,Cloud to Cloud,2026-02-01T17:01:37.542+08:00
2026-02-02 12:12:00,2026-02-01T17:02:00+08:00,2026-02-01T17:04:03+08:00,1.149,103.8553,C,Cloud to Cloud,2026-02-01T17:01:37.662+08:00
2026-02-02 12:12:00,2026-02-01T17:02:00+08:00,2026-02-01T17:04:03+08:00,1.1414,103.8658,C,Cloud to Cloud,2026-02-01T17:01:38.352+08:00
2026-02-02 12:12:00,2026-02-01T17:02:00+08:00,2026-02-01T17:04:03+08:00,1.1335,103.864,C,Cloud to Cloud,2026-02-01T17:01:40.269+08:00
2026-02-02 12:12:00,2026-02-01T17:02:00+08:00,2026-02-01T17:04:03+08:00,1.1411,103.8691,C,Cloud to Cloud,2026-02-01T17:01:43.038+08:00
2026-02-02 12:12:00,2026-02-01T17:02:00+08:00,2026-02-01T17:04:03+08:00,1.1369,103.8603,C,Cloud to Cloud,2026-02-01T17:01:45.759+08:00
2026-02-02 12:12:00,2026-02-01T17:02:00+08:00,2026-02-01T17:04:03+08:00,1.1337,103.8586,C,Cloud to Cloud,2026-02-01T17:01:51.235+08:00
2026-02-02 12:12:00,2026-02-01T17:02:00+08:00,2026-02-01T17:04:03+08:00,1.153,103.8775,C,Cloud to Cloud,2026-02-01T17:01:51.261+08:00
2026-02-02 12:12:00,2026-02-01T17:02:00+08:00,2026-02-01T17:04:03+08:00,1.1549,103.88,C,Cloud to Cloud,2026-02-01T17:01:53.744+08:00
2026-02-02 12:12:00,2026-02-01T17:02:00+08:00,2026-02-01T17:04:03+08:00,1.1498,103.8796,C,Cloud to Cloud,2026-02-01T17:01:55.553+08:00
2026-02-02 12:12:00,2026-02-01T17:02:00+08:00,2026-02-01T17:04:03+08:00,1.1529,103.875,C,Cloud to Cloud,2026-02-01T17:01:56.722+08:00
2026-02-02 12:12:00,2026-02-01T17:02:00+08:00,2026-02-01T17:04:03+08:00,1.1535,103.8749,C,Cloud to Cloud,2026-02-01T17:01:58.189+08:00
2026-02-02 12:12:00,2026-02-01T17:02:00+08:00,2026-02-01T17:04:03+08:00,1.1378,103.871,C,Cloud to Cloud,2026-02-01T17:01:58.356+08:00
2026-02-02 12:12:00,2026-02-01T17:02:00+08:00,2026-02-01T17:04:03+08:00,1.1301,103.8618,C,Cloud to Cloud,2026-02-01T17:01:58.947+08:00
2026-02-02 12:12:00,2026-02-01T17:02:00+08:00,2026-02-01T17:04:03+08:00,1.1415,103.8609,C,Cloud to Cloud,2026-02-01T17:01:59.898+08:00
2026-02-02 12:12:00,2026-02-01T17:00:00+08:00,2026-02-01T17:02:03+08:00,1.1532,103.8753,C,Cloud to Cloud,2026-02-01T16:59:30.02+08:00
2026-02-02 12:12:00,2026-02-01T17:00:00+08:00,2026-02-01T17:02:03+08:00,1.1469,103.8799,C,Cloud to Cloud,2026-02-01T16:59:31.523+08:00
2026-02-02 12:12:00,2026-02-01T17:00:00+08:00,2026-02-01T17:02:03+08:00,1.1547,103.8783,C,Cloud to Cloud,2026-02-01T16:59:33.394+08:00
2026-02-02 12:12:00,2026-02-01T17:00:00+08:00,2026-02-01T17:02:03+08:00,1.1258,103.8679,C,Cloud to Cloud,2026-02-01T16:59:33.558+08:00
2026-02-02 12:12:00,2026-02-01T17:00:00+08:00,2026-02-01T17:02:03+08:00,1.1364,103.8636,C,Cloud to Cloud,2026-02-01T16:59:34.205+08:00
2026-02-02 12:12:00,2026-02-01T17:00:00+08:00,2026-02-01T17:02:03+08:00,1.1324,103.8594,C,Cloud to Cloud,2026-02-01T16:59:34.206+08:00
2026-02-02 12:12:00,2026-02-01T17:00:00+08:00,2026-02-01T17:02:03+08:00,1.1342,103.8616,C,Cloud to Cloud,2026-02-01T16:59:34.94+08:00
2026-02-02 12:12:00,2026-02-01T17:00:00+08:00,2026-02-01T17:02:03+08:00,1.1381,103.861,C,Cloud to Cloud,2026-02-01T16:59:35.438+08:00
2026-02-02 12:12:00,2026-02-01T17:00:00+08:00,2026-02-01T17:02:03+08:00,1.1453,103.8779,C,Cloud to Cloud,2026-02-01T16:59:36.469+08:00
2026-02-02 12:12:00,2026-02-01T17:00:00+08:00,2026-02-01T17:02:03+08:00,1.1393,103.8643,C,Cloud to Cloud,2026-02-01T16:59:41.113+08:00
2026-02-02 12:12:00,2026-02-01T17:00:00+08:00,2026-02-01T17:02:03+08:00,1.1715,103.8747,C,Cloud to Cloud,2026-02-01T16:59:42.56+08:00
2026-02-02 12:12:00,2026-02-01T17:00:00+08:00,2026-02-01T17:02:03+08:00,1.1411,103.8634,C,Cloud to Cloud,2026-02-01T16:59:45.329+08:00
2026-02-02 12:12:00,2026-02-01T17:00:00+08:00,2026-02-01T17:02:03+08:00,1.1483,103.8655,C,Cloud to Cloud,2026-02-01T16:59:46.77+08:00
2026-02-02 12:12:00,2026-02-01T16:58:00+08:00,2026-02-01T17:00:03+08:00,1.1473,103.8632,C,Cloud to Cloud,2026-02-01T16:56:00.777+08:00
2026-02-02 12:12:00,2026-02-01T16:58:00+08:00,2026-02-01T17:00:03+08:00,1.1353,103.8613,C,Cloud to Cloud,2026-02-01T16:56:01.425+08:00
2026-02-02 12:12:00,2026-02-01T16:58:00+08:00,2026-02-01T17:00:03+08:00,1.1551,103.8765,C,Cloud to Cloud,2026-02-01T16:56:02.058+08:00
2026-02-02 12:12:00,2026-02-01T16:58:00+08:00,2026-02-01T17:00:03+08:00,1.1283,103.8605,C,Cloud to Cloud,2026-02-01T16:56:02.218+08:00
2026-02-02 12:12:00,2026-02-01T16:58:00+08:00,2026-02-01T17:00:03+08:00,1.1346,103.8614,C,Cloud to Cloud,2026-02-01T16:56:09.495+08:00
2026-02-02 12:12:00,2026-02-01T16:58:00+08:00,2026-02-01T17:00:03+08:00,1.1386,103.8603,C,Cloud to Cloud,2026-02-01T16:56:09.976+08:00
2026-02-02 12:12:00,2026-02-01T16:58:00+08:00,2026-02-01T17:00:03+08:00,1.1372,103.8591,C,Cloud to Cloud,2026-02-01T16:56:11.036+08:00
2026-02-02 12:12:00,2026-02-01T16:58:00+08:00,2026-02-01T17:00:03+08:00,1.1551,103.8753,C,Cloud to Cloud,2026-02-01T16:56:14.234+08:00
2026-02-02 12:12:00,2026-02-01T16:58:00+08:00,2026-02-01T17:00:03+08:00,1.1243,103.8622,C,Cloud to Cloud,2026-02-01T16:56:14.439+08:00
2026-02-02 12:12:00,2026-02-01T16:58:00+08:00,2026-02-01T17:00:03+08:00,1.1554,103.8827,C,Cloud to Cloud,2026-02-01T16:56:17.033+08:00
2026-02-02 12:12:00,2026-02-01T16:58:00+08:00,2026-02-01T17:00:03+08:00,1.1381,103.8541,C,Cloud to Cloud,2026-02-01T16:56:17.5+08:00
