fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-07-26 11:19:50,2025-07-25T23:52:00+08:00,2025-07-25T23:54:02+08:00,1.2932,103.57,C,Cloud to Cloud,2025-07-25T23:50:00.604+08:00
2025-07-26 11:19:50,2025-07-25T23:52:00+08:00,2025-07-25T23:54:02+08:00,1.2981,103.5493,C,Cloud to Cloud,2025-07-25T23:50:00.604+08:00
2025-07-26 11:19:50,2025-07-25T23:52:00+08:00,2025-07-25T23:54:02+08:00,1.2919,103.5709,C,Cloud to Cloud,2025-07-25T23:50:00.605+08:00
2025-07-26 11:19:50,2025-07-25T23:52:00+08:00,2025-07-25T23:54:02+08:00,1.2961,103.5778,C,Cloud to Cloud,2025-07-25T23:50:00.805+08:00
2025-07-26 11:19:50,2025-07-25T23:52:00+08:00,2025-07-25T23:54:02+08:00,1.2973,103.5845,C,Cloud to Cloud,2025-07-25T23:50:00.845+08:00
2025-07-26 11:19:50,2025-07-25T23:52:00+08:00,2025-07-25T23:54:02+08:00,1.2942,103.5726,C,Cloud to Cloud,2025-07-25T23:50:00.845+08:00
2025-07-26 11:19:50,2025-07-25T23:50:00+08:00,2025-07-25T23:52:03+08:00,1.589,103.6887,C,Cloud to Cloud,2025-07-25T23:48:48.805+08:00
2025-07-26 11:19:50,2025-07-25T23:50:00+08:00,2025-07-25T23:52:03+08:00,1.6052,103.6791,C,Cloud to Cloud,2025-07-25T23:48:48.806+08:00
2025-07-26 11:19:50,2025-07-25T23:50:00+08:00,2025-07-25T23:52:03+08:00,1.6271,103.6702,C,Cloud to Cloud,2025-07-25T23:48:48.806+08:00
2025-07-26 11:19:50,2025-07-25T23:50:00+08:00,2025-07-25T23:52:03+08:00,1.6417,103.6631,C,Cloud to Cloud,2025-07-25T23:48:48.807+08:00
2025-07-26 11:19:50,2025-07-25T23:50:00+08:00,2025-07-25T23:52:03+08:00,1.6309,103.6738,C,Cloud to Cloud,2025-07-25T23:48:48.807+08:00
2025-07-26 11:19:50,2025-07-25T23:50:00+08:00,2025-07-25T23:52:03+08:00,1.5607,103.6796,C,Cloud to Cloud,2025-07-25T23:48:48.808+08:00
2025-07-26 11:19:50,2025-07-25T23:50:00+08:00,2025-07-25T23:52:03+08:00,1.5739,103.6655,C,Cloud to Cloud,2025-07-25T23:48:48.808+08:00
2025-07-26 11:19:50,2025-07-25T23:50:00+08:00,2025-07-25T23:52:03+08:00,1.6298,103.671,C,Cloud to Cloud,2025-07-25T23:48:48.809+08:00
2025-07-26 11:19:50,2025-07-25T23:50:00+08:00,2025-07-25T23:52:03+08:00,1.6262,103.6755,C,Cloud to Cloud,2025-07-25T23:48:48.915+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.627,103.6763,C,Cloud to Cloud,2025-07-25T23:46:55.642+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.624,103.6782,C,Cloud to Cloud,2025-07-25T23:46:55.642+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.6059,103.6858,C,Cloud to Cloud,2025-07-25T23:46:55.643+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.6074,103.6866,C,Cloud to Cloud,2025-07-25T23:46:55.644+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.6144,103.6828,C,Cloud to Cloud,2025-07-25T23:46:55.644+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.6411,103.6575,C,Cloud to Cloud,2025-07-25T23:46:55.645+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.6202,103.678,C,Cloud to Cloud,2025-07-25T23:46:55.645+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.6139,103.6794,C,Cloud to Cloud,2025-07-25T23:46:55.646+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.6315,103.6697,C,Cloud to Cloud,2025-07-25T23:46:55.648+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.6084,103.6917,C,Cloud to Cloud,2025-07-25T23:46:55.775+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.6363,103.6899,C,Cloud to Cloud,2025-07-25T23:46:55.82+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4933,103.6435,C,Cloud to Cloud,2025-07-25T23:47:21.157+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4913,103.6505,C,Cloud to Cloud,2025-07-25T23:47:21.158+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4935,103.6428,C,Cloud to Cloud,2025-07-25T23:47:21.158+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4986,103.6268,C,Cloud to Cloud,2025-07-25T23:47:21.158+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4927,103.6436,C,Cloud to Cloud,2025-07-25T23:47:21.158+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4941,103.6392,C,Cloud to Cloud,2025-07-25T23:47:21.158+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.5013,103.6204,C,Cloud to Cloud,2025-07-25T23:47:21.158+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4935,103.6389,C,Cloud to Cloud,2025-07-25T23:47:21.159+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4951,103.6333,C,Cloud to Cloud,2025-07-25T23:47:21.159+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.5015,103.6176,C,Cloud to Cloud,2025-07-25T23:47:21.159+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4904,103.6399,C,Cloud to Cloud,2025-07-25T23:47:21.159+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4928,103.6357,C,Cloud to Cloud,2025-07-25T23:47:21.159+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4905,103.6369,C,Cloud to Cloud,2025-07-25T23:47:21.159+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4911,103.6429,C,Cloud to Cloud,2025-07-25T23:47:21.16+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.5052,103.6172,C,Cloud to Cloud,2025-07-25T23:47:21.16+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.491,103.64,C,Cloud to Cloud,2025-07-25T23:47:21.16+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4923,103.6439,C,Cloud to Cloud,2025-07-25T23:47:21.16+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4935,103.6398,C,Cloud to Cloud,2025-07-25T23:47:21.16+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4912,103.6371,C,Cloud to Cloud,2025-07-25T23:47:21.16+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4904,103.6403,C,Cloud to Cloud,2025-07-25T23:47:21.16+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4902,103.6431,C,Cloud to Cloud,2025-07-25T23:47:21.161+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4903,103.6425,C,Cloud to Cloud,2025-07-25T23:47:21.161+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.5043,103.6189,C,Cloud to Cloud,2025-07-25T23:47:21.161+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.5698,103.5118,C,Cloud to Cloud,2025-07-25T23:47:21.161+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4935,103.622,C,Cloud to Cloud,2025-07-25T23:47:21.161+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4909,103.6434,C,Cloud to Cloud,2025-07-25T23:47:21.161+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4918,103.6315,C,Cloud to Cloud,2025-07-25T23:47:21.162+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.5027,103.6213,C,Cloud to Cloud,2025-07-25T23:47:21.162+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4839,103.6571,C,Cloud to Cloud,2025-07-25T23:47:21.162+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4868,103.6524,C,Cloud to Cloud,2025-07-25T23:47:21.163+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4872,103.6539,C,Cloud to Cloud,2025-07-25T23:47:21.163+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.485,103.6448,C,Cloud to Cloud,2025-07-25T23:47:21.163+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4891,103.6465,C,Cloud to Cloud,2025-07-25T23:47:21.163+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4899,103.6499,C,Cloud to Cloud,2025-07-25T23:47:21.163+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4866,103.6487,C,Cloud to Cloud,2025-07-25T23:47:21.164+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4866,103.649,C,Cloud to Cloud,2025-07-25T23:47:21.164+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4877,103.6439,C,Cloud to Cloud,2025-07-25T23:47:21.164+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4852,103.6526,C,Cloud to Cloud,2025-07-25T23:47:21.164+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4876,103.6483,C,Cloud to Cloud,2025-07-25T23:47:21.164+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4874,103.6492,C,Cloud to Cloud,2025-07-25T23:47:21.164+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4849,103.652,C,Cloud to Cloud,2025-07-25T23:47:21.164+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4834,103.6481,C,Cloud to Cloud,2025-07-25T23:47:21.165+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4901,103.6427,C,Cloud to Cloud,2025-07-25T23:47:21.165+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.489,103.6467,C,Cloud to Cloud,2025-07-25T23:47:21.165+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4846,103.6664,C,Cloud to Cloud,2025-07-25T23:47:21.166+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4894,103.6533,C,Cloud to Cloud,2025-07-25T23:47:21.167+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4825,103.64,C,Cloud to Cloud,2025-07-25T23:47:21.167+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4854,103.6532,C,Cloud to Cloud,2025-07-25T23:47:21.168+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4872,103.6464,C,Cloud to Cloud,2025-07-25T23:47:21.168+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4879,103.6614,C,Cloud to Cloud,2025-07-25T23:47:21.168+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4553,103.6733,C,Cloud to Cloud,2025-07-25T23:47:21.169+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4856,103.663,C,Cloud to Cloud,2025-07-25T23:47:21.169+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.49,103.6464,C,Cloud to Cloud,2025-07-25T23:47:21.17+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4909,103.651,C,Cloud to Cloud,2025-07-25T23:47:21.17+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4915,103.6489,C,Cloud to Cloud,2025-07-25T23:47:21.17+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4884,103.6463,C,Cloud to Cloud,2025-07-25T23:47:21.171+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4848,103.6606,C,Cloud to Cloud,2025-07-25T23:47:21.171+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4879,103.6464,C,Cloud to Cloud,2025-07-25T23:47:21.171+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4854,103.6702,C,Cloud to Cloud,2025-07-25T23:47:21.171+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4902,103.6463,C,Cloud to Cloud,2025-07-25T23:47:21.172+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4853,103.6603,C,Cloud to Cloud,2025-07-25T23:47:21.173+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4887,103.6471,C,Cloud to Cloud,2025-07-25T23:47:21.173+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4772,103.6758,C,Cloud to Cloud,2025-07-25T23:47:21.173+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4816,103.6473,C,Cloud to Cloud,2025-07-25T23:47:21.174+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4885,103.6427,C,Cloud to Cloud,2025-07-25T23:47:21.175+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4893,103.6397,C,Cloud to Cloud,2025-07-25T23:47:21.175+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4843,103.6543,C,Cloud to Cloud,2025-07-25T23:47:21.175+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4865,103.645,C,Cloud to Cloud,2025-07-25T23:47:21.175+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4854,103.6344,C,Cloud to Cloud,2025-07-25T23:47:21.176+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4954,103.6268,C,Cloud to Cloud,2025-07-25T23:47:21.176+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4919,103.64,C,Cloud to Cloud,2025-07-25T23:47:21.176+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4955,103.6229,C,Cloud to Cloud,2025-07-25T23:47:21.176+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4995,103.6232,C,Cloud to Cloud,2025-07-25T23:47:21.177+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4965,103.6384,C,Cloud to Cloud,2025-07-25T23:47:21.178+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4856,103.6551,C,Cloud to Cloud,2025-07-25T23:47:21.182+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4872,103.6488,C,Cloud to Cloud,2025-07-25T23:47:21.182+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4845,103.6445,C,Cloud to Cloud,2025-07-25T23:47:21.182+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4883,103.6467,C,Cloud to Cloud,2025-07-25T23:47:21.185+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4921,103.6567,C,Cloud to Cloud,2025-07-25T23:47:21.195+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4888,103.6661,C,Cloud to Cloud,2025-07-25T23:47:21.195+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.5031,103.6378,C,Cloud to Cloud,2025-07-25T23:47:21.196+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4983,103.6294,C,Cloud to Cloud,2025-07-25T23:47:21.197+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.5004,103.6385,C,Cloud to Cloud,2025-07-25T23:47:21.197+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4945,103.6566,C,Cloud to Cloud,2025-07-25T23:47:21.198+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.5004,103.6424,C,Cloud to Cloud,2025-07-25T23:47:21.198+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.5049,103.6364,C,Cloud to Cloud,2025-07-25T23:47:21.2+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4754,103.6434,C,Cloud to Cloud,2025-07-25T23:47:21.297+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4752,103.6445,C,Cloud to Cloud,2025-07-25T23:47:21.297+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4721,103.6355,C,Cloud to Cloud,2025-07-25T23:47:21.297+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4578,103.651,C,Cloud to Cloud,2025-07-25T23:47:21.399+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4641,103.6478,C,Cloud to Cloud,2025-07-25T23:47:21.399+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4858,103.6658,C,Cloud to Cloud,2025-07-25T23:47:21.399+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4878,103.7036,C,Cloud to Cloud,2025-07-25T23:47:21.399+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4574,103.6568,C,Cloud to Cloud,2025-07-25T23:47:21.399+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4549,103.6616,C,Cloud to Cloud,2025-07-25T23:47:21.399+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4868,103.6731,C,Cloud to Cloud,2025-07-25T23:47:21.399+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4872,103.6716,C,Cloud to Cloud,2025-07-25T23:47:21.399+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4913,103.6753,C,Cloud to Cloud,2025-07-25T23:47:21.441+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4904,103.6214,C,Cloud to Cloud,2025-07-25T23:47:21.441+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.482,103.6952,C,Cloud to Cloud,2025-07-25T23:47:21.441+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4793,103.694,C,Cloud to Cloud,2025-07-25T23:47:21.441+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4786,103.6355,C,Cloud to Cloud,2025-07-25T23:47:21.441+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4827,103.6763,C,Cloud to Cloud,2025-07-25T23:47:21.441+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4712,103.6423,C,Cloud to Cloud,2025-07-25T23:47:21.441+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4655,103.6469,C,Cloud to Cloud,2025-07-25T23:47:21.441+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4576,103.6793,C,Cloud to Cloud,2025-07-25T23:47:21.442+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4637,103.6746,C,Cloud to Cloud,2025-07-25T23:47:21.442+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4828,103.6663,C,Cloud to Cloud,2025-07-25T23:47:21.442+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4829,103.6661,C,Cloud to Cloud,2025-07-25T23:47:21.442+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4883,103.6555,C,Cloud to Cloud,2025-07-25T23:47:21.442+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4847,103.6687,C,Cloud to Cloud,2025-07-25T23:47:21.442+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.5085,103.6261,C,Cloud to Cloud,2025-07-25T23:47:21.453+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.5129,103.6191,C,Cloud to Cloud,2025-07-25T23:47:21.46+08:00
2025-07-26 11:19:50,2025-07-25T23:48:00+08:00,2025-07-25T23:50:03+08:00,1.4955,103.6414,C,Cloud to Cloud,2025-07-25T23:47:21.486+08:00
2025-07-26 11:19:50,2025-07-25T23:46:00+08:00,2025-07-25T23:48:02+08:00,1.2975,103.5933,C,Cloud to Cloud,2025-07-25T23:45:40.433+08:00
2025-07-26 11:19:50,2025-07-25T23:46:00+08:00,2025-07-25T23:48:02+08:00,1.2968,103.6003,C,Cloud to Cloud,2025-07-25T23:45:40.45+08:00
