fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-12-07 11:19:21,2025-12-06T14:36:00+08:00,2025-12-06T14:38:02+08:00,1.1711,104.3357,C,Cloud to Cloud,2025-12-06T14:34:07.512+08:00
2025-12-07 11:19:21,2025-12-06T14:36:00+08:00,2025-12-06T14:38:02+08:00,1.1696,104.339,C,Cloud to Cloud,2025-12-06T14:35:04.665+08:00
2025-12-07 11:19:21,2025-12-06T14:36:00+08:00,2025-12-06T14:38:02+08:00,1.1753,104.302,C,Cloud to Cloud,2025-12-06T14:35:04.665+08:00
2025-12-07 11:19:21,2025-12-06T14:36:00+08:00,2025-12-06T14:38:02+08:00,1.1372,104.3915,C,Cloud to Cloud,2025-12-06T14:35:04.665+08:00
2025-12-07 11:19:21,2025-12-06T14:36:00+08:00,2025-12-06T14:38:02+08:00,1.1607,104.3052,C,Cloud to Cloud,2025-12-06T14:35:04.665+08:00
2025-12-07 11:19:21,2025-12-06T14:36:00+08:00,2025-12-06T14:38:02+08:00,1.1604,104.3089,C,Cloud to Cloud,2025-12-06T14:35:04.665+08:00
2025-12-07 11:19:21,2025-12-06T14:36:00+08:00,2025-12-06T14:38:02+08:00,1.1727,104.3002,C,Cloud to Cloud,2025-12-06T14:35:04.665+08:00
2025-12-07 11:19:21,2025-12-06T14:36:00+08:00,2025-12-06T14:38:02+08:00,1.1771,104.3,C,Cloud to Cloud,2025-12-06T14:35:04.665+08:00
2025-12-07 11:19:21,2025-12-06T14:36:00+08:00,2025-12-06T14:38:02+08:00,1.1806,104.2728,C,Cloud to Cloud,2025-12-06T14:35:04.665+08:00
2025-12-07 11:19:21,2025-12-06T14:34:00+08:00,2025-12-06T14:36:02+08:00,1.1777,104.312,C,Cloud to Cloud,2025-12-06T14:32:24.451+08:00
2025-12-07 11:19:21,2025-12-06T14:34:00+08:00,2025-12-06T14:36:02+08:00,1.1689,104.3257,C,Cloud to Cloud,2025-12-06T14:32:24.451+08:00
2025-12-07 11:19:21,2025-12-06T14:34:00+08:00,2025-12-06T14:36:02+08:00,1.1668,104.3529,C,Cloud to Cloud,2025-12-06T14:33:23.486+08:00
2025-12-07 11:19:21,2025-12-06T14:32:00+08:00,2025-12-06T14:34:03+08:00,1.1537,104.3452,C,Cloud to Cloud,2025-12-06T14:30:31.711+08:00
2025-12-07 11:19:21,2025-12-06T14:32:00+08:00,2025-12-06T14:34:03+08:00,1.1948,104.2708,C,Cloud to Cloud,2025-12-06T14:30:31.711+08:00
2025-12-07 11:19:21,2025-12-06T14:32:00+08:00,2025-12-06T14:34:03+08:00,1.1761,104.3426,C,Cloud to Cloud,2025-12-06T14:30:31.988+08:00
2025-12-07 11:19:21,2025-12-06T14:32:00+08:00,2025-12-06T14:34:03+08:00,1.1284,104.4454,C,Cloud to Cloud,2025-12-06T14:31:18.79+08:00
2025-12-07 11:19:21,2025-12-06T14:32:00+08:00,2025-12-06T14:34:03+08:00,1.1744,104.3579,C,Cloud to Cloud,2025-12-06T14:31:53.322+08:00
2025-12-07 11:19:21,2025-12-06T14:32:00+08:00,2025-12-06T14:34:03+08:00,1.1783,104.3425,C,Cloud to Cloud,2025-12-06T14:31:53.408+08:00
2025-12-07 11:19:21,2025-12-06T14:32:00+08:00,2025-12-06T14:34:03+08:00,1.1302,104.4505,C,Cloud to Cloud,2025-12-06T14:31:53.409+08:00
2025-12-07 11:19:21,2025-12-06T14:32:00+08:00,2025-12-06T14:34:03+08:00,1.1778,104.3836,C,Cloud to Cloud,2025-12-06T14:31:53.431+08:00
2025-12-07 11:19:21,2025-12-06T14:30:00+08:00,2025-12-06T14:32:02+08:00,1.1992,104.261,C,Cloud to Cloud,2025-12-06T14:28:50.262+08:00
2025-12-07 11:19:21,2025-12-06T14:30:00+08:00,2025-12-06T14:32:02+08:00,1.1785,104.3538,C,Cloud to Cloud,2025-12-06T14:28:50.6+08:00
2025-12-07 11:19:21,2025-12-06T14:30:00+08:00,2025-12-06T14:32:02+08:00,1.1719,104.3381,C,Cloud to Cloud,2025-12-06T14:29:49.985+08:00
2025-12-07 11:19:21,2025-12-06T14:30:00+08:00,2025-12-06T14:32:02+08:00,1.1741,104.3339,C,Cloud to Cloud,2025-12-06T14:29:49.985+08:00
2025-12-07 11:19:21,2025-12-06T14:28:00+08:00,2025-12-06T14:30:03+08:00,1.0621,103.4822,C,Cloud to Cloud,2025-12-06T14:26:33.785+08:00
2025-12-07 11:19:21,2025-12-06T14:28:00+08:00,2025-12-06T14:30:03+08:00,1.1107,103.4914,G,Cloud to Ground,2025-12-06T14:26:33.938+08:00
2025-12-07 11:19:21,2025-12-06T14:28:00+08:00,2025-12-06T14:30:03+08:00,1.1211,103.5105,C,Cloud to Cloud,2025-12-06T14:26:33.938+08:00
2025-12-07 11:19:21,2025-12-06T14:28:00+08:00,2025-12-06T14:30:03+08:00,1.116,103.5082,C,Cloud to Cloud,2025-12-06T14:26:33.938+08:00
2025-12-07 11:19:21,2025-12-06T14:26:00+08:00,2025-12-06T14:28:03+08:00,1.0635,103.4554,C,Cloud to Cloud,2025-12-06T14:24:10.778+08:00
2025-12-07 11:19:21,2025-12-06T14:26:00+08:00,2025-12-06T14:28:03+08:00,1.0635,103.4554,C,Cloud to Cloud,2025-12-06T14:24:10.778+08:00
2025-12-07 11:19:21,2025-12-06T14:26:00+08:00,2025-12-06T14:28:03+08:00,1.0818,103.5011,C,Cloud to Cloud,2025-12-06T14:24:10.808+08:00
2025-12-07 11:19:21,2025-12-06T14:26:00+08:00,2025-12-06T14:28:03+08:00,1.0495,103.4408,C,Cloud to Cloud,2025-12-06T14:24:10.808+08:00
2025-12-07 11:19:21,2025-12-06T14:26:00+08:00,2025-12-06T14:28:03+08:00,1.0539,103.4463,C,Cloud to Cloud,2025-12-06T14:24:10.911+08:00
2025-12-07 11:19:21,2025-12-06T14:26:00+08:00,2025-12-06T14:28:03+08:00,1.0595,103.4658,C,Cloud to Cloud,2025-12-06T14:24:10.911+08:00
2025-12-07 11:19:21,2025-12-06T14:26:00+08:00,2025-12-06T14:28:03+08:00,1.0507,103.4362,C,Cloud to Cloud,2025-12-06T14:24:10.911+08:00
2025-12-07 11:19:21,2025-12-06T14:26:00+08:00,2025-12-06T14:28:03+08:00,1.0507,103.4362,C,Cloud to Cloud,2025-12-06T14:24:10.911+08:00
2025-12-07 11:19:21,2025-12-06T14:26:00+08:00,2025-12-06T14:28:03+08:00,1.0594,103.4581,C,Cloud to Cloud,2025-12-06T14:24:10.935+08:00
2025-12-07 11:19:21,2025-12-06T14:24:00+08:00,2025-12-06T14:26:02+08:00,1.0946,103.5146,C,Cloud to Cloud,2025-12-06T14:22:27.364+08:00
2025-12-07 11:19:21,2025-12-06T14:24:00+08:00,2025-12-06T14:26:02+08:00,1.0519,103.495,C,Cloud to Cloud,2025-12-06T14:23:17.886+08:00
2025-12-07 11:19:21,2025-12-06T14:24:00+08:00,2025-12-06T14:26:02+08:00,1.0437,103.4773,G,Cloud to Ground,2025-12-06T14:23:17.886+08:00
2025-12-07 11:19:21,2025-12-06T14:24:00+08:00,2025-12-06T14:26:02+08:00,1.0523,103.4951,C,Cloud to Cloud,2025-12-06T14:23:17.886+08:00
2025-12-07 11:19:21,2025-12-06T14:24:00+08:00,2025-12-06T14:26:02+08:00,1.047,103.4865,C,Cloud to Cloud,2025-12-06T14:23:17.886+08:00
2025-12-07 11:19:21,2025-12-06T14:24:00+08:00,2025-12-06T14:26:02+08:00,1.0523,103.4913,C,Cloud to Cloud,2025-12-06T14:23:17.945+08:00
2025-12-07 11:19:21,2025-12-06T14:24:00+08:00,2025-12-06T14:26:02+08:00,1.0575,103.4983,C,Cloud to Cloud,2025-12-06T14:23:17.945+08:00
2025-12-07 11:19:21,2025-12-06T14:24:00+08:00,2025-12-06T14:26:02+08:00,1.078,103.5006,C,Cloud to Cloud,2025-12-06T14:23:17.969+08:00
2025-12-07 11:19:21,2025-12-06T14:24:00+08:00,2025-12-06T14:26:02+08:00,1.0695,103.4839,C,Cloud to Cloud,2025-12-06T14:23:17.969+08:00
2025-12-07 11:19:21,2025-12-06T14:24:00+08:00,2025-12-06T14:26:02+08:00,0.9664,103.3609,C,Cloud to Cloud,2025-12-06T14:23:17.97+08:00
2025-12-07 11:19:21,2025-12-06T14:24:00+08:00,2025-12-06T14:26:02+08:00,1.0433,103.4595,C,Cloud to Cloud,2025-12-06T14:23:17.97+08:00
2025-12-07 11:19:21,2025-12-06T14:24:00+08:00,2025-12-06T14:26:02+08:00,1.0408,103.4738,C,Cloud to Cloud,2025-12-06T14:23:17.97+08:00
2025-12-07 11:19:21,2025-12-06T14:24:00+08:00,2025-12-06T14:26:02+08:00,1.068,103.4937,C,Cloud to Cloud,2025-12-06T14:23:17.971+08:00
2025-12-07 11:19:21,2025-12-06T14:24:00+08:00,2025-12-06T14:26:02+08:00,1.0346,103.4649,G,Cloud to Ground,2025-12-06T14:23:17.972+08:00
2025-12-07 11:19:21,2025-12-06T14:24:00+08:00,2025-12-06T14:26:02+08:00,1.0352,103.4339,C,Cloud to Cloud,2025-12-06T14:23:18.09+08:00
2025-12-07 11:19:21,2025-12-06T14:24:00+08:00,2025-12-06T14:26:02+08:00,0.9894,103.4006,C,Cloud to Cloud,2025-12-06T14:23:18.09+08:00
2025-12-07 11:19:21,2025-12-06T14:24:00+08:00,2025-12-06T14:26:02+08:00,0.9696,103.3798,C,Cloud to Cloud,2025-12-06T14:23:18.09+08:00
2025-12-07 11:19:21,2025-12-06T14:24:00+08:00,2025-12-06T14:26:02+08:00,1.0087,103.443,C,Cloud to Cloud,2025-12-06T14:23:18.09+08:00
2025-12-07 11:19:21,2025-12-06T14:24:00+08:00,2025-12-06T14:26:02+08:00,1.0655,103.5122,C,Cloud to Cloud,2025-12-06T14:23:18.09+08:00
2025-12-07 11:19:21,2025-12-06T14:24:00+08:00,2025-12-06T14:26:02+08:00,1.0399,103.4739,C,Cloud to Cloud,2025-12-06T14:23:18.09+08:00
2025-12-07 11:19:21,2025-12-06T14:24:00+08:00,2025-12-06T14:26:02+08:00,1.0399,103.4739,C,Cloud to Cloud,2025-12-06T14:23:18.09+08:00
2025-12-07 11:19:21,2025-12-06T14:24:00+08:00,2025-12-06T14:26:02+08:00,1.0433,103.4747,G,Cloud to Ground,2025-12-06T14:23:18.091+08:00
2025-12-07 11:19:21,2025-12-06T14:24:00+08:00,2025-12-06T14:26:02+08:00,1.1751,104.3932,C,Cloud to Cloud,2025-12-06T14:23:54.437+08:00
2025-12-07 11:19:21,2025-12-06T14:24:00+08:00,2025-12-06T14:26:02+08:00,1.1754,104.384,C,Cloud to Cloud,2025-12-06T14:23:54.437+08:00
2025-12-07 11:19:21,2025-12-06T14:24:00+08:00,2025-12-06T14:26:02+08:00,1.1933,104.2842,C,Cloud to Cloud,2025-12-06T14:23:54.438+08:00
2025-12-07 11:19:21,2025-12-06T14:24:00+08:00,2025-12-06T14:26:02+08:00,1.1966,104.3139,C,Cloud to Cloud,2025-12-06T14:23:54.439+08:00
2025-12-07 11:19:21,2025-12-06T14:24:00+08:00,2025-12-06T14:26:02+08:00,1.2422,104.307,C,Cloud to Cloud,2025-12-06T14:23:54.439+08:00
2025-12-07 11:19:21,2025-12-06T14:24:00+08:00,2025-12-06T14:26:02+08:00,1.1494,104.3978,C,Cloud to Cloud,2025-12-06T14:23:54.441+08:00
2025-12-07 11:19:21,2025-12-06T14:24:00+08:00,2025-12-06T14:26:02+08:00,1.1767,104.3526,C,Cloud to Cloud,2025-12-06T14:23:54.62+08:00
2025-12-07 11:19:21,2025-12-06T14:24:00+08:00,2025-12-06T14:26:02+08:00,1.1893,104.2787,C,Cloud to Cloud,2025-12-06T14:23:54.62+08:00
2025-12-07 11:19:21,2025-12-06T14:24:00+08:00,2025-12-06T14:26:02+08:00,1.1912,104.3055,C,Cloud to Cloud,2025-12-06T14:23:54.62+08:00
2025-12-07 11:19:21,2025-12-06T14:24:00+08:00,2025-12-06T14:26:02+08:00,1.2258,104.2863,C,Cloud to Cloud,2025-12-06T14:23:54.758+08:00
2025-12-07 11:19:21,2025-12-06T14:24:00+08:00,2025-12-06T14:26:02+08:00,1.2101,104.3019,C,Cloud to Cloud,2025-12-06T14:23:54.804+08:00
2025-12-07 11:19:21,2025-12-06T14:24:00+08:00,2025-12-06T14:26:02+08:00,1.2087,104.291,C,Cloud to Cloud,2025-12-06T14:23:54.804+08:00
2025-12-07 11:19:21,2025-12-06T14:24:00+08:00,2025-12-06T14:26:02+08:00,1.1996,104.3079,C,Cloud to Cloud,2025-12-06T14:23:54.804+08:00
2025-12-07 11:19:21,2025-12-06T14:24:00+08:00,2025-12-06T14:26:02+08:00,1.2048,104.3243,C,Cloud to Cloud,2025-12-06T14:23:54.804+08:00
2025-12-07 11:19:21,2025-12-06T14:24:00+08:00,2025-12-06T14:26:02+08:00,1.1963,104.3273,C,Cloud to Cloud,2025-12-06T14:23:54.804+08:00
2025-12-07 11:19:21,2025-12-06T14:22:00+08:00,2025-12-06T14:24:03+08:00,1.0713,103.4951,G,Cloud to Ground,2025-12-06T14:20:02.021+08:00
2025-12-07 11:19:21,2025-12-06T14:22:00+08:00,2025-12-06T14:24:03+08:00,1.0887,103.5027,C,Cloud to Cloud,2025-12-06T14:20:02.085+08:00
2025-12-07 11:19:21,2025-12-06T14:22:00+08:00,2025-12-06T14:24:03+08:00,1.056,103.4398,C,Cloud to Cloud,2025-12-06T14:20:02.176+08:00
2025-12-07 11:19:21,2025-12-06T14:22:00+08:00,2025-12-06T14:24:03+08:00,1.104,103.5195,C,Cloud to Cloud,2025-12-06T14:20:02.176+08:00
2025-12-07 11:19:21,2025-12-06T14:22:00+08:00,2025-12-06T14:24:03+08:00,1.0727,103.4871,C,Cloud to Cloud,2025-12-06T14:20:02.177+08:00
2025-12-07 11:19:21,2025-12-06T14:22:00+08:00,2025-12-06T14:24:03+08:00,1.0674,103.4818,C,Cloud to Cloud,2025-12-06T14:20:02.177+08:00
2025-12-07 11:19:21,2025-12-06T14:22:00+08:00,2025-12-06T14:24:03+08:00,1.0797,103.5046,C,Cloud to Cloud,2025-12-06T14:20:02.177+08:00
2025-12-07 11:19:21,2025-12-06T14:22:00+08:00,2025-12-06T14:24:03+08:00,1.1071,103.4909,C,Cloud to Cloud,2025-12-06T14:20:38.153+08:00
2025-12-07 11:19:21,2025-12-06T14:22:00+08:00,2025-12-06T14:24:03+08:00,1.0124,103.4175,C,Cloud to Cloud,2025-12-06T14:20:38.252+08:00
2025-12-07 11:19:21,2025-12-06T14:22:00+08:00,2025-12-06T14:24:03+08:00,1.1506,104.4329,C,Cloud to Cloud,2025-12-06T14:21:01.76+08:00
2025-12-07 11:19:21,2025-12-06T14:22:00+08:00,2025-12-06T14:24:03+08:00,1.1222,104.4906,C,Cloud to Cloud,2025-12-06T14:21:01.76+08:00
2025-12-07 11:19:21,2025-12-06T14:22:00+08:00,2025-12-06T14:24:03+08:00,1.2037,104.2779,C,Cloud to Cloud,2025-12-06T14:21:01.76+08:00
2025-12-07 11:19:21,2025-12-06T14:22:00+08:00,2025-12-06T14:24:03+08:00,1.159,104.3934,C,Cloud to Cloud,2025-12-06T14:21:01.762+08:00
2025-12-07 11:19:21,2025-12-06T14:22:00+08:00,2025-12-06T14:24:03+08:00,1.1327,104.4378,C,Cloud to Cloud,2025-12-06T14:21:01.891+08:00
2025-12-07 11:19:21,2025-12-06T14:22:00+08:00,2025-12-06T14:24:03+08:00,1.2153,104.2938,C,Cloud to Cloud,2025-12-06T14:21:02.156+08:00
2025-12-07 11:19:21,2025-12-06T14:22:00+08:00,2025-12-06T14:24:03+08:00,1.1487,104.416,C,Cloud to Cloud,2025-12-06T14:21:02.157+08:00
2025-12-07 11:19:21,2025-12-06T14:22:00+08:00,2025-12-06T14:24:03+08:00,1.1523,104.4012,C,Cloud to Cloud,2025-12-06T14:21:02.157+08:00
2025-12-07 11:19:21,2025-12-06T14:22:00+08:00,2025-12-06T14:24:03+08:00,1.2169,104.3091,C,Cloud to Cloud,2025-12-06T14:21:02.171+08:00
2025-12-07 11:19:21,2025-12-06T14:22:00+08:00,2025-12-06T14:24:03+08:00,1.0468,103.4622,C,Cloud to Cloud,2025-12-06T14:21:08.663+08:00
2025-12-07 11:19:21,2025-12-06T14:22:00+08:00,2025-12-06T14:24:03+08:00,1.0558,103.4798,G,Cloud to Ground,2025-12-06T14:21:08.663+08:00
2025-12-07 11:19:21,2025-12-06T14:22:00+08:00,2025-12-06T14:24:03+08:00,1.0455,103.4594,C,Cloud to Cloud,2025-12-06T14:21:08.664+08:00
2025-12-07 11:19:21,2025-12-06T14:22:00+08:00,2025-12-06T14:24:03+08:00,1.0849,103.5328,C,Cloud to Cloud,2025-12-06T14:21:08.664+08:00
2025-12-07 11:19:21,2025-12-06T14:22:00+08:00,2025-12-06T14:24:03+08:00,1.0557,103.4926,C,Cloud to Cloud,2025-12-06T14:21:08.694+08:00
2025-12-07 11:19:21,2025-12-06T14:22:00+08:00,2025-12-06T14:24:03+08:00,1.0557,103.4926,C,Cloud to Cloud,2025-12-06T14:21:08.694+08:00
2025-12-07 11:19:21,2025-12-06T14:22:00+08:00,2025-12-06T14:24:03+08:00,1.052,103.4704,G,Cloud to Ground,2025-12-06T14:21:08.695+08:00
2025-12-07 11:19:21,2025-12-06T14:22:00+08:00,2025-12-06T14:24:03+08:00,1.058,103.4736,G,Cloud to Ground,2025-12-06T14:21:55.418+08:00
2025-12-07 11:19:21,2025-12-06T14:22:00+08:00,2025-12-06T14:24:03+08:00,1.05,103.4848,C,Cloud to Cloud,2025-12-06T14:21:55.418+08:00
2025-12-07 11:19:21,2025-12-06T14:22:00+08:00,2025-12-06T14:24:03+08:00,1.0669,103.46,C,Cloud to Cloud,2025-12-06T14:21:55.578+08:00
2025-12-07 11:19:21,2025-12-06T14:20:00+08:00,2025-12-06T14:22:02+08:00,1.0675,103.501,C,Cloud to Cloud,2025-12-06T14:18:52.542+08:00
2025-12-07 11:19:21,2025-12-06T14:20:00+08:00,2025-12-06T14:22:02+08:00,1.0773,103.4957,G,Cloud to Ground,2025-12-06T14:18:52.592+08:00
2025-12-07 11:19:21,2025-12-06T14:20:00+08:00,2025-12-06T14:22:02+08:00,1.0761,103.4985,G,Cloud to Ground,2025-12-06T14:18:52.628+08:00
2025-12-07 11:19:21,2025-12-06T14:18:00+08:00,2025-12-06T14:20:03+08:00,1.0629,103.4767,C,Cloud to Cloud,2025-12-06T14:17:52.837+08:00
2025-12-07 11:19:21,2025-12-06T14:18:00+08:00,2025-12-06T14:20:03+08:00,1.0651,103.4814,C,Cloud to Cloud,2025-12-06T14:17:52.837+08:00
2025-12-07 11:19:21,2025-12-06T14:18:00+08:00,2025-12-06T14:20:03+08:00,1.0618,103.4742,C,Cloud to Cloud,2025-12-06T14:17:52.837+08:00
2025-12-07 11:19:21,2025-12-06T14:18:00+08:00,2025-12-06T14:20:03+08:00,1.0523,103.4558,C,Cloud to Cloud,2025-12-06T14:17:52.837+08:00
2025-12-07 11:19:21,2025-12-06T14:18:00+08:00,2025-12-06T14:20:03+08:00,1.0571,103.4659,C,Cloud to Cloud,2025-12-06T14:17:52.837+08:00
2025-12-07 11:19:21,2025-12-06T14:18:00+08:00,2025-12-06T14:20:03+08:00,1.0757,103.4986,C,Cloud to Cloud,2025-12-06T14:17:52.837+08:00
2025-12-07 11:19:21,2025-12-06T14:18:00+08:00,2025-12-06T14:20:03+08:00,1.0604,103.4711,C,Cloud to Cloud,2025-12-06T14:17:52.837+08:00
2025-12-07 11:19:21,2025-12-06T14:18:00+08:00,2025-12-06T14:20:03+08:00,1.0739,103.4944,C,Cloud to Cloud,2025-12-06T14:17:52.838+08:00
2025-12-07 11:19:21,2025-12-06T14:18:00+08:00,2025-12-06T14:20:03+08:00,1.0653,103.4807,C,Cloud to Cloud,2025-12-06T14:17:52.838+08:00
2025-12-07 11:19:21,2025-12-06T14:18:00+08:00,2025-12-06T14:20:03+08:00,1.0603,103.4755,C,Cloud to Cloud,2025-12-06T14:17:52.838+08:00
2025-12-07 11:19:21,2025-12-06T14:16:00+08:00,2025-12-06T14:18:03+08:00,1.0899,103.4774,C,Cloud to Cloud,2025-12-06T14:14:13.687+08:00
2025-12-07 11:19:21,2025-12-06T14:16:00+08:00,2025-12-06T14:18:03+08:00,1.0817,103.4943,C,Cloud to Cloud,2025-12-06T14:14:13.687+08:00
2025-12-07 11:19:21,2025-12-06T14:16:00+08:00,2025-12-06T14:18:03+08:00,1.0952,103.4984,C,Cloud to Cloud,2025-12-06T14:14:13.688+08:00
2025-12-07 11:19:21,2025-12-06T14:16:00+08:00,2025-12-06T14:18:03+08:00,1.087,103.5068,C,Cloud to Cloud,2025-12-06T14:14:13.839+08:00
2025-12-07 11:19:21,2025-12-06T14:16:00+08:00,2025-12-06T14:18:03+08:00,1.0867,103.5095,C,Cloud to Cloud,2025-12-06T14:14:13.839+08:00
2025-12-07 11:19:21,2025-12-06T14:16:00+08:00,2025-12-06T14:18:03+08:00,1.087,103.4692,C,Cloud to Cloud,2025-12-06T14:14:13.877+08:00
2025-12-07 11:19:21,2025-12-06T14:16:00+08:00,2025-12-06T14:18:03+08:00,1.1073,103.5263,C,Cloud to Cloud,2025-12-06T14:14:13.877+08:00
2025-12-07 11:19:21,2025-12-06T14:16:00+08:00,2025-12-06T14:18:03+08:00,1.0753,103.5004,C,Cloud to Cloud,2025-12-06T14:15:19.182+08:00
2025-12-07 11:19:21,2025-12-06T14:16:00+08:00,2025-12-06T14:18:03+08:00,1.1267,103.5141,C,Cloud to Cloud,2025-12-06T14:15:19.182+08:00
2025-12-07 11:19:21,2025-12-06T14:16:00+08:00,2025-12-06T14:18:03+08:00,1.0802,103.4946,G,Cloud to Ground,2025-12-06T14:15:26.149+08:00
2025-12-07 11:19:21,2025-12-06T14:16:00+08:00,2025-12-06T14:18:03+08:00,1.0732,103.4847,C,Cloud to Cloud,2025-12-06T14:15:26.15+08:00
2025-12-07 11:19:21,2025-12-06T14:16:00+08:00,2025-12-06T14:18:03+08:00,1.0825,103.4859,C,Cloud to Cloud,2025-12-06T14:15:26.15+08:00
2025-12-07 11:19:21,2025-12-06T14:16:00+08:00,2025-12-06T14:18:03+08:00,1.0916,103.5113,C,Cloud to Cloud,2025-12-06T14:15:26.15+08:00
2025-12-07 11:19:21,2025-12-06T14:16:00+08:00,2025-12-06T14:18:03+08:00,1.0986,103.5058,C,Cloud to Cloud,2025-12-06T14:15:26.203+08:00
2025-12-07 11:19:21,2025-12-06T14:16:00+08:00,2025-12-06T14:18:03+08:00,1.0716,103.4785,C,Cloud to Cloud,2025-12-06T14:15:26.203+08:00
2025-12-07 11:19:21,2025-12-06T14:16:00+08:00,2025-12-06T14:18:03+08:00,1.1244,103.5408,C,Cloud to Cloud,2025-12-06T14:15:26.292+08:00
2025-12-07 11:19:21,2025-12-06T14:16:00+08:00,2025-12-06T14:18:03+08:00,1.1206,103.5374,C,Cloud to Cloud,2025-12-06T14:15:26.292+08:00
2025-12-07 11:19:21,2025-12-06T14:16:00+08:00,2025-12-06T14:18:03+08:00,1.0858,103.4832,C,Cloud to Cloud,2025-12-06T14:15:53.867+08:00
2025-12-07 11:19:21,2025-12-06T14:14:00+08:00,2025-12-06T14:16:02+08:00,1.0772,103.4786,C,Cloud to Cloud,2025-12-06T14:12:28.707+08:00
2025-12-07 11:19:21,2025-12-06T14:14:00+08:00,2025-12-06T14:16:02+08:00,1.0825,103.4895,G,Cloud to Ground,2025-12-06T14:12:28.757+08:00
2025-12-07 11:19:21,2025-12-06T14:14:00+08:00,2025-12-06T14:16:02+08:00,1.0641,103.4949,C,Cloud to Cloud,2025-12-06T14:12:28.759+08:00
2025-12-07 11:19:21,2025-12-06T14:14:00+08:00,2025-12-06T14:16:02+08:00,1.1196,103.5364,C,Cloud to Cloud,2025-12-06T14:12:28.871+08:00
2025-12-07 11:19:21,2025-12-06T14:14:00+08:00,2025-12-06T14:16:02+08:00,1.084,103.5045,C,Cloud to Cloud,2025-12-06T14:12:28.871+08:00
2025-12-07 11:19:21,2025-12-06T14:14:00+08:00,2025-12-06T14:16:02+08:00,1.0762,103.4922,C,Cloud to Cloud,2025-12-06T14:12:28.872+08:00
2025-12-07 11:19:21,2025-12-06T14:14:00+08:00,2025-12-06T14:16:02+08:00,1.0712,103.5019,C,Cloud to Cloud,2025-12-06T14:12:28.872+08:00
2025-12-07 11:19:21,2025-12-06T14:14:00+08:00,2025-12-06T14:16:02+08:00,1.0945,103.4875,C,Cloud to Cloud,2025-12-06T14:13:49.793+08:00
2025-12-07 11:19:21,2025-12-06T14:14:00+08:00,2025-12-06T14:16:02+08:00,1.066,103.4824,C,Cloud to Cloud,2025-12-06T14:13:49.795+08:00
2025-12-07 11:19:21,2025-12-06T14:12:00+08:00,2025-12-06T14:14:02+08:00,1.0866,103.4846,C,Cloud to Cloud,2025-12-06T14:11:39.534+08:00
2025-12-07 11:19:21,2025-12-06T14:12:00+08:00,2025-12-06T14:14:02+08:00,1.1125,103.5318,C,Cloud to Cloud,2025-12-06T14:11:39.534+08:00
2025-12-07 11:19:21,2025-12-06T14:12:00+08:00,2025-12-06T14:14:02+08:00,1.0852,103.5003,C,Cloud to Cloud,2025-12-06T14:11:39.535+08:00
2025-12-07 11:19:21,2025-12-06T14:12:00+08:00,2025-12-06T14:14:02+08:00,1.087,103.4883,C,Cloud to Cloud,2025-12-06T14:11:39.535+08:00
2025-12-07 11:19:21,2025-12-06T14:12:00+08:00,2025-12-06T14:14:02+08:00,1.108,103.533,C,Cloud to Cloud,2025-12-06T14:11:39.535+08:00
2025-12-07 11:19:21,2025-12-06T14:12:00+08:00,2025-12-06T14:14:02+08:00,1.0877,103.5051,C,Cloud to Cloud,2025-12-06T14:11:39.535+08:00
2025-12-07 11:19:21,2025-12-06T14:12:00+08:00,2025-12-06T14:14:02+08:00,1.0866,103.4851,C,Cloud to Cloud,2025-12-06T14:11:39.535+08:00
2025-12-07 11:19:21,2025-12-06T14:12:00+08:00,2025-12-06T14:14:02+08:00,1.0884,103.507,C,Cloud to Cloud,2025-12-06T14:11:39.535+08:00
2025-12-07 11:19:21,2025-12-06T14:12:00+08:00,2025-12-06T14:14:02+08:00,1.0925,103.5114,C,Cloud to Cloud,2025-12-06T14:11:39.535+08:00
2025-12-07 11:19:21,2025-12-06T14:12:00+08:00,2025-12-06T14:14:02+08:00,1.0933,103.5134,C,Cloud to Cloud,2025-12-06T14:11:39.536+08:00
2025-12-07 11:19:21,2025-12-06T14:12:00+08:00,2025-12-06T14:14:02+08:00,1.0887,103.5065,C,Cloud to Cloud,2025-12-06T14:11:39.536+08:00
2025-12-07 11:19:21,2025-12-06T14:12:00+08:00,2025-12-06T14:14:02+08:00,1.088,103.5039,C,Cloud to Cloud,2025-12-06T14:11:39.536+08:00
2025-12-07 11:19:21,2025-12-06T14:12:00+08:00,2025-12-06T14:14:02+08:00,1.0825,103.4974,C,Cloud to Cloud,2025-12-06T14:11:39.536+08:00
2025-12-07 11:19:21,2025-12-06T14:12:00+08:00,2025-12-06T14:14:02+08:00,1.0869,103.5075,C,Cloud to Cloud,2025-12-06T14:11:39.536+08:00
2025-12-07 11:19:21,2025-12-06T14:12:00+08:00,2025-12-06T14:14:02+08:00,1.0941,103.5203,C,Cloud to Cloud,2025-12-06T14:11:39.536+08:00
2025-12-07 11:19:21,2025-12-06T14:12:00+08:00,2025-12-06T14:14:02+08:00,1.0848,103.5045,C,Cloud to Cloud,2025-12-06T14:11:39.536+08:00
2025-12-07 11:19:21,2025-12-06T14:12:00+08:00,2025-12-06T14:14:02+08:00,1.0906,103.5139,C,Cloud to Cloud,2025-12-06T14:11:39.56+08:00
