fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-09 10:56:05,2025-09-08T19:30:00+08:00,2025-09-08T19:32:02+08:00,1.2997,103.4437,C,Cloud to Cloud,2025-09-08T19:28:06.281+08:00
2025-09-09 10:56:05,2025-09-08T19:30:00+08:00,2025-09-08T19:32:02+08:00,1.3122,103.4373,C,Cloud to Cloud,2025-09-08T19:28:06.281+08:00
2025-09-09 10:56:05,2025-09-08T19:30:00+08:00,2025-09-08T19:32:02+08:00,1.3188,103.4537,C,Cloud to Cloud,2025-09-08T19:28:06.282+08:00
2025-09-09 10:56:05,2025-09-08T19:30:00+08:00,2025-09-08T19:32:02+08:00,1.2894,103.4323,C,Cloud to Cloud,2025-09-08T19:28:06.299+08:00
2025-09-09 10:56:05,2025-09-08T19:30:00+08:00,2025-09-08T19:32:02+08:00,1.2849,103.4317,C,Cloud to Cloud,2025-09-08T19:28:06.299+08:00
2025-09-09 10:56:05,2025-09-08T19:30:00+08:00,2025-09-08T19:32:02+08:00,1.3095,103.4315,C,Cloud to Cloud,2025-09-08T19:28:06.299+08:00
2025-09-09 10:56:05,2025-09-08T19:30:00+08:00,2025-09-08T19:32:02+08:00,1.3286,103.4499,C,Cloud to Cloud,2025-09-08T19:28:06.299+08:00
2025-09-09 10:56:05,2025-09-08T19:30:00+08:00,2025-09-08T19:32:02+08:00,1.3286,103.4499,C,Cloud to Cloud,2025-09-08T19:28:06.299+08:00
2025-09-09 10:56:05,2025-09-08T19:30:00+08:00,2025-09-08T19:32:02+08:00,1.2797,103.3108,C,Cloud to Cloud,2025-09-08T19:28:06.337+08:00
2025-09-09 10:56:05,2025-09-08T19:30:00+08:00,2025-09-08T19:32:02+08:00,1.2831,103.4158,C,Cloud to Cloud,2025-09-08T19:28:06.351+08:00
2025-09-09 10:56:05,2025-09-08T19:30:00+08:00,2025-09-08T19:32:02+08:00,1.3029,103.4661,C,Cloud to Cloud,2025-09-08T19:28:06.351+08:00
2025-09-09 10:56:05,2025-09-08T19:30:00+08:00,2025-09-08T19:32:02+08:00,1.3,103.4416,C,Cloud to Cloud,2025-09-08T19:28:06.351+08:00
2025-09-09 10:56:05,2025-09-08T19:30:00+08:00,2025-09-08T19:32:02+08:00,1.2975,103.4375,C,Cloud to Cloud,2025-09-08T19:28:06.376+08:00
2025-09-09 10:56:05,2025-09-08T19:30:00+08:00,2025-09-08T19:32:02+08:00,1.2979,103.4429,C,Cloud to Cloud,2025-09-08T19:28:06.377+08:00
2025-09-09 10:56:05,2025-09-08T19:30:00+08:00,2025-09-08T19:32:02+08:00,1.2703,103.3558,C,Cloud to Cloud,2025-09-08T19:28:06.377+08:00
2025-09-09 10:56:05,2025-09-08T19:30:00+08:00,2025-09-08T19:32:02+08:00,1.3073,103.4371,C,Cloud to Cloud,2025-09-08T19:28:06.377+08:00
2025-09-09 10:56:05,2025-09-08T19:30:00+08:00,2025-09-08T19:32:02+08:00,1.2899,103.369,C,Cloud to Cloud,2025-09-08T19:28:06.377+08:00
2025-09-09 10:56:05,2025-09-08T19:30:00+08:00,2025-09-08T19:32:02+08:00,1.2984,103.5691,C,Cloud to Cloud,2025-09-08T19:28:06.377+08:00
2025-09-09 10:56:05,2025-09-08T19:30:00+08:00,2025-09-08T19:32:02+08:00,1.2779,103.3822,C,Cloud to Cloud,2025-09-08T19:28:06.395+08:00
2025-09-09 10:56:05,2025-09-08T19:30:00+08:00,2025-09-08T19:32:02+08:00,1.2846,103.3972,C,Cloud to Cloud,2025-09-08T19:28:06.41+08:00
2025-09-09 10:56:05,2025-09-08T19:26:00+08:00,2025-09-08T19:28:02+08:00,1.2979,103.4258,C,Cloud to Cloud,2025-09-08T19:24:41.789+08:00
2025-09-09 10:56:05,2025-09-08T19:26:00+08:00,2025-09-08T19:28:02+08:00,1.2718,103.4517,C,Cloud to Cloud,2025-09-08T19:24:41.79+08:00
2025-09-09 10:56:05,2025-09-08T19:26:00+08:00,2025-09-08T19:28:02+08:00,1.3,103.5745,C,Cloud to Cloud,2025-09-08T19:24:41.79+08:00
2025-09-09 10:56:05,2025-09-08T19:26:00+08:00,2025-09-08T19:28:02+08:00,1.3033,103.5684,C,Cloud to Cloud,2025-09-08T19:24:41.792+08:00
2025-09-09 10:56:05,2025-09-08T19:26:00+08:00,2025-09-08T19:28:02+08:00,1.3082,103.4678,C,Cloud to Cloud,2025-09-08T19:24:41.872+08:00
2025-09-09 10:56:05,2025-09-08T19:26:00+08:00,2025-09-08T19:28:02+08:00,1.3369,103.5036,C,Cloud to Cloud,2025-09-08T19:24:42.064+08:00
2025-09-09 10:56:05,2025-09-08T19:26:00+08:00,2025-09-08T19:28:02+08:00,1.3254,103.4759,C,Cloud to Cloud,2025-09-08T19:24:42.081+08:00
2025-09-09 10:56:05,2025-09-08T19:26:00+08:00,2025-09-08T19:28:02+08:00,1.3703,103.4035,C,Cloud to Cloud,2025-09-08T19:24:42.081+08:00
2025-09-09 10:56:05,2025-09-08T19:26:00+08:00,2025-09-08T19:28:02+08:00,1.3195,103.3956,C,Cloud to Cloud,2025-09-08T19:24:42.081+08:00
2025-09-09 10:56:05,2025-09-08T19:26:00+08:00,2025-09-08T19:28:02+08:00,1.3041,103.3839,C,Cloud to Cloud,2025-09-08T19:24:42.092+08:00
2025-09-09 10:56:05,2025-09-08T19:26:00+08:00,2025-09-08T19:28:02+08:00,1.2731,103.3688,C,Cloud to Cloud,2025-09-08T19:24:42.174+08:00
2025-09-09 10:56:05,2025-09-08T19:26:00+08:00,2025-09-08T19:28:02+08:00,1.3174,103.4513,C,Cloud to Cloud,2025-09-08T19:24:42.174+08:00
2025-09-09 10:56:05,2025-09-08T19:26:00+08:00,2025-09-08T19:28:02+08:00,1.3174,103.4513,C,Cloud to Cloud,2025-09-08T19:24:42.174+08:00
2025-09-09 10:56:05,2025-09-08T19:26:00+08:00,2025-09-08T19:28:02+08:00,1.3173,103.3184,C,Cloud to Cloud,2025-09-08T19:24:42.178+08:00
2025-09-09 10:56:05,2025-09-08T19:26:00+08:00,2025-09-08T19:28:02+08:00,1.2925,103.5604,C,Cloud to Cloud,2025-09-08T19:24:42.214+08:00
2025-09-09 10:56:05,2025-09-08T19:26:00+08:00,2025-09-08T19:28:02+08:00,1.2797,103.3607,C,Cloud to Cloud,2025-09-08T19:24:42.225+08:00
2025-09-09 10:56:05,2025-09-08T19:26:00+08:00,2025-09-08T19:28:02+08:00,1.2939,103.5652,C,Cloud to Cloud,2025-09-08T19:24:42.234+08:00
2025-09-09 10:56:05,2025-09-08T19:24:00+08:00,2025-09-08T19:26:02+08:00,1.3116,103.4767,C,Cloud to Cloud,2025-09-08T19:23:12.684+08:00
2025-09-09 10:56:05,2025-09-08T19:24:00+08:00,2025-09-08T19:26:02+08:00,1.2881,103.4281,C,Cloud to Cloud,2025-09-08T19:23:12.684+08:00
2025-09-09 10:56:05,2025-09-08T19:24:00+08:00,2025-09-08T19:26:02+08:00,1.3139,103.4844,C,Cloud to Cloud,2025-09-08T19:23:12.685+08:00
2025-09-09 10:56:05,2025-09-08T19:24:00+08:00,2025-09-08T19:26:02+08:00,1.2859,103.4466,C,Cloud to Cloud,2025-09-08T19:23:12.685+08:00
2025-09-09 10:56:05,2025-09-08T19:24:00+08:00,2025-09-08T19:26:02+08:00,1.3209,103.4736,C,Cloud to Cloud,2025-09-08T19:23:12.685+08:00
2025-09-09 10:56:05,2025-09-08T19:24:00+08:00,2025-09-08T19:26:02+08:00,1.2926,103.4527,C,Cloud to Cloud,2025-09-08T19:23:12.685+08:00
2025-09-09 10:56:05,2025-09-08T19:24:00+08:00,2025-09-08T19:26:02+08:00,1.2824,103.4823,C,Cloud to Cloud,2025-09-08T19:23:12.687+08:00
2025-09-09 10:56:05,2025-09-08T19:24:00+08:00,2025-09-08T19:26:02+08:00,1.3291,103.4577,C,Cloud to Cloud,2025-09-08T19:23:12.687+08:00
2025-09-09 10:56:05,2025-09-08T19:24:00+08:00,2025-09-08T19:26:02+08:00,1.3015,103.5882,C,Cloud to Cloud,2025-09-08T19:23:12.688+08:00
2025-09-09 10:56:05,2025-09-08T19:24:00+08:00,2025-09-08T19:26:02+08:00,1.3333,103.4789,C,Cloud to Cloud,2025-09-08T19:23:12.688+08:00
2025-09-09 10:56:05,2025-09-08T19:24:00+08:00,2025-09-08T19:26:02+08:00,1.3068,103.4472,C,Cloud to Cloud,2025-09-08T19:23:13.077+08:00
2025-09-09 10:56:05,2025-09-08T19:24:00+08:00,2025-09-08T19:26:02+08:00,1.2866,103.4799,C,Cloud to Cloud,2025-09-08T19:23:13.107+08:00
2025-09-09 10:56:05,2025-09-08T19:20:00+08:00,2025-09-08T19:22:03+08:00,1.3389,103.4138,C,Cloud to Cloud,2025-09-08T19:18:32.824+08:00
2025-09-09 10:56:05,2025-09-08T19:20:00+08:00,2025-09-08T19:22:03+08:00,1.2987,103.553,C,Cloud to Cloud,2025-09-08T19:18:32.824+08:00
2025-09-09 10:56:05,2025-09-08T19:20:00+08:00,2025-09-08T19:22:03+08:00,1.3114,103.4259,C,Cloud to Cloud,2025-09-08T19:18:32.86+08:00
2025-09-09 10:56:05,2025-09-08T19:20:00+08:00,2025-09-08T19:22:03+08:00,1.3089,103.402,C,Cloud to Cloud,2025-09-08T19:18:32.869+08:00
2025-09-09 10:56:05,2025-09-08T19:20:00+08:00,2025-09-08T19:22:03+08:00,1.2889,103.3878,C,Cloud to Cloud,2025-09-08T19:18:32.941+08:00
2025-09-09 10:56:05,2025-09-08T19:20:00+08:00,2025-09-08T19:22:03+08:00,1.2971,103.566,C,Cloud to Cloud,2025-09-08T19:18:32.941+08:00
2025-09-09 10:56:05,2025-09-08T19:20:00+08:00,2025-09-08T19:22:03+08:00,1.2949,103.4664,C,Cloud to Cloud,2025-09-08T19:19:54.423+08:00
2025-09-09 10:56:05,2025-09-08T19:20:00+08:00,2025-09-08T19:22:03+08:00,1.2741,103.4027,C,Cloud to Cloud,2025-09-08T19:19:54.716+08:00
2025-09-09 10:56:05,2025-09-08T19:20:00+08:00,2025-09-08T19:22:03+08:00,1.2784,103.4125,C,Cloud to Cloud,2025-09-08T19:19:54.716+08:00
2025-09-09 10:56:05,2025-09-08T19:20:00+08:00,2025-09-08T19:22:03+08:00,1.2739,103.4123,C,Cloud to Cloud,2025-09-08T19:19:54.716+08:00
2025-09-09 10:56:05,2025-09-08T19:20:00+08:00,2025-09-08T19:22:03+08:00,1.2787,103.3737,C,Cloud to Cloud,2025-09-08T19:19:54.728+08:00
2025-09-09 10:56:05,2025-09-08T19:18:00+08:00,2025-09-08T19:20:03+08:00,1.3117,103.4376,C,Cloud to Cloud,2025-09-08T19:16:04.098+08:00
2025-09-09 10:56:05,2025-09-08T19:18:00+08:00,2025-09-08T19:20:03+08:00,1.3073,103.4475,C,Cloud to Cloud,2025-09-08T19:17:44.878+08:00
2025-09-09 10:56:05,2025-09-08T19:18:00+08:00,2025-09-08T19:20:03+08:00,1.308,103.4542,C,Cloud to Cloud,2025-09-08T19:17:44.878+08:00
2025-09-09 10:56:05,2025-09-08T19:18:00+08:00,2025-09-08T19:20:03+08:00,1.302,103.5875,C,Cloud to Cloud,2025-09-08T19:17:44.97+08:00
2025-09-09 10:56:05,2025-09-08T19:18:00+08:00,2025-09-08T19:20:03+08:00,1.3125,103.5064,C,Cloud to Cloud,2025-09-08T19:17:45.059+08:00
2025-09-09 10:56:05,2025-09-08T19:18:00+08:00,2025-09-08T19:20:03+08:00,1.3242,103.4822,C,Cloud to Cloud,2025-09-08T19:17:45.081+08:00
2025-09-09 10:56:05,2025-09-08T19:18:00+08:00,2025-09-08T19:20:03+08:00,1.3131,103.4465,C,Cloud to Cloud,2025-09-08T19:17:45.097+08:00
2025-09-09 10:56:05,2025-09-08T19:18:00+08:00,2025-09-08T19:20:03+08:00,1.3005,103.5595,C,Cloud to Cloud,2025-09-08T19:17:45.125+08:00
2025-09-09 10:56:05,2025-09-08T19:18:00+08:00,2025-09-08T19:20:03+08:00,1.2875,103.3808,C,Cloud to Cloud,2025-09-08T19:17:45.13+08:00
2025-09-09 10:56:05,2025-09-08T19:18:00+08:00,2025-09-08T19:20:03+08:00,1.3033,103.4443,C,Cloud to Cloud,2025-09-08T19:17:45.364+08:00
2025-09-09 10:56:05,2025-09-08T19:18:00+08:00,2025-09-08T19:20:03+08:00,1.2883,103.5648,C,Cloud to Cloud,2025-09-08T19:17:45.364+08:00
2025-09-09 10:56:05,2025-09-08T19:18:00+08:00,2025-09-08T19:20:03+08:00,1.2826,103.5533,C,Cloud to Cloud,2025-09-08T19:17:45.365+08:00
2025-09-09 10:56:05,2025-09-08T19:18:00+08:00,2025-09-08T19:20:03+08:00,1.2889,103.4617,C,Cloud to Cloud,2025-09-08T19:17:45.365+08:00
2025-09-09 10:56:05,2025-09-08T19:18:00+08:00,2025-09-08T19:20:03+08:00,1.2521,103.3864,C,Cloud to Cloud,2025-09-08T19:17:45.365+08:00
2025-09-09 10:56:05,2025-09-08T19:18:00+08:00,2025-09-08T19:20:03+08:00,1.3089,103.4504,C,Cloud to Cloud,2025-09-08T19:17:45.503+08:00
2025-09-09 10:56:05,2025-09-08T19:18:00+08:00,2025-09-08T19:20:03+08:00,1.3121,103.4521,C,Cloud to Cloud,2025-09-08T19:17:45.504+08:00
2025-09-09 10:56:05,2025-09-08T19:18:00+08:00,2025-09-08T19:20:03+08:00,1.3031,103.5873,C,Cloud to Cloud,2025-09-08T19:17:45.567+08:00
2025-09-09 10:56:05,2025-09-08T19:18:00+08:00,2025-09-08T19:20:03+08:00,1.3326,103.4795,C,Cloud to Cloud,2025-09-08T19:17:45.568+08:00
2025-09-09 10:56:05,2025-09-08T19:18:00+08:00,2025-09-08T19:20:03+08:00,1.2971,103.4208,C,Cloud to Cloud,2025-09-08T19:17:45.598+08:00
2025-09-09 10:56:05,2025-09-08T19:16:00+08:00,2025-09-08T19:18:03+08:00,1.2852,103.4795,C,Cloud to Cloud,2025-09-08T19:14:17.775+08:00
2025-09-09 10:56:05,2025-09-08T19:16:00+08:00,2025-09-08T19:18:03+08:00,1.2979,103.4576,C,Cloud to Cloud,2025-09-08T19:14:17.776+08:00
2025-09-09 10:56:05,2025-09-08T19:16:00+08:00,2025-09-08T19:18:03+08:00,1.2837,103.4671,C,Cloud to Cloud,2025-09-08T19:14:17.777+08:00
2025-09-09 10:56:05,2025-09-08T19:16:00+08:00,2025-09-08T19:18:03+08:00,1.2947,103.599,C,Cloud to Cloud,2025-09-08T19:14:17.778+08:00
2025-09-09 10:56:05,2025-09-08T19:16:00+08:00,2025-09-08T19:18:03+08:00,1.2811,103.3824,C,Cloud to Cloud,2025-09-08T19:14:17.779+08:00
2025-09-09 10:56:05,2025-09-08T19:16:00+08:00,2025-09-08T19:18:03+08:00,1.2884,103.4902,C,Cloud to Cloud,2025-09-08T19:14:17.78+08:00
2025-09-09 10:56:05,2025-09-08T19:16:00+08:00,2025-09-08T19:18:03+08:00,1.283,103.3831,C,Cloud to Cloud,2025-09-08T19:14:18.042+08:00
2025-09-09 10:56:05,2025-09-08T19:16:00+08:00,2025-09-08T19:18:03+08:00,1.3264,103.5068,C,Cloud to Cloud,2025-09-08T19:14:18.042+08:00
2025-09-09 10:56:05,2025-09-08T19:16:00+08:00,2025-09-08T19:18:03+08:00,1.3105,103.4604,C,Cloud to Cloud,2025-09-08T19:14:18.09+08:00
2025-09-09 10:56:05,2025-09-08T19:16:00+08:00,2025-09-08T19:18:03+08:00,1.2664,103.3733,C,Cloud to Cloud,2025-09-08T19:14:18.108+08:00
2025-09-09 10:56:05,2025-09-08T19:16:00+08:00,2025-09-08T19:18:03+08:00,1.2658,103.3638,C,Cloud to Cloud,2025-09-08T19:14:18.108+08:00
2025-09-09 10:56:05,2025-09-08T19:16:00+08:00,2025-09-08T19:18:03+08:00,1.2505,103.3692,C,Cloud to Cloud,2025-09-08T19:14:18.186+08:00
2025-09-09 10:56:05,2025-09-08T19:16:00+08:00,2025-09-08T19:18:03+08:00,1.304,103.5811,C,Cloud to Cloud,2025-09-08T19:14:18.205+08:00
2025-09-09 10:56:05,2025-09-08T19:16:00+08:00,2025-09-08T19:18:03+08:00,1.3005,103.4353,C,Cloud to Cloud,2025-09-08T19:14:18.248+08:00
2025-09-09 10:56:05,2025-09-08T19:16:00+08:00,2025-09-08T19:18:03+08:00,1.2668,103.349,C,Cloud to Cloud,2025-09-08T19:14:18.248+08:00
2025-09-09 10:56:05,2025-09-08T19:16:00+08:00,2025-09-08T19:18:03+08:00,1.3083,103.4322,C,Cloud to Cloud,2025-09-08T19:14:18.248+08:00
2025-09-09 10:56:05,2025-09-08T19:16:00+08:00,2025-09-08T19:18:03+08:00,1.3347,103.4538,C,Cloud to Cloud,2025-09-08T19:14:18.263+08:00
2025-09-09 10:56:05,2025-09-08T19:16:00+08:00,2025-09-08T19:18:03+08:00,1.2819,103.3862,C,Cloud to Cloud,2025-09-08T19:14:18.318+08:00
2025-09-09 10:56:05,2025-09-08T19:16:00+08:00,2025-09-08T19:18:03+08:00,1.2795,103.378,C,Cloud to Cloud,2025-09-08T19:15:55.775+08:00
2025-09-09 10:56:05,2025-09-08T19:16:00+08:00,2025-09-08T19:18:03+08:00,1.2904,103.4396,C,Cloud to Cloud,2025-09-08T19:15:55.775+08:00
2025-09-09 10:56:05,2025-09-08T19:16:00+08:00,2025-09-08T19:18:03+08:00,1.2795,103.378,C,Cloud to Cloud,2025-09-08T19:15:55.775+08:00
2025-09-09 10:56:05,2025-09-08T19:16:00+08:00,2025-09-08T19:18:03+08:00,1.2867,103.3891,C,Cloud to Cloud,2025-09-08T19:15:55.776+08:00
2025-09-09 10:56:05,2025-09-08T19:16:00+08:00,2025-09-08T19:18:03+08:00,1.2867,103.3891,C,Cloud to Cloud,2025-09-08T19:15:55.776+08:00
2025-09-09 10:56:05,2025-09-08T19:16:00+08:00,2025-09-08T19:18:03+08:00,1.2829,103.3901,C,Cloud to Cloud,2025-09-08T19:15:55.779+08:00
2025-09-09 10:56:05,2025-09-08T19:16:00+08:00,2025-09-08T19:18:03+08:00,1.2829,103.3901,C,Cloud to Cloud,2025-09-08T19:15:55.78+08:00
2025-09-09 10:56:05,2025-09-08T19:16:00+08:00,2025-09-08T19:18:03+08:00,1.2638,103.3807,C,Cloud to Cloud,2025-09-08T19:15:55.792+08:00
2025-09-09 10:56:05,2025-09-08T19:16:00+08:00,2025-09-08T19:18:03+08:00,1.2638,103.3854,C,Cloud to Cloud,2025-09-08T19:15:55.799+08:00
2025-09-09 10:56:05,2025-09-08T19:16:00+08:00,2025-09-08T19:18:03+08:00,1.2638,103.3854,C,Cloud to Cloud,2025-09-08T19:15:55.799+08:00
2025-09-09 10:56:05,2025-09-08T19:16:00+08:00,2025-09-08T19:18:03+08:00,1.3114,103.5074,C,Cloud to Cloud,2025-09-08T19:15:56.021+08:00
2025-09-09 10:56:05,2025-09-08T19:16:00+08:00,2025-09-08T19:18:03+08:00,1.2936,103.388,C,Cloud to Cloud,2025-09-08T19:15:56.047+08:00
2025-09-09 10:56:05,2025-09-08T19:16:00+08:00,2025-09-08T19:18:03+08:00,1.2869,103.4157,C,Cloud to Cloud,2025-09-08T19:15:56.047+08:00
2025-09-09 10:56:05,2025-09-08T19:16:00+08:00,2025-09-08T19:18:03+08:00,1.3027,103.4652,C,Cloud to Cloud,2025-09-08T19:15:56.047+08:00
2025-09-09 10:56:05,2025-09-08T19:16:00+08:00,2025-09-08T19:18:03+08:00,1.2709,103.3637,C,Cloud to Cloud,2025-09-08T19:15:56.104+08:00
2025-09-09 10:56:05,2025-09-08T19:16:00+08:00,2025-09-08T19:18:03+08:00,1.2709,103.3637,C,Cloud to Cloud,2025-09-08T19:15:56.104+08:00
2025-09-09 10:56:05,2025-09-08T19:16:00+08:00,2025-09-08T19:18:03+08:00,1.2829,103.4169,C,Cloud to Cloud,2025-09-08T19:15:56.145+08:00
2025-09-09 10:56:05,2025-09-08T19:16:00+08:00,2025-09-08T19:18:03+08:00,1.2769,103.3975,C,Cloud to Cloud,2025-09-08T19:15:56.145+08:00
2025-09-09 10:56:05,2025-09-08T19:16:00+08:00,2025-09-08T19:18:03+08:00,1.2962,103.5515,C,Cloud to Cloud,2025-09-08T19:15:56.146+08:00
2025-09-09 10:56:05,2025-09-08T19:16:00+08:00,2025-09-08T19:18:03+08:00,1.2993,103.5789,C,Cloud to Cloud,2025-09-08T19:15:56.148+08:00
2025-09-09 10:56:05,2025-09-08T19:16:00+08:00,2025-09-08T19:18:03+08:00,1.2819,103.3847,C,Cloud to Cloud,2025-09-08T19:15:56.201+08:00
2025-09-09 10:56:05,2025-09-08T19:16:00+08:00,2025-09-08T19:18:03+08:00,1.2819,103.3847,C,Cloud to Cloud,2025-09-08T19:15:56.201+08:00
2025-09-09 10:56:05,2025-09-08T19:16:00+08:00,2025-09-08T19:18:03+08:00,1.3113,103.4058,C,Cloud to Cloud,2025-09-08T19:15:56.202+08:00
2025-09-09 10:56:05,2025-09-08T19:12:00+08:00,2025-09-08T19:14:04+08:00,1.2785,103.4693,C,Cloud to Cloud,2025-09-08T19:10:23.044+08:00
2025-09-09 10:56:05,2025-09-08T19:12:00+08:00,2025-09-08T19:14:04+08:00,1.2818,103.4304,C,Cloud to Cloud,2025-09-08T19:10:23.242+08:00
2025-09-09 10:56:05,2025-09-08T19:10:00+08:00,2025-09-08T19:12:02+08:00,1.2711,103.4004,C,Cloud to Cloud,2025-09-08T19:09:24.273+08:00
2025-09-09 10:56:05,2025-09-08T19:10:00+08:00,2025-09-08T19:12:02+08:00,1.262,103.3911,C,Cloud to Cloud,2025-09-08T19:09:24.423+08:00
2025-09-09 10:56:05,2025-09-08T19:10:00+08:00,2025-09-08T19:12:02+08:00,1.36,103.4811,C,Cloud to Cloud,2025-09-08T19:09:24.449+08:00
2025-09-09 10:56:05,2025-09-08T19:08:00+08:00,2025-09-08T19:10:05+08:00,1.2459,103.4381,C,Cloud to Cloud,2025-09-08T19:06:28.598+08:00
2025-09-09 10:56:05,2025-09-08T19:08:00+08:00,2025-09-08T19:10:05+08:00,1.2454,103.4389,C,Cloud to Cloud,2025-09-08T19:06:28.598+08:00
2025-09-09 10:56:05,2025-09-08T19:08:00+08:00,2025-09-08T19:10:05+08:00,1.246,103.4368,C,Cloud to Cloud,2025-09-08T19:06:28.598+08:00
2025-09-09 10:56:05,2025-09-08T19:08:00+08:00,2025-09-08T19:10:05+08:00,1.2408,103.4675,C,Cloud to Cloud,2025-09-08T19:06:28.6+08:00
2025-09-09 10:56:05,2025-09-08T19:08:00+08:00,2025-09-08T19:10:05+08:00,1.2149,103.4165,C,Cloud to Cloud,2025-09-08T19:06:28.617+08:00
2025-09-09 10:56:05,2025-09-08T19:08:00+08:00,2025-09-08T19:10:05+08:00,1.2047,103.4694,C,Cloud to Cloud,2025-09-08T19:06:28.843+08:00
2025-09-09 10:56:05,2025-09-08T19:08:00+08:00,2025-09-08T19:10:05+08:00,1.2372,103.4286,C,Cloud to Cloud,2025-09-08T19:06:28.847+08:00
2025-09-09 10:56:05,2025-09-08T19:08:00+08:00,2025-09-08T19:10:05+08:00,1.2372,103.4286,C,Cloud to Cloud,2025-09-08T19:06:28.847+08:00
2025-09-09 10:56:05,2025-09-08T19:08:00+08:00,2025-09-08T19:10:05+08:00,1.2036,103.4112,C,Cloud to Cloud,2025-09-08T19:06:28.855+08:00
2025-09-09 10:56:05,2025-09-08T19:08:00+08:00,2025-09-08T19:10:05+08:00,1.1945,103.4136,C,Cloud to Cloud,2025-09-08T19:06:28.855+08:00
2025-09-09 10:56:05,2025-09-08T19:08:00+08:00,2025-09-08T19:10:05+08:00,1.1926,103.427,C,Cloud to Cloud,2025-09-08T19:06:28.882+08:00
2025-09-09 10:56:05,2025-09-08T19:08:00+08:00,2025-09-08T19:10:05+08:00,1.1926,103.427,C,Cloud to Cloud,2025-09-08T19:06:28.882+08:00
2025-09-09 10:56:05,2025-09-08T19:04:00+08:00,2025-09-08T19:06:02+08:00,1.2856,103.3929,C,Cloud to Cloud,2025-09-08T19:03:28.513+08:00
2025-09-09 10:56:05,2025-09-08T19:04:00+08:00,2025-09-08T19:06:02+08:00,1.3015,103.4593,C,Cloud to Cloud,2025-09-08T19:03:28.813+08:00
2025-09-09 10:56:05,2025-09-08T19:04:00+08:00,2025-09-08T19:06:02+08:00,1.2718,103.4329,C,Cloud to Cloud,2025-09-08T19:03:28.813+08:00
2025-09-09 10:56:05,2025-09-08T19:04:00+08:00,2025-09-08T19:06:02+08:00,1.2887,103.4731,C,Cloud to Cloud,2025-09-08T19:03:28.814+08:00
2025-09-09 10:56:05,2025-09-08T19:04:00+08:00,2025-09-08T19:06:02+08:00,1.2868,103.4519,C,Cloud to Cloud,2025-09-08T19:03:28.814+08:00
