fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-02 11:00:44,2025-09-01T10:48:00+08:00,2025-09-01T10:50:02+08:00,0.9766,104.3992,G,Cloud to Ground,2025-09-01T10:46:54.891+08:00
2025-09-02 11:00:44,2025-09-01T10:46:00+08:00,2025-09-01T10:48:03+08:00,0.9815,104.356,C,Cloud to Cloud,2025-09-01T10:44:18.97+08:00
2025-09-02 11:00:44,2025-09-01T10:46:00+08:00,2025-09-01T10:48:03+08:00,1.0046,104.3309,C,Cloud to Cloud,2025-09-01T10:44:18.971+08:00
2025-09-02 11:00:44,2025-09-01T10:46:00+08:00,2025-09-01T10:48:03+08:00,1.0122,104.3049,C,Cloud to Cloud,2025-09-01T10:44:18.971+08:00
2025-09-02 11:00:44,2025-09-01T10:46:00+08:00,2025-09-01T10:48:03+08:00,0.9924,104.327,C,Cloud to Cloud,2025-09-01T10:44:18.971+08:00
2025-09-02 11:00:44,2025-09-01T10:46:00+08:00,2025-09-01T10:48:03+08:00,1.0022,104.3134,C,Cloud to Cloud,2025-09-01T10:44:18.971+08:00
2025-09-02 11:00:44,2025-09-01T10:46:00+08:00,2025-09-01T10:48:03+08:00,0.9885,104.3407,C,Cloud to Cloud,2025-09-01T10:44:18.971+08:00
2025-09-02 11:00:44,2025-09-01T10:46:00+08:00,2025-09-01T10:48:03+08:00,0.9752,104.3604,C,Cloud to Cloud,2025-09-01T10:44:18.992+08:00
2025-09-02 11:00:44,2025-09-01T10:46:00+08:00,2025-09-01T10:48:03+08:00,0.9852,104.3393,C,Cloud to Cloud,2025-09-01T10:44:47.707+08:00
2025-09-02 11:00:44,2025-09-01T10:46:00+08:00,2025-09-01T10:48:03+08:00,0.9838,104.3422,C,Cloud to Cloud,2025-09-01T10:44:47.707+08:00
2025-09-02 11:00:44,2025-09-01T10:46:00+08:00,2025-09-01T10:48:03+08:00,1.0065,104.3042,C,Cloud to Cloud,2025-09-01T10:44:47.707+08:00
2025-09-02 11:00:44,2025-09-01T10:46:00+08:00,2025-09-01T10:48:03+08:00,1.0095,104.3043,C,Cloud to Cloud,2025-09-01T10:44:47.707+08:00
2025-09-02 11:00:44,2025-09-01T10:46:00+08:00,2025-09-01T10:48:03+08:00,0.9742,104.3627,C,Cloud to Cloud,2025-09-01T10:44:47.708+08:00
2025-09-02 11:00:44,2025-09-01T10:46:00+08:00,2025-09-01T10:48:03+08:00,1.0042,104.3013,C,Cloud to Cloud,2025-09-01T10:44:47.708+08:00
2025-09-02 11:00:44,2025-09-01T10:46:00+08:00,2025-09-01T10:48:03+08:00,0.9541,104.4336,C,Cloud to Cloud,2025-09-01T10:45:31.184+08:00
2025-09-02 11:00:44,2025-09-01T10:46:00+08:00,2025-09-01T10:48:03+08:00,1.0432,104.316,C,Cloud to Cloud,2025-09-01T10:45:31.184+08:00
2025-09-02 11:00:44,2025-09-01T10:44:00+08:00,2025-09-01T10:46:02+08:00,0.9788,104.3693,C,Cloud to Cloud,2025-09-01T10:42:51.032+08:00
2025-09-02 11:00:44,2025-09-01T10:44:00+08:00,2025-09-01T10:46:02+08:00,1.1798,104.2726,C,Cloud to Cloud,2025-09-01T10:43:10.77+08:00
2025-09-02 11:00:44,2025-09-01T10:44:00+08:00,2025-09-01T10:46:02+08:00,0.9747,104.3949,C,Cloud to Cloud,2025-09-01T10:43:12.75+08:00
2025-09-02 11:00:44,2025-09-01T10:42:00+08:00,2025-09-01T10:44:03+08:00,1.1953,104.2067,C,Cloud to Cloud,2025-09-01T10:40:01.006+08:00
2025-09-02 11:00:44,2025-09-01T10:42:00+08:00,2025-09-01T10:44:03+08:00,1.1996,104.1705,C,Cloud to Cloud,2025-09-01T10:40:01.03+08:00
2025-09-02 11:00:44,2025-09-01T10:42:00+08:00,2025-09-01T10:44:03+08:00,1.1634,104.3164,C,Cloud to Cloud,2025-09-01T10:40:01.346+08:00
2025-09-02 11:00:44,2025-09-01T10:42:00+08:00,2025-09-01T10:44:03+08:00,1.1771,104.2894,C,Cloud to Cloud,2025-09-01T10:40:01.346+08:00
2025-09-02 11:00:44,2025-09-01T10:42:00+08:00,2025-09-01T10:44:03+08:00,1.2064,104.2296,C,Cloud to Cloud,2025-09-01T10:40:01.347+08:00
2025-09-02 11:00:44,2025-09-01T10:42:00+08:00,2025-09-01T10:44:03+08:00,0.9874,104.3057,C,Cloud to Cloud,2025-09-01T10:40:01.391+08:00
2025-09-02 11:00:44,2025-09-01T10:42:00+08:00,2025-09-01T10:44:03+08:00,0.9797,104.3109,C,Cloud to Cloud,2025-09-01T10:40:01.396+08:00
2025-09-02 11:00:44,2025-09-01T10:42:00+08:00,2025-09-01T10:44:03+08:00,0.9539,104.4207,C,Cloud to Cloud,2025-09-01T10:40:32.234+08:00
2025-09-02 11:00:44,2025-09-01T10:42:00+08:00,2025-09-01T10:44:03+08:00,0.9794,104.3618,C,Cloud to Cloud,2025-09-01T10:40:32.595+08:00
2025-09-02 11:00:44,2025-09-01T10:42:00+08:00,2025-09-01T10:44:03+08:00,1.1827,104.2656,C,Cloud to Cloud,2025-09-01T10:40:52.389+08:00
2025-09-02 11:00:44,2025-09-01T10:42:00+08:00,2025-09-01T10:44:03+08:00,1.1774,104.2751,C,Cloud to Cloud,2025-09-01T10:40:52.389+08:00
2025-09-02 11:00:44,2025-09-01T10:42:00+08:00,2025-09-01T10:44:03+08:00,1.1817,104.2867,C,Cloud to Cloud,2025-09-01T10:40:52.389+08:00
2025-09-02 11:00:44,2025-09-01T10:42:00+08:00,2025-09-01T10:44:03+08:00,1.1877,104.2758,C,Cloud to Cloud,2025-09-01T10:40:52.431+08:00
2025-09-02 11:00:44,2025-09-01T10:42:00+08:00,2025-09-01T10:44:03+08:00,1.0257,104.3717,G,Cloud to Ground,2025-09-01T10:41:25.335+08:00
2025-09-02 11:00:44,2025-09-01T10:42:00+08:00,2025-09-01T10:44:03+08:00,1.0414,104.3658,C,Cloud to Cloud,2025-09-01T10:41:25.336+08:00
2025-09-02 11:00:44,2025-09-01T10:42:00+08:00,2025-09-01T10:44:03+08:00,1.0245,104.3918,C,Cloud to Cloud,2025-09-01T10:41:25.336+08:00
2025-09-02 11:00:44,2025-09-01T10:42:00+08:00,2025-09-01T10:44:03+08:00,0.979,104.3586,C,Cloud to Cloud,2025-09-01T10:41:25.663+08:00
2025-09-02 11:00:44,2025-09-01T10:42:00+08:00,2025-09-01T10:44:03+08:00,0.9984,104.3306,C,Cloud to Cloud,2025-09-01T10:41:54.897+08:00
2025-09-02 11:00:44,2025-09-01T10:40:00+08:00,2025-09-01T10:42:03+08:00,0.9509,104.3496,C,Cloud to Cloud,2025-09-01T10:38:02.463+08:00
2025-09-02 11:00:44,2025-09-01T10:40:00+08:00,2025-09-01T10:42:03+08:00,0.9718,104.3801,C,Cloud to Cloud,2025-09-01T10:38:02.498+08:00
2025-09-02 11:00:44,2025-09-01T10:40:00+08:00,2025-09-01T10:42:03+08:00,1.0524,104.3063,G,Cloud to Ground,2025-09-01T10:38:02.498+08:00
2025-09-02 11:00:44,2025-09-01T10:40:00+08:00,2025-09-01T10:42:03+08:00,1.1997,104.2413,C,Cloud to Cloud,2025-09-01T10:38:48.508+08:00
2025-09-02 11:00:44,2025-09-01T10:40:00+08:00,2025-09-01T10:42:03+08:00,1.1769,104.2105,C,Cloud to Cloud,2025-09-01T10:38:48.862+08:00
2025-09-02 11:00:44,2025-09-01T10:40:00+08:00,2025-09-01T10:42:03+08:00,1.1784,104.2223,C,Cloud to Cloud,2025-09-01T10:38:48.862+08:00
2025-09-02 11:00:44,2025-09-01T10:40:00+08:00,2025-09-01T10:42:03+08:00,1.1752,104.2423,C,Cloud to Cloud,2025-09-01T10:38:48.862+08:00
2025-09-02 11:00:44,2025-09-01T10:40:00+08:00,2025-09-01T10:42:03+08:00,1.1351,104.4258,C,Cloud to Cloud,2025-09-01T10:38:48.864+08:00
2025-09-02 11:00:44,2025-09-01T10:40:00+08:00,2025-09-01T10:42:03+08:00,1.2273,104.2583,C,Cloud to Cloud,2025-09-01T10:38:48.865+08:00
2025-09-02 11:00:44,2025-09-01T10:40:00+08:00,2025-09-01T10:42:03+08:00,1.2274,104.2667,C,Cloud to Cloud,2025-09-01T10:38:48.865+08:00
2025-09-02 11:00:44,2025-09-01T10:40:00+08:00,2025-09-01T10:42:03+08:00,1.2056,104.2385,C,Cloud to Cloud,2025-09-01T10:38:48.869+08:00
2025-09-02 11:00:44,2025-09-01T10:40:00+08:00,2025-09-01T10:42:03+08:00,1.1947,104.2334,C,Cloud to Cloud,2025-09-01T10:38:48.869+08:00
2025-09-02 11:00:44,2025-09-01T10:40:00+08:00,2025-09-01T10:42:03+08:00,1.1897,104.2809,C,Cloud to Cloud,2025-09-01T10:38:48.935+08:00
2025-09-02 11:00:44,2025-09-01T10:40:00+08:00,2025-09-01T10:42:03+08:00,0.9567,104.4228,C,Cloud to Cloud,2025-09-01T10:38:56.198+08:00
2025-09-02 11:00:44,2025-09-01T10:40:00+08:00,2025-09-01T10:42:03+08:00,0.9784,104.0771,C,Cloud to Cloud,2025-09-01T10:39:06.883+08:00
2025-09-02 11:00:44,2025-09-01T10:40:00+08:00,2025-09-01T10:42:03+08:00,1.0183,104.3587,G,Cloud to Ground,2025-09-01T10:39:20.485+08:00
2025-09-02 11:00:44,2025-09-01T10:40:00+08:00,2025-09-01T10:42:03+08:00,0.9851,104.3774,C,Cloud to Cloud,2025-09-01T10:39:20.614+08:00
2025-09-02 11:00:44,2025-09-01T10:40:00+08:00,2025-09-01T10:42:03+08:00,1.0052,104.3696,C,Cloud to Cloud,2025-09-01T10:39:20.614+08:00
2025-09-02 11:00:44,2025-09-01T10:40:00+08:00,2025-09-01T10:42:03+08:00,0.9974,104.4007,C,Cloud to Cloud,2025-09-01T10:39:20.614+08:00
2025-09-02 11:00:44,2025-09-01T10:40:00+08:00,2025-09-01T10:42:03+08:00,0.984,104.3261,C,Cloud to Cloud,2025-09-01T10:39:46.846+08:00
2025-09-02 11:00:46,2025-09-01T10:38:00+08:00,2025-09-01T10:40:04+08:00,0.9544,104.0676,C,Cloud to Cloud,2025-09-01T10:36:20.648+08:00
2025-09-02 11:00:46,2025-09-01T10:38:00+08:00,2025-09-01T10:40:04+08:00,0.9688,104.3625,C,Cloud to Cloud,2025-09-01T10:36:50.665+08:00
2025-09-02 11:00:46,2025-09-01T10:38:00+08:00,2025-09-01T10:40:04+08:00,0.9752,104.3668,C,Cloud to Cloud,2025-09-01T10:36:50.665+08:00
2025-09-02 11:00:46,2025-09-01T10:38:00+08:00,2025-09-01T10:40:04+08:00,0.9682,104.3834,C,Cloud to Cloud,2025-09-01T10:36:50.666+08:00
2025-09-02 11:00:46,2025-09-01T10:38:00+08:00,2025-09-01T10:40:04+08:00,0.9766,104.3518,C,Cloud to Cloud,2025-09-01T10:36:50.695+08:00
2025-09-02 11:00:46,2025-09-01T10:38:00+08:00,2025-09-01T10:40:04+08:00,1.1875,104.2111,C,Cloud to Cloud,2025-09-01T10:37:11.107+08:00
2025-09-02 11:00:46,2025-09-01T10:38:00+08:00,2025-09-01T10:40:04+08:00,1.2087,104.2264,C,Cloud to Cloud,2025-09-01T10:37:11.126+08:00
2025-09-02 11:00:46,2025-09-01T10:38:00+08:00,2025-09-01T10:40:04+08:00,1.2138,104.2129,C,Cloud to Cloud,2025-09-01T10:37:11.474+08:00
2025-09-02 11:00:46,2025-09-01T10:38:00+08:00,2025-09-01T10:40:04+08:00,0.9746,104.4039,C,Cloud to Cloud,2025-09-01T10:37:34.361+08:00
2025-09-02 11:00:46,2025-09-01T10:36:00+08:00,2025-09-01T10:38:02+08:00,1.1887,104.2599,C,Cloud to Cloud,2025-09-01T10:34:09.432+08:00
2025-09-02 11:00:46,2025-09-01T10:36:00+08:00,2025-09-01T10:38:02+08:00,1.1995,104.1953,C,Cloud to Cloud,2025-09-01T10:34:09.858+08:00
2025-09-02 11:00:46,2025-09-01T10:36:00+08:00,2025-09-01T10:38:02+08:00,1.1974,104.216,C,Cloud to Cloud,2025-09-01T10:34:09.858+08:00
2025-09-02 11:00:46,2025-09-01T10:36:00+08:00,2025-09-01T10:38:02+08:00,1.0382,104.2761,C,Cloud to Cloud,2025-09-01T10:34:24.792+08:00
2025-09-02 11:00:46,2025-09-01T10:36:00+08:00,2025-09-01T10:38:02+08:00,1.0052,104.0871,C,Cloud to Cloud,2025-09-01T10:34:42.694+08:00
2025-09-02 11:00:46,2025-09-01T10:36:00+08:00,2025-09-01T10:38:02+08:00,0.9744,104.1042,C,Cloud to Cloud,2025-09-01T10:34:42.694+08:00
2025-09-02 11:00:46,2025-09-01T10:36:00+08:00,2025-09-01T10:38:02+08:00,0.9555,104.0975,C,Cloud to Cloud,2025-09-01T10:34:42.888+08:00
2025-09-02 11:00:46,2025-09-01T10:36:00+08:00,2025-09-01T10:38:02+08:00,0.9654,104.0552,C,Cloud to Cloud,2025-09-01T10:35:04.065+08:00
2025-09-02 11:00:46,2025-09-01T10:36:00+08:00,2025-09-01T10:38:02+08:00,0.9735,104.1835,C,Cloud to Cloud,2025-09-01T10:35:08.797+08:00
2025-09-02 11:00:46,2025-09-01T10:36:00+08:00,2025-09-01T10:38:02+08:00,0.9896,104.1029,C,Cloud to Cloud,2025-09-01T10:35:08.798+08:00
2025-09-02 11:00:46,2025-09-01T10:36:00+08:00,2025-09-01T10:38:02+08:00,0.9764,104.0943,C,Cloud to Cloud,2025-09-01T10:35:08.798+08:00
2025-09-02 11:00:46,2025-09-01T10:36:00+08:00,2025-09-01T10:38:02+08:00,1.0135,104.3591,G,Cloud to Ground,2025-09-01T10:35:45.81+08:00
2025-09-02 11:00:46,2025-09-01T10:36:00+08:00,2025-09-01T10:38:02+08:00,1.0362,104.3298,C,Cloud to Cloud,2025-09-01T10:35:45.931+08:00
2025-09-02 11:00:46,2025-09-01T10:36:00+08:00,2025-09-01T10:38:02+08:00,1.0362,104.3298,C,Cloud to Cloud,2025-09-01T10:35:45.931+08:00
2025-09-02 11:00:46,2025-09-01T10:36:00+08:00,2025-09-01T10:38:02+08:00,0.9705,104.3538,C,Cloud to Cloud,2025-09-01T10:35:45.931+08:00
2025-09-02 11:00:46,2025-09-01T10:36:00+08:00,2025-09-01T10:38:02+08:00,0.9954,104.3728,C,Cloud to Cloud,2025-09-01T10:35:45.931+08:00
2025-09-02 11:00:46,2025-09-01T10:36:00+08:00,2025-09-01T10:38:02+08:00,1.014,104.3172,C,Cloud to Cloud,2025-09-01T10:35:45.932+08:00
2025-09-02 11:00:46,2025-09-01T10:36:00+08:00,2025-09-01T10:38:02+08:00,1.1719,104.2588,C,Cloud to Cloud,2025-09-01T10:35:47.559+08:00
2025-09-02 11:00:46,2025-09-01T10:36:00+08:00,2025-09-01T10:38:02+08:00,1.2196,104.1977,C,Cloud to Cloud,2025-09-01T10:35:47.685+08:00
2025-09-02 11:00:46,2025-09-01T10:36:00+08:00,2025-09-01T10:38:02+08:00,1.2194,104.2156,C,Cloud to Cloud,2025-09-01T10:35:47.685+08:00
2025-09-02 11:00:46,2025-09-01T10:36:00+08:00,2025-09-01T10:38:02+08:00,1.2094,104.24,C,Cloud to Cloud,2025-09-01T10:35:47.841+08:00
2025-09-02 11:00:46,2025-09-01T10:36:00+08:00,2025-09-01T10:38:02+08:00,1.1775,104.2351,C,Cloud to Cloud,2025-09-01T10:35:47.87+08:00
2025-09-02 11:00:46,2025-09-01T10:36:00+08:00,2025-09-01T10:38:02+08:00,1.1677,104.2285,C,Cloud to Cloud,2025-09-01T10:35:47.874+08:00
2025-09-02 11:00:46,2025-09-01T10:36:00+08:00,2025-09-01T10:38:02+08:00,1.1707,104.2554,C,Cloud to Cloud,2025-09-01T10:35:47.928+08:00
2025-09-02 11:00:46,2025-09-01T10:36:00+08:00,2025-09-01T10:38:02+08:00,1.1697,104.2626,C,Cloud to Cloud,2025-09-01T10:35:47.928+08:00
2025-09-02 11:00:46,2025-09-01T10:36:00+08:00,2025-09-01T10:38:02+08:00,1.1684,104.2683,C,Cloud to Cloud,2025-09-01T10:35:47.928+08:00
2025-09-02 11:00:46,2025-09-01T10:36:00+08:00,2025-09-01T10:38:02+08:00,1.1708,104.2424,C,Cloud to Cloud,2025-09-01T10:35:47.933+08:00
2025-09-02 11:00:46,2025-09-01T10:36:00+08:00,2025-09-01T10:38:02+08:00,1.1434,104.2706,C,Cloud to Cloud,2025-09-01T10:35:47.933+08:00
2025-09-02 11:00:46,2025-09-01T10:36:00+08:00,2025-09-01T10:38:02+08:00,1.1445,104.2751,C,Cloud to Cloud,2025-09-01T10:35:47.933+08:00
2025-09-02 11:00:46,2025-09-01T10:36:00+08:00,2025-09-01T10:38:02+08:00,1.1672,104.2366,C,Cloud to Cloud,2025-09-01T10:35:47.934+08:00
2025-09-02 11:00:46,2025-09-01T10:36:00+08:00,2025-09-01T10:38:02+08:00,1.1657,104.2359,C,Cloud to Cloud,2025-09-01T10:35:47.934+08:00
2025-09-02 11:00:46,2025-09-01T10:36:00+08:00,2025-09-01T10:38:02+08:00,1.1316,104.3084,C,Cloud to Cloud,2025-09-01T10:35:47.934+08:00
2025-09-02 11:00:46,2025-09-01T10:36:00+08:00,2025-09-01T10:38:02+08:00,1.1647,104.2466,C,Cloud to Cloud,2025-09-01T10:35:47.934+08:00
2025-09-02 11:00:46,2025-09-01T10:36:00+08:00,2025-09-01T10:38:02+08:00,1.1786,104.2213,C,Cloud to Cloud,2025-09-01T10:35:47.934+08:00
2025-09-02 11:00:46,2025-09-01T10:36:00+08:00,2025-09-01T10:38:02+08:00,1.1669,104.2684,C,Cloud to Cloud,2025-09-01T10:35:47.935+08:00
2025-09-02 11:00:46,2025-09-01T10:36:00+08:00,2025-09-01T10:38:02+08:00,1.1754,104.2132,C,Cloud to Cloud,2025-09-01T10:35:47.935+08:00
2025-09-02 11:00:46,2025-09-01T10:36:00+08:00,2025-09-01T10:38:02+08:00,1.186,104.2321,C,Cloud to Cloud,2025-09-01T10:35:47.937+08:00
2025-09-02 11:00:46,2025-09-01T10:36:00+08:00,2025-09-01T10:38:02+08:00,1.1397,104.3025,C,Cloud to Cloud,2025-09-01T10:35:47.937+08:00
2025-09-02 11:00:46,2025-09-01T10:36:00+08:00,2025-09-01T10:38:02+08:00,1.173,104.2414,C,Cloud to Cloud,2025-09-01T10:35:47.938+08:00
2025-09-02 11:00:46,2025-09-01T10:36:00+08:00,2025-09-01T10:38:02+08:00,1.1936,104.226,C,Cloud to Cloud,2025-09-01T10:35:48.125+08:00
2025-09-02 11:00:46,2025-09-01T10:36:00+08:00,2025-09-01T10:38:02+08:00,1.2078,104.2465,C,Cloud to Cloud,2025-09-01T10:35:48.131+08:00
2025-09-02 11:00:46,2025-09-01T10:34:00+08:00,2025-09-01T10:36:03+08:00,1.224,104.1167,C,Cloud to Cloud,2025-09-01T10:33:00.351+08:00
2025-09-02 11:00:46,2025-09-01T10:34:00+08:00,2025-09-01T10:36:03+08:00,1.1852,104.2125,C,Cloud to Cloud,2025-09-01T10:33:00.459+08:00
2025-09-02 11:00:46,2025-09-01T10:34:00+08:00,2025-09-01T10:36:03+08:00,1.1509,104.3555,C,Cloud to Cloud,2025-09-01T10:33:00.507+08:00
2025-09-02 11:00:46,2025-09-01T10:34:00+08:00,2025-09-01T10:36:03+08:00,1.1705,104.3535,C,Cloud to Cloud,2025-09-01T10:33:00.507+08:00
2025-09-02 11:00:46,2025-09-01T10:34:00+08:00,2025-09-01T10:36:03+08:00,1.2172,104.1639,C,Cloud to Cloud,2025-09-01T10:33:00.745+08:00
2025-09-02 11:00:46,2025-09-01T10:34:00+08:00,2025-09-01T10:36:03+08:00,1.175,104.1661,C,Cloud to Cloud,2025-09-01T10:33:00.747+08:00
2025-09-02 11:00:46,2025-09-01T10:34:00+08:00,2025-09-01T10:36:03+08:00,1.2096,104.1841,C,Cloud to Cloud,2025-09-01T10:33:00.754+08:00
2025-09-02 11:00:46,2025-09-01T10:34:00+08:00,2025-09-01T10:36:03+08:00,1.1849,104.2472,C,Cloud to Cloud,2025-09-01T10:33:00.754+08:00
2025-09-02 11:00:46,2025-09-01T10:34:00+08:00,2025-09-01T10:36:03+08:00,1.1914,104.2404,C,Cloud to Cloud,2025-09-01T10:33:00.754+08:00
2025-09-02 11:00:46,2025-09-01T10:34:00+08:00,2025-09-01T10:36:03+08:00,1.1991,104.14,C,Cloud to Cloud,2025-09-01T10:33:00.936+08:00
2025-09-02 11:00:46,2025-09-01T10:34:00+08:00,2025-09-01T10:36:03+08:00,1.1485,104.1667,C,Cloud to Cloud,2025-09-01T10:33:00.95+08:00
2025-09-02 11:00:46,2025-09-01T10:34:00+08:00,2025-09-01T10:36:03+08:00,0.9885,104.0648,C,Cloud to Cloud,2025-09-01T10:33:18.825+08:00
2025-09-02 11:00:46,2025-09-01T10:34:00+08:00,2025-09-01T10:36:03+08:00,0.9553,104.0896,C,Cloud to Cloud,2025-09-01T10:33:18.826+08:00
2025-09-02 11:00:46,2025-09-01T10:34:00+08:00,2025-09-01T10:36:03+08:00,1.0254,104.3447,G,Cloud to Ground,2025-09-01T10:33:43.279+08:00
2025-09-02 11:00:46,2025-09-01T10:32:00+08:00,2025-09-01T10:34:03+08:00,1.1861,104.221,C,Cloud to Cloud,2025-09-01T10:30:17.678+08:00
2025-09-02 11:00:46,2025-09-01T10:32:00+08:00,2025-09-01T10:34:03+08:00,1.1814,104.2674,C,Cloud to Cloud,2025-09-01T10:30:17.678+08:00
2025-09-02 11:00:46,2025-09-01T10:32:00+08:00,2025-09-01T10:34:03+08:00,1.189,104.2537,C,Cloud to Cloud,2025-09-01T10:30:17.678+08:00
2025-09-02 11:00:46,2025-09-01T10:32:00+08:00,2025-09-01T10:34:03+08:00,1.2031,104.1851,C,Cloud to Cloud,2025-09-01T10:30:17.678+08:00
2025-09-02 11:00:46,2025-09-01T10:32:00+08:00,2025-09-01T10:34:03+08:00,1.2026,104.2757,C,Cloud to Cloud,2025-09-01T10:30:17.69+08:00
2025-09-02 11:00:46,2025-09-01T10:32:00+08:00,2025-09-01T10:34:03+08:00,1.1671,104.2952,C,Cloud to Cloud,2025-09-01T10:30:17.71+08:00
2025-09-02 11:00:46,2025-09-01T10:32:00+08:00,2025-09-01T10:34:03+08:00,1.1315,104.3744,C,Cloud to Cloud,2025-09-01T10:30:17.725+08:00
2025-09-02 11:00:46,2025-09-01T10:32:00+08:00,2025-09-01T10:34:03+08:00,1.1807,104.2063,C,Cloud to Cloud,2025-09-01T10:30:17.725+08:00
2025-09-02 11:00:46,2025-09-01T10:32:00+08:00,2025-09-01T10:34:03+08:00,1.185,104.2245,C,Cloud to Cloud,2025-09-01T10:30:17.725+08:00
2025-09-02 11:00:46,2025-09-01T10:32:00+08:00,2025-09-01T10:34:03+08:00,1.1888,104.3105,C,Cloud to Cloud,2025-09-01T10:30:17.792+08:00
2025-09-02 11:00:46,2025-09-01T10:32:00+08:00,2025-09-01T10:34:03+08:00,1.1688,104.2878,C,Cloud to Cloud,2025-09-01T10:30:17.864+08:00
