fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-15 11:15:14,2025-08-14T17:18:00+08:00,2025-08-14T17:20:02+08:00,1.2245,104.3588,C,Cloud to Cloud,2025-08-14T17:16:45.921+08:00
2025-08-15 11:15:14,2025-08-14T17:18:00+08:00,2025-08-14T17:20:02+08:00,1.2212,104.371,C,Cloud to Cloud,2025-08-14T17:16:45.921+08:00
2025-08-15 11:15:14,2025-08-14T17:18:00+08:00,2025-08-14T17:20:02+08:00,1.2131,104.3802,G,Cloud to Ground,2025-08-14T17:16:45.93+08:00
2025-08-15 11:15:14,2025-08-14T17:18:00+08:00,2025-08-14T17:20:02+08:00,1.2228,104.337,C,Cloud to Cloud,2025-08-14T17:16:45.946+08:00
2025-08-15 11:15:14,2025-08-14T17:18:00+08:00,2025-08-14T17:20:02+08:00,1.2157,104.385,G,Cloud to Ground,2025-08-14T17:16:45.946+08:00
2025-08-15 11:15:14,2025-08-14T17:18:00+08:00,2025-08-14T17:20:02+08:00,1.2217,104.3378,C,Cloud to Cloud,2025-08-14T17:16:45.997+08:00
2025-08-15 11:15:14,2025-08-14T17:18:00+08:00,2025-08-14T17:20:02+08:00,1.2138,104.3789,C,Cloud to Cloud,2025-08-14T17:16:46.017+08:00
2025-08-15 11:15:14,2025-08-14T17:18:00+08:00,2025-08-14T17:20:02+08:00,1.2116,104.3539,G,Cloud to Ground,2025-08-14T17:16:46.026+08:00
2025-08-15 11:15:14,2025-08-14T17:18:00+08:00,2025-08-14T17:20:02+08:00,1.2203,104.3671,G,Cloud to Ground,2025-08-14T17:16:46.044+08:00
2025-08-15 11:15:14,2025-08-14T17:18:00+08:00,2025-08-14T17:20:02+08:00,1.2159,104.349,G,Cloud to Ground,2025-08-14T17:16:46.059+08:00
2025-08-15 11:15:14,2025-08-14T17:18:00+08:00,2025-08-14T17:20:02+08:00,1.2051,104.4224,G,Cloud to Ground,2025-08-14T17:16:46.088+08:00
2025-08-15 11:15:14,2025-08-14T17:18:00+08:00,2025-08-14T17:20:02+08:00,1.2128,104.3849,C,Cloud to Cloud,2025-08-14T17:16:46.088+08:00
2025-08-15 11:15:14,2025-08-14T17:18:00+08:00,2025-08-14T17:20:02+08:00,1.2128,104.3849,C,Cloud to Cloud,2025-08-14T17:16:46.089+08:00
2025-08-15 11:15:14,2025-08-14T17:18:00+08:00,2025-08-14T17:20:02+08:00,1.2164,104.3797,G,Cloud to Ground,2025-08-14T17:16:46.14+08:00
2025-08-15 11:15:14,2025-08-14T17:18:00+08:00,2025-08-14T17:20:02+08:00,1.2142,104.3871,G,Cloud to Ground,2025-08-14T17:16:46.368+08:00
2025-08-15 11:15:14,2025-08-14T17:18:00+08:00,2025-08-14T17:20:02+08:00,1.1948,104.3257,C,Cloud to Cloud,2025-08-14T17:16:46.369+08:00
2025-08-15 11:15:14,2025-08-14T17:18:00+08:00,2025-08-14T17:20:02+08:00,1.2142,104.3819,G,Cloud to Ground,2025-08-14T17:16:46.482+08:00
2025-08-15 11:15:14,2025-08-14T17:18:00+08:00,2025-08-14T17:20:02+08:00,1.1923,104.4676,C,Cloud to Cloud,2025-08-14T17:16:46.483+08:00
2025-08-15 11:15:14,2025-08-14T17:18:00+08:00,2025-08-14T17:20:02+08:00,1.2087,104.3837,C,Cloud to Cloud,2025-08-14T17:16:52.941+08:00
2025-08-15 11:15:14,2025-08-14T17:18:00+08:00,2025-08-14T17:20:02+08:00,1.2232,104.3643,C,Cloud to Cloud,2025-08-14T17:17:38.703+08:00
2025-08-15 11:15:14,2025-08-14T17:18:00+08:00,2025-08-14T17:20:02+08:00,1.2088,104.3989,G,Cloud to Ground,2025-08-14T17:17:38.703+08:00
2025-08-15 11:15:14,2025-08-14T17:18:00+08:00,2025-08-14T17:20:02+08:00,1.225,104.3594,C,Cloud to Cloud,2025-08-14T17:17:38.703+08:00
2025-08-15 11:15:14,2025-08-14T17:18:00+08:00,2025-08-14T17:20:02+08:00,1.2175,104.4328,C,Cloud to Cloud,2025-08-14T17:17:38.707+08:00
2025-08-15 11:15:14,2025-08-14T17:18:00+08:00,2025-08-14T17:20:02+08:00,1.2132,104.3463,C,Cloud to Cloud,2025-08-14T17:17:38.765+08:00
2025-08-15 11:15:14,2025-08-14T17:18:00+08:00,2025-08-14T17:20:02+08:00,1.213,104.3481,C,Cloud to Cloud,2025-08-14T17:17:38.765+08:00
2025-08-15 11:15:14,2025-08-14T17:18:00+08:00,2025-08-14T17:20:02+08:00,1.2154,104.3426,C,Cloud to Cloud,2025-08-14T17:17:38.765+08:00
2025-08-15 11:15:14,2025-08-14T17:18:00+08:00,2025-08-14T17:20:02+08:00,1.2116,104.3845,G,Cloud to Ground,2025-08-14T17:17:38.781+08:00
2025-08-15 11:15:14,2025-08-14T17:18:00+08:00,2025-08-14T17:20:02+08:00,1.218,104.3737,C,Cloud to Cloud,2025-08-14T17:17:38.847+08:00
2025-08-15 11:15:14,2025-08-14T17:18:00+08:00,2025-08-14T17:20:02+08:00,1.1951,104.4358,C,Cloud to Cloud,2025-08-14T17:17:38.847+08:00
2025-08-15 11:15:14,2025-08-14T17:18:00+08:00,2025-08-14T17:20:02+08:00,1.2095,104.3911,G,Cloud to Ground,2025-08-14T17:17:38.847+08:00
2025-08-15 11:15:14,2025-08-14T17:18:00+08:00,2025-08-14T17:20:02+08:00,1.216,104.3561,C,Cloud to Cloud,2025-08-14T17:17:38.897+08:00
2025-08-15 11:15:14,2025-08-14T17:18:00+08:00,2025-08-14T17:20:02+08:00,1.2218,104.3518,C,Cloud to Cloud,2025-08-14T17:17:38.897+08:00
2025-08-15 11:15:14,2025-08-14T17:18:00+08:00,2025-08-14T17:20:02+08:00,1.2087,104.3951,G,Cloud to Ground,2025-08-14T17:17:38.897+08:00
2025-08-15 11:15:14,2025-08-14T17:18:00+08:00,2025-08-14T17:20:02+08:00,1.2208,104.311,C,Cloud to Cloud,2025-08-14T17:17:38.897+08:00
2025-08-15 11:15:14,2025-08-14T17:18:00+08:00,2025-08-14T17:20:02+08:00,1.213,104.3781,C,Cloud to Cloud,2025-08-14T17:17:38.898+08:00
2025-08-15 11:15:14,2025-08-14T17:18:00+08:00,2025-08-14T17:20:02+08:00,1.2076,104.4025,G,Cloud to Ground,2025-08-14T17:17:38.957+08:00
2025-08-15 11:15:14,2025-08-14T17:18:00+08:00,2025-08-14T17:20:02+08:00,1.2129,104.3801,C,Cloud to Cloud,2025-08-14T17:17:38.96+08:00
2025-08-15 11:15:14,2025-08-14T17:18:00+08:00,2025-08-14T17:20:02+08:00,1.2094,104.3627,C,Cloud to Cloud,2025-08-14T17:17:38.989+08:00
2025-08-15 11:15:14,2025-08-14T17:18:00+08:00,2025-08-14T17:20:02+08:00,1.2125,104.3554,C,Cloud to Cloud,2025-08-14T17:17:38.989+08:00
2025-08-15 11:15:14,2025-08-14T17:18:00+08:00,2025-08-14T17:20:02+08:00,1.2219,104.3561,C,Cloud to Cloud,2025-08-14T17:17:39.058+08:00
2025-08-15 11:15:14,2025-08-14T17:18:00+08:00,2025-08-14T17:20:02+08:00,1.2141,104.3809,C,Cloud to Cloud,2025-08-14T17:17:39.058+08:00
2025-08-15 11:15:14,2025-08-14T17:18:00+08:00,2025-08-14T17:20:02+08:00,1.2081,104.3924,G,Cloud to Ground,2025-08-14T17:17:39.058+08:00
2025-08-15 11:15:14,2025-08-14T17:18:00+08:00,2025-08-14T17:20:02+08:00,1.2152,104.3633,G,Cloud to Ground,2025-08-14T17:17:39.33+08:00
2025-08-15 11:15:14,2025-08-14T17:18:00+08:00,2025-08-14T17:20:02+08:00,1.2078,104.389,C,Cloud to Cloud,2025-08-14T17:17:39.345+08:00
2025-08-15 11:15:14,2025-08-14T17:18:00+08:00,2025-08-14T17:20:02+08:00,1.2117,104.3792,C,Cloud to Cloud,2025-08-14T17:17:39.345+08:00
2025-08-15 11:15:14,2025-08-14T17:18:00+08:00,2025-08-14T17:20:02+08:00,1.2188,104.352,C,Cloud to Cloud,2025-08-14T17:17:39.345+08:00
2025-08-15 11:15:14,2025-08-14T17:18:00+08:00,2025-08-14T17:20:02+08:00,1.2063,104.4221,G,Cloud to Ground,2025-08-14T17:17:39.358+08:00
2025-08-15 11:15:14,2025-08-14T17:18:00+08:00,2025-08-14T17:20:02+08:00,1.2051,104.3815,C,Cloud to Cloud,2025-08-14T17:17:39.452+08:00
2025-08-15 11:15:14,2025-08-14T17:18:00+08:00,2025-08-14T17:20:02+08:00,1.2052,104.4219,G,Cloud to Ground,2025-08-14T17:17:39.453+08:00
2025-08-15 11:15:14,2025-08-14T17:18:00+08:00,2025-08-14T17:20:02+08:00,1.2104,104.4037,C,Cloud to Cloud,2025-08-14T17:17:51.483+08:00
2025-08-15 11:15:14,2025-08-14T17:16:00+08:00,2025-08-14T17:18:02+08:00,1.2254,104.3597,C,Cloud to Cloud,2025-08-14T17:14:09.763+08:00
2025-08-15 11:15:14,2025-08-14T17:16:00+08:00,2025-08-14T17:18:02+08:00,1.2081,104.3668,C,Cloud to Cloud,2025-08-14T17:14:38.57+08:00
2025-08-15 11:15:14,2025-08-14T17:16:00+08:00,2025-08-14T17:18:02+08:00,1.2051,104.4201,G,Cloud to Ground,2025-08-14T17:15:02.283+08:00
2025-08-15 11:15:14,2025-08-14T17:16:00+08:00,2025-08-14T17:18:02+08:00,1.2113,104.3829,C,Cloud to Cloud,2025-08-14T17:15:02.283+08:00
2025-08-15 11:15:14,2025-08-14T17:16:00+08:00,2025-08-14T17:18:02+08:00,1.1647,104.3618,C,Cloud to Cloud,2025-08-14T17:15:02.285+08:00
2025-08-15 11:15:14,2025-08-14T17:16:00+08:00,2025-08-14T17:18:02+08:00,1.2188,104.347,C,Cloud to Cloud,2025-08-14T17:15:02.403+08:00
2025-08-15 11:15:14,2025-08-14T17:16:00+08:00,2025-08-14T17:18:02+08:00,1.2024,104.3762,C,Cloud to Cloud,2025-08-14T17:15:29.663+08:00
2025-08-15 11:15:14,2025-08-14T17:16:00+08:00,2025-08-14T17:18:02+08:00,1.2188,104.3452,C,Cloud to Cloud,2025-08-14T17:15:29.971+08:00
2025-08-15 11:15:14,2025-08-14T17:16:00+08:00,2025-08-14T17:18:02+08:00,1.1923,104.3649,C,Cloud to Cloud,2025-08-14T17:15:57.188+08:00
2025-08-15 11:15:14,2025-08-14T17:16:00+08:00,2025-08-14T17:18:02+08:00,1.1909,104.3767,C,Cloud to Cloud,2025-08-14T17:15:57.188+08:00
2025-08-15 11:15:14,2025-08-14T17:16:00+08:00,2025-08-14T17:18:02+08:00,1.1919,104.3439,C,Cloud to Cloud,2025-08-14T17:15:57.202+08:00
2025-08-15 11:15:14,2025-08-14T17:16:00+08:00,2025-08-14T17:18:02+08:00,1.2258,104.3387,C,Cloud to Cloud,2025-08-14T17:15:57.268+08:00
2025-08-15 11:15:14,2025-08-14T17:16:00+08:00,2025-08-14T17:18:02+08:00,1.2178,104.3587,C,Cloud to Cloud,2025-08-14T17:15:57.268+08:00
2025-08-15 11:15:14,2025-08-14T17:14:00+08:00,2025-08-14T17:16:02+08:00,1.2029,104.3283,C,Cloud to Cloud,2025-08-14T17:12:09.814+08:00
2025-08-15 11:15:14,2025-08-14T17:14:00+08:00,2025-08-14T17:16:02+08:00,1.2001,104.3625,C,Cloud to Cloud,2025-08-14T17:12:09.814+08:00
2025-08-15 11:15:14,2025-08-14T17:14:00+08:00,2025-08-14T17:16:02+08:00,1.215,104.3707,C,Cloud to Cloud,2025-08-14T17:12:09.816+08:00
2025-08-15 11:15:14,2025-08-14T17:14:00+08:00,2025-08-14T17:16:02+08:00,1.2021,104.3817,C,Cloud to Cloud,2025-08-14T17:12:09.912+08:00
2025-08-15 11:15:14,2025-08-14T17:14:00+08:00,2025-08-14T17:16:02+08:00,1.2136,104.3885,C,Cloud to Cloud,2025-08-14T17:12:09.912+08:00
2025-08-15 11:15:14,2025-08-14T17:14:00+08:00,2025-08-14T17:16:02+08:00,1.2138,104.3362,C,Cloud to Cloud,2025-08-14T17:12:23.485+08:00
2025-08-15 11:15:14,2025-08-14T17:14:00+08:00,2025-08-14T17:16:02+08:00,1.1911,104.4626,C,Cloud to Cloud,2025-08-14T17:12:38.19+08:00
2025-08-15 11:15:14,2025-08-14T17:14:00+08:00,2025-08-14T17:16:02+08:00,1.2196,104.3266,C,Cloud to Cloud,2025-08-14T17:12:38.19+08:00
2025-08-15 11:15:14,2025-08-14T17:14:00+08:00,2025-08-14T17:16:02+08:00,1.2109,104.3694,C,Cloud to Cloud,2025-08-14T17:12:57.431+08:00
2025-08-15 11:15:14,2025-08-14T17:14:00+08:00,2025-08-14T17:16:02+08:00,1.2193,104.3805,C,Cloud to Cloud,2025-08-14T17:13:20.596+08:00
2025-08-15 11:15:14,2025-08-14T17:14:00+08:00,2025-08-14T17:16:02+08:00,1.1904,104.4706,C,Cloud to Cloud,2025-08-14T17:13:20.605+08:00
2025-08-15 11:15:14,2025-08-14T17:14:00+08:00,2025-08-14T17:16:02+08:00,1.1886,104.3413,C,Cloud to Cloud,2025-08-14T17:13:20.827+08:00
2025-08-15 11:15:14,2025-08-14T17:14:00+08:00,2025-08-14T17:16:02+08:00,1.2239,104.3488,C,Cloud to Cloud,2025-08-14T17:13:36.513+08:00
2025-08-15 11:15:14,2025-08-14T17:14:00+08:00,2025-08-14T17:16:02+08:00,1.2083,104.356,C,Cloud to Cloud,2025-08-14T17:13:36.513+08:00
2025-08-15 11:15:14,2025-08-14T17:14:00+08:00,2025-08-14T17:16:02+08:00,1.1711,104.4586,C,Cloud to Cloud,2025-08-14T17:13:43.704+08:00
2025-08-15 11:15:14,2025-08-14T17:14:00+08:00,2025-08-14T17:16:02+08:00,1.192,104.3996,C,Cloud to Cloud,2025-08-14T17:13:57.632+08:00
2025-08-15 11:15:14,2025-08-14T17:14:00+08:00,2025-08-14T17:16:02+08:00,1.1963,104.3256,C,Cloud to Cloud,2025-08-14T17:13:57.939+08:00
2025-08-15 11:15:14,2025-08-14T17:14:00+08:00,2025-08-14T17:16:02+08:00,1.1785,104.3764,C,Cloud to Cloud,2025-08-14T17:13:57.94+08:00
2025-08-15 11:15:14,2025-08-14T17:14:00+08:00,2025-08-14T17:16:02+08:00,1.1773,104.361,C,Cloud to Cloud,2025-08-14T17:13:58.005+08:00
2025-08-15 11:15:14,2025-08-14T17:12:00+08:00,2025-08-14T17:14:02+08:00,1.2214,104.3353,C,Cloud to Cloud,2025-08-14T17:10:00.928+08:00
2025-08-15 11:15:14,2025-08-14T17:12:00+08:00,2025-08-14T17:14:02+08:00,1.2111,104.3638,C,Cloud to Cloud,2025-08-14T17:10:26.981+08:00
2025-08-15 11:15:14,2025-08-14T17:12:00+08:00,2025-08-14T17:14:02+08:00,1.2018,104.3589,C,Cloud to Cloud,2025-08-14T17:10:41.54+08:00
2025-08-15 11:15:14,2025-08-14T17:12:00+08:00,2025-08-14T17:14:02+08:00,1.223,104.401,G,Cloud to Ground,2025-08-14T17:11:03.993+08:00
2025-08-15 11:15:14,2025-08-14T17:12:00+08:00,2025-08-14T17:14:02+08:00,1.2095,104.4367,G,Cloud to Ground,2025-08-14T17:11:04.062+08:00
2025-08-15 11:15:14,2025-08-14T17:12:00+08:00,2025-08-14T17:14:02+08:00,1.2169,104.3929,G,Cloud to Ground,2025-08-14T17:11:04.474+08:00
2025-08-15 11:15:14,2025-08-14T17:12:00+08:00,2025-08-14T17:14:02+08:00,1.2162,104.4222,G,Cloud to Ground,2025-08-14T17:11:04.614+08:00
2025-08-15 11:15:14,2025-08-14T17:12:00+08:00,2025-08-14T17:14:02+08:00,1.1591,104.3238,C,Cloud to Cloud,2025-08-14T17:11:36.754+08:00
2025-08-15 11:15:14,2025-08-14T17:12:00+08:00,2025-08-14T17:14:02+08:00,1.2099,104.3961,C,Cloud to Cloud,2025-08-14T17:11:52.824+08:00
2025-08-15 11:15:14,2025-08-14T17:10:00+08:00,2025-08-14T17:12:02+08:00,1.2037,104.3328,C,Cloud to Cloud,2025-08-14T17:08:04.881+08:00
2025-08-15 11:15:14,2025-08-14T17:10:00+08:00,2025-08-14T17:12:02+08:00,1.2358,104.43,C,Cloud to Cloud,2025-08-14T17:08:15+08:00
2025-08-15 11:15:14,2025-08-14T17:10:00+08:00,2025-08-14T17:12:02+08:00,1.2376,104.4238,C,Cloud to Cloud,2025-08-14T17:08:15+08:00
2025-08-15 11:15:14,2025-08-14T17:10:00+08:00,2025-08-14T17:12:02+08:00,1.2396,104.3864,C,Cloud to Cloud,2025-08-14T17:08:15+08:00
2025-08-15 11:15:14,2025-08-14T17:10:00+08:00,2025-08-14T17:12:02+08:00,1.2135,104.3211,C,Cloud to Cloud,2025-08-14T17:08:15.089+08:00
2025-08-15 11:15:14,2025-08-14T17:10:00+08:00,2025-08-14T17:12:02+08:00,1.2121,104.4271,C,Cloud to Cloud,2025-08-14T17:08:38.154+08:00
2025-08-15 11:15:14,2025-08-14T17:10:00+08:00,2025-08-14T17:12:02+08:00,1.2281,104.3545,C,Cloud to Cloud,2025-08-14T17:08:38.154+08:00
2025-08-15 11:15:14,2025-08-14T17:10:00+08:00,2025-08-14T17:12:02+08:00,1.2094,104.4378,G,Cloud to Ground,2025-08-14T17:08:55.489+08:00
2025-08-15 11:15:14,2025-08-14T17:10:00+08:00,2025-08-14T17:12:02+08:00,1.2243,104.3516,C,Cloud to Cloud,2025-08-14T17:08:55.489+08:00
2025-08-15 11:15:14,2025-08-14T17:10:00+08:00,2025-08-14T17:12:02+08:00,1.2249,104.3489,C,Cloud to Cloud,2025-08-14T17:08:55.489+08:00
2025-08-15 11:15:14,2025-08-14T17:10:00+08:00,2025-08-14T17:12:02+08:00,1.2143,104.3439,C,Cloud to Cloud,2025-08-14T17:09:20.367+08:00
2025-08-15 11:15:14,2025-08-14T17:10:00+08:00,2025-08-14T17:12:02+08:00,1.2154,104.3594,C,Cloud to Cloud,2025-08-14T17:09:20.696+08:00
2025-08-15 11:15:14,2025-08-14T17:10:00+08:00,2025-08-14T17:12:02+08:00,1.2175,104.35,C,Cloud to Cloud,2025-08-14T17:09:20.696+08:00
2025-08-15 11:15:14,2025-08-14T17:10:00+08:00,2025-08-14T17:12:02+08:00,1.2216,104.322,C,Cloud to Cloud,2025-08-14T17:09:49.255+08:00
2025-08-15 11:15:14,2025-08-14T17:08:00+08:00,2025-08-14T17:10:09+08:00,1.2034,104.3208,C,Cloud to Cloud,2025-08-14T17:06:15.235+08:00
2025-08-15 11:15:14,2025-08-14T17:08:00+08:00,2025-08-14T17:10:09+08:00,1.2035,104.332,C,Cloud to Cloud,2025-08-14T17:06:15.236+08:00
2025-08-15 11:15:14,2025-08-14T17:08:00+08:00,2025-08-14T17:10:09+08:00,1.2237,104.3982,G,Cloud to Ground,2025-08-14T17:07:10.991+08:00
2025-08-15 11:15:14,2025-08-14T17:08:00+08:00,2025-08-14T17:10:09+08:00,1.2219,104.3842,C,Cloud to Cloud,2025-08-14T17:07:11.005+08:00
2025-08-15 11:15:14,2025-08-14T17:08:00+08:00,2025-08-14T17:10:09+08:00,1.2189,104.3986,G,Cloud to Ground,2025-08-14T17:07:11.087+08:00
2025-08-15 11:15:14,2025-08-14T17:08:00+08:00,2025-08-14T17:10:09+08:00,1.2243,104.3952,C,Cloud to Cloud,2025-08-14T17:07:11.128+08:00
2025-08-15 11:15:14,2025-08-14T17:08:00+08:00,2025-08-14T17:10:09+08:00,1.2217,104.3858,G,Cloud to Ground,2025-08-14T17:07:11.129+08:00
2025-08-15 11:15:14,2025-08-14T17:08:00+08:00,2025-08-14T17:10:09+08:00,1.2247,104.3137,C,Cloud to Cloud,2025-08-14T17:07:11.129+08:00
2025-08-15 11:15:14,2025-08-14T17:08:00+08:00,2025-08-14T17:10:09+08:00,1.22,104.4109,G,Cloud to Ground,2025-08-14T17:07:11.183+08:00
2025-08-15 11:15:14,2025-08-14T17:08:00+08:00,2025-08-14T17:10:09+08:00,1.2211,104.3945,G,Cloud to Ground,2025-08-14T17:07:11.332+08:00
2025-08-15 11:15:14,2025-08-14T17:08:00+08:00,2025-08-14T17:10:09+08:00,1.2331,104.3347,C,Cloud to Cloud,2025-08-14T17:07:11.332+08:00
2025-08-15 11:15:14,2025-08-14T17:08:00+08:00,2025-08-14T17:10:09+08:00,1.2223,104.3906,G,Cloud to Ground,2025-08-14T17:07:11.413+08:00
2025-08-15 11:15:14,2025-08-14T17:08:00+08:00,2025-08-14T17:10:09+08:00,1.2196,104.3874,G,Cloud to Ground,2025-08-14T17:07:11.446+08:00
2025-08-15 11:15:14,2025-08-14T17:08:00+08:00,2025-08-14T17:10:09+08:00,1.2149,104.4317,G,Cloud to Ground,2025-08-14T17:07:11.622+08:00
2025-08-15 11:15:14,2025-08-14T17:08:00+08:00,2025-08-14T17:10:09+08:00,1.2184,104.3954,G,Cloud to Ground,2025-08-14T17:07:11.718+08:00
2025-08-15 11:15:14,2025-08-14T17:08:00+08:00,2025-08-14T17:10:09+08:00,1.2338,104.3024,C,Cloud to Cloud,2025-08-14T17:07:11.884+08:00
2025-08-15 11:15:14,2025-08-14T17:08:00+08:00,2025-08-14T17:10:09+08:00,1.2337,104.3153,C,Cloud to Cloud,2025-08-14T17:07:11.884+08:00
2025-08-15 11:15:14,2025-08-14T17:08:00+08:00,2025-08-14T17:10:09+08:00,1.2251,104.3141,C,Cloud to Cloud,2025-08-14T17:07:11.884+08:00
2025-08-15 11:15:14,2025-08-14T17:08:00+08:00,2025-08-14T17:10:09+08:00,1.2084,104.3703,C,Cloud to Cloud,2025-08-14T17:07:19.323+08:00
