fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-25 11:09:00,2025-08-24T10:40:00+08:00,2025-08-24T10:42:02+08:00,1.0088,103.7124,C,Cloud to Cloud,2025-08-24T10:38:12.163+08:00
2025-08-25 11:09:00,2025-08-24T10:28:00+08:00,2025-08-24T10:30:02+08:00,1.6078,104.155,C,Cloud to Cloud,2025-08-24T10:26:14.917+08:00
2025-08-25 11:09:00,2025-08-24T10:28:00+08:00,2025-08-24T10:30:02+08:00,1.5982,104.1477,C,Cloud to Cloud,2025-08-24T10:26:15.105+08:00
2025-08-25 11:09:00,2025-08-24T10:28:00+08:00,2025-08-24T10:30:02+08:00,1.6345,104.2,C,Cloud to Cloud,2025-08-24T10:26:15.105+08:00
2025-08-25 11:09:00,2025-08-24T10:28:00+08:00,2025-08-24T10:30:02+08:00,1.6136,104.1776,C,Cloud to Cloud,2025-08-24T10:26:15.287+08:00
2025-08-25 11:09:00,2025-08-24T10:06:00+08:00,2025-08-24T10:08:02+08:00,0.9594,103.8288,C,Cloud to Cloud,2025-08-24T10:05:17.476+08:00
2025-08-25 11:09:00,2025-08-24T10:04:00+08:00,2025-08-24T10:06:02+08:00,1.0163,103.6759,C,Cloud to Cloud,2025-08-24T10:02:36.441+08:00
2025-08-25 11:09:00,2025-08-24T10:00:00+08:00,2025-08-24T10:02:03+08:00,1.1034,103.6354,C,Cloud to Cloud,2025-08-24T09:59:33.298+08:00
2025-08-25 11:09:00,2025-08-24T09:58:00+08:00,2025-08-24T10:00:03+08:00,0.9696,103.5283,C,Cloud to Cloud,2025-08-24T09:57:30.845+08:00
2025-08-25 11:09:00,2025-08-24T09:58:00+08:00,2025-08-24T10:00:03+08:00,0.9696,103.5283,C,Cloud to Cloud,2025-08-24T09:57:30.845+08:00
2025-08-25 11:09:00,2025-08-24T09:58:00+08:00,2025-08-24T10:00:03+08:00,0.9936,103.8355,C,Cloud to Cloud,2025-08-24T09:57:51.685+08:00
2025-08-25 11:09:00,2025-08-24T09:54:00+08:00,2025-08-24T09:56:02+08:00,1.5408,104.1595,C,Cloud to Cloud,2025-08-24T09:52:18.532+08:00
2025-08-25 11:09:00,2025-08-24T09:54:00+08:00,2025-08-24T09:56:02+08:00,1.5336,104.1451,C,Cloud to Cloud,2025-08-24T09:52:18.532+08:00
2025-08-25 11:09:00,2025-08-24T09:54:00+08:00,2025-08-24T09:56:02+08:00,1.1878,103.2644,C,Cloud to Cloud,2025-08-24T09:53:24.427+08:00
2025-08-25 11:09:00,2025-08-24T09:52:00+08:00,2025-08-24T09:54:02+08:00,0.9504,103.5173,C,Cloud to Cloud,2025-08-24T09:51:07.298+08:00
2025-08-25 11:09:00,2025-08-24T09:52:00+08:00,2025-08-24T09:54:02+08:00,0.9542,103.5304,C,Cloud to Cloud,2025-08-24T09:51:07.298+08:00
2025-08-25 11:09:01,2025-08-24T09:48:00+08:00,2025-08-24T09:50:02+08:00,1.0641,103.8142,C,Cloud to Cloud,2025-08-24T09:46:25.557+08:00
2025-08-25 11:09:01,2025-08-24T09:48:00+08:00,2025-08-24T09:50:02+08:00,0.9538,103.4946,C,Cloud to Cloud,2025-08-24T09:47:14.267+08:00
2025-08-25 11:09:01,2025-08-24T09:48:00+08:00,2025-08-24T09:50:02+08:00,0.9761,103.3448,G,Cloud to Ground,2025-08-24T09:47:14.311+08:00
2025-08-25 11:09:01,2025-08-24T09:48:00+08:00,2025-08-24T09:50:02+08:00,1.6373,104.1689,C,Cloud to Cloud,2025-08-24T09:47:49.604+08:00
2025-08-25 11:09:01,2025-08-24T09:48:00+08:00,2025-08-24T09:50:02+08:00,1.6445,104.2118,C,Cloud to Cloud,2025-08-24T09:47:49.604+08:00
2025-08-25 11:09:01,2025-08-24T09:48:00+08:00,2025-08-24T09:50:02+08:00,1.6479,104.1871,C,Cloud to Cloud,2025-08-24T09:47:49.746+08:00
2025-08-25 11:09:01,2025-08-24T09:46:00+08:00,2025-08-24T09:48:02+08:00,0.9922,103.6392,C,Cloud to Cloud,2025-08-24T09:44:11.323+08:00
2025-08-25 11:09:01,2025-08-24T09:46:00+08:00,2025-08-24T09:48:02+08:00,0.953,103.6032,C,Cloud to Cloud,2025-08-24T09:44:19.592+08:00
2025-08-25 11:09:01,2025-08-24T09:46:00+08:00,2025-08-24T09:48:02+08:00,0.953,103.6032,C,Cloud to Cloud,2025-08-24T09:44:19.592+08:00
2025-08-25 11:09:01,2025-08-24T09:46:00+08:00,2025-08-24T09:48:02+08:00,1.0849,103.7387,C,Cloud to Cloud,2025-08-24T09:44:43.196+08:00
2025-08-25 11:09:01,2025-08-24T09:46:00+08:00,2025-08-24T09:48:02+08:00,1.0697,103.6294,C,Cloud to Cloud,2025-08-24T09:44:51.563+08:00
2025-08-25 11:09:01,2025-08-24T09:46:00+08:00,2025-08-24T09:48:02+08:00,0.9529,103.5497,C,Cloud to Cloud,2025-08-24T09:45:02.389+08:00
2025-08-25 11:09:01,2025-08-24T09:46:00+08:00,2025-08-24T09:48:02+08:00,1.5665,104.212,C,Cloud to Cloud,2025-08-24T09:45:44.349+08:00
2025-08-25 11:09:01,2025-08-24T09:46:00+08:00,2025-08-24T09:48:02+08:00,0.9768,103.6118,C,Cloud to Cloud,2025-08-24T09:45:45.322+08:00
2025-08-25 11:09:01,2025-08-24T09:44:00+08:00,2025-08-24T09:46:03+08:00,0.9969,103.6897,C,Cloud to Cloud,2025-08-24T09:42:31.612+08:00
2025-08-25 11:09:01,2025-08-24T09:44:00+08:00,2025-08-24T09:46:03+08:00,1.0658,103.7498,C,Cloud to Cloud,2025-08-24T09:42:31.613+08:00
2025-08-25 11:09:01,2025-08-24T09:44:00+08:00,2025-08-24T09:46:03+08:00,0.9717,103.6952,C,Cloud to Cloud,2025-08-24T09:42:31.613+08:00
2025-08-25 11:09:01,2025-08-24T09:44:00+08:00,2025-08-24T09:46:03+08:00,0.9662,103.6808,C,Cloud to Cloud,2025-08-24T09:42:31.613+08:00
2025-08-25 11:09:01,2025-08-24T09:44:00+08:00,2025-08-24T09:46:03+08:00,0.9681,103.642,C,Cloud to Cloud,2025-08-24T09:43:16.03+08:00
2025-08-25 11:09:01,2025-08-24T09:44:00+08:00,2025-08-24T09:46:03+08:00,0.9951,103.6497,C,Cloud to Cloud,2025-08-24T09:43:16.05+08:00
2025-08-25 11:09:01,2025-08-24T09:44:00+08:00,2025-08-24T09:46:03+08:00,1.1162,103.7875,C,Cloud to Cloud,2025-08-24T09:43:40.291+08:00
2025-08-25 11:09:01,2025-08-24T09:44:00+08:00,2025-08-24T09:46:03+08:00,1.009,103.2956,C,Cloud to Cloud,2025-08-24T09:43:46.57+08:00
2025-08-25 11:09:01,2025-08-24T09:44:00+08:00,2025-08-24T09:46:03+08:00,0.9993,103.2754,C,Cloud to Cloud,2025-08-24T09:43:46.571+08:00
2025-08-25 11:09:01,2025-08-24T09:44:00+08:00,2025-08-24T09:46:03+08:00,1.045,103.3066,C,Cloud to Cloud,2025-08-24T09:43:46.571+08:00
2025-08-25 11:09:01,2025-08-24T09:44:00+08:00,2025-08-24T09:46:03+08:00,1.0558,103.3012,C,Cloud to Cloud,2025-08-24T09:43:46.571+08:00
2025-08-25 11:09:01,2025-08-24T09:44:00+08:00,2025-08-24T09:46:03+08:00,1.0293,103.2644,C,Cloud to Cloud,2025-08-24T09:43:46.571+08:00
2025-08-25 11:09:01,2025-08-24T09:44:00+08:00,2025-08-24T09:46:03+08:00,1.042,103.2979,C,Cloud to Cloud,2025-08-24T09:43:46.572+08:00
2025-08-25 11:09:01,2025-08-24T09:44:00+08:00,2025-08-24T09:46:03+08:00,1.0573,103.352,C,Cloud to Cloud,2025-08-24T09:43:46.843+08:00
2025-08-25 11:09:01,2025-08-24T09:44:00+08:00,2025-08-24T09:46:03+08:00,1.0267,103.2764,C,Cloud to Cloud,2025-08-24T09:43:46.843+08:00
2025-08-25 11:09:01,2025-08-24T09:42:00+08:00,2025-08-24T09:44:03+08:00,1.0366,103.7175,C,Cloud to Cloud,2025-08-24T09:40:01.031+08:00
2025-08-25 11:09:01,2025-08-24T09:42:00+08:00,2025-08-24T09:44:03+08:00,0.9934,103.6197,C,Cloud to Cloud,2025-08-24T09:40:14.675+08:00
2025-08-25 11:09:01,2025-08-24T09:42:00+08:00,2025-08-24T09:44:03+08:00,1.4941,104.1153,C,Cloud to Cloud,2025-08-24T09:40:48.43+08:00
2025-08-25 11:09:01,2025-08-24T09:42:00+08:00,2025-08-24T09:44:03+08:00,1.6334,104.24,C,Cloud to Cloud,2025-08-24T09:40:48.538+08:00
2025-08-25 11:09:01,2025-08-24T09:42:00+08:00,2025-08-24T09:44:03+08:00,1.6284,104.2935,C,Cloud to Cloud,2025-08-24T09:40:48.539+08:00
2025-08-25 11:09:01,2025-08-24T09:42:00+08:00,2025-08-24T09:44:03+08:00,1.5522,104.1943,C,Cloud to Cloud,2025-08-24T09:40:48.539+08:00
2025-08-25 11:09:01,2025-08-24T09:42:00+08:00,2025-08-24T09:44:03+08:00,1.5977,104.2445,C,Cloud to Cloud,2025-08-24T09:40:48.539+08:00
2025-08-25 11:09:01,2025-08-24T09:42:00+08:00,2025-08-24T09:44:03+08:00,1.5779,104.1933,C,Cloud to Cloud,2025-08-24T09:40:48.637+08:00
2025-08-25 11:09:01,2025-08-24T09:42:00+08:00,2025-08-24T09:44:03+08:00,1.6198,104.2787,C,Cloud to Cloud,2025-08-24T09:40:48.637+08:00
2025-08-25 11:09:01,2025-08-24T09:42:00+08:00,2025-08-24T09:44:03+08:00,1.6076,104.2521,C,Cloud to Cloud,2025-08-24T09:40:48.637+08:00
2025-08-25 11:09:01,2025-08-24T09:42:00+08:00,2025-08-24T09:44:03+08:00,1.553,104.1881,C,Cloud to Cloud,2025-08-24T09:40:48.637+08:00
2025-08-25 11:09:01,2025-08-24T09:42:00+08:00,2025-08-24T09:44:03+08:00,1.5579,104.1939,C,Cloud to Cloud,2025-08-24T09:40:48.638+08:00
2025-08-25 11:09:01,2025-08-24T09:42:00+08:00,2025-08-24T09:44:03+08:00,1.0803,103.7639,C,Cloud to Cloud,2025-08-24T09:41:31.063+08:00
2025-08-25 11:09:01,2025-08-24T09:42:00+08:00,2025-08-24T09:44:03+08:00,1.102,103.7733,C,Cloud to Cloud,2025-08-24T09:41:31.064+08:00
2025-08-25 11:09:01,2025-08-24T09:42:00+08:00,2025-08-24T09:44:03+08:00,1.1137,103.7943,C,Cloud to Cloud,2025-08-24T09:41:45.071+08:00
2025-08-25 11:09:01,2025-08-24T09:40:00+08:00,2025-08-24T09:42:03+08:00,0.9637,103.5921,C,Cloud to Cloud,2025-08-24T09:38:28.103+08:00
2025-08-25 11:09:01,2025-08-24T09:40:00+08:00,2025-08-24T09:42:03+08:00,0.9594,103.5398,C,Cloud to Cloud,2025-08-24T09:38:50.075+08:00
2025-08-25 11:09:01,2025-08-24T09:40:00+08:00,2025-08-24T09:42:03+08:00,0.9557,103.5522,C,Cloud to Cloud,2025-08-24T09:38:50.075+08:00
2025-08-25 11:09:01,2025-08-24T09:40:00+08:00,2025-08-24T09:42:03+08:00,0.9658,103.5599,C,Cloud to Cloud,2025-08-24T09:38:50.075+08:00
2025-08-25 11:09:01,2025-08-24T09:40:00+08:00,2025-08-24T09:42:03+08:00,0.9717,103.6162,C,Cloud to Cloud,2025-08-24T09:38:50.427+08:00
2025-08-25 11:09:01,2025-08-24T09:40:00+08:00,2025-08-24T09:42:03+08:00,0.9767,103.5896,C,Cloud to Cloud,2025-08-24T09:38:51.003+08:00
2025-08-25 11:09:01,2025-08-24T09:40:00+08:00,2025-08-24T09:42:03+08:00,1.015,103.6889,C,Cloud to Cloud,2025-08-24T09:39:08.015+08:00
2025-08-25 11:09:01,2025-08-24T09:40:00+08:00,2025-08-24T09:42:03+08:00,0.9968,103.5661,C,Cloud to Cloud,2025-08-24T09:39:45.209+08:00
2025-08-25 11:09:01,2025-08-24T09:38:00+08:00,2025-08-24T09:40:03+08:00,1.6387,104.241,C,Cloud to Cloud,2025-08-24T09:36:09.352+08:00
2025-08-25 11:09:01,2025-08-24T09:38:00+08:00,2025-08-24T09:40:03+08:00,1.0176,103.6833,C,Cloud to Cloud,2025-08-24T09:36:12.006+08:00
2025-08-25 11:09:01,2025-08-24T09:38:00+08:00,2025-08-24T09:40:03+08:00,1.0322,103.6847,C,Cloud to Cloud,2025-08-24T09:36:12.007+08:00
2025-08-25 11:09:01,2025-08-24T09:38:00+08:00,2025-08-24T09:40:03+08:00,0.9653,103.6254,C,Cloud to Cloud,2025-08-24T09:36:12.007+08:00
2025-08-25 11:09:01,2025-08-24T09:38:00+08:00,2025-08-24T09:40:03+08:00,1.0581,103.7211,C,Cloud to Cloud,2025-08-24T09:36:12.059+08:00
2025-08-25 11:09:01,2025-08-24T09:38:00+08:00,2025-08-24T09:40:03+08:00,1.0606,103.7195,C,Cloud to Cloud,2025-08-24T09:36:12.06+08:00
2025-08-25 11:09:01,2025-08-24T09:38:00+08:00,2025-08-24T09:40:03+08:00,0.9553,103.6705,C,Cloud to Cloud,2025-08-24T09:36:20.176+08:00
2025-08-25 11:09:01,2025-08-24T09:38:00+08:00,2025-08-24T09:40:03+08:00,1.0036,103.7329,C,Cloud to Cloud,2025-08-24T09:36:20.176+08:00
2025-08-25 11:09:01,2025-08-24T09:38:00+08:00,2025-08-24T09:40:03+08:00,0.9846,103.6764,C,Cloud to Cloud,2025-08-24T09:37:02.128+08:00
2025-08-25 11:09:01,2025-08-24T09:38:00+08:00,2025-08-24T09:40:03+08:00,0.9693,103.6759,C,Cloud to Cloud,2025-08-24T09:37:02.128+08:00
2025-08-25 11:09:01,2025-08-24T09:38:00+08:00,2025-08-24T09:40:03+08:00,0.9961,103.6294,C,Cloud to Cloud,2025-08-24T09:37:32.564+08:00
2025-08-25 11:09:01,2025-08-24T09:38:00+08:00,2025-08-24T09:40:03+08:00,1.0483,103.6603,C,Cloud to Cloud,2025-08-24T09:37:51.024+08:00
2025-08-25 11:09:01,2025-08-24T09:38:00+08:00,2025-08-24T09:40:03+08:00,0.9864,103.6722,C,Cloud to Cloud,2025-08-24T09:37:51.23+08:00
2025-08-25 11:09:01,2025-08-24T09:38:00+08:00,2025-08-24T09:40:03+08:00,1.5764,104.1365,C,Cloud to Cloud,2025-08-24T09:37:57.093+08:00
2025-08-25 11:09:01,2025-08-24T09:36:00+08:00,2025-08-24T09:38:02+08:00,1.2326,103.2583,C,Cloud to Cloud,2025-08-24T09:34:06.659+08:00
2025-08-25 11:09:01,2025-08-24T09:36:00+08:00,2025-08-24T09:38:02+08:00,1.0967,103.782,C,Cloud to Cloud,2025-08-24T09:34:07.898+08:00
2025-08-25 11:09:01,2025-08-24T09:36:00+08:00,2025-08-24T09:38:02+08:00,1.1192,103.8042,C,Cloud to Cloud,2025-08-24T09:34:07.899+08:00
2025-08-25 11:09:01,2025-08-24T09:36:00+08:00,2025-08-24T09:38:02+08:00,1.0033,103.6496,C,Cloud to Cloud,2025-08-24T09:34:32.068+08:00
2025-08-25 11:09:01,2025-08-24T09:36:00+08:00,2025-08-24T09:38:02+08:00,1.0702,103.7681,C,Cloud to Cloud,2025-08-24T09:34:47.4+08:00
2025-08-25 11:09:01,2025-08-24T09:36:00+08:00,2025-08-24T09:38:02+08:00,0.9936,103.7396,C,Cloud to Cloud,2025-08-24T09:34:47.401+08:00
2025-08-25 11:09:01,2025-08-24T09:36:00+08:00,2025-08-24T09:38:02+08:00,1.1246,103.8172,C,Cloud to Cloud,2025-08-24T09:34:49.052+08:00
2025-08-25 11:09:01,2025-08-24T09:36:00+08:00,2025-08-24T09:38:02+08:00,1.0777,103.7639,C,Cloud to Cloud,2025-08-24T09:34:49.062+08:00
2025-08-25 11:09:01,2025-08-24T09:36:00+08:00,2025-08-24T09:38:02+08:00,1.543,104.1774,C,Cloud to Cloud,2025-08-24T09:35:01.871+08:00
2025-08-25 11:09:01,2025-08-24T09:36:00+08:00,2025-08-24T09:38:02+08:00,1.5283,104.1459,C,Cloud to Cloud,2025-08-24T09:35:01.871+08:00
2025-08-25 11:09:01,2025-08-24T09:36:00+08:00,2025-08-24T09:38:02+08:00,1.4986,104.1157,C,Cloud to Cloud,2025-08-24T09:35:01.871+08:00
2025-08-25 11:09:01,2025-08-24T09:36:00+08:00,2025-08-24T09:38:02+08:00,1.494,104.1083,C,Cloud to Cloud,2025-08-24T09:35:01.871+08:00
2025-08-25 11:09:01,2025-08-24T09:36:00+08:00,2025-08-24T09:38:02+08:00,1.4985,104.1175,C,Cloud to Cloud,2025-08-24T09:35:01.983+08:00
2025-08-25 11:09:01,2025-08-24T09:36:00+08:00,2025-08-24T09:38:02+08:00,0.9837,103.6622,C,Cloud to Cloud,2025-08-24T09:35:21.16+08:00
2025-08-25 11:09:01,2025-08-24T09:36:00+08:00,2025-08-24T09:38:02+08:00,0.9823,103.6899,C,Cloud to Cloud,2025-08-24T09:35:40.057+08:00
2025-08-25 11:09:01,2025-08-24T09:36:00+08:00,2025-08-24T09:38:02+08:00,1.0383,103.7476,C,Cloud to Cloud,2025-08-24T09:35:40.09+08:00
2025-08-25 11:09:01,2025-08-24T09:34:00+08:00,2025-08-24T09:36:02+08:00,1.6499,104.3013,C,Cloud to Cloud,2025-08-24T09:32:10.61+08:00
2025-08-25 11:09:01,2025-08-24T09:34:00+08:00,2025-08-24T09:36:02+08:00,0.9771,103.6349,C,Cloud to Cloud,2025-08-24T09:32:11.433+08:00
2025-08-25 11:09:01,2025-08-24T09:34:00+08:00,2025-08-24T09:36:02+08:00,1.0014,103.6682,C,Cloud to Cloud,2025-08-24T09:32:11.682+08:00
2025-08-25 11:09:01,2025-08-24T09:34:00+08:00,2025-08-24T09:36:02+08:00,1.0883,103.7541,C,Cloud to Cloud,2025-08-24T09:32:12.032+08:00
2025-08-25 11:09:01,2025-08-24T09:34:00+08:00,2025-08-24T09:36:02+08:00,1.0999,103.7804,C,Cloud to Cloud,2025-08-24T09:32:12.044+08:00
2025-08-25 11:09:01,2025-08-24T09:34:00+08:00,2025-08-24T09:36:02+08:00,1.1207,103.7926,C,Cloud to Cloud,2025-08-24T09:32:12.044+08:00
2025-08-25 11:09:01,2025-08-24T09:34:00+08:00,2025-08-24T09:36:02+08:00,1.0145,103.6587,C,Cloud to Cloud,2025-08-24T09:32:17.569+08:00
2025-08-25 11:09:01,2025-08-24T09:34:00+08:00,2025-08-24T09:36:02+08:00,0.9542,103.6328,C,Cloud to Cloud,2025-08-24T09:32:57.652+08:00
2025-08-25 11:09:01,2025-08-24T09:34:00+08:00,2025-08-24T09:36:02+08:00,1.1344,103.7987,C,Cloud to Cloud,2025-08-24T09:32:58.027+08:00
2025-08-25 11:09:01,2025-08-24T09:34:00+08:00,2025-08-24T09:36:02+08:00,1.1344,103.7987,C,Cloud to Cloud,2025-08-24T09:32:58.027+08:00
2025-08-25 11:09:01,2025-08-24T09:34:00+08:00,2025-08-24T09:36:02+08:00,1.0632,103.7606,C,Cloud to Cloud,2025-08-24T09:32:58.027+08:00
2025-08-25 11:09:01,2025-08-24T09:34:00+08:00,2025-08-24T09:36:02+08:00,1.0659,103.7607,C,Cloud to Cloud,2025-08-24T09:32:58.027+08:00
2025-08-25 11:09:01,2025-08-24T09:34:00+08:00,2025-08-24T09:36:02+08:00,1.089,103.7931,C,Cloud to Cloud,2025-08-24T09:32:58.418+08:00
2025-08-25 11:09:01,2025-08-24T09:34:00+08:00,2025-08-24T09:36:02+08:00,1.0293,104.2582,G,Cloud to Ground,2025-08-24T09:33:10.472+08:00
2025-08-25 11:09:01,2025-08-24T09:34:00+08:00,2025-08-24T09:36:02+08:00,1.0483,104.2613,G,Cloud to Ground,2025-08-24T09:33:10.481+08:00
2025-08-25 11:09:01,2025-08-24T09:34:00+08:00,2025-08-24T09:36:02+08:00,1.0282,104.2709,G,Cloud to Ground,2025-08-24T09:33:10.512+08:00
2025-08-25 11:09:01,2025-08-24T09:34:00+08:00,2025-08-24T09:36:02+08:00,1.0292,104.2673,G,Cloud to Ground,2025-08-24T09:33:10.926+08:00
2025-08-25 11:09:01,2025-08-24T09:34:00+08:00,2025-08-24T09:36:02+08:00,1.0242,104.2811,C,Cloud to Cloud,2025-08-24T09:33:10.93+08:00
2025-08-25 11:09:01,2025-08-24T09:34:00+08:00,2025-08-24T09:36:02+08:00,1.0882,104.2273,C,Cloud to Cloud,2025-08-24T09:33:10.951+08:00
2025-08-25 11:09:01,2025-08-24T09:34:00+08:00,2025-08-24T09:36:02+08:00,1.0071,104.2495,G,Cloud to Ground,2025-08-24T09:33:10.951+08:00
2025-08-25 11:09:01,2025-08-24T09:34:00+08:00,2025-08-24T09:36:02+08:00,1.0615,104.2676,C,Cloud to Cloud,2025-08-24T09:33:10.951+08:00
2025-08-25 11:09:01,2025-08-24T09:34:00+08:00,2025-08-24T09:36:02+08:00,1.1008,103.8061,C,Cloud to Cloud,2025-08-24T09:33:32.605+08:00
2025-08-25 11:09:01,2025-08-24T09:34:00+08:00,2025-08-24T09:36:02+08:00,1.1264,103.7888,C,Cloud to Cloud,2025-08-24T09:33:32.808+08:00
2025-08-25 11:09:01,2025-08-24T09:34:00+08:00,2025-08-24T09:36:02+08:00,1.1275,103.7892,C,Cloud to Cloud,2025-08-24T09:33:32.808+08:00
2025-08-25 11:09:01,2025-08-24T09:34:00+08:00,2025-08-24T09:36:02+08:00,0.9524,103.7141,C,Cloud to Cloud,2025-08-24T09:33:32.993+08:00
2025-08-25 11:09:01,2025-08-24T09:34:00+08:00,2025-08-24T09:36:02+08:00,0.9757,103.7275,C,Cloud to Cloud,2025-08-24T09:33:33.038+08:00
2025-08-25 11:09:01,2025-08-24T09:34:00+08:00,2025-08-24T09:36:02+08:00,0.9512,103.7121,C,Cloud to Cloud,2025-08-24T09:33:33.31+08:00
2025-08-25 11:09:01,2025-08-24T09:34:00+08:00,2025-08-24T09:36:02+08:00,1.0344,103.7588,C,Cloud to Cloud,2025-08-24T09:33:33.31+08:00
2025-08-25 11:09:01,2025-08-24T09:34:00+08:00,2025-08-24T09:36:02+08:00,1.0411,103.7591,C,Cloud to Cloud,2025-08-24T09:33:33.31+08:00
2025-08-25 11:09:01,2025-08-24T09:34:00+08:00,2025-08-24T09:36:02+08:00,1.6382,104.2734,C,Cloud to Cloud,2025-08-24T09:33:36.404+08:00
2025-08-25 11:09:01,2025-08-24T09:32:00+08:00,2025-08-24T09:34:02+08:00,0.9857,103.6477,C,Cloud to Cloud,2025-08-24T09:30:42.864+08:00
2025-08-25 11:09:01,2025-08-24T09:32:00+08:00,2025-08-24T09:34:02+08:00,1.0269,103.6744,C,Cloud to Cloud,2025-08-24T09:30:43.057+08:00
2025-08-25 11:09:01,2025-08-24T09:32:00+08:00,2025-08-24T09:34:02+08:00,0.9502,103.6325,C,Cloud to Cloud,2025-08-24T09:30:43.348+08:00
2025-08-25 11:09:01,2025-08-24T09:32:00+08:00,2025-08-24T09:34:02+08:00,1.5447,104.1828,C,Cloud to Cloud,2025-08-24T09:30:45.536+08:00
2025-08-25 11:09:01,2025-08-24T09:32:00+08:00,2025-08-24T09:34:02+08:00,1.5267,104.1573,C,Cloud to Cloud,2025-08-24T09:30:45.549+08:00
2025-08-25 11:09:01,2025-08-24T09:32:00+08:00,2025-08-24T09:34:02+08:00,1.5154,104.1492,C,Cloud to Cloud,2025-08-24T09:30:45.583+08:00
2025-08-25 11:09:01,2025-08-24T09:32:00+08:00,2025-08-24T09:34:02+08:00,1.5075,104.1321,C,Cloud to Cloud,2025-08-24T09:30:45.583+08:00
2025-08-25 11:09:01,2025-08-24T09:32:00+08:00,2025-08-24T09:34:02+08:00,1.5087,104.1471,C,Cloud to Cloud,2025-08-24T09:30:45.681+08:00
2025-08-25 11:09:01,2025-08-24T09:32:00+08:00,2025-08-24T09:34:02+08:00,1.5077,104.1446,C,Cloud to Cloud,2025-08-24T09:30:45.682+08:00
