fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-29 10:56:56,2025-08-28T15:50:00+08:00,2025-08-28T15:52:03+08:00,1.647,104.4112,G,Cloud to Ground,2025-08-28T15:49:41.147+08:00
2025-08-29 10:56:56,2025-08-28T15:50:00+08:00,2025-08-28T15:52:03+08:00,1.4835,104.189,C,Cloud to Cloud,2025-08-28T15:49:41.44+08:00
2025-08-29 10:56:56,2025-08-28T15:50:00+08:00,2025-08-28T15:52:03+08:00,1.2017,104.2829,C,Cloud to Cloud,2025-08-28T15:49:49.752+08:00
2025-08-29 10:56:56,2025-08-28T15:46:00+08:00,2025-08-28T15:48:03+08:00,1.0893,104.0207,C,Cloud to Cloud,2025-08-28T15:44:17.64+08:00
2025-08-29 10:56:56,2025-08-28T15:46:00+08:00,2025-08-28T15:48:03+08:00,1.0499,104.0296,C,Cloud to Cloud,2025-08-28T15:44:17.64+08:00
2025-08-29 10:56:56,2025-08-28T15:46:00+08:00,2025-08-28T15:48:03+08:00,1.07,104.019,C,Cloud to Cloud,2025-08-28T15:44:17.64+08:00
2025-08-29 10:56:56,2025-08-28T15:46:00+08:00,2025-08-28T15:48:03+08:00,1.0885,104.0202,C,Cloud to Cloud,2025-08-28T15:44:17.641+08:00
2025-08-29 10:56:56,2025-08-28T15:46:00+08:00,2025-08-28T15:48:03+08:00,1.0797,104.0308,C,Cloud to Cloud,2025-08-28T15:44:17.641+08:00
2025-08-29 10:56:56,2025-08-28T15:46:00+08:00,2025-08-28T15:48:03+08:00,1.0679,104.0194,C,Cloud to Cloud,2025-08-28T15:44:17.641+08:00
2025-08-29 10:56:56,2025-08-28T15:46:00+08:00,2025-08-28T15:48:03+08:00,1.0885,104.0205,C,Cloud to Cloud,2025-08-28T15:44:17.641+08:00
2025-08-29 10:56:56,2025-08-28T15:46:00+08:00,2025-08-28T15:48:03+08:00,1.0516,104.0267,C,Cloud to Cloud,2025-08-28T15:44:17.641+08:00
2025-08-29 10:56:56,2025-08-28T15:46:00+08:00,2025-08-28T15:48:03+08:00,1.0459,104.0332,C,Cloud to Cloud,2025-08-28T15:44:17.641+08:00
2025-08-29 10:56:56,2025-08-28T15:46:00+08:00,2025-08-28T15:48:03+08:00,1.0614,104.0245,C,Cloud to Cloud,2025-08-28T15:44:17.641+08:00
2025-08-29 10:56:56,2025-08-28T15:46:00+08:00,2025-08-28T15:48:03+08:00,1.0413,104.0288,C,Cloud to Cloud,2025-08-28T15:44:17.641+08:00
2025-08-29 10:56:56,2025-08-28T15:46:00+08:00,2025-08-28T15:48:03+08:00,1.0768,104.0335,C,Cloud to Cloud,2025-08-28T15:44:17.641+08:00
2025-08-29 10:56:56,2025-08-28T15:46:00+08:00,2025-08-28T15:48:03+08:00,1.0837,104.0247,C,Cloud to Cloud,2025-08-28T15:44:17.642+08:00
2025-08-29 10:56:56,2025-08-28T15:46:00+08:00,2025-08-28T15:48:03+08:00,1.0524,104.0309,C,Cloud to Cloud,2025-08-28T15:44:17.642+08:00
2025-08-29 10:56:56,2025-08-28T15:46:00+08:00,2025-08-28T15:48:03+08:00,1.0871,104.0196,C,Cloud to Cloud,2025-08-28T15:44:17.642+08:00
2025-08-29 10:56:56,2025-08-28T15:46:00+08:00,2025-08-28T15:48:03+08:00,1.0805,104.0283,C,Cloud to Cloud,2025-08-28T15:44:17.642+08:00
2025-08-29 10:56:56,2025-08-28T15:46:00+08:00,2025-08-28T15:48:03+08:00,1.0467,104.0391,C,Cloud to Cloud,2025-08-28T15:44:17.643+08:00
2025-08-29 10:56:56,2025-08-28T15:46:00+08:00,2025-08-28T15:48:03+08:00,1.0539,104.031,C,Cloud to Cloud,2025-08-28T15:44:17.643+08:00
2025-08-29 10:56:56,2025-08-28T15:46:00+08:00,2025-08-28T15:48:03+08:00,1.0478,104.0323,C,Cloud to Cloud,2025-08-28T15:44:17.644+08:00
2025-08-29 10:56:56,2025-08-28T15:46:00+08:00,2025-08-28T15:48:03+08:00,1.0687,104.0242,C,Cloud to Cloud,2025-08-28T15:44:17.644+08:00
2025-08-29 10:56:56,2025-08-28T15:46:00+08:00,2025-08-28T15:48:03+08:00,1.0633,104.0539,C,Cloud to Cloud,2025-08-28T15:44:17.762+08:00
2025-08-29 10:56:56,2025-08-28T15:46:00+08:00,2025-08-28T15:48:03+08:00,1.0605,104.0555,C,Cloud to Cloud,2025-08-28T15:44:17.792+08:00
2025-08-29 10:56:56,2025-08-28T15:46:00+08:00,2025-08-28T15:48:03+08:00,1.0371,104.0396,C,Cloud to Cloud,2025-08-28T15:44:17.823+08:00
2025-08-29 10:56:56,2025-08-28T15:46:00+08:00,2025-08-28T15:48:03+08:00,1.1163,104.0151,C,Cloud to Cloud,2025-08-28T15:44:17.855+08:00
2025-08-29 10:56:56,2025-08-28T15:46:00+08:00,2025-08-28T15:48:03+08:00,1.1195,104.0055,C,Cloud to Cloud,2025-08-28T15:44:17.855+08:00
2025-08-29 10:56:56,2025-08-28T15:46:00+08:00,2025-08-28T15:48:03+08:00,1.1277,104.0292,C,Cloud to Cloud,2025-08-28T15:44:17.855+08:00
2025-08-29 10:56:56,2025-08-28T15:46:00+08:00,2025-08-28T15:48:03+08:00,1.0964,104.0285,C,Cloud to Cloud,2025-08-28T15:44:17.855+08:00
2025-08-29 10:56:56,2025-08-28T15:46:00+08:00,2025-08-28T15:48:03+08:00,1.1142,104.0151,C,Cloud to Cloud,2025-08-28T15:44:17.855+08:00
2025-08-29 10:56:56,2025-08-28T15:46:00+08:00,2025-08-28T15:48:03+08:00,1.0894,104.0357,C,Cloud to Cloud,2025-08-28T15:44:17.855+08:00
2025-08-29 10:56:56,2025-08-28T15:46:00+08:00,2025-08-28T15:48:03+08:00,1.0752,104.0748,C,Cloud to Cloud,2025-08-28T15:44:17.855+08:00
2025-08-29 10:56:56,2025-08-28T15:46:00+08:00,2025-08-28T15:48:03+08:00,1.1567,104.0396,C,Cloud to Cloud,2025-08-28T15:44:17.855+08:00
2025-08-29 10:56:56,2025-08-28T15:46:00+08:00,2025-08-28T15:48:03+08:00,1.1559,104.0403,C,Cloud to Cloud,2025-08-28T15:44:17.855+08:00
2025-08-29 10:56:56,2025-08-28T15:46:00+08:00,2025-08-28T15:48:03+08:00,1.1249,104.0438,C,Cloud to Cloud,2025-08-28T15:44:17.855+08:00
2025-08-29 10:56:56,2025-08-28T15:46:00+08:00,2025-08-28T15:48:03+08:00,1.1004,104.0537,C,Cloud to Cloud,2025-08-28T15:44:17.856+08:00
2025-08-29 10:56:56,2025-08-28T15:46:00+08:00,2025-08-28T15:48:03+08:00,1.1253,104.0201,C,Cloud to Cloud,2025-08-28T15:44:17.856+08:00
2025-08-29 10:56:56,2025-08-28T15:46:00+08:00,2025-08-28T15:48:03+08:00,1.1292,104.0086,C,Cloud to Cloud,2025-08-28T15:44:17.856+08:00
2025-08-29 10:56:56,2025-08-28T15:46:00+08:00,2025-08-28T15:48:03+08:00,1.0515,104.0131,C,Cloud to Cloud,2025-08-28T15:44:17.901+08:00
2025-08-29 10:56:56,2025-08-28T15:42:00+08:00,2025-08-28T15:44:03+08:00,1.0358,104.0254,C,Cloud to Cloud,2025-08-28T15:41:54.621+08:00
2025-08-29 10:56:56,2025-08-28T15:42:00+08:00,2025-08-28T15:44:03+08:00,1.0561,104.03,G,Cloud to Ground,2025-08-28T15:41:54.648+08:00
2025-08-29 10:56:56,2025-08-28T15:42:00+08:00,2025-08-28T15:44:03+08:00,1.0534,104.037,C,Cloud to Cloud,2025-08-28T15:41:54.648+08:00
2025-08-29 10:56:56,2025-08-28T15:42:00+08:00,2025-08-28T15:44:03+08:00,1.0391,104.0294,G,Cloud to Ground,2025-08-28T15:41:54.671+08:00
2025-08-29 10:56:56,2025-08-28T15:42:00+08:00,2025-08-28T15:44:03+08:00,1.0353,104.0301,G,Cloud to Ground,2025-08-28T15:41:54.735+08:00
2025-08-29 10:56:56,2025-08-28T15:40:00+08:00,2025-08-28T15:42:02+08:00,1.0555,104.0153,C,Cloud to Cloud,2025-08-28T15:38:59.274+08:00
2025-08-29 10:56:56,2025-08-28T15:40:00+08:00,2025-08-28T15:42:02+08:00,1.0339,104.0403,C,Cloud to Cloud,2025-08-28T15:38:59.274+08:00
2025-08-29 10:56:56,2025-08-28T15:40:00+08:00,2025-08-28T15:42:02+08:00,1.0487,104.0094,C,Cloud to Cloud,2025-08-28T15:38:59.276+08:00
2025-08-29 10:56:56,2025-08-28T15:40:00+08:00,2025-08-28T15:42:02+08:00,1.1173,103.9923,C,Cloud to Cloud,2025-08-28T15:38:59.471+08:00
2025-08-29 10:56:56,2025-08-28T15:40:00+08:00,2025-08-28T15:42:02+08:00,1.0718,104.0116,C,Cloud to Cloud,2025-08-28T15:38:59.488+08:00
2025-08-29 10:56:56,2025-08-28T15:40:00+08:00,2025-08-28T15:42:02+08:00,1.2934,104.1765,C,Cloud to Cloud,2025-08-28T15:39:40.097+08:00
2025-08-29 10:56:56,2025-08-28T15:40:00+08:00,2025-08-28T15:42:02+08:00,1.2966,104.17,C,Cloud to Cloud,2025-08-28T15:39:40.097+08:00
2025-08-29 10:56:56,2025-08-28T15:40:00+08:00,2025-08-28T15:42:02+08:00,1.294,104.2147,C,Cloud to Cloud,2025-08-28T15:39:40.097+08:00
2025-08-29 10:56:56,2025-08-28T15:40:00+08:00,2025-08-28T15:42:02+08:00,1.2914,104.1783,C,Cloud to Cloud,2025-08-28T15:39:40.097+08:00
2025-08-29 10:56:56,2025-08-28T15:40:00+08:00,2025-08-28T15:42:02+08:00,1.3059,104.1951,C,Cloud to Cloud,2025-08-28T15:39:40.098+08:00
2025-08-29 10:56:56,2025-08-28T15:40:00+08:00,2025-08-28T15:42:02+08:00,1.3064,104.1932,C,Cloud to Cloud,2025-08-28T15:39:40.098+08:00
2025-08-29 10:56:56,2025-08-28T15:40:00+08:00,2025-08-28T15:42:02+08:00,1.3058,104.196,C,Cloud to Cloud,2025-08-28T15:39:40.098+08:00
2025-08-29 10:56:56,2025-08-28T15:40:00+08:00,2025-08-28T15:42:02+08:00,1.31,104.1332,C,Cloud to Cloud,2025-08-28T15:39:40.275+08:00
2025-08-29 10:56:56,2025-08-28T15:40:00+08:00,2025-08-28T15:42:02+08:00,1.3337,104.1957,C,Cloud to Cloud,2025-08-28T15:39:40.324+08:00
2025-08-29 10:56:56,2025-08-28T15:40:00+08:00,2025-08-28T15:42:02+08:00,1.2804,104.2492,C,Cloud to Cloud,2025-08-28T15:39:40.378+08:00
2025-08-29 10:56:56,2025-08-28T15:40:00+08:00,2025-08-28T15:42:02+08:00,1.3093,104.1312,C,Cloud to Cloud,2025-08-28T15:39:40.482+08:00
2025-08-29 10:56:56,2025-08-28T15:40:00+08:00,2025-08-28T15:42:02+08:00,1.3108,104.1332,C,Cloud to Cloud,2025-08-28T15:39:40.482+08:00
2025-08-29 10:56:56,2025-08-28T15:40:00+08:00,2025-08-28T15:42:02+08:00,1.3107,104.1389,C,Cloud to Cloud,2025-08-28T15:39:40.482+08:00
2025-08-29 10:56:56,2025-08-28T15:40:00+08:00,2025-08-28T15:42:02+08:00,1.2964,104.0934,C,Cloud to Cloud,2025-08-28T15:39:40.551+08:00
2025-08-29 10:57:01,2025-08-28T15:38:00+08:00,2025-08-28T15:40:04+08:00,1.2904,104.1721,C,Cloud to Cloud,2025-08-28T15:36:15.6+08:00
2025-08-29 10:57:01,2025-08-28T15:38:00+08:00,2025-08-28T15:40:04+08:00,1.2925,104.1862,C,Cloud to Cloud,2025-08-28T15:36:15.6+08:00
2025-08-29 10:57:01,2025-08-28T15:38:00+08:00,2025-08-28T15:40:04+08:00,1.2872,104.1811,C,Cloud to Cloud,2025-08-28T15:36:15.6+08:00
2025-08-29 10:57:01,2025-08-28T15:38:00+08:00,2025-08-28T15:40:04+08:00,1.2932,104.1902,C,Cloud to Cloud,2025-08-28T15:36:15.6+08:00
2025-08-29 10:57:01,2025-08-28T15:38:00+08:00,2025-08-28T15:40:04+08:00,1.2922,104.1738,C,Cloud to Cloud,2025-08-28T15:36:15.6+08:00
2025-08-29 10:57:01,2025-08-28T15:38:00+08:00,2025-08-28T15:40:04+08:00,1.3145,104.1683,C,Cloud to Cloud,2025-08-28T15:36:15.864+08:00
2025-08-29 10:57:01,2025-08-28T15:38:00+08:00,2025-08-28T15:40:04+08:00,1.3004,104.209,C,Cloud to Cloud,2025-08-28T15:36:15.864+08:00
2025-08-29 10:57:01,2025-08-28T15:38:00+08:00,2025-08-28T15:40:04+08:00,1.288,104.3224,C,Cloud to Cloud,2025-08-28T15:36:15.902+08:00
2025-08-29 10:57:01,2025-08-28T15:38:00+08:00,2025-08-28T15:40:04+08:00,1.281,104.1432,C,Cloud to Cloud,2025-08-28T15:36:15.961+08:00
2025-08-29 10:57:01,2025-08-28T15:38:00+08:00,2025-08-28T15:40:04+08:00,1.2958,104.1341,C,Cloud to Cloud,2025-08-28T15:36:15.961+08:00
2025-08-29 10:57:01,2025-08-28T15:38:00+08:00,2025-08-28T15:40:04+08:00,1.2967,104.1923,C,Cloud to Cloud,2025-08-28T15:36:15.974+08:00
2025-08-29 10:57:01,2025-08-28T15:38:00+08:00,2025-08-28T15:40:04+08:00,1.2918,104.1973,C,Cloud to Cloud,2025-08-28T15:36:15.974+08:00
2025-08-29 10:57:01,2025-08-28T15:38:00+08:00,2025-08-28T15:40:04+08:00,1.2913,104.184,C,Cloud to Cloud,2025-08-28T15:36:15.974+08:00
2025-08-29 10:57:01,2025-08-28T15:38:00+08:00,2025-08-28T15:40:04+08:00,1.2884,104.1856,C,Cloud to Cloud,2025-08-28T15:36:15.974+08:00
2025-08-29 10:57:01,2025-08-28T15:38:00+08:00,2025-08-28T15:40:04+08:00,1.2935,104.1725,C,Cloud to Cloud,2025-08-28T15:36:15.974+08:00
2025-08-29 10:57:01,2025-08-28T15:38:00+08:00,2025-08-28T15:40:04+08:00,1.281,104.1785,C,Cloud to Cloud,2025-08-28T15:36:15.979+08:00
2025-08-29 10:57:01,2025-08-28T15:38:00+08:00,2025-08-28T15:40:04+08:00,1.2885,104.1261,C,Cloud to Cloud,2025-08-28T15:36:15.988+08:00
2025-08-29 10:57:01,2025-08-28T15:38:00+08:00,2025-08-28T15:40:04+08:00,1.2827,104.1045,C,Cloud to Cloud,2025-08-28T15:36:16.033+08:00
2025-08-29 10:57:01,2025-08-28T15:38:00+08:00,2025-08-28T15:40:04+08:00,1.26,104.1562,C,Cloud to Cloud,2025-08-28T15:36:16.033+08:00
2025-08-29 10:57:01,2025-08-28T15:38:00+08:00,2025-08-28T15:40:04+08:00,1.2878,104.1184,C,Cloud to Cloud,2025-08-28T15:36:16.033+08:00
2025-08-29 10:57:01,2025-08-28T15:38:00+08:00,2025-08-28T15:40:04+08:00,1.2879,104.1242,C,Cloud to Cloud,2025-08-28T15:36:16.033+08:00
2025-08-29 10:57:01,2025-08-28T15:38:00+08:00,2025-08-28T15:40:04+08:00,1.293,104.1189,C,Cloud to Cloud,2025-08-28T15:36:16.033+08:00
2025-08-29 10:57:01,2025-08-28T15:38:00+08:00,2025-08-28T15:40:04+08:00,1.2881,104.1621,C,Cloud to Cloud,2025-08-28T15:36:16.033+08:00
2025-08-29 10:57:01,2025-08-28T15:38:00+08:00,2025-08-28T15:40:04+08:00,1.3006,104.1444,C,Cloud to Cloud,2025-08-28T15:36:16.09+08:00
2025-08-29 10:57:01,2025-08-28T15:38:00+08:00,2025-08-28T15:40:04+08:00,1.2941,104.161,C,Cloud to Cloud,2025-08-28T15:36:16.09+08:00
2025-08-29 10:57:01,2025-08-28T15:38:00+08:00,2025-08-28T15:40:04+08:00,1.1222,104.024,C,Cloud to Cloud,2025-08-28T15:36:30.417+08:00
2025-08-29 10:57:01,2025-08-28T15:38:00+08:00,2025-08-28T15:40:04+08:00,1.1268,104.0198,C,Cloud to Cloud,2025-08-28T15:36:30.417+08:00
2025-08-29 10:57:01,2025-08-28T15:38:00+08:00,2025-08-28T15:40:04+08:00,1.1315,104.021,C,Cloud to Cloud,2025-08-28T15:36:30.417+08:00
2025-08-29 10:57:01,2025-08-28T15:38:00+08:00,2025-08-28T15:40:04+08:00,1.1687,104.001,C,Cloud to Cloud,2025-08-28T15:36:30.417+08:00
2025-08-29 10:57:01,2025-08-28T15:38:00+08:00,2025-08-28T15:40:04+08:00,1.1197,104.0277,C,Cloud to Cloud,2025-08-28T15:36:30.417+08:00
2025-08-29 10:57:01,2025-08-28T15:38:00+08:00,2025-08-28T15:40:04+08:00,1.1321,104.0211,C,Cloud to Cloud,2025-08-28T15:36:30.418+08:00
2025-08-29 10:57:01,2025-08-28T15:38:00+08:00,2025-08-28T15:40:04+08:00,1.1276,104.0173,C,Cloud to Cloud,2025-08-28T15:36:30.418+08:00
2025-08-29 10:57:01,2025-08-28T15:38:00+08:00,2025-08-28T15:40:04+08:00,1.1247,104.0241,C,Cloud to Cloud,2025-08-28T15:36:30.418+08:00
2025-08-29 10:57:01,2025-08-28T15:38:00+08:00,2025-08-28T15:40:04+08:00,1.1194,104.0255,C,Cloud to Cloud,2025-08-28T15:36:30.418+08:00
2025-08-29 10:57:01,2025-08-28T15:38:00+08:00,2025-08-28T15:40:04+08:00,1.123,104.0203,C,Cloud to Cloud,2025-08-28T15:36:30.418+08:00
2025-08-29 10:57:01,2025-08-28T15:38:00+08:00,2025-08-28T15:40:04+08:00,1.1216,104.0231,C,Cloud to Cloud,2025-08-28T15:36:30.419+08:00
2025-08-29 10:57:01,2025-08-28T15:38:00+08:00,2025-08-28T15:40:04+08:00,1.1143,104.0344,C,Cloud to Cloud,2025-08-28T15:36:30.419+08:00
2025-08-29 10:57:01,2025-08-28T15:38:00+08:00,2025-08-28T15:40:04+08:00,1.1232,104.0221,C,Cloud to Cloud,2025-08-28T15:36:30.419+08:00
2025-08-29 10:57:01,2025-08-28T15:38:00+08:00,2025-08-28T15:40:04+08:00,1.1307,104.018,C,Cloud to Cloud,2025-08-28T15:36:30.419+08:00
2025-08-29 10:57:01,2025-08-28T15:38:00+08:00,2025-08-28T15:40:04+08:00,1.1216,104.0231,C,Cloud to Cloud,2025-08-28T15:36:30.419+08:00
2025-08-29 10:57:01,2025-08-28T15:38:00+08:00,2025-08-28T15:40:04+08:00,1.1174,104.0334,C,Cloud to Cloud,2025-08-28T15:36:30.419+08:00
2025-08-29 10:57:01,2025-08-28T15:38:00+08:00,2025-08-28T15:40:04+08:00,1.1065,104.0379,C,Cloud to Cloud,2025-08-28T15:36:30.419+08:00
2025-08-29 10:57:01,2025-08-28T15:38:00+08:00,2025-08-28T15:40:04+08:00,1.1264,104.0174,C,Cloud to Cloud,2025-08-28T15:36:30.42+08:00
2025-08-29 10:57:01,2025-08-28T15:38:00+08:00,2025-08-28T15:40:04+08:00,1.1236,104.0154,C,Cloud to Cloud,2025-08-28T15:36:30.42+08:00
2025-08-29 10:57:01,2025-08-28T15:38:00+08:00,2025-08-28T15:40:04+08:00,1.1246,104.014,C,Cloud to Cloud,2025-08-28T15:36:30.42+08:00
2025-08-29 10:57:01,2025-08-28T15:38:00+08:00,2025-08-28T15:40:04+08:00,1.1306,104.007,C,Cloud to Cloud,2025-08-28T15:36:30.42+08:00
2025-08-29 10:57:01,2025-08-28T15:38:00+08:00,2025-08-28T15:40:04+08:00,1.1243,104.0095,C,Cloud to Cloud,2025-08-28T15:36:30.421+08:00
2025-08-29 10:57:01,2025-08-28T15:38:00+08:00,2025-08-28T15:40:04+08:00,1.1219,104.0196,C,Cloud to Cloud,2025-08-28T15:36:30.423+08:00
2025-08-29 10:57:01,2025-08-28T15:38:00+08:00,2025-08-28T15:40:04+08:00,1.069,104.0391,C,Cloud to Cloud,2025-08-28T15:36:30.424+08:00
2025-08-29 10:57:01,2025-08-28T15:38:00+08:00,2025-08-28T15:40:04+08:00,1.1352,104.0263,C,Cloud to Cloud,2025-08-28T15:36:30.425+08:00
2025-08-29 10:57:01,2025-08-28T15:38:00+08:00,2025-08-28T15:40:04+08:00,1.1341,104.031,C,Cloud to Cloud,2025-08-28T15:36:30.426+08:00
2025-08-29 10:57:01,2025-08-28T15:38:00+08:00,2025-08-28T15:40:04+08:00,1.139,104.0159,C,Cloud to Cloud,2025-08-28T15:36:30.438+08:00
2025-08-29 10:57:01,2025-08-28T15:38:00+08:00,2025-08-28T15:40:04+08:00,1.1213,104.0215,C,Cloud to Cloud,2025-08-28T15:36:30.439+08:00
2025-08-29 10:57:01,2025-08-28T15:38:00+08:00,2025-08-28T15:40:04+08:00,1.1596,104.017,C,Cloud to Cloud,2025-08-28T15:36:30.453+08:00
2025-08-29 10:57:01,2025-08-28T15:38:00+08:00,2025-08-28T15:40:04+08:00,1.1402,104.0095,C,Cloud to Cloud,2025-08-28T15:36:30.582+08:00
2025-08-29 10:57:01,2025-08-28T15:38:00+08:00,2025-08-28T15:40:04+08:00,1.1402,103.9981,C,Cloud to Cloud,2025-08-28T15:36:30.583+08:00
2025-08-29 10:57:01,2025-08-28T15:38:00+08:00,2025-08-28T15:40:04+08:00,1.123,104.0099,C,Cloud to Cloud,2025-08-28T15:36:30.583+08:00
2025-08-29 10:57:01,2025-08-28T15:38:00+08:00,2025-08-28T15:40:04+08:00,1.1425,103.995,C,Cloud to Cloud,2025-08-28T15:36:30.583+08:00
2025-08-29 10:57:01,2025-08-28T15:38:00+08:00,2025-08-28T15:40:04+08:00,1.144,103.9896,C,Cloud to Cloud,2025-08-28T15:36:30.583+08:00
2025-08-29 10:57:01,2025-08-28T15:38:00+08:00,2025-08-28T15:40:04+08:00,1.1423,103.9914,C,Cloud to Cloud,2025-08-28T15:36:30.583+08:00
2025-08-29 10:57:01,2025-08-28T15:38:00+08:00,2025-08-28T15:40:04+08:00,1.1322,104.0063,C,Cloud to Cloud,2025-08-28T15:36:30.584+08:00
2025-08-29 10:57:01,2025-08-28T15:38:00+08:00,2025-08-28T15:40:04+08:00,1.0604,104.0484,C,Cloud to Cloud,2025-08-28T15:36:30.584+08:00
2025-08-29 10:57:01,2025-08-28T15:38:00+08:00,2025-08-28T15:40:04+08:00,1.1496,104.0086,C,Cloud to Cloud,2025-08-28T15:36:30.589+08:00
2025-08-29 10:57:01,2025-08-28T15:38:00+08:00,2025-08-28T15:40:04+08:00,1.1416,104.0131,C,Cloud to Cloud,2025-08-28T15:36:30.589+08:00
2025-08-29 10:57:01,2025-08-28T15:38:00+08:00,2025-08-28T15:40:04+08:00,1.1395,104.013,C,Cloud to Cloud,2025-08-28T15:36:30.589+08:00
2025-08-29 10:57:01,2025-08-28T15:38:00+08:00,2025-08-28T15:40:04+08:00,1.1282,104.0128,C,Cloud to Cloud,2025-08-28T15:36:30.589+08:00
2025-08-29 10:57:01,2025-08-28T15:38:00+08:00,2025-08-28T15:40:04+08:00,1.1276,104.0149,C,Cloud to Cloud,2025-08-28T15:36:30.589+08:00
2025-08-29 10:57:01,2025-08-28T15:38:00+08:00,2025-08-28T15:40:04+08:00,1.1441,104.0026,C,Cloud to Cloud,2025-08-28T15:36:30.59+08:00
2025-08-29 10:57:01,2025-08-28T15:38:00+08:00,2025-08-28T15:40:04+08:00,1.1446,104.0056,C,Cloud to Cloud,2025-08-28T15:36:30.59+08:00
2025-08-29 10:57:01,2025-08-28T15:38:00+08:00,2025-08-28T15:40:04+08:00,1.135,104.0057,C,Cloud to Cloud,2025-08-28T15:36:30.59+08:00
2025-08-29 10:57:01,2025-08-28T15:38:00+08:00,2025-08-28T15:40:04+08:00,1.1492,104.0042,C,Cloud to Cloud,2025-08-28T15:36:30.601+08:00
2025-08-29 10:57:01,2025-08-28T15:38:00+08:00,2025-08-28T15:40:04+08:00,1.157,104.01,C,Cloud to Cloud,2025-08-28T15:36:30.692+08:00
2025-08-29 10:57:01,2025-08-28T15:38:00+08:00,2025-08-28T15:40:04+08:00,1.1325,104.0148,C,Cloud to Cloud,2025-08-28T15:36:30.692+08:00
2025-08-29 10:57:01,2025-08-28T15:38:00+08:00,2025-08-28T15:40:04+08:00,1.1247,104.021,C,Cloud to Cloud,2025-08-28T15:36:30.692+08:00
2025-08-29 10:57:01,2025-08-28T15:38:00+08:00,2025-08-28T15:40:04+08:00,1.1191,104.0193,C,Cloud to Cloud,2025-08-28T15:36:30.707+08:00
2025-08-29 10:57:01,2025-08-28T15:38:00+08:00,2025-08-28T15:40:04+08:00,1.16,104.0098,C,Cloud to Cloud,2025-08-28T15:36:30.713+08:00
