fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-05-20 11:07:04,2025-05-19T21:02:00+08:00,2025-05-19T21:04:02+08:00,1.4352,103.6829,C,Cloud to Cloud,2025-05-19T21:01:26.747+08:00
2025-05-20 11:07:04,2025-05-19T21:02:00+08:00,2025-05-19T21:04:02+08:00,1.4399,103.6838,C,Cloud to Cloud,2025-05-19T21:01:26.747+08:00
2025-05-20 11:07:04,2025-05-19T21:02:00+08:00,2025-05-19T21:04:02+08:00,1.4587,103.6757,C,Cloud to Cloud,2025-05-19T21:01:26.747+08:00
2025-05-20 11:07:04,2025-05-19T21:02:00+08:00,2025-05-19T21:04:02+08:00,1.4388,103.6988,C,Cloud to Cloud,2025-05-19T21:01:26.747+08:00
2025-05-20 11:07:04,2025-05-19T21:02:00+08:00,2025-05-19T21:04:02+08:00,1.4385,103.6982,C,Cloud to Cloud,2025-05-19T21:01:26.748+08:00
2025-05-20 11:07:04,2025-05-19T21:02:00+08:00,2025-05-19T21:04:02+08:00,1.4332,103.6885,C,Cloud to Cloud,2025-05-19T21:01:26.748+08:00
2025-05-20 11:07:04,2025-05-19T21:02:00+08:00,2025-05-19T21:04:02+08:00,1.4383,103.6998,C,Cloud to Cloud,2025-05-19T21:01:26.748+08:00
2025-05-20 11:07:04,2025-05-19T21:02:00+08:00,2025-05-19T21:04:02+08:00,1.4332,103.6882,C,Cloud to Cloud,2025-05-19T21:01:26.748+08:00
2025-05-20 11:07:04,2025-05-19T21:02:00+08:00,2025-05-19T21:04:02+08:00,1.4345,103.6868,C,Cloud to Cloud,2025-05-19T21:01:26.748+08:00
2025-05-20 11:07:04,2025-05-19T21:02:00+08:00,2025-05-19T21:04:02+08:00,1.4363,103.7002,C,Cloud to Cloud,2025-05-19T21:01:26.748+08:00
2025-05-20 11:07:04,2025-05-19T21:02:00+08:00,2025-05-19T21:04:02+08:00,1.4361,103.7022,C,Cloud to Cloud,2025-05-19T21:01:26.748+08:00
2025-05-20 11:07:04,2025-05-19T21:02:00+08:00,2025-05-19T21:04:02+08:00,1.4361,103.7022,C,Cloud to Cloud,2025-05-19T21:01:26.748+08:00
2025-05-20 11:07:04,2025-05-19T21:02:00+08:00,2025-05-19T21:04:02+08:00,1.4355,103.6995,C,Cloud to Cloud,2025-05-19T21:01:26.749+08:00
2025-05-20 11:07:04,2025-05-19T21:02:00+08:00,2025-05-19T21:04:02+08:00,1.4403,103.6988,C,Cloud to Cloud,2025-05-19T21:01:26.752+08:00
2025-05-20 11:07:04,2025-05-19T21:02:00+08:00,2025-05-19T21:04:02+08:00,1.4543,103.7537,C,Cloud to Cloud,2025-05-19T21:01:26.752+08:00
2025-05-20 11:07:04,2025-05-19T21:02:00+08:00,2025-05-19T21:04:02+08:00,1.4403,103.6988,C,Cloud to Cloud,2025-05-19T21:01:26.752+08:00
2025-05-20 11:07:04,2025-05-19T21:02:00+08:00,2025-05-19T21:04:02+08:00,1.5268,103.7427,C,Cloud to Cloud,2025-05-19T21:01:26.754+08:00
2025-05-20 11:07:04,2025-05-19T21:02:00+08:00,2025-05-19T21:04:02+08:00,1.433,103.6721,C,Cloud to Cloud,2025-05-19T21:01:26.792+08:00
2025-05-20 11:07:04,2025-05-19T21:02:00+08:00,2025-05-19T21:04:02+08:00,1.433,103.6721,C,Cloud to Cloud,2025-05-19T21:01:26.792+08:00
2025-05-20 11:07:04,2025-05-19T20:54:00+08:00,2025-05-19T20:56:02+08:00,1.5651,103.983,C,Cloud to Cloud,2025-05-19T20:52:12.784+08:00
2025-05-20 11:07:04,2025-05-19T20:54:00+08:00,2025-05-19T20:56:02+08:00,1.5637,103.9779,C,Cloud to Cloud,2025-05-19T20:52:12.784+08:00
2025-05-20 11:07:04,2025-05-19T20:54:00+08:00,2025-05-19T20:56:02+08:00,1.5613,103.9743,C,Cloud to Cloud,2025-05-19T20:52:12.784+08:00
2025-05-20 11:07:04,2025-05-19T20:54:00+08:00,2025-05-19T20:56:02+08:00,1.5648,104.0318,C,Cloud to Cloud,2025-05-19T20:52:12.784+08:00
2025-05-20 11:07:04,2025-05-19T20:54:00+08:00,2025-05-19T20:56:02+08:00,1.5561,103.9716,C,Cloud to Cloud,2025-05-19T20:52:12.784+08:00
2025-05-20 11:07:04,2025-05-19T20:54:00+08:00,2025-05-19T20:56:02+08:00,1.6213,104.028,C,Cloud to Cloud,2025-05-19T20:52:12.784+08:00
2025-05-20 11:07:04,2025-05-19T20:54:00+08:00,2025-05-19T20:56:02+08:00,1.5558,103.9704,C,Cloud to Cloud,2025-05-19T20:52:12.784+08:00
2025-05-20 11:07:04,2025-05-19T20:54:00+08:00,2025-05-19T20:56:02+08:00,1.5699,104.0267,C,Cloud to Cloud,2025-05-19T20:52:12.784+08:00
2025-05-20 11:07:04,2025-05-19T20:54:00+08:00,2025-05-19T20:56:02+08:00,1.557,103.9792,C,Cloud to Cloud,2025-05-19T20:52:12.785+08:00
2025-05-20 11:07:04,2025-05-19T20:54:00+08:00,2025-05-19T20:56:02+08:00,1.5605,103.9777,C,Cloud to Cloud,2025-05-19T20:52:12.785+08:00
2025-05-20 11:07:04,2025-05-19T20:54:00+08:00,2025-05-19T20:56:02+08:00,1.5703,104.0326,C,Cloud to Cloud,2025-05-19T20:52:12.785+08:00
2025-05-20 11:07:04,2025-05-19T20:54:00+08:00,2025-05-19T20:56:02+08:00,1.5647,103.9784,C,Cloud to Cloud,2025-05-19T20:52:12.785+08:00
2025-05-20 11:07:04,2025-05-19T20:54:00+08:00,2025-05-19T20:56:02+08:00,1.5522,103.9686,C,Cloud to Cloud,2025-05-19T20:52:12.786+08:00
2025-05-20 11:07:04,2025-05-19T20:54:00+08:00,2025-05-19T20:56:02+08:00,1.5661,104.0346,C,Cloud to Cloud,2025-05-19T20:52:12.786+08:00
2025-05-20 11:07:04,2025-05-19T20:54:00+08:00,2025-05-19T20:56:02+08:00,1.5482,103.97,C,Cloud to Cloud,2025-05-19T20:52:12.787+08:00
2025-05-20 11:07:04,2025-05-19T20:54:00+08:00,2025-05-19T20:56:02+08:00,1.559,103.9718,C,Cloud to Cloud,2025-05-19T20:52:12.787+08:00
2025-05-20 11:07:04,2025-05-19T20:54:00+08:00,2025-05-19T20:56:02+08:00,1.5588,103.9707,C,Cloud to Cloud,2025-05-19T20:52:12.788+08:00
2025-05-20 11:07:04,2025-05-19T20:54:00+08:00,2025-05-19T20:56:02+08:00,1.5717,103.9675,C,Cloud to Cloud,2025-05-19T20:52:12.788+08:00
2025-05-20 11:07:04,2025-05-19T20:54:00+08:00,2025-05-19T20:56:02+08:00,1.5538,103.9522,C,Cloud to Cloud,2025-05-19T20:52:12.789+08:00
2025-05-20 11:07:04,2025-05-19T20:54:00+08:00,2025-05-19T20:56:02+08:00,1.5742,103.9715,C,Cloud to Cloud,2025-05-19T20:52:12.79+08:00
2025-05-20 11:07:04,2025-05-19T20:54:00+08:00,2025-05-19T20:56:02+08:00,1.5667,103.9797,C,Cloud to Cloud,2025-05-19T20:52:12.847+08:00
2025-05-20 11:07:04,2025-05-19T20:54:00+08:00,2025-05-19T20:56:02+08:00,1.5911,103.9555,C,Cloud to Cloud,2025-05-19T20:52:12.916+08:00
2025-05-20 11:07:04,2025-05-19T20:54:00+08:00,2025-05-19T20:56:02+08:00,1.596,103.945,C,Cloud to Cloud,2025-05-19T20:52:12.917+08:00
2025-05-20 11:07:04,2025-05-19T20:54:00+08:00,2025-05-19T20:56:02+08:00,1.5991,103.9497,C,Cloud to Cloud,2025-05-19T20:52:12.919+08:00
2025-05-20 11:07:04,2025-05-19T20:54:00+08:00,2025-05-19T20:56:02+08:00,1.5994,103.9537,C,Cloud to Cloud,2025-05-19T20:52:12.92+08:00
2025-05-20 11:07:04,2025-05-19T20:54:00+08:00,2025-05-19T20:56:02+08:00,1.6105,103.9573,C,Cloud to Cloud,2025-05-19T20:52:12.921+08:00
2025-05-20 11:07:04,2025-05-19T20:54:00+08:00,2025-05-19T20:56:02+08:00,1.6044,103.9516,C,Cloud to Cloud,2025-05-19T20:52:12.921+08:00
2025-05-20 11:07:04,2025-05-19T20:54:00+08:00,2025-05-19T20:56:02+08:00,1.6092,103.9525,C,Cloud to Cloud,2025-05-19T20:52:12.922+08:00
2025-05-20 11:07:04,2025-05-19T20:54:00+08:00,2025-05-19T20:56:02+08:00,1.6058,103.9475,C,Cloud to Cloud,2025-05-19T20:52:12.922+08:00
2025-05-20 11:07:04,2025-05-19T20:54:00+08:00,2025-05-19T20:56:02+08:00,1.6118,103.9447,C,Cloud to Cloud,2025-05-19T20:52:12.923+08:00
2025-05-20 11:07:04,2025-05-19T20:54:00+08:00,2025-05-19T20:56:02+08:00,1.6153,103.9469,C,Cloud to Cloud,2025-05-19T20:52:12.924+08:00
2025-05-20 11:07:04,2025-05-19T20:54:00+08:00,2025-05-19T20:56:02+08:00,1.6163,103.9417,C,Cloud to Cloud,2025-05-19T20:52:12.926+08:00
2025-05-20 11:07:04,2025-05-19T20:54:00+08:00,2025-05-19T20:56:02+08:00,1.5841,103.916,C,Cloud to Cloud,2025-05-19T20:52:12.937+08:00
2025-05-20 11:07:04,2025-05-19T20:54:00+08:00,2025-05-19T20:56:02+08:00,1.5993,103.9168,C,Cloud to Cloud,2025-05-19T20:52:13.053+08:00
2025-05-20 11:07:04,2025-05-19T20:54:00+08:00,2025-05-19T20:56:02+08:00,1.5955,103.9196,C,Cloud to Cloud,2025-05-19T20:52:13.108+08:00
2025-05-20 11:07:04,2025-05-19T20:54:00+08:00,2025-05-19T20:56:02+08:00,1.6088,103.9288,C,Cloud to Cloud,2025-05-19T20:52:13.116+08:00
2025-05-20 11:07:04,2025-05-19T20:54:00+08:00,2025-05-19T20:56:02+08:00,1.5801,103.9274,C,Cloud to Cloud,2025-05-19T20:52:13.116+08:00
2025-05-20 11:07:04,2025-05-19T20:54:00+08:00,2025-05-19T20:56:02+08:00,1.6086,103.9309,C,Cloud to Cloud,2025-05-19T20:52:13.127+08:00
2025-05-20 11:07:04,2025-05-19T20:54:00+08:00,2025-05-19T20:56:02+08:00,1.5768,103.9739,C,Cloud to Cloud,2025-05-19T20:53:59.091+08:00
2025-05-20 11:07:04,2025-05-19T20:54:00+08:00,2025-05-19T20:56:02+08:00,1.5777,103.9742,C,Cloud to Cloud,2025-05-19T20:53:59.098+08:00
2025-05-20 11:07:04,2025-05-19T20:54:00+08:00,2025-05-19T20:56:02+08:00,1.5843,103.992,C,Cloud to Cloud,2025-05-19T20:53:59.098+08:00
2025-05-20 11:07:04,2025-05-19T20:54:00+08:00,2025-05-19T20:56:02+08:00,1.5966,103.9717,C,Cloud to Cloud,2025-05-19T20:53:59.24+08:00
2025-05-20 11:07:04,2025-05-19T20:54:00+08:00,2025-05-19T20:56:02+08:00,1.581,103.9689,C,Cloud to Cloud,2025-05-19T20:53:59.245+08:00
2025-05-20 11:07:04,2025-05-19T20:54:00+08:00,2025-05-19T20:56:02+08:00,1.583,103.9733,C,Cloud to Cloud,2025-05-19T20:53:59.245+08:00
2025-05-20 11:07:04,2025-05-19T20:54:00+08:00,2025-05-19T20:56:02+08:00,1.5913,103.9617,C,Cloud to Cloud,2025-05-19T20:53:59.258+08:00
2025-05-20 11:07:04,2025-05-19T20:54:00+08:00,2025-05-19T20:56:02+08:00,1.5718,103.9569,C,Cloud to Cloud,2025-05-19T20:53:59.26+08:00
2025-05-20 11:07:04,2025-05-19T20:54:00+08:00,2025-05-19T20:56:02+08:00,1.5799,103.9737,C,Cloud to Cloud,2025-05-19T20:53:59.301+08:00
2025-05-20 11:07:04,2025-05-19T20:54:00+08:00,2025-05-19T20:56:02+08:00,1.5728,103.98,C,Cloud to Cloud,2025-05-19T20:53:59.301+08:00
2025-05-20 11:07:04,2025-05-19T20:54:00+08:00,2025-05-19T20:56:02+08:00,1.5662,103.9774,C,Cloud to Cloud,2025-05-19T20:53:59.301+08:00
2025-05-20 11:07:04,2025-05-19T20:54:00+08:00,2025-05-19T20:56:02+08:00,1.5644,103.9778,C,Cloud to Cloud,2025-05-19T20:53:59.301+08:00
2025-05-20 11:07:04,2025-05-19T20:54:00+08:00,2025-05-19T20:56:02+08:00,1.5734,103.9845,C,Cloud to Cloud,2025-05-19T20:53:59.301+08:00
2025-05-20 11:07:04,2025-05-19T20:54:00+08:00,2025-05-19T20:56:02+08:00,1.5731,103.9966,C,Cloud to Cloud,2025-05-19T20:53:59.301+08:00
2025-05-20 11:07:04,2025-05-19T20:54:00+08:00,2025-05-19T20:56:02+08:00,1.5783,103.9963,C,Cloud to Cloud,2025-05-19T20:53:59.301+08:00
2025-05-20 11:07:04,2025-05-19T20:54:00+08:00,2025-05-19T20:56:02+08:00,1.5868,103.9579,C,Cloud to Cloud,2025-05-19T20:53:59.302+08:00
2025-05-20 11:07:04,2025-05-19T20:54:00+08:00,2025-05-19T20:56:02+08:00,1.5919,103.9714,C,Cloud to Cloud,2025-05-19T20:53:59.302+08:00
2025-05-20 11:07:04,2025-05-19T20:54:00+08:00,2025-05-19T20:56:02+08:00,1.5839,103.9705,C,Cloud to Cloud,2025-05-19T20:53:59.302+08:00
2025-05-20 11:07:04,2025-05-19T20:54:00+08:00,2025-05-19T20:56:02+08:00,1.576,103.9673,C,Cloud to Cloud,2025-05-19T20:53:59.302+08:00
2025-05-20 11:07:04,2025-05-19T20:54:00+08:00,2025-05-19T20:56:02+08:00,1.5766,103.9655,C,Cloud to Cloud,2025-05-19T20:53:59.303+08:00
2025-05-20 11:07:04,2025-05-19T20:54:00+08:00,2025-05-19T20:56:02+08:00,1.5739,103.9567,C,Cloud to Cloud,2025-05-19T20:53:59.314+08:00
2025-05-20 11:07:04,2025-05-19T20:54:00+08:00,2025-05-19T20:56:02+08:00,1.591,103.9764,C,Cloud to Cloud,2025-05-19T20:53:59.318+08:00
2025-05-20 11:07:04,2025-05-19T20:54:00+08:00,2025-05-19T20:56:02+08:00,1.5846,103.9546,C,Cloud to Cloud,2025-05-19T20:53:59.32+08:00
2025-05-20 11:07:04,2025-05-19T20:54:00+08:00,2025-05-19T20:56:02+08:00,1.5689,103.9567,C,Cloud to Cloud,2025-05-19T20:53:59.35+08:00
2025-05-20 11:07:04,2025-05-19T20:54:00+08:00,2025-05-19T20:56:02+08:00,1.5698,103.9862,C,Cloud to Cloud,2025-05-19T20:53:59.35+08:00
2025-05-20 11:07:04,2025-05-19T20:54:00+08:00,2025-05-19T20:56:02+08:00,1.5663,103.9865,C,Cloud to Cloud,2025-05-19T20:53:59.35+08:00
2025-05-20 11:07:04,2025-05-19T20:54:00+08:00,2025-05-19T20:56:02+08:00,1.5578,103.9922,C,Cloud to Cloud,2025-05-19T20:53:59.35+08:00
2025-05-20 11:07:04,2025-05-19T20:54:00+08:00,2025-05-19T20:56:02+08:00,1.5838,104.0007,C,Cloud to Cloud,2025-05-19T20:53:59.351+08:00
2025-05-20 11:07:04,2025-05-19T20:54:00+08:00,2025-05-19T20:56:02+08:00,1.578,103.9798,C,Cloud to Cloud,2025-05-19T20:53:59.351+08:00
2025-05-20 11:07:04,2025-05-19T20:54:00+08:00,2025-05-19T20:56:02+08:00,1.5837,103.9528,C,Cloud to Cloud,2025-05-19T20:53:59.351+08:00
2025-05-20 11:07:04,2025-05-19T20:54:00+08:00,2025-05-19T20:56:02+08:00,1.5732,103.9542,C,Cloud to Cloud,2025-05-19T20:53:59.378+08:00
2025-05-20 11:07:04,2025-05-19T20:54:00+08:00,2025-05-19T20:56:02+08:00,1.577,103.9541,C,Cloud to Cloud,2025-05-19T20:53:59.379+08:00
2025-05-20 11:07:04,2025-05-19T20:54:00+08:00,2025-05-19T20:56:02+08:00,1.5755,103.9574,C,Cloud to Cloud,2025-05-19T20:53:59.398+08:00
2025-05-20 11:07:04,2025-05-19T20:54:00+08:00,2025-05-19T20:56:02+08:00,1.5676,103.9399,C,Cloud to Cloud,2025-05-19T20:53:59.412+08:00
2025-05-20 11:07:04,2025-05-19T20:50:00+08:00,2025-05-19T20:52:03+08:00,1.5976,103.9427,C,Cloud to Cloud,2025-05-19T20:48:17.454+08:00
2025-05-20 11:07:04,2025-05-19T20:50:00+08:00,2025-05-19T20:52:03+08:00,1.6056,103.9467,C,Cloud to Cloud,2025-05-19T20:48:17.455+08:00
2025-05-20 11:07:04,2025-05-19T20:50:00+08:00,2025-05-19T20:52:03+08:00,1.5976,103.9427,C,Cloud to Cloud,2025-05-19T20:48:17.521+08:00
2025-05-20 11:07:04,2025-05-19T20:50:00+08:00,2025-05-19T20:52:03+08:00,1.5945,103.9246,C,Cloud to Cloud,2025-05-19T20:48:17.584+08:00
2025-05-20 11:07:04,2025-05-19T20:50:00+08:00,2025-05-19T20:52:03+08:00,1.5808,103.9235,C,Cloud to Cloud,2025-05-19T20:48:17.617+08:00
2025-05-20 11:07:04,2025-05-19T20:50:00+08:00,2025-05-19T20:52:03+08:00,1.5844,103.9305,C,Cloud to Cloud,2025-05-19T20:48:17.625+08:00
2025-05-20 11:07:04,2025-05-19T20:50:00+08:00,2025-05-19T20:52:03+08:00,1.5817,103.937,C,Cloud to Cloud,2025-05-19T20:48:17.625+08:00
2025-05-20 11:07:04,2025-05-19T20:50:00+08:00,2025-05-19T20:52:03+08:00,1.5786,103.9499,C,Cloud to Cloud,2025-05-19T20:48:17.64+08:00
2025-05-20 11:07:04,2025-05-19T20:50:00+08:00,2025-05-19T20:52:03+08:00,1.6094,103.9336,C,Cloud to Cloud,2025-05-19T20:48:17.65+08:00
2025-05-20 11:07:04,2025-05-19T20:50:00+08:00,2025-05-19T20:52:03+08:00,1.6233,103.9358,C,Cloud to Cloud,2025-05-19T20:48:17.658+08:00
2025-05-20 11:07:04,2025-05-19T20:50:00+08:00,2025-05-19T20:52:03+08:00,1.5945,103.948,C,Cloud to Cloud,2025-05-19T20:48:17.66+08:00
2025-05-20 11:07:04,2025-05-19T20:50:00+08:00,2025-05-19T20:52:03+08:00,1.5679,103.9287,C,Cloud to Cloud,2025-05-19T20:48:17.66+08:00
2025-05-20 11:07:04,2025-05-19T20:50:00+08:00,2025-05-19T20:52:03+08:00,1.5763,103.9401,C,Cloud to Cloud,2025-05-19T20:48:17.67+08:00
2025-05-20 11:07:04,2025-05-19T20:50:00+08:00,2025-05-19T20:52:03+08:00,1.5815,103.9484,C,Cloud to Cloud,2025-05-19T20:48:17.706+08:00
2025-05-20 11:07:04,2025-05-19T20:50:00+08:00,2025-05-19T20:52:03+08:00,1.6047,103.9218,C,Cloud to Cloud,2025-05-19T20:48:17.734+08:00
2025-05-20 11:07:04,2025-05-19T20:50:00+08:00,2025-05-19T20:52:03+08:00,1.5878,103.9406,C,Cloud to Cloud,2025-05-19T20:48:17.769+08:00
2025-05-20 11:07:04,2025-05-19T20:50:00+08:00,2025-05-19T20:52:03+08:00,1.62,103.9264,C,Cloud to Cloud,2025-05-19T20:48:17.802+08:00
2025-05-20 11:07:04,2025-05-19T20:50:00+08:00,2025-05-19T20:52:03+08:00,1.6079,103.9221,C,Cloud to Cloud,2025-05-19T20:48:17.806+08:00
2025-05-20 11:07:04,2025-05-19T20:50:00+08:00,2025-05-19T20:52:03+08:00,1.5819,103.9163,C,Cloud to Cloud,2025-05-19T20:48:17.809+08:00
2025-05-20 11:07:04,2025-05-19T20:50:00+08:00,2025-05-19T20:52:03+08:00,1.578,103.9129,C,Cloud to Cloud,2025-05-19T20:48:17.809+08:00
2025-05-20 11:07:04,2025-05-19T20:50:00+08:00,2025-05-19T20:52:03+08:00,1.6091,103.9171,C,Cloud to Cloud,2025-05-19T20:48:17.905+08:00
2025-05-20 11:07:04,2025-05-19T20:50:00+08:00,2025-05-19T20:52:03+08:00,1.5665,103.9102,C,Cloud to Cloud,2025-05-19T20:48:17.905+08:00
2025-05-20 11:07:04,2025-05-19T20:50:00+08:00,2025-05-19T20:52:03+08:00,1.5989,103.9329,C,Cloud to Cloud,2025-05-19T20:48:17.905+08:00
2025-05-20 11:07:04,2025-05-19T20:50:00+08:00,2025-05-19T20:52:03+08:00,1.5829,103.9323,C,Cloud to Cloud,2025-05-19T20:48:17.905+08:00
2025-05-20 11:07:04,2025-05-19T20:50:00+08:00,2025-05-19T20:52:03+08:00,1.5945,103.924,C,Cloud to Cloud,2025-05-19T20:48:17.906+08:00
2025-05-20 11:07:04,2025-05-19T20:50:00+08:00,2025-05-19T20:52:03+08:00,1.5981,103.9108,C,Cloud to Cloud,2025-05-19T20:48:17.906+08:00
2025-05-20 11:07:04,2025-05-19T20:50:00+08:00,2025-05-19T20:52:03+08:00,1.6011,103.9101,C,Cloud to Cloud,2025-05-19T20:48:17.906+08:00
2025-05-20 11:07:04,2025-05-19T20:50:00+08:00,2025-05-19T20:52:03+08:00,1.5768,103.9095,C,Cloud to Cloud,2025-05-19T20:48:17.906+08:00
2025-05-20 11:07:04,2025-05-19T20:50:00+08:00,2025-05-19T20:52:03+08:00,1.575,103.902,C,Cloud to Cloud,2025-05-19T20:48:17.906+08:00
2025-05-20 11:07:04,2025-05-19T20:50:00+08:00,2025-05-19T20:52:03+08:00,1.5758,103.8989,C,Cloud to Cloud,2025-05-19T20:48:17.906+08:00
2025-05-20 11:07:04,2025-05-19T20:50:00+08:00,2025-05-19T20:52:03+08:00,1.5599,103.8794,C,Cloud to Cloud,2025-05-19T20:48:17.906+08:00
2025-05-20 11:07:04,2025-05-19T20:50:00+08:00,2025-05-19T20:52:03+08:00,1.5758,103.8848,C,Cloud to Cloud,2025-05-19T20:48:17.906+08:00
2025-05-20 11:07:04,2025-05-19T20:50:00+08:00,2025-05-19T20:52:03+08:00,1.5809,103.8825,C,Cloud to Cloud,2025-05-19T20:48:17.906+08:00
2025-05-20 11:07:04,2025-05-19T20:50:00+08:00,2025-05-19T20:52:03+08:00,1.597,103.9222,C,Cloud to Cloud,2025-05-19T20:48:17.936+08:00
2025-05-20 11:07:04,2025-05-19T20:50:00+08:00,2025-05-19T20:52:03+08:00,1.5967,103.9337,C,Cloud to Cloud,2025-05-19T20:48:17.936+08:00
2025-05-20 11:07:04,2025-05-19T20:50:00+08:00,2025-05-19T20:52:03+08:00,1.6049,103.8928,C,Cloud to Cloud,2025-05-19T20:48:17.967+08:00
2025-05-20 11:07:04,2025-05-19T20:50:00+08:00,2025-05-19T20:52:03+08:00,1.6103,103.9024,C,Cloud to Cloud,2025-05-19T20:48:17.967+08:00
2025-05-20 11:07:04,2025-05-19T20:50:00+08:00,2025-05-19T20:52:03+08:00,1.6086,103.9197,C,Cloud to Cloud,2025-05-19T20:48:17.967+08:00
2025-05-20 11:07:04,2025-05-19T20:50:00+08:00,2025-05-19T20:52:03+08:00,1.5857,103.9167,C,Cloud to Cloud,2025-05-19T20:48:17.968+08:00
