fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-01 11:14:14,2025-08-31T18:50:00+08:00,2025-08-31T18:52:03+08:00,1.2644,104.3461,C,Cloud to Cloud,2025-08-31T18:49:30.398+08:00
2025-09-01 11:14:14,2025-08-31T18:50:00+08:00,2025-08-31T18:52:03+08:00,1.2704,104.3474,G,Cloud to Ground,2025-08-31T18:49:30.398+08:00
2025-09-01 11:14:14,2025-08-31T18:50:00+08:00,2025-08-31T18:52:03+08:00,1.2889,104.3733,G,Cloud to Ground,2025-08-31T18:49:30.462+08:00
2025-09-01 11:14:14,2025-08-31T18:50:00+08:00,2025-08-31T18:52:03+08:00,1.2925,104.279,C,Cloud to Cloud,2025-08-31T18:49:30.463+08:00
2025-09-01 11:14:14,2025-08-31T18:50:00+08:00,2025-08-31T18:52:03+08:00,1.2711,104.2902,C,Cloud to Cloud,2025-08-31T18:49:30.524+08:00
2025-09-01 11:14:14,2025-08-31T18:50:00+08:00,2025-08-31T18:52:03+08:00,1.2916,104.2945,C,Cloud to Cloud,2025-08-31T18:49:30.725+08:00
2025-09-01 11:14:14,2025-08-31T18:50:00+08:00,2025-08-31T18:52:03+08:00,1.2906,104.2943,C,Cloud to Cloud,2025-08-31T18:49:30.725+08:00
2025-09-01 11:14:14,2025-08-31T18:50:00+08:00,2025-08-31T18:52:03+08:00,1.2874,104.3667,G,Cloud to Ground,2025-08-31T18:49:30.726+08:00
2025-09-01 11:14:14,2025-08-31T18:50:00+08:00,2025-08-31T18:52:03+08:00,1.282,104.3047,C,Cloud to Cloud,2025-08-31T18:49:30.726+08:00
2025-09-01 11:14:14,2025-08-31T18:50:00+08:00,2025-08-31T18:52:03+08:00,1.2817,104.3271,C,Cloud to Cloud,2025-08-31T18:49:30.923+08:00
2025-09-01 11:14:14,2025-08-31T18:50:00+08:00,2025-08-31T18:52:03+08:00,1.2823,104.338,C,Cloud to Cloud,2025-08-31T18:49:30.923+08:00
2025-09-01 11:14:14,2025-08-31T18:50:00+08:00,2025-08-31T18:52:03+08:00,1.2864,104.3462,C,Cloud to Cloud,2025-08-31T18:49:30.923+08:00
2025-09-01 11:14:14,2025-08-31T18:50:00+08:00,2025-08-31T18:52:03+08:00,1.2784,104.3534,C,Cloud to Cloud,2025-08-31T18:49:30.923+08:00
2025-09-01 11:14:14,2025-08-31T18:50:00+08:00,2025-08-31T18:52:03+08:00,1.2776,104.2776,C,Cloud to Cloud,2025-08-31T18:49:30.923+08:00
2025-09-01 11:14:14,2025-08-31T18:50:00+08:00,2025-08-31T18:52:03+08:00,1.2816,104.3166,C,Cloud to Cloud,2025-08-31T18:49:30.923+08:00
2025-09-01 11:14:14,2025-08-31T18:50:00+08:00,2025-08-31T18:52:03+08:00,1.2823,104.3327,C,Cloud to Cloud,2025-08-31T18:49:30.924+08:00
2025-09-01 11:14:14,2025-08-31T18:50:00+08:00,2025-08-31T18:52:03+08:00,1.2892,104.3662,G,Cloud to Ground,2025-08-31T18:49:30.924+08:00
2025-09-01 11:14:14,2025-08-31T18:50:00+08:00,2025-08-31T18:52:03+08:00,1.2653,104.3186,C,Cloud to Cloud,2025-08-31T18:49:30.924+08:00
2025-09-01 11:14:14,2025-08-31T18:50:00+08:00,2025-08-31T18:52:03+08:00,1.305,104.3417,C,Cloud to Cloud,2025-08-31T18:49:54.705+08:00
2025-09-01 11:14:14,2025-08-31T18:50:00+08:00,2025-08-31T18:52:03+08:00,1.3098,104.3253,C,Cloud to Cloud,2025-08-31T18:49:54.705+08:00
2025-09-01 11:14:14,2025-08-31T18:50:00+08:00,2025-08-31T18:52:03+08:00,1.318,104.3682,C,Cloud to Cloud,2025-08-31T18:49:54.705+08:00
2025-09-01 11:14:14,2025-08-31T18:50:00+08:00,2025-08-31T18:52:03+08:00,1.3159,104.3514,C,Cloud to Cloud,2025-08-31T18:49:54.705+08:00
2025-09-01 11:14:14,2025-08-31T18:50:00+08:00,2025-08-31T18:52:03+08:00,1.3167,104.3734,C,Cloud to Cloud,2025-08-31T18:49:54.705+08:00
2025-09-01 11:14:14,2025-08-31T18:48:00+08:00,2025-08-31T18:50:02+08:00,1.2913,104.3428,C,Cloud to Cloud,2025-08-31T18:46:24.418+08:00
2025-09-01 11:14:14,2025-08-31T18:48:00+08:00,2025-08-31T18:50:02+08:00,1.2798,104.3588,C,Cloud to Cloud,2025-08-31T18:46:24.532+08:00
2025-09-01 11:14:14,2025-08-31T18:48:00+08:00,2025-08-31T18:50:02+08:00,1.324,104.475,G,Cloud to Ground,2025-08-31T18:47:23.395+08:00
2025-09-01 11:14:14,2025-08-31T18:48:00+08:00,2025-08-31T18:50:02+08:00,1.2937,104.4455,C,Cloud to Cloud,2025-08-31T18:47:23.637+08:00
2025-09-01 11:14:14,2025-08-31T18:48:00+08:00,2025-08-31T18:50:02+08:00,1.3006,104.4546,C,Cloud to Cloud,2025-08-31T18:47:23.637+08:00
2025-09-01 11:14:14,2025-08-31T18:48:00+08:00,2025-08-31T18:50:02+08:00,1.3041,104.4865,C,Cloud to Cloud,2025-08-31T18:47:23.637+08:00
2025-09-01 11:14:14,2025-08-31T18:48:00+08:00,2025-08-31T18:50:02+08:00,1.2977,104.3851,C,Cloud to Cloud,2025-08-31T18:47:23.637+08:00
2025-09-01 11:14:14,2025-08-31T18:48:00+08:00,2025-08-31T18:50:02+08:00,1.307,104.3966,C,Cloud to Cloud,2025-08-31T18:47:23.637+08:00
2025-09-01 11:14:14,2025-08-31T18:48:00+08:00,2025-08-31T18:50:02+08:00,1.3056,104.3673,C,Cloud to Cloud,2025-08-31T18:47:23.637+08:00
2025-09-01 11:14:14,2025-08-31T18:48:00+08:00,2025-08-31T18:50:02+08:00,1.305,104.4217,C,Cloud to Cloud,2025-08-31T18:47:23.637+08:00
2025-09-01 11:14:14,2025-08-31T18:48:00+08:00,2025-08-31T18:50:02+08:00,1.3081,104.4212,C,Cloud to Cloud,2025-08-31T18:47:23.638+08:00
2025-09-01 11:14:14,2025-08-31T18:48:00+08:00,2025-08-31T18:50:02+08:00,1.3067,104.4075,C,Cloud to Cloud,2025-08-31T18:47:23.638+08:00
2025-09-01 11:14:14,2025-08-31T18:48:00+08:00,2025-08-31T18:50:02+08:00,1.2645,104.3589,C,Cloud to Cloud,2025-08-31T18:47:23.638+08:00
2025-09-01 11:14:14,2025-08-31T18:48:00+08:00,2025-08-31T18:50:02+08:00,1.3271,104.4647,G,Cloud to Ground,2025-08-31T18:47:23.645+08:00
2025-09-01 11:14:14,2025-08-31T18:48:00+08:00,2025-08-31T18:50:02+08:00,1.2601,104.4461,C,Cloud to Cloud,2025-08-31T18:47:23.646+08:00
2025-09-01 11:14:14,2025-08-31T18:48:00+08:00,2025-08-31T18:50:02+08:00,1.2568,104.4979,C,Cloud to Cloud,2025-08-31T18:47:23.646+08:00
2025-09-01 11:14:14,2025-08-31T18:48:00+08:00,2025-08-31T18:50:02+08:00,1.2567,104.3804,C,Cloud to Cloud,2025-08-31T18:47:23.777+08:00
2025-09-01 11:14:14,2025-08-31T18:48:00+08:00,2025-08-31T18:50:02+08:00,1.2595,104.4738,C,Cloud to Cloud,2025-08-31T18:47:23.778+08:00
2025-09-01 11:14:14,2025-08-31T18:48:00+08:00,2025-08-31T18:50:02+08:00,1.2721,104.3438,C,Cloud to Cloud,2025-08-31T18:47:55.42+08:00
2025-09-01 11:14:14,2025-08-31T18:48:00+08:00,2025-08-31T18:50:02+08:00,1.2713,104.3559,G,Cloud to Ground,2025-08-31T18:47:55.42+08:00
2025-09-01 11:14:14,2025-08-31T18:48:00+08:00,2025-08-31T18:50:02+08:00,1.2774,104.3712,C,Cloud to Cloud,2025-08-31T18:47:55.421+08:00
2025-09-01 11:14:14,2025-08-31T18:48:00+08:00,2025-08-31T18:50:02+08:00,1.2751,104.4222,C,Cloud to Cloud,2025-08-31T18:47:55.435+08:00
2025-09-01 11:14:14,2025-08-31T18:48:00+08:00,2025-08-31T18:50:02+08:00,1.2809,104.3943,C,Cloud to Cloud,2025-08-31T18:47:55.435+08:00
2025-09-01 11:14:14,2025-08-31T18:48:00+08:00,2025-08-31T18:50:02+08:00,1.2664,104.396,C,Cloud to Cloud,2025-08-31T18:47:55.437+08:00
2025-09-01 11:14:14,2025-08-31T18:48:00+08:00,2025-08-31T18:50:02+08:00,1.2691,104.4725,C,Cloud to Cloud,2025-08-31T18:47:55.437+08:00
2025-09-01 11:14:14,2025-08-31T18:48:00+08:00,2025-08-31T18:50:02+08:00,1.2761,104.3656,C,Cloud to Cloud,2025-08-31T18:47:55.719+08:00
2025-09-01 11:14:14,2025-08-31T18:48:00+08:00,2025-08-31T18:50:02+08:00,1.2683,104.3915,C,Cloud to Cloud,2025-08-31T18:47:55.719+08:00
2025-09-01 11:14:14,2025-08-31T18:48:00+08:00,2025-08-31T18:50:02+08:00,1.2838,104.3581,G,Cloud to Ground,2025-08-31T18:47:55.719+08:00
2025-09-01 11:14:14,2025-08-31T18:48:00+08:00,2025-08-31T18:50:02+08:00,1.2792,104.3469,C,Cloud to Cloud,2025-08-31T18:47:55.719+08:00
2025-09-01 11:14:14,2025-08-31T18:48:00+08:00,2025-08-31T18:50:02+08:00,1.2714,104.3709,C,Cloud to Cloud,2025-08-31T18:47:55.719+08:00
2025-09-01 11:14:14,2025-08-31T18:48:00+08:00,2025-08-31T18:50:02+08:00,1.2723,104.3427,C,Cloud to Cloud,2025-08-31T18:47:55.72+08:00
2025-09-01 11:14:14,2025-08-31T18:48:00+08:00,2025-08-31T18:50:02+08:00,1.2803,104.3636,G,Cloud to Ground,2025-08-31T18:47:55.804+08:00
2025-09-01 11:14:14,2025-08-31T18:46:00+08:00,2025-08-31T18:48:03+08:00,1.2738,104.4487,C,Cloud to Cloud,2025-08-31T18:44:26.309+08:00
2025-09-01 11:14:14,2025-08-31T18:46:00+08:00,2025-08-31T18:48:03+08:00,1.26,104.4745,C,Cloud to Cloud,2025-08-31T18:44:26.712+08:00
2025-09-01 11:14:14,2025-08-31T18:46:00+08:00,2025-08-31T18:48:03+08:00,1.2597,104.3184,C,Cloud to Cloud,2025-08-31T18:45:01.477+08:00
2025-09-01 11:14:14,2025-08-31T18:46:00+08:00,2025-08-31T18:48:03+08:00,1.2961,104.354,C,Cloud to Cloud,2025-08-31T18:45:33.166+08:00
2025-09-01 11:14:14,2025-08-31T18:46:00+08:00,2025-08-31T18:48:03+08:00,1.2948,104.359,C,Cloud to Cloud,2025-08-31T18:45:33.166+08:00
2025-09-01 11:14:14,2025-08-31T18:46:00+08:00,2025-08-31T18:48:03+08:00,1.2615,104.4963,C,Cloud to Cloud,2025-08-31T18:45:57.528+08:00
2025-09-01 11:14:14,2025-08-31T18:44:00+08:00,2025-08-31T18:46:02+08:00,1.2866,104.3563,C,Cloud to Cloud,2025-08-31T18:42:03.627+08:00
2025-09-01 11:14:14,2025-08-31T18:44:00+08:00,2025-08-31T18:46:02+08:00,1.2819,104.3422,C,Cloud to Cloud,2025-08-31T18:42:03.738+08:00
2025-09-01 11:14:14,2025-08-31T18:44:00+08:00,2025-08-31T18:46:02+08:00,1.2459,104.4624,G,Cloud to Ground,2025-08-31T18:42:49.73+08:00
2025-09-01 11:14:14,2025-08-31T18:44:00+08:00,2025-08-31T18:46:02+08:00,1.2492,104.3946,C,Cloud to Cloud,2025-08-31T18:42:49.73+08:00
2025-09-01 11:14:14,2025-08-31T18:44:00+08:00,2025-08-31T18:46:02+08:00,1.2612,104.3831,C,Cloud to Cloud,2025-08-31T18:42:49.73+08:00
2025-09-01 11:14:14,2025-08-31T18:44:00+08:00,2025-08-31T18:46:02+08:00,1.2792,104.4019,C,Cloud to Cloud,2025-08-31T18:42:49.872+08:00
2025-09-01 11:14:14,2025-08-31T18:44:00+08:00,2025-08-31T18:46:02+08:00,1.2716,104.4399,G,Cloud to Ground,2025-08-31T18:42:49.988+08:00
2025-09-01 11:14:14,2025-08-31T18:44:00+08:00,2025-08-31T18:46:02+08:00,1.2566,104.3518,C,Cloud to Cloud,2025-08-31T18:42:50.156+08:00
2025-09-01 11:14:14,2025-08-31T18:44:00+08:00,2025-08-31T18:46:02+08:00,1.2585,104.3457,C,Cloud to Cloud,2025-08-31T18:42:50.156+08:00
2025-09-01 11:14:14,2025-08-31T18:44:00+08:00,2025-08-31T18:46:02+08:00,1.2555,104.332,C,Cloud to Cloud,2025-08-31T18:42:50.157+08:00
2025-09-01 11:14:14,2025-08-31T18:44:00+08:00,2025-08-31T18:46:02+08:00,1.256,104.3375,C,Cloud to Cloud,2025-08-31T18:42:50.337+08:00
2025-09-01 11:14:14,2025-08-31T18:44:00+08:00,2025-08-31T18:46:02+08:00,1.2483,104.3507,C,Cloud to Cloud,2025-08-31T18:42:50.386+08:00
2025-09-01 11:14:14,2025-08-31T18:44:00+08:00,2025-08-31T18:46:02+08:00,1.2836,104.3291,C,Cloud to Cloud,2025-08-31T18:43:23.003+08:00
2025-09-01 11:14:14,2025-08-31T18:44:00+08:00,2025-08-31T18:46:02+08:00,1.2867,104.3193,C,Cloud to Cloud,2025-08-31T18:43:23.043+08:00
2025-09-01 11:14:14,2025-08-31T18:44:00+08:00,2025-08-31T18:46:02+08:00,1.2853,104.3597,C,Cloud to Cloud,2025-08-31T18:43:23.043+08:00
2025-09-01 11:14:14,2025-08-31T18:44:00+08:00,2025-08-31T18:46:02+08:00,1.267,104.4521,C,Cloud to Cloud,2025-08-31T18:43:23.044+08:00
2025-09-01 11:14:14,2025-08-31T18:44:00+08:00,2025-08-31T18:46:02+08:00,1.2717,104.3918,C,Cloud to Cloud,2025-08-31T18:43:23.044+08:00
2025-09-01 11:14:14,2025-08-31T18:44:00+08:00,2025-08-31T18:46:02+08:00,1.2714,104.3187,C,Cloud to Cloud,2025-08-31T18:43:23.044+08:00
2025-09-01 11:14:14,2025-08-31T18:44:00+08:00,2025-08-31T18:46:02+08:00,1.2898,104.3313,C,Cloud to Cloud,2025-08-31T18:43:23.055+08:00
2025-09-01 11:14:14,2025-08-31T18:44:00+08:00,2025-08-31T18:46:02+08:00,1.2867,104.3587,C,Cloud to Cloud,2025-08-31T18:43:23.056+08:00
2025-09-01 11:14:14,2025-08-31T18:44:00+08:00,2025-08-31T18:46:02+08:00,1.2822,104.3631,C,Cloud to Cloud,2025-08-31T18:43:23.056+08:00
2025-09-01 11:14:14,2025-08-31T18:44:00+08:00,2025-08-31T18:46:02+08:00,1.288,104.3152,C,Cloud to Cloud,2025-08-31T18:43:23.194+08:00
2025-09-01 11:14:14,2025-08-31T18:44:00+08:00,2025-08-31T18:46:02+08:00,1.2607,104.3238,C,Cloud to Cloud,2025-08-31T18:43:23.33+08:00
2025-09-01 11:14:14,2025-08-31T18:42:00+08:00,2025-08-31T18:44:02+08:00,1.2983,104.3682,G,Cloud to Ground,2025-08-31T18:41:03.007+08:00
2025-09-01 11:14:14,2025-08-31T18:42:00+08:00,2025-08-31T18:44:02+08:00,1.2919,104.3725,C,Cloud to Cloud,2025-08-31T18:41:03.089+08:00
2025-09-01 11:14:14,2025-08-31T18:42:00+08:00,2025-08-31T18:44:02+08:00,1.2929,104.3598,C,Cloud to Cloud,2025-08-31T18:41:03.089+08:00
2025-09-01 11:14:14,2025-08-31T18:42:00+08:00,2025-08-31T18:44:02+08:00,1.2969,104.3887,C,Cloud to Cloud,2025-08-31T18:41:03.089+08:00
2025-09-01 11:14:14,2025-08-31T18:42:00+08:00,2025-08-31T18:44:02+08:00,1.297,104.3403,G,Cloud to Ground,2025-08-31T18:41:03.151+08:00
2025-09-01 11:14:14,2025-08-31T18:42:00+08:00,2025-08-31T18:44:02+08:00,1.2929,104.3436,C,Cloud to Cloud,2025-08-31T18:41:03.19+08:00
2025-09-01 11:14:14,2025-08-31T18:42:00+08:00,2025-08-31T18:44:02+08:00,1.2937,104.3629,G,Cloud to Ground,2025-08-31T18:41:03.19+08:00
2025-09-01 11:14:14,2025-08-31T18:42:00+08:00,2025-08-31T18:44:02+08:00,1.2949,104.3829,G,Cloud to Ground,2025-08-31T18:41:03.221+08:00
2025-09-01 11:14:14,2025-08-31T18:42:00+08:00,2025-08-31T18:44:02+08:00,1.3069,104.3708,G,Cloud to Ground,2025-08-31T18:41:03.272+08:00
2025-09-01 11:14:14,2025-08-31T18:42:00+08:00,2025-08-31T18:44:02+08:00,1.2961,104.3718,G,Cloud to Ground,2025-08-31T18:41:03.403+08:00
2025-09-01 11:14:14,2025-08-31T18:42:00+08:00,2025-08-31T18:44:02+08:00,1.296,104.3481,G,Cloud to Ground,2025-08-31T18:41:03.433+08:00
2025-09-01 11:14:14,2025-08-31T18:42:00+08:00,2025-08-31T18:44:02+08:00,1.3002,104.3668,G,Cloud to Ground,2025-08-31T18:41:03.621+08:00
2025-09-01 11:14:14,2025-08-31T18:42:00+08:00,2025-08-31T18:44:02+08:00,1.2517,104.3575,C,Cloud to Cloud,2025-08-31T18:41:03.751+08:00
2025-09-01 11:14:14,2025-08-31T18:42:00+08:00,2025-08-31T18:44:02+08:00,1.299,104.3383,G,Cloud to Ground,2025-08-31T18:41:03.785+08:00
2025-09-01 11:14:14,2025-08-31T18:42:00+08:00,2025-08-31T18:44:02+08:00,1.2971,104.3695,G,Cloud to Ground,2025-08-31T18:41:04.089+08:00
2025-09-01 11:14:14,2025-08-31T18:42:00+08:00,2025-08-31T18:44:02+08:00,1.2927,104.3478,C,Cloud to Cloud,2025-08-31T18:41:30.816+08:00
2025-09-01 11:14:14,2025-08-31T18:42:00+08:00,2025-08-31T18:44:02+08:00,1.2575,104.4328,G,Cloud to Ground,2025-08-31T18:41:35.03+08:00
2025-09-01 11:14:14,2025-08-31T18:40:00+08:00,2025-08-31T18:42:03+08:00,1.2538,104.3353,C,Cloud to Cloud,2025-08-31T18:38:02.33+08:00
2025-09-01 11:14:14,2025-08-31T18:40:00+08:00,2025-08-31T18:42:03+08:00,1.2683,104.4569,G,Cloud to Ground,2025-08-31T18:38:09.844+08:00
2025-09-01 11:14:14,2025-08-31T18:40:00+08:00,2025-08-31T18:42:03+08:00,1.2768,104.4284,G,Cloud to Ground,2025-08-31T18:38:09.881+08:00
2025-09-01 11:14:14,2025-08-31T18:40:00+08:00,2025-08-31T18:42:03+08:00,1.2631,104.4276,G,Cloud to Ground,2025-08-31T18:38:09.955+08:00
2025-09-01 11:14:14,2025-08-31T18:40:00+08:00,2025-08-31T18:42:03+08:00,1.2599,104.4632,G,Cloud to Ground,2025-08-31T18:38:10.233+08:00
2025-09-01 11:14:14,2025-08-31T18:40:00+08:00,2025-08-31T18:42:03+08:00,1.2632,104.4188,G,Cloud to Ground,2025-08-31T18:38:10.572+08:00
2025-09-01 11:14:14,2025-08-31T18:40:00+08:00,2025-08-31T18:42:03+08:00,1.2586,104.3254,C,Cloud to Cloud,2025-08-31T18:38:55.219+08:00
2025-09-01 11:14:14,2025-08-31T18:40:00+08:00,2025-08-31T18:42:03+08:00,1.2619,104.2951,C,Cloud to Cloud,2025-08-31T18:38:55.25+08:00
2025-09-01 11:14:14,2025-08-31T18:40:00+08:00,2025-08-31T18:42:03+08:00,1.2606,104.2993,C,Cloud to Cloud,2025-08-31T18:38:55.25+08:00
2025-09-01 11:14:14,2025-08-31T18:40:00+08:00,2025-08-31T18:42:03+08:00,1.2745,104.3498,G,Cloud to Ground,2025-08-31T18:39:57.831+08:00
2025-09-01 11:14:14,2025-08-31T18:38:00+08:00,2025-08-31T18:40:04+08:00,1.2675,104.3566,C,Cloud to Cloud,2025-08-31T18:36:34.569+08:00
2025-09-01 11:14:14,2025-08-31T18:38:00+08:00,2025-08-31T18:40:04+08:00,1.2746,104.3792,G,Cloud to Ground,2025-08-31T18:36:34.569+08:00
2025-09-01 11:14:14,2025-08-31T18:38:00+08:00,2025-08-31T18:40:04+08:00,1.2758,104.3706,C,Cloud to Cloud,2025-08-31T18:36:34.6+08:00
2025-09-01 11:14:14,2025-08-31T18:38:00+08:00,2025-08-31T18:40:04+08:00,1.2715,104.4614,G,Cloud to Ground,2025-08-31T18:36:55.369+08:00
2025-09-01 11:14:14,2025-08-31T18:38:00+08:00,2025-08-31T18:40:04+08:00,1.2561,104.4442,G,Cloud to Ground,2025-08-31T18:36:55.456+08:00
2025-09-01 11:14:14,2025-08-31T18:38:00+08:00,2025-08-31T18:40:04+08:00,1.2572,104.3904,C,Cloud to Cloud,2025-08-31T18:36:55.615+08:00
2025-09-01 11:14:14,2025-08-31T18:38:00+08:00,2025-08-31T18:40:04+08:00,1.257,104.4523,G,Cloud to Ground,2025-08-31T18:36:55.622+08:00
2025-09-01 11:14:14,2025-08-31T18:38:00+08:00,2025-08-31T18:40:04+08:00,1.2604,104.418,C,Cloud to Cloud,2025-08-31T18:37:08.142+08:00
2025-09-01 11:14:14,2025-08-31T18:38:00+08:00,2025-08-31T18:40:04+08:00,1.2568,104.3683,G,Cloud to Ground,2025-08-31T18:37:31.467+08:00
2025-09-01 11:14:14,2025-08-31T18:38:00+08:00,2025-08-31T18:40:04+08:00,1.2558,104.4061,G,Cloud to Ground,2025-08-31T18:37:31.495+08:00
2025-09-01 11:14:14,2025-08-31T18:36:00+08:00,2025-08-31T18:38:02+08:00,1.2796,104.3467,G,Cloud to Ground,2025-08-31T18:34:05.524+08:00
2025-09-01 11:14:14,2025-08-31T18:36:00+08:00,2025-08-31T18:38:02+08:00,1.2592,104.3339,G,Cloud to Ground,2025-08-31T18:34:05.62+08:00
2025-09-01 11:14:14,2025-08-31T18:36:00+08:00,2025-08-31T18:38:02+08:00,1.2614,104.2386,C,Cloud to Cloud,2025-08-31T18:34:05.785+08:00
2025-09-01 11:14:14,2025-08-31T18:36:00+08:00,2025-08-31T18:38:02+08:00,1.2801,104.329,G,Cloud to Ground,2025-08-31T18:34:05.785+08:00
