fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4752,103.8916,C,Cloud to Cloud,2026-04-27T20:00:36.031+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4752,103.8977,C,Cloud to Cloud,2026-04-27T20:00:36.031+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4779,103.8959,C,Cloud to Cloud,2026-04-27T20:00:36.031+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4766,103.8937,C,Cloud to Cloud,2026-04-27T20:00:36.031+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4762,103.8942,C,Cloud to Cloud,2026-04-27T20:00:36.031+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4766,103.894,C,Cloud to Cloud,2026-04-27T20:00:36.031+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4804,103.8908,C,Cloud to Cloud,2026-04-27T20:00:36.031+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4755,103.8933,C,Cloud to Cloud,2026-04-27T20:00:36.031+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4744,103.8912,C,Cloud to Cloud,2026-04-27T20:00:36.032+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4747,103.8931,C,Cloud to Cloud,2026-04-27T20:00:36.032+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4752,103.8933,C,Cloud to Cloud,2026-04-27T20:00:36.032+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4782,103.89,C,Cloud to Cloud,2026-04-27T20:00:36.032+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4769,103.895,C,Cloud to Cloud,2026-04-27T20:00:36.032+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4727,103.8902,C,Cloud to Cloud,2026-04-27T20:00:36.032+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4713,103.8876,C,Cloud to Cloud,2026-04-27T20:00:36.032+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4726,103.8897,C,Cloud to Cloud,2026-04-27T20:00:36.032+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4728,103.8849,C,Cloud to Cloud,2026-04-27T20:00:36.032+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4736,103.8873,C,Cloud to Cloud,2026-04-27T20:00:36.032+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4792,103.8835,C,Cloud to Cloud,2026-04-27T20:00:36.033+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4871,103.9608,C,Cloud to Cloud,2026-04-27T20:00:36.033+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4726,103.8852,C,Cloud to Cloud,2026-04-27T20:00:36.033+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4735,103.8878,C,Cloud to Cloud,2026-04-27T20:00:36.033+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4755,103.8967,C,Cloud to Cloud,2026-04-27T20:00:36.033+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4998,103.8671,C,Cloud to Cloud,2026-04-27T20:00:36.033+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4753,103.897,C,Cloud to Cloud,2026-04-27T20:00:36.033+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4732,103.8891,C,Cloud to Cloud,2026-04-27T20:00:36.033+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4736,103.8884,C,Cloud to Cloud,2026-04-27T20:00:36.033+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4743,103.8837,C,Cloud to Cloud,2026-04-27T20:00:36.033+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.472,103.8865,C,Cloud to Cloud,2026-04-27T20:00:36.033+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4713,103.8822,C,Cloud to Cloud,2026-04-27T20:00:36.034+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4699,103.881,C,Cloud to Cloud,2026-04-27T20:00:36.034+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4744,103.8932,C,Cloud to Cloud,2026-04-27T20:00:36.034+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4763,103.8925,C,Cloud to Cloud,2026-04-27T20:00:36.034+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4706,103.8831,C,Cloud to Cloud,2026-04-27T20:00:36.034+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4719,103.8877,C,Cloud to Cloud,2026-04-27T20:00:36.034+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4747,103.8843,C,Cloud to Cloud,2026-04-27T20:00:36.034+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.472,103.8851,C,Cloud to Cloud,2026-04-27T20:00:36.034+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4737,103.8876,C,Cloud to Cloud,2026-04-27T20:00:36.034+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4703,103.8889,C,Cloud to Cloud,2026-04-27T20:00:36.034+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4793,103.8943,C,Cloud to Cloud,2026-04-27T20:00:36.035+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4772,103.8975,C,Cloud to Cloud,2026-04-27T20:00:36.035+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4752,103.8899,C,Cloud to Cloud,2026-04-27T20:00:36.035+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4713,103.8893,C,Cloud to Cloud,2026-04-27T20:00:36.035+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4717,103.8962,C,Cloud to Cloud,2026-04-27T20:00:36.035+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4724,103.9007,C,Cloud to Cloud,2026-04-27T20:00:36.036+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4749,103.8968,C,Cloud to Cloud,2026-04-27T20:00:36.036+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4695,103.899,C,Cloud to Cloud,2026-04-27T20:00:36.036+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4711,103.8903,C,Cloud to Cloud,2026-04-27T20:00:36.036+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4765,103.8875,C,Cloud to Cloud,2026-04-27T20:00:36.036+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4721,103.8842,C,Cloud to Cloud,2026-04-27T20:00:36.036+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4715,103.8853,C,Cloud to Cloud,2026-04-27T20:00:36.036+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4736,103.8978,C,Cloud to Cloud,2026-04-27T20:00:36.037+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4784,103.8924,C,Cloud to Cloud,2026-04-27T20:00:36.037+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4678,103.8959,C,Cloud to Cloud,2026-04-27T20:00:36.037+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4685,103.8938,C,Cloud to Cloud,2026-04-27T20:00:36.037+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4753,103.8869,C,Cloud to Cloud,2026-04-27T20:00:36.039+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4745,103.8882,C,Cloud to Cloud,2026-04-27T20:00:36.039+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4765,103.886,C,Cloud to Cloud,2026-04-27T20:00:36.039+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4795,103.8869,C,Cloud to Cloud,2026-04-27T20:00:36.039+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.474,103.8921,C,Cloud to Cloud,2026-04-27T20:00:36.039+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4706,103.8968,C,Cloud to Cloud,2026-04-27T20:00:36.04+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4706,103.8968,C,Cloud to Cloud,2026-04-27T20:00:36.04+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4797,103.8793,C,Cloud to Cloud,2026-04-27T20:00:36.041+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4747,103.8821,C,Cloud to Cloud,2026-04-27T20:00:36.041+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.474,103.8909,C,Cloud to Cloud,2026-04-27T20:00:36.041+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4705,103.8825,C,Cloud to Cloud,2026-04-27T20:00:36.041+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.472,103.8793,C,Cloud to Cloud,2026-04-27T20:00:36.041+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4709,103.877,C,Cloud to Cloud,2026-04-27T20:00:36.042+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4649,103.8671,C,Cloud to Cloud,2026-04-27T20:00:36.042+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4692,103.896,C,Cloud to Cloud,2026-04-27T20:00:36.045+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4692,103.896,C,Cloud to Cloud,2026-04-27T20:00:36.045+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4664,103.8513,C,Cloud to Cloud,2026-04-27T20:00:36.045+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4599,103.8743,C,Cloud to Cloud,2026-04-27T20:00:36.048+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4617,103.8745,C,Cloud to Cloud,2026-04-27T20:00:36.048+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4667,103.8491,C,Cloud to Cloud,2026-04-27T20:00:36.05+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4846,103.8419,C,Cloud to Cloud,2026-04-27T20:00:36.051+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.5089,103.8557,C,Cloud to Cloud,2026-04-27T20:00:36.159+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.5082,103.855,C,Cloud to Cloud,2026-04-27T20:00:36.16+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.5098,103.8503,C,Cloud to Cloud,2026-04-27T20:00:36.16+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4994,103.8419,C,Cloud to Cloud,2026-04-27T20:00:36.163+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.5037,103.8381,C,Cloud to Cloud,2026-04-27T20:00:36.163+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4733,103.8604,C,Cloud to Cloud,2026-04-27T20:00:36.177+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4625,103.8772,C,Cloud to Cloud,2026-04-27T20:00:36.177+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4685,103.9011,C,Cloud to Cloud,2026-04-27T20:00:36.18+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4684,103.9011,C,Cloud to Cloud,2026-04-27T20:00:36.18+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4634,103.8996,C,Cloud to Cloud,2026-04-27T20:00:36.18+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.5192,103.9012,C,Cloud to Cloud,2026-04-27T20:00:36.182+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.472,103.8843,C,Cloud to Cloud,2026-04-27T20:00:36.222+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4697,103.8656,C,Cloud to Cloud,2026-04-27T20:00:36.222+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4705,103.8876,C,Cloud to Cloud,2026-04-27T20:00:36.222+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4758,103.8543,C,Cloud to Cloud,2026-04-27T20:00:36.222+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4705,103.8876,C,Cloud to Cloud,2026-04-27T20:00:36.222+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4773,103.8548,C,Cloud to Cloud,2026-04-27T20:00:36.222+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4692,103.8613,C,Cloud to Cloud,2026-04-27T20:00:36.222+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4733,103.8733,C,Cloud to Cloud,2026-04-27T20:00:36.245+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.5499,103.9227,C,Cloud to Cloud,2026-04-27T20:00:36.245+08:00
2026-04-28 13:21:17,2026-04-27T20:02:00+08:00,2026-04-27T20:04:03+08:00,1.4733,103.8733,C,Cloud to Cloud,2026-04-27T20:00:36.245+08:00
2026-04-28 13:21:17,2026-04-27T19:50:00+08:00,2026-04-27T19:52:03+08:00,0.9542,104.0329,C,Cloud to Cloud,2026-04-27T19:48:50.33+08:00
2026-04-28 13:21:18,2026-04-27T19:48:00+08:00,2026-04-27T19:50:03+08:00,0.9545,104.0328,C,Cloud to Cloud,2026-04-27T19:46:04.056+08:00
2026-04-28 13:21:18,2026-04-27T19:46:00+08:00,2026-04-27T19:48:02+08:00,1.0151,103.3575,G,Cloud to Ground,2026-04-27T19:45:50.709+08:00
2026-04-28 13:21:18,2026-04-27T19:40:00+08:00,2026-04-27T19:42:02+08:00,1.0786,103.4407,C,Cloud to Cloud,2026-04-27T19:38:39.547+08:00
2026-04-28 13:21:18,2026-04-27T19:28:00+08:00,2026-04-27T19:30:03+08:00,1.1065,103.4941,C,Cloud to Cloud,2026-04-27T19:26:17.063+08:00
2026-04-28 13:21:18,2026-04-27T19:28:00+08:00,2026-04-27T19:30:03+08:00,1.0984,103.4712,C,Cloud to Cloud,2026-04-27T19:26:17.063+08:00
2026-04-28 13:21:18,2026-04-27T19:24:00+08:00,2026-04-27T19:26:02+08:00,1.0967,103.4782,C,Cloud to Cloud,2026-04-27T19:22:14.962+08:00
2026-04-28 13:21:18,2026-04-27T19:24:00+08:00,2026-04-27T19:26:02+08:00,1.0831,103.4517,C,Cloud to Cloud,2026-04-27T19:22:14.964+08:00
2026-04-28 13:21:18,2026-04-27T19:24:00+08:00,2026-04-27T19:26:02+08:00,1.0671,103.4235,C,Cloud to Cloud,2026-04-27T19:22:14.964+08:00
2026-04-28 13:21:18,2026-04-27T19:18:00+08:00,2026-04-27T19:20:03+08:00,1.0872,103.4572,C,Cloud to Cloud,2026-04-27T19:16:25.148+08:00
2026-04-28 13:21:18,2026-04-27T19:18:00+08:00,2026-04-27T19:20:03+08:00,1.0878,103.4532,C,Cloud to Cloud,2026-04-27T19:17:13.486+08:00
2026-04-28 13:21:18,2026-04-27T19:16:00+08:00,2026-04-27T19:18:02+08:00,1.0339,103.3448,C,Cloud to Cloud,2026-04-27T19:15:43.408+08:00
