fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-01-21 11:25:08,2026-01-20T17:34:00+08:00,2026-01-20T17:36:02+08:00,1.3946,103.6633,C,Cloud to Cloud,2026-01-20T17:33:30.488+08:00
2026-01-21 11:25:08,2026-01-20T17:34:00+08:00,2026-01-20T17:36:02+08:00,1.3909,103.6666,C,Cloud to Cloud,2026-01-20T17:33:30.488+08:00
2026-01-21 11:25:08,2026-01-20T17:34:00+08:00,2026-01-20T17:36:02+08:00,1.4077,103.6534,C,Cloud to Cloud,2026-01-20T17:33:30.488+08:00
2026-01-21 11:25:08,2026-01-20T17:34:00+08:00,2026-01-20T17:36:02+08:00,1.4083,103.6484,C,Cloud to Cloud,2026-01-20T17:33:30.488+08:00
2026-01-21 11:25:08,2026-01-20T17:34:00+08:00,2026-01-20T17:36:02+08:00,1.4369,103.6194,C,Cloud to Cloud,2026-01-20T17:33:30.488+08:00
2026-01-21 11:25:08,2026-01-20T17:34:00+08:00,2026-01-20T17:36:02+08:00,1.4015,103.652,C,Cloud to Cloud,2026-01-20T17:33:30.488+08:00
2026-01-21 11:25:08,2026-01-20T17:34:00+08:00,2026-01-20T17:36:02+08:00,1.437,103.6178,C,Cloud to Cloud,2026-01-20T17:33:30.488+08:00
2026-01-21 11:25:08,2026-01-20T17:34:00+08:00,2026-01-20T17:36:02+08:00,1.3989,103.6587,C,Cloud to Cloud,2026-01-20T17:33:30.489+08:00
2026-01-21 11:25:08,2026-01-20T17:34:00+08:00,2026-01-20T17:36:02+08:00,1.4414,103.622,C,Cloud to Cloud,2026-01-20T17:33:30.489+08:00
2026-01-21 11:25:08,2026-01-20T17:34:00+08:00,2026-01-20T17:36:02+08:00,1.4378,103.6177,C,Cloud to Cloud,2026-01-20T17:33:30.489+08:00
2026-01-21 11:25:08,2026-01-20T17:34:00+08:00,2026-01-20T17:36:02+08:00,1.4371,103.6167,C,Cloud to Cloud,2026-01-20T17:33:30.489+08:00
2026-01-21 11:25:08,2026-01-20T17:34:00+08:00,2026-01-20T17:36:02+08:00,1.4069,103.6511,C,Cloud to Cloud,2026-01-20T17:33:30.489+08:00
2026-01-21 11:25:08,2026-01-20T17:34:00+08:00,2026-01-20T17:36:02+08:00,1.4108,103.6458,C,Cloud to Cloud,2026-01-20T17:33:30.489+08:00
2026-01-21 11:25:08,2026-01-20T17:34:00+08:00,2026-01-20T17:36:02+08:00,1.4101,103.651,C,Cloud to Cloud,2026-01-20T17:33:30.489+08:00
2026-01-21 11:25:08,2026-01-20T17:34:00+08:00,2026-01-20T17:36:02+08:00,1.4245,103.6271,C,Cloud to Cloud,2026-01-20T17:33:30.489+08:00
2026-01-21 11:25:08,2026-01-20T17:34:00+08:00,2026-01-20T17:36:02+08:00,1.4415,103.6173,C,Cloud to Cloud,2026-01-20T17:33:30.49+08:00
2026-01-21 11:25:08,2026-01-20T17:34:00+08:00,2026-01-20T17:36:02+08:00,1.4368,103.6163,C,Cloud to Cloud,2026-01-20T17:33:30.49+08:00
2026-01-21 11:25:08,2026-01-20T17:34:00+08:00,2026-01-20T17:36:02+08:00,1.4244,103.5961,C,Cloud to Cloud,2026-01-20T17:33:30.49+08:00
2026-01-21 11:25:08,2026-01-20T17:34:00+08:00,2026-01-20T17:36:02+08:00,1.4362,103.6173,C,Cloud to Cloud,2026-01-20T17:33:30.49+08:00
2026-01-21 11:25:08,2026-01-20T17:34:00+08:00,2026-01-20T17:36:02+08:00,1.4446,103.6208,C,Cloud to Cloud,2026-01-20T17:33:30.49+08:00
2026-01-21 11:25:08,2026-01-20T17:34:00+08:00,2026-01-20T17:36:02+08:00,1.4426,103.6275,C,Cloud to Cloud,2026-01-20T17:33:30.49+08:00
2026-01-21 11:25:08,2026-01-20T17:34:00+08:00,2026-01-20T17:36:02+08:00,1.4444,103.6259,C,Cloud to Cloud,2026-01-20T17:33:30.49+08:00
2026-01-21 11:25:08,2026-01-20T17:34:00+08:00,2026-01-20T17:36:02+08:00,1.4443,103.6224,C,Cloud to Cloud,2026-01-20T17:33:30.491+08:00
2026-01-21 11:25:08,2026-01-20T17:34:00+08:00,2026-01-20T17:36:02+08:00,1.4373,103.6162,C,Cloud to Cloud,2026-01-20T17:33:30.491+08:00
2026-01-21 11:25:08,2026-01-20T17:34:00+08:00,2026-01-20T17:36:02+08:00,1.4401,103.6196,C,Cloud to Cloud,2026-01-20T17:33:30.491+08:00
2026-01-21 11:25:08,2026-01-20T17:34:00+08:00,2026-01-20T17:36:02+08:00,1.4401,103.6196,C,Cloud to Cloud,2026-01-20T17:33:30.491+08:00
2026-01-21 11:25:08,2026-01-20T17:34:00+08:00,2026-01-20T17:36:02+08:00,1.4399,103.6102,C,Cloud to Cloud,2026-01-20T17:33:30.491+08:00
2026-01-21 11:25:08,2026-01-20T17:34:00+08:00,2026-01-20T17:36:02+08:00,1.4403,103.6136,C,Cloud to Cloud,2026-01-20T17:33:30.492+08:00
2026-01-21 11:25:08,2026-01-20T17:34:00+08:00,2026-01-20T17:36:02+08:00,1.4426,103.6142,C,Cloud to Cloud,2026-01-20T17:33:30.492+08:00
2026-01-21 11:25:08,2026-01-20T17:34:00+08:00,2026-01-20T17:36:02+08:00,1.4385,103.6159,C,Cloud to Cloud,2026-01-20T17:33:30.493+08:00
2026-01-21 11:25:08,2026-01-20T17:34:00+08:00,2026-01-20T17:36:02+08:00,1.4431,103.6147,C,Cloud to Cloud,2026-01-20T17:33:30.493+08:00
2026-01-21 11:25:08,2026-01-20T17:34:00+08:00,2026-01-20T17:36:02+08:00,1.4414,103.5879,C,Cloud to Cloud,2026-01-20T17:33:30.506+08:00
2026-01-21 11:25:08,2026-01-20T17:34:00+08:00,2026-01-20T17:36:02+08:00,1.4371,103.627,C,Cloud to Cloud,2026-01-20T17:33:30.595+08:00
2026-01-21 11:25:08,2026-01-20T17:34:00+08:00,2026-01-20T17:36:02+08:00,1.4323,103.6513,C,Cloud to Cloud,2026-01-20T17:33:30.595+08:00
2026-01-21 11:25:08,2026-01-20T17:34:00+08:00,2026-01-20T17:36:02+08:00,1.4371,103.627,C,Cloud to Cloud,2026-01-20T17:33:30.595+08:00
2026-01-21 11:25:08,2026-01-20T17:34:00+08:00,2026-01-20T17:36:02+08:00,1.4311,103.6085,C,Cloud to Cloud,2026-01-20T17:33:30.684+08:00
2026-01-21 11:25:08,2026-01-20T17:34:00+08:00,2026-01-20T17:36:02+08:00,1.4311,103.6085,C,Cloud to Cloud,2026-01-20T17:33:30.684+08:00
2026-01-21 11:25:08,2026-01-20T17:34:00+08:00,2026-01-20T17:36:02+08:00,1.4287,103.604,C,Cloud to Cloud,2026-01-20T17:33:30.704+08:00
2026-01-21 11:25:08,2026-01-20T17:34:00+08:00,2026-01-20T17:36:02+08:00,1.4236,103.6089,C,Cloud to Cloud,2026-01-20T17:33:30.704+08:00
2026-01-21 11:25:08,2026-01-20T17:34:00+08:00,2026-01-20T17:36:02+08:00,1.4008,103.6451,C,Cloud to Cloud,2026-01-20T17:33:30.732+08:00
2026-01-21 11:25:11,2026-01-20T09:48:00+08:00,2026-01-20T09:50:02+08:00,1.1589,103.8657,C,Cloud to Cloud,2026-01-20T09:47:17.296+08:00
2026-01-21 11:25:11,2026-01-20T09:48:00+08:00,2026-01-20T09:50:02+08:00,1.1419,103.866,C,Cloud to Cloud,2026-01-20T09:47:22.228+08:00
2026-01-21 11:25:11,2026-01-20T09:48:00+08:00,2026-01-20T09:50:02+08:00,1.1573,103.8665,C,Cloud to Cloud,2026-01-20T09:47:24.579+08:00
2026-01-21 11:25:11,2026-01-20T09:46:00+08:00,2026-01-20T09:48:02+08:00,1.1521,103.8785,C,Cloud to Cloud,2026-01-20T09:45:26.434+08:00
2026-01-21 11:25:11,2026-01-20T09:46:00+08:00,2026-01-20T09:48:02+08:00,1.1467,103.8689,C,Cloud to Cloud,2026-01-20T09:45:30.053+08:00
2026-01-21 11:25:11,2026-01-20T09:46:00+08:00,2026-01-20T09:48:02+08:00,1.1516,103.8748,C,Cloud to Cloud,2026-01-20T09:45:33.057+08:00
2026-01-21 11:25:11,2026-01-20T09:46:00+08:00,2026-01-20T09:48:02+08:00,1.1446,103.8821,C,Cloud to Cloud,2026-01-20T09:45:34.436+08:00
2026-01-21 11:25:11,2026-01-20T09:46:00+08:00,2026-01-20T09:48:02+08:00,1.1424,103.8515,C,Cloud to Cloud,2026-01-20T09:45:35.815+08:00
2026-01-21 11:25:11,2026-01-20T09:46:00+08:00,2026-01-20T09:48:02+08:00,1.1509,103.8677,C,Cloud to Cloud,2026-01-20T09:45:36.533+08:00
2026-01-21 11:25:11,2026-01-20T09:46:00+08:00,2026-01-20T09:48:02+08:00,1.1433,103.8642,C,Cloud to Cloud,2026-01-20T09:45:42.361+08:00
2026-01-21 11:25:11,2026-01-20T09:46:00+08:00,2026-01-20T09:48:02+08:00,1.1344,103.8822,C,Cloud to Cloud,2026-01-20T09:45:45.843+08:00
2026-01-21 11:25:11,2026-01-20T09:46:00+08:00,2026-01-20T09:48:02+08:00,1.1472,103.8618,C,Cloud to Cloud,2026-01-20T09:45:48.512+08:00
2026-01-21 11:25:11,2026-01-20T09:46:00+08:00,2026-01-20T09:48:02+08:00,1.1558,103.8707,C,Cloud to Cloud,2026-01-20T09:45:53.28+08:00
2026-01-21 11:25:11,2026-01-20T09:10:00+08:00,2026-01-20T09:12:03+08:00,1.1517,103.8608,C,Cloud to Cloud,2026-01-20T09:09:58.838+08:00
2026-01-21 11:25:11,2026-01-20T09:08:00+08:00,2026-01-20T09:10:05+08:00,1.159,103.8758,C,Cloud to Cloud,2026-01-20T09:07:58.73+08:00
2026-01-21 11:25:12,2026-01-20T08:22:00+08:00,2026-01-20T08:24:02+08:00,1.1519,103.8751,C,Cloud to Cloud,2026-01-20T08:20:25.19+08:00
2026-01-21 11:25:12,2026-01-20T07:24:00+08:00,2026-01-20T07:26:02+08:00,1.179,103.8662,C,Cloud to Cloud,2026-01-20T07:22:19.953+08:00
2026-01-21 11:25:12,2026-01-20T07:24:00+08:00,2026-01-20T07:26:02+08:00,1.1648,103.875,C,Cloud to Cloud,2026-01-20T07:22:31.425+08:00
2026-01-21 11:25:12,2026-01-20T07:22:00+08:00,2026-01-20T07:24:06+08:00,1.1675,103.8782,C,Cloud to Cloud,2026-01-20T07:20:09.644+08:00
2026-01-21 11:25:12,2026-01-20T07:22:00+08:00,2026-01-20T07:24:06+08:00,1.1709,103.875,C,Cloud to Cloud,2026-01-20T07:20:09.644+08:00
2026-01-21 11:25:12,2026-01-20T07:22:00+08:00,2026-01-20T07:24:06+08:00,1.1673,103.8744,C,Cloud to Cloud,2026-01-20T07:20:09.644+08:00
2026-01-21 11:25:12,2026-01-20T07:22:00+08:00,2026-01-20T07:24:06+08:00,1.1684,103.8656,C,Cloud to Cloud,2026-01-20T07:20:09.645+08:00
2026-01-21 11:25:12,2026-01-20T07:22:00+08:00,2026-01-20T07:24:06+08:00,1.1758,103.8651,C,Cloud to Cloud,2026-01-20T07:20:09.645+08:00
2026-01-21 11:25:12,2026-01-20T07:22:00+08:00,2026-01-20T07:24:06+08:00,1.1555,103.8582,C,Cloud to Cloud,2026-01-20T07:20:09.705+08:00
2026-01-21 11:25:12,2026-01-20T07:22:00+08:00,2026-01-20T07:24:06+08:00,1.1748,103.8848,C,Cloud to Cloud,2026-01-20T07:20:09.708+08:00
2026-01-21 11:25:12,2026-01-20T07:22:00+08:00,2026-01-20T07:24:06+08:00,1.1518,103.8736,C,Cloud to Cloud,2026-01-20T07:20:21.003+08:00
2026-01-21 11:25:12,2026-01-20T07:22:00+08:00,2026-01-20T07:24:06+08:00,1.1419,103.8846,C,Cloud to Cloud,2026-01-20T07:20:21.003+08:00
2026-01-21 11:25:12,2026-01-20T07:22:00+08:00,2026-01-20T07:24:06+08:00,1.1617,103.875,C,Cloud to Cloud,2026-01-20T07:20:33.69+08:00
2026-01-21 11:25:12,2026-01-20T07:22:00+08:00,2026-01-20T07:24:06+08:00,1.1634,103.8751,C,Cloud to Cloud,2026-01-20T07:20:33.833+08:00
2026-01-21 11:25:12,2026-01-20T07:22:00+08:00,2026-01-20T07:24:06+08:00,1.1281,103.8839,C,Cloud to Cloud,2026-01-20T07:20:34.081+08:00
2026-01-21 11:25:12,2026-01-20T07:22:00+08:00,2026-01-20T07:24:06+08:00,1.1523,103.8811,C,Cloud to Cloud,2026-01-20T07:20:34.143+08:00
2026-01-21 11:25:12,2026-01-20T07:22:00+08:00,2026-01-20T07:24:06+08:00,1.1542,103.8762,C,Cloud to Cloud,2026-01-20T07:20:34.423+08:00
2026-01-21 11:25:12,2026-01-20T07:22:00+08:00,2026-01-20T07:24:06+08:00,1.1586,103.8747,C,Cloud to Cloud,2026-01-20T07:20:34.423+08:00
2026-01-21 11:25:12,2026-01-20T07:22:00+08:00,2026-01-20T07:24:06+08:00,1.1556,103.8661,C,Cloud to Cloud,2026-01-20T07:20:34.52+08:00
2026-01-21 11:25:12,2026-01-20T07:22:00+08:00,2026-01-20T07:24:06+08:00,1.1476,103.8694,C,Cloud to Cloud,2026-01-20T07:20:35.424+08:00
2026-01-21 11:25:12,2026-01-20T07:22:00+08:00,2026-01-20T07:24:06+08:00,1.1451,103.8655,C,Cloud to Cloud,2026-01-20T07:20:35.464+08:00
2026-01-21 11:25:12,2026-01-20T07:22:00+08:00,2026-01-20T07:24:06+08:00,1.1627,103.8685,C,Cloud to Cloud,2026-01-20T07:20:35.483+08:00
2026-01-21 11:25:12,2026-01-20T07:22:00+08:00,2026-01-20T07:24:06+08:00,1.1675,103.8656,C,Cloud to Cloud,2026-01-20T07:20:35.601+08:00
2026-01-21 11:25:12,2026-01-20T07:22:00+08:00,2026-01-20T07:24:06+08:00,1.1772,103.8849,C,Cloud to Cloud,2026-01-20T07:20:35.81+08:00
2026-01-21 11:25:12,2026-01-20T07:22:00+08:00,2026-01-20T07:24:06+08:00,1.1494,103.8699,C,Cloud to Cloud,2026-01-20T07:20:36.041+08:00
2026-01-21 11:25:12,2026-01-20T07:22:00+08:00,2026-01-20T07:24:06+08:00,1.1567,103.8848,C,Cloud to Cloud,2026-01-20T07:20:36.051+08:00
2026-01-21 11:25:12,2026-01-20T07:22:00+08:00,2026-01-20T07:24:06+08:00,1.1617,103.8746,C,Cloud to Cloud,2026-01-20T07:20:36.292+08:00
2026-01-21 11:25:12,2026-01-20T07:22:00+08:00,2026-01-20T07:24:06+08:00,1.1665,103.8799,C,Cloud to Cloud,2026-01-20T07:20:36.615+08:00
2026-01-21 11:25:12,2026-01-20T07:22:00+08:00,2026-01-20T07:24:06+08:00,1.1626,103.8694,C,Cloud to Cloud,2026-01-20T07:20:36.902+08:00
2026-01-21 11:25:12,2026-01-20T07:22:00+08:00,2026-01-20T07:24:06+08:00,1.1466,103.8846,C,Cloud to Cloud,2026-01-20T07:20:37.211+08:00
2026-01-21 11:25:12,2026-01-20T07:22:00+08:00,2026-01-20T07:24:06+08:00,1.1622,103.8723,C,Cloud to Cloud,2026-01-20T07:20:37.343+08:00
2026-01-21 11:25:12,2026-01-20T07:22:00+08:00,2026-01-20T07:24:06+08:00,1.1694,103.8663,C,Cloud to Cloud,2026-01-20T07:20:37.343+08:00
2026-01-21 11:25:12,2026-01-20T07:22:00+08:00,2026-01-20T07:24:06+08:00,1.1625,103.8737,C,Cloud to Cloud,2026-01-20T07:20:37.556+08:00
2026-01-21 11:25:12,2026-01-20T07:22:00+08:00,2026-01-20T07:24:06+08:00,1.1382,103.8825,C,Cloud to Cloud,2026-01-20T07:20:37.571+08:00
2026-01-21 11:25:12,2026-01-20T07:22:00+08:00,2026-01-20T07:24:06+08:00,1.1432,103.8873,C,Cloud to Cloud,2026-01-20T07:20:38.481+08:00
2026-01-21 11:25:12,2026-01-20T07:22:00+08:00,2026-01-20T07:24:06+08:00,1.1644,103.8638,C,Cloud to Cloud,2026-01-20T07:20:38.783+08:00
2026-01-21 11:25:12,2026-01-20T07:22:00+08:00,2026-01-20T07:24:06+08:00,1.1657,103.8772,C,Cloud to Cloud,2026-01-20T07:20:38.867+08:00
2026-01-21 11:25:12,2026-01-20T07:22:00+08:00,2026-01-20T07:24:06+08:00,1.1648,103.8802,C,Cloud to Cloud,2026-01-20T07:20:44.36+08:00
2026-01-21 11:25:12,2026-01-20T07:22:00+08:00,2026-01-20T07:24:06+08:00,1.1492,103.8853,C,Cloud to Cloud,2026-01-20T07:21:19.716+08:00
2026-01-21 11:25:12,2026-01-20T07:22:00+08:00,2026-01-20T07:24:06+08:00,1.1486,103.8695,C,Cloud to Cloud,2026-01-20T07:21:19.716+08:00
2026-01-21 11:25:12,2026-01-20T07:20:00+08:00,2026-01-20T07:22:03+08:00,1.1547,103.8752,C,Cloud to Cloud,2026-01-20T07:18:56.869+08:00
2026-01-21 11:25:12,2026-01-20T07:08:00+08:00,2026-01-20T07:10:04+08:00,1.1603,103.856,C,Cloud to Cloud,2026-01-20T07:06:07.741+08:00
2026-01-21 11:25:12,2026-01-20T07:08:00+08:00,2026-01-20T07:10:04+08:00,1.1651,103.8783,C,Cloud to Cloud,2026-01-20T07:06:07.972+08:00
2026-01-21 11:25:12,2026-01-20T07:08:00+08:00,2026-01-20T07:10:04+08:00,1.178,103.8827,C,Cloud to Cloud,2026-01-20T07:06:11.138+08:00
2026-01-21 11:25:12,2026-01-20T07:08:00+08:00,2026-01-20T07:10:04+08:00,1.1974,103.8629,C,Cloud to Cloud,2026-01-20T07:06:11.138+08:00
2026-01-21 11:25:12,2026-01-20T07:08:00+08:00,2026-01-20T07:10:04+08:00,1.154,103.8668,C,Cloud to Cloud,2026-01-20T07:06:44.671+08:00
2026-01-21 11:25:12,2026-01-20T07:06:00+08:00,2026-01-20T07:08:02+08:00,1.1648,103.8815,C,Cloud to Cloud,2026-01-20T07:05:16.772+08:00
2026-01-21 11:25:12,2026-01-20T07:06:00+08:00,2026-01-20T07:08:02+08:00,1.17,103.8766,C,Cloud to Cloud,2026-01-20T07:05:16.772+08:00
2026-01-21 11:25:12,2026-01-20T07:06:00+08:00,2026-01-20T07:08:02+08:00,1.1679,103.8803,C,Cloud to Cloud,2026-01-20T07:05:16.773+08:00
2026-01-21 11:25:12,2026-01-20T07:06:00+08:00,2026-01-20T07:08:02+08:00,1.1459,103.8697,C,Cloud to Cloud,2026-01-20T07:05:16.773+08:00
2026-01-21 11:25:15,2026-01-20T00:42:00+08:00,2026-01-20T00:44:04+08:00,1.1497,103.8713,C,Cloud to Cloud,2026-01-20T00:40:53.692+08:00
2026-01-21 11:25:15,2026-01-20T00:42:00+08:00,2026-01-20T00:44:04+08:00,1.1568,103.8715,C,Cloud to Cloud,2026-01-20T00:40:53.692+08:00
2026-01-21 11:25:15,2026-01-20T00:42:00+08:00,2026-01-20T00:44:04+08:00,1.1411,103.8652,C,Cloud to Cloud,2026-01-20T00:40:53.695+08:00
2026-01-21 11:25:15,2026-01-20T00:42:00+08:00,2026-01-20T00:44:04+08:00,1.1708,103.8788,C,Cloud to Cloud,2026-01-20T00:41:01.262+08:00
2026-01-21 11:25:15,2026-01-20T00:42:00+08:00,2026-01-20T00:44:04+08:00,1.148,103.8721,C,Cloud to Cloud,2026-01-20T00:41:01.268+08:00
2026-01-21 11:25:15,2026-01-20T00:42:00+08:00,2026-01-20T00:44:04+08:00,1.1417,103.8593,C,Cloud to Cloud,2026-01-20T00:41:01.269+08:00
2026-01-21 11:25:15,2026-01-20T00:42:00+08:00,2026-01-20T00:44:04+08:00,1.1578,103.869,C,Cloud to Cloud,2026-01-20T00:41:01.31+08:00
2026-01-21 11:25:15,2026-01-20T00:42:00+08:00,2026-01-20T00:44:04+08:00,1.1581,103.8696,C,Cloud to Cloud,2026-01-20T00:41:02.397+08:00
2026-01-21 11:25:15,2026-01-20T00:42:00+08:00,2026-01-20T00:44:04+08:00,1.1507,103.8648,C,Cloud to Cloud,2026-01-20T00:41:02.397+08:00
2026-01-21 11:25:15,2026-01-20T00:42:00+08:00,2026-01-20T00:44:04+08:00,1.1526,103.8661,C,Cloud to Cloud,2026-01-20T00:41:02.399+08:00
2026-01-21 11:25:15,2026-01-20T00:42:00+08:00,2026-01-20T00:44:04+08:00,1.1525,103.8664,C,Cloud to Cloud,2026-01-20T00:41:02.426+08:00
2026-01-21 11:25:15,2026-01-20T00:42:00+08:00,2026-01-20T00:44:04+08:00,1.1651,103.8691,C,Cloud to Cloud,2026-01-20T00:41:58.68+08:00
