fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.2885,103.8766,C,Cloud to Cloud,2025-08-03T12:23:00.739+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.283,103.8807,C,Cloud to Cloud,2025-08-03T12:23:00.739+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.285,103.8843,C,Cloud to Cloud,2025-08-03T12:23:00.739+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.2866,103.8695,C,Cloud to Cloud,2025-08-03T12:23:00.739+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.2852,103.8785,C,Cloud to Cloud,2025-08-03T12:23:00.744+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.2994,103.8966,C,Cloud to Cloud,2025-08-03T12:23:00.744+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.2515,103.8848,C,Cloud to Cloud,2025-08-03T12:23:00.744+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.291,103.8865,C,Cloud to Cloud,2025-08-03T12:23:00.744+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.2804,103.8748,C,Cloud to Cloud,2025-08-03T12:23:00.744+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3047,103.8557,C,Cloud to Cloud,2025-08-03T12:23:00.753+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3047,103.8557,C,Cloud to Cloud,2025-08-03T12:23:00.753+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.2721,103.8946,C,Cloud to Cloud,2025-08-03T12:23:00.774+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.272,103.8938,C,Cloud to Cloud,2025-08-03T12:23:00.774+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3032,103.8848,C,Cloud to Cloud,2025-08-03T12:23:00.785+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3063,103.8934,C,Cloud to Cloud,2025-08-03T12:23:00.785+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.2985,103.8895,C,Cloud to Cloud,2025-08-03T12:23:00.785+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3072,103.8881,C,Cloud to Cloud,2025-08-03T12:23:00.785+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3055,103.8875,C,Cloud to Cloud,2025-08-03T12:23:00.785+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.1942,103.9572,G,Cloud to Ground,2025-08-03T12:23:00.788+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.2735,103.8758,C,Cloud to Cloud,2025-08-03T12:23:00.789+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.2735,103.8758,C,Cloud to Cloud,2025-08-03T12:23:00.789+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.2653,103.8892,C,Cloud to Cloud,2025-08-03T12:23:00.841+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.2669,103.8892,C,Cloud to Cloud,2025-08-03T12:23:00.841+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.2634,103.8833,C,Cloud to Cloud,2025-08-03T12:23:00.841+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.284,103.8875,C,Cloud to Cloud,2025-08-03T12:23:00.842+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.2747,103.8848,C,Cloud to Cloud,2025-08-03T12:23:00.842+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.2731,103.8734,C,Cloud to Cloud,2025-08-03T12:23:00.842+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.31,103.8875,C,Cloud to Cloud,2025-08-03T12:23:00.854+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3201,103.8907,C,Cloud to Cloud,2025-08-03T12:23:00.854+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3028,103.8844,C,Cloud to Cloud,2025-08-03T12:23:00.854+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3188,103.8956,C,Cloud to Cloud,2025-08-03T12:23:00.854+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3119,103.8996,C,Cloud to Cloud,2025-08-03T12:23:00.854+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3224,103.8982,C,Cloud to Cloud,2025-08-03T12:23:00.854+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3251,103.9025,C,Cloud to Cloud,2025-08-03T12:23:00.854+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3214,103.897,C,Cloud to Cloud,2025-08-03T12:23:00.854+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3124,103.8845,C,Cloud to Cloud,2025-08-03T12:23:00.854+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3217,103.9015,C,Cloud to Cloud,2025-08-03T12:23:00.854+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3416,103.8985,C,Cloud to Cloud,2025-08-03T12:23:00.854+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3447,103.8629,C,Cloud to Cloud,2025-08-03T12:23:00.854+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3177,103.8819,C,Cloud to Cloud,2025-08-03T12:23:00.854+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3127,103.8794,C,Cloud to Cloud,2025-08-03T12:23:00.855+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3054,103.8812,C,Cloud to Cloud,2025-08-03T12:23:00.855+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3137,103.8999,C,Cloud to Cloud,2025-08-03T12:23:00.855+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3089,103.8745,C,Cloud to Cloud,2025-08-03T12:23:00.877+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3089,103.8745,C,Cloud to Cloud,2025-08-03T12:23:00.877+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.2743,103.8817,C,Cloud to Cloud,2025-08-03T12:23:00.895+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.2803,103.8887,C,Cloud to Cloud,2025-08-03T12:23:00.895+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.2911,103.8936,C,Cloud to Cloud,2025-08-03T12:23:00.895+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.2799,103.8743,C,Cloud to Cloud,2025-08-03T12:23:00.895+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.2704,103.8781,C,Cloud to Cloud,2025-08-03T12:23:00.897+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.2726,103.8808,C,Cloud to Cloud,2025-08-03T12:23:00.897+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.2703,103.869,C,Cloud to Cloud,2025-08-03T12:23:00.897+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.2671,103.8881,C,Cloud to Cloud,2025-08-03T12:23:00.921+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.2671,103.8881,C,Cloud to Cloud,2025-08-03T12:23:00.921+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.2606,103.8792,C,Cloud to Cloud,2025-08-03T12:23:00.947+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.2667,103.8845,C,Cloud to Cloud,2025-08-03T12:23:00.948+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.2649,103.8842,C,Cloud to Cloud,2025-08-03T12:23:00.948+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.2589,103.8791,C,Cloud to Cloud,2025-08-03T12:23:00.949+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.2593,103.8746,C,Cloud to Cloud,2025-08-03T12:23:00.949+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.2537,103.8983,C,Cloud to Cloud,2025-08-03T12:23:00.96+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.2537,103.8983,C,Cloud to Cloud,2025-08-03T12:23:00.96+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.256,103.8747,C,Cloud to Cloud,2025-08-03T12:23:00.974+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.256,103.8747,C,Cloud to Cloud,2025-08-03T12:23:00.974+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.26,103.876,C,Cloud to Cloud,2025-08-03T12:23:00.974+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.2636,103.9113,C,Cloud to Cloud,2025-08-03T12:23:00.978+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.2636,103.9113,C,Cloud to Cloud,2025-08-03T12:23:00.978+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.2594,103.9104,C,Cloud to Cloud,2025-08-03T12:23:00.978+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.2523,103.8961,C,Cloud to Cloud,2025-08-03T12:23:00.995+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.2521,103.8955,C,Cloud to Cloud,2025-08-03T12:23:00.995+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.2444,103.877,C,Cloud to Cloud,2025-08-03T12:23:01.015+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.2449,103.8743,C,Cloud to Cloud,2025-08-03T12:23:01.016+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.319,103.9878,C,Cloud to Cloud,2025-08-03T12:23:06.947+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.316,103.9053,C,Cloud to Cloud,2025-08-03T12:23:07.058+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3146,103.8984,C,Cloud to Cloud,2025-08-03T12:23:07.058+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3146,103.8979,C,Cloud to Cloud,2025-08-03T12:23:07.058+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3135,103.8996,C,Cloud to Cloud,2025-08-03T12:23:07.08+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3135,103.8996,C,Cloud to Cloud,2025-08-03T12:23:07.08+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3059,103.8934,C,Cloud to Cloud,2025-08-03T12:23:07.084+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3125,103.9052,C,Cloud to Cloud,2025-08-03T12:23:07.084+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3185,103.8994,C,Cloud to Cloud,2025-08-03T12:23:07.084+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3166,103.8995,C,Cloud to Cloud,2025-08-03T12:23:07.084+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.2808,103.9463,C,Cloud to Cloud,2025-08-03T12:23:07.085+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3168,103.8937,C,Cloud to Cloud,2025-08-03T12:23:07.117+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3206,103.8956,C,Cloud to Cloud,2025-08-03T12:23:07.117+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3118,103.8934,C,Cloud to Cloud,2025-08-03T12:23:07.144+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3118,103.8934,C,Cloud to Cloud,2025-08-03T12:23:07.144+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3124,103.9113,C,Cloud to Cloud,2025-08-03T12:23:07.252+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3253,103.893,C,Cloud to Cloud,2025-08-03T12:23:07.267+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3253,103.893,C,Cloud to Cloud,2025-08-03T12:23:07.267+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3027,103.9023,C,Cloud to Cloud,2025-08-03T12:23:07.278+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3027,103.9023,C,Cloud to Cloud,2025-08-03T12:23:07.278+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3302,103.8936,C,Cloud to Cloud,2025-08-03T12:23:07.281+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3302,103.8936,C,Cloud to Cloud,2025-08-03T12:23:07.281+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3175,103.9078,C,Cloud to Cloud,2025-08-03T12:23:07.284+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3175,103.9078,C,Cloud to Cloud,2025-08-03T12:23:07.284+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3165,103.9015,C,Cloud to Cloud,2025-08-03T12:23:07.284+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3153,103.9023,C,Cloud to Cloud,2025-08-03T12:23:07.284+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3142,103.8957,C,Cloud to Cloud,2025-08-03T12:23:07.284+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3105,103.8965,C,Cloud to Cloud,2025-08-03T12:23:07.284+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3199,103.8967,C,Cloud to Cloud,2025-08-03T12:23:07.284+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3181,103.9062,C,Cloud to Cloud,2025-08-03T12:23:07.285+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3178,103.8979,C,Cloud to Cloud,2025-08-03T12:23:07.285+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3178,103.8979,C,Cloud to Cloud,2025-08-03T12:23:07.285+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3309,103.8938,C,Cloud to Cloud,2025-08-03T12:23:07.299+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3309,103.8938,C,Cloud to Cloud,2025-08-03T12:23:07.299+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3023,103.9058,C,Cloud to Cloud,2025-08-03T12:23:07.302+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3082,103.9122,C,Cloud to Cloud,2025-08-03T12:23:07.302+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3171,103.9143,C,Cloud to Cloud,2025-08-03T12:23:07.303+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.298,103.8954,C,Cloud to Cloud,2025-08-03T12:23:07.313+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.298,103.8954,C,Cloud to Cloud,2025-08-03T12:23:07.313+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.2925,103.8858,C,Cloud to Cloud,2025-08-03T12:23:07.317+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.2925,103.8858,C,Cloud to Cloud,2025-08-03T12:23:07.318+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.2909,103.8853,C,Cloud to Cloud,2025-08-03T12:23:07.322+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.2909,103.8853,C,Cloud to Cloud,2025-08-03T12:23:07.322+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3032,103.8889,C,Cloud to Cloud,2025-08-03T12:23:07.324+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3066,103.8982,C,Cloud to Cloud,2025-08-03T12:23:07.324+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3114,103.8924,C,Cloud to Cloud,2025-08-03T12:23:07.325+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3005,103.8721,C,Cloud to Cloud,2025-08-03T12:23:07.333+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3005,103.8721,C,Cloud to Cloud,2025-08-03T12:23:07.333+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3157,103.901,C,Cloud to Cloud,2025-08-03T12:23:07.34+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3157,103.901,C,Cloud to Cloud,2025-08-03T12:23:07.34+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.2978,103.8724,C,Cloud to Cloud,2025-08-03T12:23:07.34+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.2979,103.8713,C,Cloud to Cloud,2025-08-03T12:23:07.34+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3094,103.8949,C,Cloud to Cloud,2025-08-03T12:23:07.356+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3169,103.901,C,Cloud to Cloud,2025-08-03T12:23:07.359+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3191,103.9033,C,Cloud to Cloud,2025-08-03T12:23:07.359+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3171,103.9018,C,Cloud to Cloud,2025-08-03T12:23:07.359+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3161,103.8878,C,Cloud to Cloud,2025-08-03T12:23:07.36+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3161,103.8878,C,Cloud to Cloud,2025-08-03T12:23:07.36+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3086,103.9056,C,Cloud to Cloud,2025-08-03T12:23:07.36+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3102,103.9022,C,Cloud to Cloud,2025-08-03T12:23:07.36+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3008,103.9265,C,Cloud to Cloud,2025-08-03T12:23:07.381+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3127,103.9103,C,Cloud to Cloud,2025-08-03T12:23:07.381+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3173,103.9064,C,Cloud to Cloud,2025-08-03T12:23:07.381+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3091,103.896,C,Cloud to Cloud,2025-08-03T12:23:07.381+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3236,103.8948,C,Cloud to Cloud,2025-08-03T12:23:07.382+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3236,103.8949,C,Cloud to Cloud,2025-08-03T12:23:07.382+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.4379,103.9226,C,Cloud to Cloud,2025-08-03T12:23:07.382+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3024,103.8669,C,Cloud to Cloud,2025-08-03T12:23:07.382+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3024,103.8669,C,Cloud to Cloud,2025-08-03T12:23:07.382+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.305,103.882,C,Cloud to Cloud,2025-08-03T12:23:07.382+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.2982,103.8856,C,Cloud to Cloud,2025-08-03T12:23:07.385+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3087,103.8968,C,Cloud to Cloud,2025-08-03T12:23:07.385+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.2968,103.8811,C,Cloud to Cloud,2025-08-03T12:23:07.385+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3166,103.9115,C,Cloud to Cloud,2025-08-03T12:23:07.388+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3166,103.9115,C,Cloud to Cloud,2025-08-03T12:23:07.388+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3181,103.8986,C,Cloud to Cloud,2025-08-03T12:23:07.388+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3112,103.8951,C,Cloud to Cloud,2025-08-03T12:23:07.388+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3112,103.8951,C,Cloud to Cloud,2025-08-03T12:23:07.388+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3183,103.9102,C,Cloud to Cloud,2025-08-03T12:23:07.405+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3183,103.9102,C,Cloud to Cloud,2025-08-03T12:23:07.405+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.2839,103.8951,C,Cloud to Cloud,2025-08-03T12:23:07.405+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.2895,103.8987,C,Cloud to Cloud,2025-08-03T12:23:07.406+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.313,103.8926,C,Cloud to Cloud,2025-08-03T12:23:07.432+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3115,103.891,C,Cloud to Cloud,2025-08-03T12:23:07.432+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.313,103.8883,C,Cloud to Cloud,2025-08-03T12:23:07.452+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3124,103.8907,C,Cloud to Cloud,2025-08-03T12:23:07.452+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3011,103.8956,C,Cloud to Cloud,2025-08-03T12:23:07.484+08:00
2025-08-04 11:48:19,2025-08-03T12:24:00+08:00,2025-08-03T12:26:03+08:00,1.3011,103.8956,C,Cloud to Cloud,2025-08-03T12:23:07.484+08:00
