fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-01-14 11:28:20,2026-01-13T18:50:00+08:00,2026-01-13T18:52:03+08:00,1.1427,103.9041,C,Cloud to Cloud,2026-01-13T18:49:06.156+08:00
2026-01-14 11:28:20,2026-01-13T18:50:00+08:00,2026-01-13T18:52:03+08:00,1.1536,103.9208,C,Cloud to Cloud,2026-01-13T18:49:06.156+08:00
2026-01-14 11:28:20,2026-01-13T18:50:00+08:00,2026-01-13T18:52:03+08:00,1.1473,103.9268,C,Cloud to Cloud,2026-01-13T18:49:06.157+08:00
2026-01-14 11:28:20,2026-01-13T18:50:00+08:00,2026-01-13T18:52:03+08:00,1.1576,103.932,C,Cloud to Cloud,2026-01-13T18:49:06.157+08:00
2026-01-14 11:28:20,2026-01-13T18:50:00+08:00,2026-01-13T18:52:03+08:00,1.1591,103.9229,C,Cloud to Cloud,2026-01-13T18:49:06.157+08:00
2026-01-14 11:28:20,2026-01-13T18:50:00+08:00,2026-01-13T18:52:03+08:00,1.142,103.9305,C,Cloud to Cloud,2026-01-13T18:49:06.157+08:00
2026-01-14 11:28:20,2026-01-13T18:50:00+08:00,2026-01-13T18:52:03+08:00,1.1429,103.9193,C,Cloud to Cloud,2026-01-13T18:49:06.157+08:00
2026-01-14 11:28:20,2026-01-13T18:50:00+08:00,2026-01-13T18:52:03+08:00,1.1625,103.9269,C,Cloud to Cloud,2026-01-13T18:49:06.157+08:00
2026-01-14 11:28:20,2026-01-13T18:50:00+08:00,2026-01-13T18:52:03+08:00,1.1424,103.9223,C,Cloud to Cloud,2026-01-13T18:49:06.158+08:00
2026-01-14 11:28:20,2026-01-13T18:50:00+08:00,2026-01-13T18:52:03+08:00,1.1333,103.936,C,Cloud to Cloud,2026-01-13T18:49:06.158+08:00
2026-01-14 11:28:20,2026-01-13T18:50:00+08:00,2026-01-13T18:52:03+08:00,1.1487,103.922,C,Cloud to Cloud,2026-01-13T18:49:06.158+08:00
2026-01-14 11:28:20,2026-01-13T18:50:00+08:00,2026-01-13T18:52:03+08:00,1.1506,103.9263,C,Cloud to Cloud,2026-01-13T18:49:06.158+08:00
2026-01-14 11:28:20,2026-01-13T18:50:00+08:00,2026-01-13T18:52:03+08:00,1.1495,103.9226,C,Cloud to Cloud,2026-01-13T18:49:06.159+08:00
2026-01-14 11:28:20,2026-01-13T18:50:00+08:00,2026-01-13T18:52:03+08:00,1.1524,103.9368,C,Cloud to Cloud,2026-01-13T18:49:06.159+08:00
2026-01-14 11:28:20,2026-01-13T18:50:00+08:00,2026-01-13T18:52:03+08:00,1.1566,103.8918,C,Cloud to Cloud,2026-01-13T18:49:06.16+08:00
2026-01-14 11:28:20,2026-01-13T18:50:00+08:00,2026-01-13T18:52:03+08:00,1.15,103.9184,C,Cloud to Cloud,2026-01-13T18:49:06.163+08:00
2026-01-14 11:28:20,2026-01-13T18:50:00+08:00,2026-01-13T18:52:03+08:00,1.1434,103.887,C,Cloud to Cloud,2026-01-13T18:49:06.164+08:00
2026-01-14 11:28:20,2026-01-13T18:50:00+08:00,2026-01-13T18:52:03+08:00,1.1407,103.9034,C,Cloud to Cloud,2026-01-13T18:49:06.173+08:00
2026-01-14 11:28:20,2026-01-13T18:50:00+08:00,2026-01-13T18:52:03+08:00,1.1547,103.9312,C,Cloud to Cloud,2026-01-13T18:49:06.174+08:00
2026-01-14 11:28:20,2026-01-13T18:50:00+08:00,2026-01-13T18:52:03+08:00,1.1355,103.9209,C,Cloud to Cloud,2026-01-13T18:49:06.174+08:00
2026-01-14 11:28:20,2026-01-13T18:50:00+08:00,2026-01-13T18:52:03+08:00,1.1643,103.9206,C,Cloud to Cloud,2026-01-13T18:49:06.174+08:00
2026-01-14 11:28:20,2026-01-13T18:50:00+08:00,2026-01-13T18:52:03+08:00,1.1604,103.9197,C,Cloud to Cloud,2026-01-13T18:49:06.178+08:00
2026-01-14 11:28:20,2026-01-13T18:50:00+08:00,2026-01-13T18:52:03+08:00,1.1686,103.9533,C,Cloud to Cloud,2026-01-13T18:49:06.18+08:00
2026-01-14 11:28:20,2026-01-13T18:50:00+08:00,2026-01-13T18:52:03+08:00,1.1498,103.9371,C,Cloud to Cloud,2026-01-13T18:49:06.187+08:00
2026-01-14 11:28:20,2026-01-13T18:50:00+08:00,2026-01-13T18:52:03+08:00,1.1499,103.9365,C,Cloud to Cloud,2026-01-13T18:49:06.187+08:00
2026-01-14 11:28:20,2026-01-13T18:50:00+08:00,2026-01-13T18:52:03+08:00,1.1453,103.9381,C,Cloud to Cloud,2026-01-13T18:49:06.211+08:00
2026-01-14 11:28:20,2026-01-13T18:50:00+08:00,2026-01-13T18:52:03+08:00,1.1734,103.9345,C,Cloud to Cloud,2026-01-13T18:49:06.227+08:00
2026-01-14 11:28:20,2026-01-13T18:50:00+08:00,2026-01-13T18:52:03+08:00,1.1634,103.9451,C,Cloud to Cloud,2026-01-13T18:49:06.32+08:00
2026-01-14 11:28:20,2026-01-13T18:50:00+08:00,2026-01-13T18:52:03+08:00,1.1643,103.9435,C,Cloud to Cloud,2026-01-13T18:49:06.32+08:00
2026-01-14 11:28:20,2026-01-13T18:50:00+08:00,2026-01-13T18:52:03+08:00,1.1586,103.9511,C,Cloud to Cloud,2026-01-13T18:49:06.356+08:00
2026-01-14 11:28:20,2026-01-13T18:50:00+08:00,2026-01-13T18:52:03+08:00,1.1697,103.9361,C,Cloud to Cloud,2026-01-13T18:49:06.356+08:00
2026-01-14 11:28:20,2026-01-13T18:50:00+08:00,2026-01-13T18:52:03+08:00,1.1507,103.9712,C,Cloud to Cloud,2026-01-13T18:49:06.363+08:00
2026-01-14 11:28:20,2026-01-13T18:50:00+08:00,2026-01-13T18:52:03+08:00,1.1384,103.9472,C,Cloud to Cloud,2026-01-13T18:49:06.368+08:00
2026-01-14 11:28:20,2026-01-13T18:50:00+08:00,2026-01-13T18:52:03+08:00,1.1249,103.9619,C,Cloud to Cloud,2026-01-13T18:49:06.368+08:00
2026-01-14 11:28:20,2026-01-13T18:50:00+08:00,2026-01-13T18:52:03+08:00,1.1433,103.9498,C,Cloud to Cloud,2026-01-13T18:49:06.369+08:00
2026-01-14 11:28:20,2026-01-13T18:50:00+08:00,2026-01-13T18:52:03+08:00,1.1193,103.9696,C,Cloud to Cloud,2026-01-13T18:49:06.369+08:00
2026-01-14 11:28:20,2026-01-13T18:50:00+08:00,2026-01-13T18:52:03+08:00,1.0904,104.0077,C,Cloud to Cloud,2026-01-13T18:49:06.369+08:00
2026-01-14 11:28:20,2026-01-13T18:50:00+08:00,2026-01-13T18:52:03+08:00,1.1406,103.9544,C,Cloud to Cloud,2026-01-13T18:49:06.369+08:00
2026-01-14 11:28:20,2026-01-13T18:50:00+08:00,2026-01-13T18:52:03+08:00,1.1452,103.9407,C,Cloud to Cloud,2026-01-13T18:49:06.369+08:00
2026-01-14 11:28:20,2026-01-13T18:50:00+08:00,2026-01-13T18:52:03+08:00,1.1405,103.9447,C,Cloud to Cloud,2026-01-13T18:49:06.369+08:00
2026-01-14 11:28:20,2026-01-13T18:50:00+08:00,2026-01-13T18:52:03+08:00,1.1477,103.9341,C,Cloud to Cloud,2026-01-13T18:49:06.37+08:00
2026-01-14 11:28:20,2026-01-13T18:50:00+08:00,2026-01-13T18:52:03+08:00,1.1581,103.9282,C,Cloud to Cloud,2026-01-13T18:49:06.37+08:00
2026-01-14 11:28:20,2026-01-13T18:50:00+08:00,2026-01-13T18:52:03+08:00,1.1502,103.9368,C,Cloud to Cloud,2026-01-13T18:49:06.37+08:00
2026-01-14 11:28:20,2026-01-13T18:50:00+08:00,2026-01-13T18:52:03+08:00,1.1388,103.9354,C,Cloud to Cloud,2026-01-13T18:49:06.37+08:00
2026-01-14 11:28:20,2026-01-13T18:50:00+08:00,2026-01-13T18:52:03+08:00,1.1528,103.9219,C,Cloud to Cloud,2026-01-13T18:49:06.37+08:00
2026-01-14 11:28:20,2026-01-13T18:50:00+08:00,2026-01-13T18:52:03+08:00,1.1542,103.9178,C,Cloud to Cloud,2026-01-13T18:49:06.37+08:00
2026-01-14 11:28:20,2026-01-13T18:50:00+08:00,2026-01-13T18:52:03+08:00,1.141,103.9167,C,Cloud to Cloud,2026-01-13T18:49:06.37+08:00
2026-01-14 11:28:20,2026-01-13T18:50:00+08:00,2026-01-13T18:52:03+08:00,1.1604,103.9165,C,Cloud to Cloud,2026-01-13T18:49:06.37+08:00
2026-01-14 11:28:20,2026-01-13T18:50:00+08:00,2026-01-13T18:52:03+08:00,1.1398,103.8981,C,Cloud to Cloud,2026-01-13T18:49:06.371+08:00
2026-01-14 11:28:20,2026-01-13T18:50:00+08:00,2026-01-13T18:52:03+08:00,1.1489,103.8998,C,Cloud to Cloud,2026-01-13T18:49:06.371+08:00
2026-01-14 11:28:20,2026-01-13T18:50:00+08:00,2026-01-13T18:52:03+08:00,1.1274,103.9061,C,Cloud to Cloud,2026-01-13T18:49:06.371+08:00
2026-01-14 11:28:20,2026-01-13T18:50:00+08:00,2026-01-13T18:52:03+08:00,1.1426,103.9492,C,Cloud to Cloud,2026-01-13T18:49:06.377+08:00
2026-01-14 11:28:20,2026-01-13T18:50:00+08:00,2026-01-13T18:52:03+08:00,1.137,103.9591,C,Cloud to Cloud,2026-01-13T18:49:06.377+08:00
2026-01-14 11:28:20,2026-01-13T18:50:00+08:00,2026-01-13T18:52:03+08:00,1.176,103.9393,C,Cloud to Cloud,2026-01-13T18:49:06.389+08:00
2026-01-14 11:28:20,2026-01-13T18:50:00+08:00,2026-01-13T18:52:03+08:00,1.1518,103.9565,C,Cloud to Cloud,2026-01-13T18:49:06.389+08:00
2026-01-14 11:28:20,2026-01-13T18:50:00+08:00,2026-01-13T18:52:03+08:00,1.1516,103.9458,C,Cloud to Cloud,2026-01-13T18:49:06.389+08:00
2026-01-14 11:28:20,2026-01-13T18:50:00+08:00,2026-01-13T18:52:03+08:00,1.1543,103.9642,C,Cloud to Cloud,2026-01-13T18:49:06.401+08:00
2026-01-14 11:28:20,2026-01-13T18:48:00+08:00,2026-01-13T18:50:02+08:00,1.129,103.9445,C,Cloud to Cloud,2026-01-13T18:46:50.437+08:00
2026-01-14 11:28:20,2026-01-13T18:48:00+08:00,2026-01-13T18:50:02+08:00,1.1182,103.9399,C,Cloud to Cloud,2026-01-13T18:46:50.437+08:00
2026-01-14 11:28:20,2026-01-13T18:48:00+08:00,2026-01-13T18:50:02+08:00,1.1321,103.9496,C,Cloud to Cloud,2026-01-13T18:46:50.438+08:00
2026-01-14 11:28:20,2026-01-13T18:48:00+08:00,2026-01-13T18:50:02+08:00,1.1241,103.952,C,Cloud to Cloud,2026-01-13T18:46:50.438+08:00
2026-01-14 11:28:20,2026-01-13T18:48:00+08:00,2026-01-13T18:50:02+08:00,1.145,103.9327,C,Cloud to Cloud,2026-01-13T18:46:50.438+08:00
2026-01-14 11:28:20,2026-01-13T18:48:00+08:00,2026-01-13T18:50:02+08:00,1.1231,103.9551,C,Cloud to Cloud,2026-01-13T18:46:50.439+08:00
2026-01-14 11:28:20,2026-01-13T18:48:00+08:00,2026-01-13T18:50:02+08:00,1.1291,103.9477,C,Cloud to Cloud,2026-01-13T18:46:50.439+08:00
2026-01-14 11:28:20,2026-01-13T18:48:00+08:00,2026-01-13T18:50:02+08:00,1.1157,103.9393,C,Cloud to Cloud,2026-01-13T18:46:50.439+08:00
2026-01-14 11:28:20,2026-01-13T18:48:00+08:00,2026-01-13T18:50:02+08:00,1.1305,103.9442,C,Cloud to Cloud,2026-01-13T18:46:50.439+08:00
2026-01-14 11:28:20,2026-01-13T18:48:00+08:00,2026-01-13T18:50:02+08:00,1.138,103.9393,C,Cloud to Cloud,2026-01-13T18:46:50.439+08:00
2026-01-14 11:28:20,2026-01-13T18:48:00+08:00,2026-01-13T18:50:02+08:00,1.1567,103.9372,C,Cloud to Cloud,2026-01-13T18:46:50.44+08:00
2026-01-14 11:28:20,2026-01-13T18:48:00+08:00,2026-01-13T18:50:02+08:00,1.1388,103.9299,C,Cloud to Cloud,2026-01-13T18:46:50.44+08:00
2026-01-14 11:28:20,2026-01-13T18:48:00+08:00,2026-01-13T18:50:02+08:00,1.132,103.936,C,Cloud to Cloud,2026-01-13T18:46:50.44+08:00
2026-01-14 11:28:20,2026-01-13T18:48:00+08:00,2026-01-13T18:50:02+08:00,1.1465,103.9403,C,Cloud to Cloud,2026-01-13T18:46:50.441+08:00
2026-01-14 11:28:20,2026-01-13T18:48:00+08:00,2026-01-13T18:50:02+08:00,1.1455,103.9413,C,Cloud to Cloud,2026-01-13T18:46:50.441+08:00
2026-01-14 11:28:20,2026-01-13T18:48:00+08:00,2026-01-13T18:50:02+08:00,1.1406,103.9371,C,Cloud to Cloud,2026-01-13T18:46:50.46+08:00
2026-01-14 11:28:20,2026-01-13T18:48:00+08:00,2026-01-13T18:50:02+08:00,1.1223,103.9354,C,Cloud to Cloud,2026-01-13T18:46:50.467+08:00
2026-01-14 11:28:20,2026-01-13T18:48:00+08:00,2026-01-13T18:50:02+08:00,1.1259,103.9185,C,Cloud to Cloud,2026-01-13T18:46:50.483+08:00
2026-01-14 11:28:20,2026-01-13T18:48:00+08:00,2026-01-13T18:50:02+08:00,1.1513,103.9451,C,Cloud to Cloud,2026-01-13T18:46:50.608+08:00
2026-01-14 11:28:20,2026-01-13T18:48:00+08:00,2026-01-13T18:50:02+08:00,1.1338,103.9475,C,Cloud to Cloud,2026-01-13T18:46:50.617+08:00
2026-01-14 11:28:20,2026-01-13T18:48:00+08:00,2026-01-13T18:50:02+08:00,1.1329,103.9489,C,Cloud to Cloud,2026-01-13T18:46:50.617+08:00
2026-01-14 11:28:20,2026-01-13T18:48:00+08:00,2026-01-13T18:50:02+08:00,1.1463,103.8945,C,Cloud to Cloud,2026-01-13T18:46:50.618+08:00
2026-01-14 11:28:20,2026-01-13T18:48:00+08:00,2026-01-13T18:50:02+08:00,1.1386,103.9396,C,Cloud to Cloud,2026-01-13T18:46:50.618+08:00
2026-01-14 11:28:20,2026-01-13T18:48:00+08:00,2026-01-13T18:50:02+08:00,1.1593,103.9418,C,Cloud to Cloud,2026-01-13T18:46:50.618+08:00
2026-01-14 11:28:20,2026-01-13T18:48:00+08:00,2026-01-13T18:50:02+08:00,1.1595,103.929,C,Cloud to Cloud,2026-01-13T18:46:50.631+08:00
2026-01-14 11:28:20,2026-01-13T18:48:00+08:00,2026-01-13T18:50:02+08:00,1.1566,103.9529,C,Cloud to Cloud,2026-01-13T18:46:50.643+08:00
2026-01-14 11:28:20,2026-01-13T18:48:00+08:00,2026-01-13T18:50:02+08:00,1.1564,103.9525,C,Cloud to Cloud,2026-01-13T18:46:50.644+08:00
2026-01-14 11:28:20,2026-01-13T18:48:00+08:00,2026-01-13T18:50:02+08:00,1.1556,103.9424,C,Cloud to Cloud,2026-01-13T18:46:50.644+08:00
2026-01-14 11:28:20,2026-01-13T18:46:00+08:00,2026-01-13T18:48:02+08:00,1.1201,103.9296,C,Cloud to Cloud,2026-01-13T18:44:59.382+08:00
2026-01-14 11:28:20,2026-01-13T18:46:00+08:00,2026-01-13T18:48:02+08:00,1.1216,103.9551,C,Cloud to Cloud,2026-01-13T18:44:59.382+08:00
2026-01-14 11:28:20,2026-01-13T18:46:00+08:00,2026-01-13T18:48:02+08:00,1.1462,103.9442,C,Cloud to Cloud,2026-01-13T18:44:59.382+08:00
2026-01-14 11:28:20,2026-01-13T18:46:00+08:00,2026-01-13T18:48:02+08:00,1.1303,103.9464,C,Cloud to Cloud,2026-01-13T18:44:59.382+08:00
2026-01-14 11:28:20,2026-01-13T18:46:00+08:00,2026-01-13T18:48:02+08:00,1.1533,103.9356,C,Cloud to Cloud,2026-01-13T18:44:59.382+08:00
2026-01-14 11:28:20,2026-01-13T18:46:00+08:00,2026-01-13T18:48:02+08:00,1.0994,103.9533,C,Cloud to Cloud,2026-01-13T18:44:59.383+08:00
2026-01-14 11:28:20,2026-01-13T18:46:00+08:00,2026-01-13T18:48:02+08:00,1.1452,103.9362,C,Cloud to Cloud,2026-01-13T18:44:59.392+08:00
2026-01-14 11:28:20,2026-01-13T18:46:00+08:00,2026-01-13T18:48:02+08:00,1.1665,103.9163,C,Cloud to Cloud,2026-01-13T18:44:59.472+08:00
2026-01-14 11:28:20,2026-01-13T18:46:00+08:00,2026-01-13T18:48:02+08:00,1.1487,103.9249,C,Cloud to Cloud,2026-01-13T18:44:59.493+08:00
2026-01-14 11:28:20,2026-01-13T18:46:00+08:00,2026-01-13T18:48:02+08:00,1.0817,103.9347,C,Cloud to Cloud,2026-01-13T18:44:59.493+08:00
2026-01-14 11:28:20,2026-01-13T18:46:00+08:00,2026-01-13T18:48:02+08:00,1.1531,103.921,C,Cloud to Cloud,2026-01-13T18:44:59.493+08:00
2026-01-14 11:28:20,2026-01-13T18:44:00+08:00,2026-01-13T18:46:03+08:00,1.144,103.9435,C,Cloud to Cloud,2026-01-13T18:43:26.668+08:00
2026-01-14 11:28:20,2026-01-13T18:44:00+08:00,2026-01-13T18:46:03+08:00,1.1374,103.9438,C,Cloud to Cloud,2026-01-13T18:43:26.669+08:00
2026-01-14 11:28:20,2026-01-13T18:44:00+08:00,2026-01-13T18:46:03+08:00,1.1352,103.9456,C,Cloud to Cloud,2026-01-13T18:43:26.669+08:00
2026-01-14 11:28:20,2026-01-13T18:44:00+08:00,2026-01-13T18:46:03+08:00,1.1617,103.9472,C,Cloud to Cloud,2026-01-13T18:43:26.669+08:00
2026-01-14 11:28:20,2026-01-13T18:44:00+08:00,2026-01-13T18:46:03+08:00,1.1402,103.9409,C,Cloud to Cloud,2026-01-13T18:43:26.669+08:00
2026-01-14 11:28:20,2026-01-13T18:44:00+08:00,2026-01-13T18:46:03+08:00,1.1423,103.941,C,Cloud to Cloud,2026-01-13T18:43:26.669+08:00
2026-01-14 11:28:20,2026-01-13T18:44:00+08:00,2026-01-13T18:46:03+08:00,1.1384,103.9455,C,Cloud to Cloud,2026-01-13T18:43:26.669+08:00
2026-01-14 11:28:20,2026-01-13T18:44:00+08:00,2026-01-13T18:46:03+08:00,1.1419,103.9404,C,Cloud to Cloud,2026-01-13T18:43:26.669+08:00
2026-01-14 11:28:20,2026-01-13T18:44:00+08:00,2026-01-13T18:46:03+08:00,1.1379,103.9452,C,Cloud to Cloud,2026-01-13T18:43:26.669+08:00
2026-01-14 11:28:20,2026-01-13T18:44:00+08:00,2026-01-13T18:46:03+08:00,1.1424,103.9425,C,Cloud to Cloud,2026-01-13T18:43:26.669+08:00
2026-01-14 11:28:20,2026-01-13T18:44:00+08:00,2026-01-13T18:46:03+08:00,1.148,103.9362,C,Cloud to Cloud,2026-01-13T18:43:26.67+08:00
2026-01-14 11:28:20,2026-01-13T18:44:00+08:00,2026-01-13T18:46:03+08:00,1.1428,103.9385,C,Cloud to Cloud,2026-01-13T18:43:26.67+08:00
2026-01-14 11:28:20,2026-01-13T18:44:00+08:00,2026-01-13T18:46:03+08:00,1.1642,103.9547,C,Cloud to Cloud,2026-01-13T18:43:26.67+08:00
2026-01-14 11:28:20,2026-01-13T18:44:00+08:00,2026-01-13T18:46:03+08:00,1.1604,103.9222,C,Cloud to Cloud,2026-01-13T18:43:26.67+08:00
2026-01-14 11:28:20,2026-01-13T18:44:00+08:00,2026-01-13T18:46:03+08:00,1.154,103.9308,C,Cloud to Cloud,2026-01-13T18:43:26.671+08:00
2026-01-14 11:28:20,2026-01-13T18:44:00+08:00,2026-01-13T18:46:03+08:00,1.1477,103.9248,C,Cloud to Cloud,2026-01-13T18:43:26.671+08:00
2026-01-14 11:28:20,2026-01-13T18:44:00+08:00,2026-01-13T18:46:03+08:00,1.1583,103.9177,C,Cloud to Cloud,2026-01-13T18:43:26.671+08:00
2026-01-14 11:28:20,2026-01-13T18:44:00+08:00,2026-01-13T18:46:03+08:00,1.1541,103.9222,C,Cloud to Cloud,2026-01-13T18:43:26.672+08:00
2026-01-14 11:28:20,2026-01-13T18:44:00+08:00,2026-01-13T18:46:03+08:00,1.1499,103.9277,C,Cloud to Cloud,2026-01-13T18:43:26.672+08:00
2026-01-14 11:28:20,2026-01-13T18:44:00+08:00,2026-01-13T18:46:03+08:00,1.16,103.9178,C,Cloud to Cloud,2026-01-13T18:43:26.672+08:00
2026-01-14 11:28:20,2026-01-13T18:44:00+08:00,2026-01-13T18:46:03+08:00,1.1495,103.9302,C,Cloud to Cloud,2026-01-13T18:43:26.672+08:00
2026-01-14 11:28:20,2026-01-13T18:44:00+08:00,2026-01-13T18:46:03+08:00,1.1528,103.9224,C,Cloud to Cloud,2026-01-13T18:43:26.673+08:00
2026-01-14 11:28:20,2026-01-13T18:44:00+08:00,2026-01-13T18:46:03+08:00,1.1324,103.9317,C,Cloud to Cloud,2026-01-13T18:43:26.68+08:00
2026-01-14 11:28:20,2026-01-13T18:44:00+08:00,2026-01-13T18:46:03+08:00,1.1773,103.8982,C,Cloud to Cloud,2026-01-13T18:43:26.694+08:00
2026-01-14 11:28:20,2026-01-13T18:44:00+08:00,2026-01-13T18:46:03+08:00,1.1643,103.913,C,Cloud to Cloud,2026-01-13T18:43:26.741+08:00
2026-01-14 11:28:20,2026-01-13T18:44:00+08:00,2026-01-13T18:46:03+08:00,1.1496,103.9309,C,Cloud to Cloud,2026-01-13T18:43:26.747+08:00
2026-01-14 11:28:20,2026-01-13T18:44:00+08:00,2026-01-13T18:46:03+08:00,1.1471,103.9339,C,Cloud to Cloud,2026-01-13T18:43:26.747+08:00
2026-01-14 11:28:20,2026-01-13T18:44:00+08:00,2026-01-13T18:46:03+08:00,1.1483,103.9323,C,Cloud to Cloud,2026-01-13T18:43:26.747+08:00
2026-01-14 11:28:20,2026-01-13T18:42:00+08:00,2026-01-13T18:44:02+08:00,1.1719,103.9129,C,Cloud to Cloud,2026-01-13T18:41:19.282+08:00
2026-01-14 11:28:20,2026-01-13T18:42:00+08:00,2026-01-13T18:44:02+08:00,1.1465,103.9266,C,Cloud to Cloud,2026-01-13T18:41:19.282+08:00
2026-01-14 11:28:20,2026-01-13T18:42:00+08:00,2026-01-13T18:44:02+08:00,1.175,103.9097,C,Cloud to Cloud,2026-01-13T18:41:19.282+08:00
2026-01-14 11:28:20,2026-01-13T18:42:00+08:00,2026-01-13T18:44:02+08:00,1.1678,103.9171,C,Cloud to Cloud,2026-01-13T18:41:19.282+08:00
2026-01-14 11:28:20,2026-01-13T18:42:00+08:00,2026-01-13T18:44:02+08:00,1.1572,103.929,C,Cloud to Cloud,2026-01-13T18:41:19.283+08:00
2026-01-14 11:28:20,2026-01-13T18:42:00+08:00,2026-01-13T18:44:02+08:00,1.1088,103.9468,C,Cloud to Cloud,2026-01-13T18:41:19.283+08:00
2026-01-14 11:28:20,2026-01-13T18:42:00+08:00,2026-01-13T18:44:02+08:00,1.1475,103.9328,C,Cloud to Cloud,2026-01-13T18:41:19.283+08:00
2026-01-14 11:28:20,2026-01-13T18:42:00+08:00,2026-01-13T18:44:02+08:00,1.1124,103.9453,C,Cloud to Cloud,2026-01-13T18:41:19.283+08:00
2026-01-14 11:28:20,2026-01-13T18:42:00+08:00,2026-01-13T18:44:02+08:00,1.1133,103.9441,C,Cloud to Cloud,2026-01-13T18:41:19.283+08:00
2026-01-14 11:28:20,2026-01-13T18:42:00+08:00,2026-01-13T18:44:02+08:00,1.1425,103.934,C,Cloud to Cloud,2026-01-13T18:41:19.283+08:00
2026-01-14 11:28:20,2026-01-13T18:42:00+08:00,2026-01-13T18:44:02+08:00,1.1451,103.93,C,Cloud to Cloud,2026-01-13T18:41:19.283+08:00
2026-01-14 11:28:20,2026-01-13T18:42:00+08:00,2026-01-13T18:44:02+08:00,1.1167,103.9508,C,Cloud to Cloud,2026-01-13T18:41:19.283+08:00
