fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-12 11:05:47,2025-11-11T19:20:00+08:00,2025-11-11T19:22:02+08:00,1.1953,104.4524,C,Cloud to Cloud,2025-11-11T19:18:37.707+08:00
2025-11-12 11:05:47,2025-11-11T19:20:00+08:00,2025-11-11T19:22:02+08:00,1.0957,104.4545,G,Cloud to Ground,2025-11-11T19:19:13.532+08:00
2025-11-12 11:05:47,2025-11-11T19:20:00+08:00,2025-11-11T19:22:02+08:00,1.2032,104.4505,G,Cloud to Ground,2025-11-11T19:19:52.604+08:00
2025-11-12 11:05:47,2025-11-11T19:18:00+08:00,2025-11-11T19:20:02+08:00,1.1133,104.4923,G,Cloud to Ground,2025-11-11T19:16:44.297+08:00
2025-11-12 11:05:47,2025-11-11T19:16:00+08:00,2025-11-11T19:18:02+08:00,1.1058,104.4958,G,Cloud to Ground,2025-11-11T19:14:26.514+08:00
2025-11-12 11:05:47,2025-11-11T19:16:00+08:00,2025-11-11T19:18:02+08:00,1.232,104.431,G,Cloud to Ground,2025-11-11T19:14:37.855+08:00
2025-11-12 11:05:47,2025-11-11T19:16:00+08:00,2025-11-11T19:18:02+08:00,1.1988,104.4896,C,Cloud to Cloud,2025-11-11T19:15:29.078+08:00
2025-11-12 11:05:47,2025-11-11T19:16:00+08:00,2025-11-11T19:18:02+08:00,1.1031,104.4937,G,Cloud to Ground,2025-11-11T19:15:47.463+08:00
2025-11-12 11:05:47,2025-11-11T19:10:00+08:00,2025-11-11T19:12:03+08:00,1.1239,104.4374,G,Cloud to Ground,2025-11-11T19:09:59.361+08:00
2025-11-12 11:05:47,2025-11-11T19:08:00+08:00,2025-11-11T19:10:04+08:00,1.09,104.4949,G,Cloud to Ground,2025-11-11T19:07:20.849+08:00
2025-11-12 11:05:47,2025-11-11T19:08:00+08:00,2025-11-11T19:10:04+08:00,1.0889,104.4703,G,Cloud to Ground,2025-11-11T19:07:21.239+08:00
2025-11-12 11:05:47,2025-11-11T19:08:00+08:00,2025-11-11T19:10:04+08:00,1.0879,104.475,G,Cloud to Ground,2025-11-11T19:07:21.443+08:00
2025-11-12 11:05:47,2025-11-11T19:04:00+08:00,2025-11-11T19:06:03+08:00,1.2323,104.2864,C,Cloud to Cloud,2025-11-11T19:03:21.902+08:00
2025-11-12 11:05:48,2025-11-11T18:58:00+08:00,2025-11-11T19:00:02+08:00,1.04,104.4272,C,Cloud to Cloud,2025-11-11T18:57:57.037+08:00
2025-11-12 11:05:48,2025-11-11T18:58:00+08:00,2025-11-11T19:00:02+08:00,1.0591,104.3811,C,Cloud to Cloud,2025-11-11T18:57:57.037+08:00
2025-11-12 11:05:48,2025-11-11T18:54:00+08:00,2025-11-11T18:56:02+08:00,1.126,104.3271,C,Cloud to Cloud,2025-11-11T18:53:22.013+08:00
2025-11-12 11:05:48,2025-11-11T18:54:00+08:00,2025-11-11T18:56:02+08:00,1.1001,104.4785,G,Cloud to Ground,2025-11-11T18:53:53.034+08:00
2025-11-12 11:05:48,2025-11-11T18:48:00+08:00,2025-11-11T18:50:03+08:00,1.0735,104.4452,C,Cloud to Cloud,2025-11-11T18:46:42.845+08:00
2025-11-12 11:05:48,2025-11-11T18:48:00+08:00,2025-11-11T18:50:03+08:00,1.067,104.4646,C,Cloud to Cloud,2025-11-11T18:46:42.845+08:00
2025-11-12 11:05:48,2025-11-11T18:48:00+08:00,2025-11-11T18:50:03+08:00,1.0717,104.4547,C,Cloud to Cloud,2025-11-11T18:46:42.845+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.2646,104.2788,C,Cloud to Cloud,2025-11-11T18:44:57.323+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.312,104.2122,C,Cloud to Cloud,2025-11-11T18:44:57.529+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.3012,104.2271,C,Cloud to Cloud,2025-11-11T18:44:57.529+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.2994,104.205,C,Cloud to Cloud,2025-11-11T18:44:57.53+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.2994,104.2068,C,Cloud to Cloud,2025-11-11T18:44:57.531+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.3045,104.1834,C,Cloud to Cloud,2025-11-11T18:44:57.531+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.3044,104.1998,C,Cloud to Cloud,2025-11-11T18:44:57.531+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.3033,104.1977,C,Cloud to Cloud,2025-11-11T18:44:57.531+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.2382,104.369,C,Cloud to Cloud,2025-11-11T18:44:57.533+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.2937,104.2514,C,Cloud to Cloud,2025-11-11T18:44:57.549+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.2898,104.1885,C,Cloud to Cloud,2025-11-11T18:44:57.55+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.2916,104.2188,C,Cloud to Cloud,2025-11-11T18:44:57.55+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.3012,104.2193,C,Cloud to Cloud,2025-11-11T18:44:57.55+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.2929,104.241,C,Cloud to Cloud,2025-11-11T18:44:57.551+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.302,104.169,C,Cloud to Cloud,2025-11-11T18:44:57.551+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.2806,104.2351,C,Cloud to Cloud,2025-11-11T18:44:57.552+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.2976,104.1997,C,Cloud to Cloud,2025-11-11T18:44:57.552+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.2957,104.1813,C,Cloud to Cloud,2025-11-11T18:44:57.552+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.2999,104.1782,C,Cloud to Cloud,2025-11-11T18:44:57.552+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.2976,104.1978,C,Cloud to Cloud,2025-11-11T18:44:57.552+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.2964,104.1731,C,Cloud to Cloud,2025-11-11T18:44:57.553+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.3,104.1998,C,Cloud to Cloud,2025-11-11T18:44:57.553+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.2863,104.1828,C,Cloud to Cloud,2025-11-11T18:44:57.553+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.296,104.185,C,Cloud to Cloud,2025-11-11T18:44:57.553+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.2821,104.2066,C,Cloud to Cloud,2025-11-11T18:44:57.553+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.3003,104.1835,C,Cloud to Cloud,2025-11-11T18:44:57.553+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.2974,104.1674,C,Cloud to Cloud,2025-11-11T18:44:57.554+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.2996,104.1974,C,Cloud to Cloud,2025-11-11T18:44:57.554+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.2991,104.1988,C,Cloud to Cloud,2025-11-11T18:44:57.554+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.2975,104.2031,C,Cloud to Cloud,2025-11-11T18:44:57.554+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.2886,104.1685,C,Cloud to Cloud,2025-11-11T18:44:57.554+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.2942,104.1658,C,Cloud to Cloud,2025-11-11T18:44:57.554+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.2894,104.1393,C,Cloud to Cloud,2025-11-11T18:44:57.555+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.2844,104.1524,C,Cloud to Cloud,2025-11-11T18:44:57.555+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.2941,104.1495,C,Cloud to Cloud,2025-11-11T18:44:57.556+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.2997,104.1898,C,Cloud to Cloud,2025-11-11T18:44:57.556+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.2952,104.2018,C,Cloud to Cloud,2025-11-11T18:44:57.556+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.3031,104.1584,C,Cloud to Cloud,2025-11-11T18:44:57.557+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.2903,104.1578,C,Cloud to Cloud,2025-11-11T18:44:57.557+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.2927,104.2223,C,Cloud to Cloud,2025-11-11T18:44:57.557+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.3003,104.2711,C,Cloud to Cloud,2025-11-11T18:44:57.558+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.3192,104.2059,C,Cloud to Cloud,2025-11-11T18:44:57.558+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.3077,104.2963,C,Cloud to Cloud,2025-11-11T18:44:57.558+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.3045,104.1746,C,Cloud to Cloud,2025-11-11T18:44:57.559+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.304,104.2101,C,Cloud to Cloud,2025-11-11T18:44:57.559+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.3073,104.2091,C,Cloud to Cloud,2025-11-11T18:44:57.559+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.3011,104.2327,C,Cloud to Cloud,2025-11-11T18:44:57.559+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.3042,104.1769,C,Cloud to Cloud,2025-11-11T18:44:57.559+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.2955,104.2071,C,Cloud to Cloud,2025-11-11T18:44:57.56+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.2998,104.2195,C,Cloud to Cloud,2025-11-11T18:44:57.56+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.2886,104.1369,C,Cloud to Cloud,2025-11-11T18:44:57.56+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.2994,104.2106,C,Cloud to Cloud,2025-11-11T18:44:57.56+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.287,104.25,C,Cloud to Cloud,2025-11-11T18:44:57.56+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.2765,104.2202,C,Cloud to Cloud,2025-11-11T18:44:57.56+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.2971,104.2106,C,Cloud to Cloud,2025-11-11T18:44:57.56+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.2922,104.1637,C,Cloud to Cloud,2025-11-11T18:44:57.561+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.2891,104.1668,C,Cloud to Cloud,2025-11-11T18:44:57.561+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.2931,104.183,C,Cloud to Cloud,2025-11-11T18:44:57.561+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.2906,104.1859,C,Cloud to Cloud,2025-11-11T18:44:57.561+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.2818,104.1472,C,Cloud to Cloud,2025-11-11T18:44:57.561+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.3016,104.1975,C,Cloud to Cloud,2025-11-11T18:44:57.561+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.2878,104.1674,C,Cloud to Cloud,2025-11-11T18:44:57.562+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.3068,104.1903,C,Cloud to Cloud,2025-11-11T18:44:57.562+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.3007,104.1617,C,Cloud to Cloud,2025-11-11T18:44:57.562+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.2995,104.1648,C,Cloud to Cloud,2025-11-11T18:44:57.562+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.3024,104.1627,C,Cloud to Cloud,2025-11-11T18:44:57.562+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.2984,104.1937,C,Cloud to Cloud,2025-11-11T18:44:57.562+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.2944,104.1481,C,Cloud to Cloud,2025-11-11T18:44:57.562+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.2751,104.2682,C,Cloud to Cloud,2025-11-11T18:44:57.563+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.2918,104.1967,C,Cloud to Cloud,2025-11-11T18:44:57.563+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.2806,104.1481,C,Cloud to Cloud,2025-11-11T18:44:57.564+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.3023,104.1205,C,Cloud to Cloud,2025-11-11T18:44:57.566+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.2962,104.1665,C,Cloud to Cloud,2025-11-11T18:44:57.566+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.294,104.1943,C,Cloud to Cloud,2025-11-11T18:44:57.566+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.2769,104.2771,C,Cloud to Cloud,2025-11-11T18:44:57.566+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.2997,104.2134,C,Cloud to Cloud,2025-11-11T18:44:57.566+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.298,104.1496,C,Cloud to Cloud,2025-11-11T18:44:57.566+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.3073,104.1704,C,Cloud to Cloud,2025-11-11T18:44:57.567+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.3058,104.1724,C,Cloud to Cloud,2025-11-11T18:44:57.567+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.3092,104.148,C,Cloud to Cloud,2025-11-11T18:44:57.567+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.2877,104.1743,C,Cloud to Cloud,2025-11-11T18:44:57.567+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.3034,104.1571,C,Cloud to Cloud,2025-11-11T18:44:57.568+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.2969,104.1593,C,Cloud to Cloud,2025-11-11T18:44:57.568+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.2992,104.2685,C,Cloud to Cloud,2025-11-11T18:44:57.568+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.2973,104.1408,C,Cloud to Cloud,2025-11-11T18:44:57.568+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.2901,104.2378,C,Cloud to Cloud,2025-11-11T18:44:57.569+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.3171,104.1607,C,Cloud to Cloud,2025-11-11T18:44:57.569+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.2932,104.2598,C,Cloud to Cloud,2025-11-11T18:44:57.569+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.296,104.1448,C,Cloud to Cloud,2025-11-11T18:44:57.569+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.2877,104.1967,C,Cloud to Cloud,2025-11-11T18:44:57.569+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.3024,104.1577,C,Cloud to Cloud,2025-11-11T18:44:57.57+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.2925,104.1573,C,Cloud to Cloud,2025-11-11T18:44:57.57+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.3008,104.1589,C,Cloud to Cloud,2025-11-11T18:44:57.57+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.2865,104.1534,C,Cloud to Cloud,2025-11-11T18:44:57.57+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.309,104.1652,C,Cloud to Cloud,2025-11-11T18:44:57.57+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.2951,104.2158,C,Cloud to Cloud,2025-11-11T18:44:57.57+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.2967,104.2114,C,Cloud to Cloud,2025-11-11T18:44:57.571+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.3049,104.1746,C,Cloud to Cloud,2025-11-11T18:44:57.571+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.2974,104.098,C,Cloud to Cloud,2025-11-11T18:44:57.571+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.3115,104.1428,C,Cloud to Cloud,2025-11-11T18:44:57.571+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.2932,104.1216,C,Cloud to Cloud,2025-11-11T18:44:57.571+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.3049,104.1557,C,Cloud to Cloud,2025-11-11T18:44:57.571+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.2992,104.1385,C,Cloud to Cloud,2025-11-11T18:44:57.571+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.3098,104.1925,C,Cloud to Cloud,2025-11-11T18:44:57.572+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.3113,104.187,C,Cloud to Cloud,2025-11-11T18:44:57.572+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.2921,104.1561,C,Cloud to Cloud,2025-11-11T18:44:57.572+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.3017,104.1972,C,Cloud to Cloud,2025-11-11T18:44:57.572+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.3086,104.1123,C,Cloud to Cloud,2025-11-11T18:44:57.573+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.2924,104.0981,C,Cloud to Cloud,2025-11-11T18:44:57.574+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.295,104.1196,C,Cloud to Cloud,2025-11-11T18:44:57.574+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.2983,104.1981,C,Cloud to Cloud,2025-11-11T18:44:57.576+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.2943,104.1567,C,Cloud to Cloud,2025-11-11T18:44:57.576+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.2963,104.0949,C,Cloud to Cloud,2025-11-11T18:44:57.576+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.3063,104.1259,C,Cloud to Cloud,2025-11-11T18:44:57.576+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.2868,104.2193,C,Cloud to Cloud,2025-11-11T18:44:57.577+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.3147,104.1351,C,Cloud to Cloud,2025-11-11T18:44:57.577+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.3041,104.0945,C,Cloud to Cloud,2025-11-11T18:44:57.577+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.3146,104.1197,C,Cloud to Cloud,2025-11-11T18:44:57.577+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.2991,104.2782,C,Cloud to Cloud,2025-11-11T18:44:57.577+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.3122,104.113,C,Cloud to Cloud,2025-11-11T18:44:57.578+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.3124,104.1317,C,Cloud to Cloud,2025-11-11T18:44:57.578+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.2991,104.1003,C,Cloud to Cloud,2025-11-11T18:44:57.578+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.2993,104.0943,C,Cloud to Cloud,2025-11-11T18:44:57.578+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.3078,104.1371,C,Cloud to Cloud,2025-11-11T18:44:57.579+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.2948,104.1265,C,Cloud to Cloud,2025-11-11T18:44:57.579+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.3022,104.1364,C,Cloud to Cloud,2025-11-11T18:44:57.579+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.3132,104.1899,C,Cloud to Cloud,2025-11-11T18:44:57.579+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.3105,104.1555,C,Cloud to Cloud,2025-11-11T18:44:57.579+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.3053,104.1314,C,Cloud to Cloud,2025-11-11T18:44:57.579+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.304,104.1394,C,Cloud to Cloud,2025-11-11T18:44:57.579+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.3305,104.1308,C,Cloud to Cloud,2025-11-11T18:44:57.585+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.3356,104.1543,C,Cloud to Cloud,2025-11-11T18:44:57.595+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.3262,104.3008,C,Cloud to Cloud,2025-11-11T18:44:57.646+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.3301,104.3157,C,Cloud to Cloud,2025-11-11T18:44:57.646+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.3453,104.3017,C,Cloud to Cloud,2025-11-11T18:44:57.693+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.3142,104.21,C,Cloud to Cloud,2025-11-11T18:44:57.696+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.3142,104.21,C,Cloud to Cloud,2025-11-11T18:44:57.696+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.3585,104.2769,C,Cloud to Cloud,2025-11-11T18:44:57.711+08:00
2025-11-12 11:05:48,2025-11-11T18:46:00+08:00,2025-11-11T18:48:02+08:00,1.2981,104.3371,C,Cloud to Cloud,2025-11-11T18:44:57.759+08:00
