fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2969,103.8922,C,Cloud to Cloud,2026-02-24T21:02:27.762+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2682,103.8675,C,Cloud to Cloud,2026-02-24T21:02:27.762+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2703,103.8702,C,Cloud to Cloud,2026-02-24T21:02:27.762+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2749,103.8764,C,Cloud to Cloud,2026-02-24T21:02:27.762+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2716,103.876,C,Cloud to Cloud,2026-02-24T21:02:27.763+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2749,103.8744,C,Cloud to Cloud,2026-02-24T21:02:27.763+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2705,103.88,C,Cloud to Cloud,2026-02-24T21:02:27.763+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2677,103.8787,C,Cloud to Cloud,2026-02-24T21:02:27.763+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2672,103.8708,C,Cloud to Cloud,2026-02-24T21:02:27.763+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2701,103.869,C,Cloud to Cloud,2026-02-24T21:02:27.763+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2711,103.8687,C,Cloud to Cloud,2026-02-24T21:02:27.763+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2713,103.873,C,Cloud to Cloud,2026-02-24T21:02:27.763+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2683,103.8777,C,Cloud to Cloud,2026-02-24T21:02:27.763+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2661,103.8697,C,Cloud to Cloud,2026-02-24T21:02:27.763+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2757,103.8743,C,Cloud to Cloud,2026-02-24T21:02:27.764+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2672,103.8755,C,Cloud to Cloud,2026-02-24T21:02:27.764+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2635,103.8866,C,Cloud to Cloud,2026-02-24T21:02:27.764+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2737,103.8781,C,Cloud to Cloud,2026-02-24T21:02:27.764+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2707,103.8716,C,Cloud to Cloud,2026-02-24T21:02:27.764+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2651,103.8759,C,Cloud to Cloud,2026-02-24T21:02:27.764+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2675,103.8695,C,Cloud to Cloud,2026-02-24T21:02:27.764+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2734,103.88,C,Cloud to Cloud,2026-02-24T21:02:27.764+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2714,103.8755,C,Cloud to Cloud,2026-02-24T21:02:27.764+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2664,103.8759,C,Cloud to Cloud,2026-02-24T21:02:27.764+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2696,103.8737,C,Cloud to Cloud,2026-02-24T21:02:27.764+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2672,103.8762,C,Cloud to Cloud,2026-02-24T21:02:27.765+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2781,103.8784,C,Cloud to Cloud,2026-02-24T21:02:27.765+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2663,103.8668,C,Cloud to Cloud,2026-02-24T21:02:27.765+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2788,103.8809,C,Cloud to Cloud,2026-02-24T21:02:27.765+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2766,103.8768,C,Cloud to Cloud,2026-02-24T21:02:27.765+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2736,103.8723,C,Cloud to Cloud,2026-02-24T21:02:27.765+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2732,103.8754,C,Cloud to Cloud,2026-02-24T21:02:27.765+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2734,103.8747,C,Cloud to Cloud,2026-02-24T21:02:27.765+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2676,103.8683,C,Cloud to Cloud,2026-02-24T21:02:27.765+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2677,103.868,C,Cloud to Cloud,2026-02-24T21:02:27.765+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2647,103.8754,C,Cloud to Cloud,2026-02-24T21:02:27.766+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2656,103.867,C,Cloud to Cloud,2026-02-24T21:02:27.766+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2652,103.8692,C,Cloud to Cloud,2026-02-24T21:02:27.766+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2639,103.8649,C,Cloud to Cloud,2026-02-24T21:02:27.766+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2664,103.8667,C,Cloud to Cloud,2026-02-24T21:02:27.766+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2683,103.8767,C,Cloud to Cloud,2026-02-24T21:02:27.766+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.266,103.8687,C,Cloud to Cloud,2026-02-24T21:02:27.766+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2599,103.87,C,Cloud to Cloud,2026-02-24T21:02:27.766+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.263,103.8714,C,Cloud to Cloud,2026-02-24T21:02:27.766+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2635,103.8679,C,Cloud to Cloud,2026-02-24T21:02:27.767+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2643,103.8643,C,Cloud to Cloud,2026-02-24T21:02:27.767+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.265,103.8681,C,Cloud to Cloud,2026-02-24T21:02:27.767+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2639,103.8658,C,Cloud to Cloud,2026-02-24T21:02:27.767+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2615,103.8753,C,Cloud to Cloud,2026-02-24T21:02:27.767+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2608,103.8697,C,Cloud to Cloud,2026-02-24T21:02:27.767+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2657,103.8686,C,Cloud to Cloud,2026-02-24T21:02:27.767+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2606,103.8703,C,Cloud to Cloud,2026-02-24T21:02:27.767+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2649,103.8688,C,Cloud to Cloud,2026-02-24T21:02:27.767+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2641,103.8703,C,Cloud to Cloud,2026-02-24T21:02:27.767+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2634,103.8731,C,Cloud to Cloud,2026-02-24T21:02:27.768+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2626,103.8759,C,Cloud to Cloud,2026-02-24T21:02:27.768+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2657,103.8723,C,Cloud to Cloud,2026-02-24T21:02:27.768+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2623,103.871,C,Cloud to Cloud,2026-02-24T21:02:27.768+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2658,103.8709,C,Cloud to Cloud,2026-02-24T21:02:27.768+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2652,103.8759,C,Cloud to Cloud,2026-02-24T21:02:27.768+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2646,103.8726,C,Cloud to Cloud,2026-02-24T21:02:27.768+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2645,103.875,C,Cloud to Cloud,2026-02-24T21:02:27.768+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2659,103.8734,C,Cloud to Cloud,2026-02-24T21:02:27.768+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2653,103.8751,C,Cloud to Cloud,2026-02-24T21:02:27.769+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2592,103.8706,C,Cloud to Cloud,2026-02-24T21:02:27.769+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2628,103.8718,C,Cloud to Cloud,2026-02-24T21:02:27.769+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2621,103.8725,C,Cloud to Cloud,2026-02-24T21:02:27.769+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2632,103.8683,C,Cloud to Cloud,2026-02-24T21:02:27.769+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2633,103.8657,C,Cloud to Cloud,2026-02-24T21:02:27.769+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2628,103.8651,C,Cloud to Cloud,2026-02-24T21:02:27.77+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2618,103.863,C,Cloud to Cloud,2026-02-24T21:02:27.77+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2621,103.8669,C,Cloud to Cloud,2026-02-24T21:02:27.77+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2642,103.8675,C,Cloud to Cloud,2026-02-24T21:02:27.77+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2675,103.8696,C,Cloud to Cloud,2026-02-24T21:02:27.77+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2664,103.8662,C,Cloud to Cloud,2026-02-24T21:02:27.77+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.262,103.8655,C,Cloud to Cloud,2026-02-24T21:02:27.77+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2656,103.8682,C,Cloud to Cloud,2026-02-24T21:02:27.77+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2659,103.8663,C,Cloud to Cloud,2026-02-24T21:02:27.771+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2617,103.86,C,Cloud to Cloud,2026-02-24T21:02:27.771+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2644,103.8711,C,Cloud to Cloud,2026-02-24T21:02:27.771+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2625,103.869,C,Cloud to Cloud,2026-02-24T21:02:27.771+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2662,103.8692,C,Cloud to Cloud,2026-02-24T21:02:27.771+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.263,103.8768,C,Cloud to Cloud,2026-02-24T21:02:27.771+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.263,103.8768,C,Cloud to Cloud,2026-02-24T21:02:27.771+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2652,103.8705,C,Cloud to Cloud,2026-02-24T21:02:27.771+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2625,103.8676,C,Cloud to Cloud,2026-02-24T21:02:27.771+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2635,103.8686,C,Cloud to Cloud,2026-02-24T21:02:27.772+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2625,103.8676,C,Cloud to Cloud,2026-02-24T21:02:27.772+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2619,103.8636,C,Cloud to Cloud,2026-02-24T21:02:27.772+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2609,103.8626,C,Cloud to Cloud,2026-02-24T21:02:27.772+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.261,103.8626,C,Cloud to Cloud,2026-02-24T21:02:27.772+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.26,103.8617,C,Cloud to Cloud,2026-02-24T21:02:27.772+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2584,103.863,C,Cloud to Cloud,2026-02-24T21:02:27.772+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2568,103.8627,C,Cloud to Cloud,2026-02-24T21:02:27.772+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.258,103.8609,C,Cloud to Cloud,2026-02-24T21:02:27.772+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2571,103.86,C,Cloud to Cloud,2026-02-24T21:02:27.772+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2617,103.8651,C,Cloud to Cloud,2026-02-24T21:02:27.772+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2607,103.8642,C,Cloud to Cloud,2026-02-24T21:02:27.772+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2567,103.8636,C,Cloud to Cloud,2026-02-24T21:02:27.773+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2557,103.8626,C,Cloud to Cloud,2026-02-24T21:02:27.773+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2572,103.8642,C,Cloud to Cloud,2026-02-24T21:02:27.773+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2575,103.8607,C,Cloud to Cloud,2026-02-24T21:02:27.773+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2567,103.8607,C,Cloud to Cloud,2026-02-24T21:02:27.773+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.257,103.8591,C,Cloud to Cloud,2026-02-24T21:02:27.773+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2648,103.863,C,Cloud to Cloud,2026-02-24T21:02:27.773+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2626,103.8648,C,Cloud to Cloud,2026-02-24T21:02:27.773+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2636,103.8663,C,Cloud to Cloud,2026-02-24T21:02:27.773+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2605,103.8717,C,Cloud to Cloud,2026-02-24T21:02:27.773+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.257,103.8681,C,Cloud to Cloud,2026-02-24T21:02:27.774+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2569,103.8675,C,Cloud to Cloud,2026-02-24T21:02:27.774+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2554,103.8691,C,Cloud to Cloud,2026-02-24T21:02:27.774+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2554,103.8691,C,Cloud to Cloud,2026-02-24T21:02:27.774+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2646,103.8697,C,Cloud to Cloud,2026-02-24T21:02:27.775+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2646,103.8697,C,Cloud to Cloud,2026-02-24T21:02:27.775+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2581,103.8685,C,Cloud to Cloud,2026-02-24T21:02:27.775+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2581,103.8685,C,Cloud to Cloud,2026-02-24T21:02:27.775+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2624,103.8685,C,Cloud to Cloud,2026-02-24T21:02:27.775+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2581,103.864,C,Cloud to Cloud,2026-02-24T21:02:27.776+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2546,103.8649,C,Cloud to Cloud,2026-02-24T21:02:27.776+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2565,103.8649,C,Cloud to Cloud,2026-02-24T21:02:27.776+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2567,103.8651,C,Cloud to Cloud,2026-02-24T21:02:27.776+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2524,103.8651,C,Cloud to Cloud,2026-02-24T21:02:27.776+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2526,103.8654,C,Cloud to Cloud,2026-02-24T21:02:27.776+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2657,103.8708,C,Cloud to Cloud,2026-02-24T21:02:27.777+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2524,103.8616,C,Cloud to Cloud,2026-02-24T21:02:27.777+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2543,103.8599,C,Cloud to Cloud,2026-02-24T21:02:27.777+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2581,103.8654,C,Cloud to Cloud,2026-02-24T21:02:27.778+08:00
2026-02-25 12:09:30,2026-02-24T21:04:00+08:00,2026-02-24T21:06:03+08:00,1.2581,103.8654,C,Cloud to Cloud,2026-02-24T21:02:27.778+08:00
