fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-03 11:10:12,2025-11-02T21:20:00+08:00,2025-11-02T21:22:02+08:00,1.2095,104.4459,G,Cloud to Ground,2025-11-02T21:18:39.15+08:00
2025-11-03 11:10:12,2025-11-02T21:20:00+08:00,2025-11-02T21:22:02+08:00,1.1907,104.4493,C,Cloud to Cloud,2025-11-02T21:19:05.115+08:00
2025-11-03 11:10:12,2025-11-02T21:20:00+08:00,2025-11-02T21:22:02+08:00,1.1767,104.4648,C,Cloud to Cloud,2025-11-02T21:19:22.332+08:00
2025-11-03 11:10:12,2025-11-02T21:18:00+08:00,2025-11-02T21:20:03+08:00,1.2052,104.4893,G,Cloud to Ground,2025-11-02T21:17:37.99+08:00
2025-11-03 11:10:12,2025-11-02T21:18:00+08:00,2025-11-02T21:20:03+08:00,1.215,104.4878,G,Cloud to Ground,2025-11-02T21:17:38.242+08:00
2025-11-03 11:10:12,2025-11-02T21:18:00+08:00,2025-11-02T21:20:03+08:00,1.2799,104.4425,G,Cloud to Ground,2025-11-02T21:17:46.215+08:00
2025-11-03 11:10:12,2025-11-02T21:18:00+08:00,2025-11-02T21:20:03+08:00,1.2149,104.4427,G,Cloud to Ground,2025-11-02T21:17:46.312+08:00
2025-11-03 11:10:12,2025-11-02T21:18:00+08:00,2025-11-02T21:20:03+08:00,1.2062,104.4927,C,Cloud to Cloud,2025-11-02T21:17:46.312+08:00
2025-11-03 11:10:12,2025-11-02T21:18:00+08:00,2025-11-02T21:20:03+08:00,1.2038,104.4593,C,Cloud to Cloud,2025-11-02T21:17:46.313+08:00
2025-11-03 11:10:12,2025-11-02T21:18:00+08:00,2025-11-02T21:20:03+08:00,1.1906,104.4265,C,Cloud to Cloud,2025-11-02T21:17:46.313+08:00
2025-11-03 11:10:12,2025-11-02T21:18:00+08:00,2025-11-02T21:20:03+08:00,1.2173,104.4347,G,Cloud to Ground,2025-11-02T21:17:46.34+08:00
2025-11-03 11:10:12,2025-11-02T21:18:00+08:00,2025-11-02T21:20:03+08:00,1.1949,104.4965,C,Cloud to Cloud,2025-11-02T21:17:46.354+08:00
2025-11-03 11:10:12,2025-11-02T21:18:00+08:00,2025-11-02T21:20:03+08:00,1.1995,104.4622,C,Cloud to Cloud,2025-11-02T21:17:46.354+08:00
2025-11-03 11:10:12,2025-11-02T21:18:00+08:00,2025-11-02T21:20:03+08:00,1.2125,104.4465,G,Cloud to Ground,2025-11-02T21:17:46.354+08:00
2025-11-03 11:10:12,2025-11-02T21:18:00+08:00,2025-11-02T21:20:03+08:00,1.2068,104.4954,C,Cloud to Cloud,2025-11-02T21:17:46.359+08:00
2025-11-03 11:10:12,2025-11-02T21:18:00+08:00,2025-11-02T21:20:03+08:00,1.205,104.4973,G,Cloud to Ground,2025-11-02T21:17:46.359+08:00
2025-11-03 11:10:12,2025-11-02T21:18:00+08:00,2025-11-02T21:20:03+08:00,1.2054,104.4525,C,Cloud to Cloud,2025-11-02T21:17:46.378+08:00
2025-11-03 11:10:12,2025-11-02T21:18:00+08:00,2025-11-02T21:20:03+08:00,1.1796,104.4472,C,Cloud to Cloud,2025-11-02T21:17:46.566+08:00
2025-11-03 11:10:12,2025-11-02T21:18:00+08:00,2025-11-02T21:20:03+08:00,1.1952,104.4864,C,Cloud to Cloud,2025-11-02T21:17:46.566+08:00
2025-11-03 11:10:12,2025-11-02T21:14:00+08:00,2025-11-02T21:16:03+08:00,1.2041,104.4739,G,Cloud to Ground,2025-11-02T21:13:25.9+08:00
2025-11-03 11:10:12,2025-11-02T21:12:00+08:00,2025-11-02T21:14:02+08:00,1.2222,104.4776,G,Cloud to Ground,2025-11-02T21:10:19.87+08:00
2025-11-03 11:10:12,2025-11-02T21:12:00+08:00,2025-11-02T21:14:02+08:00,1.205,104.4132,C,Cloud to Cloud,2025-11-02T21:10:50.838+08:00
2025-11-03 11:10:12,2025-11-02T21:12:00+08:00,2025-11-02T21:14:02+08:00,1.1983,104.4873,C,Cloud to Cloud,2025-11-02T21:11:06.596+08:00
2025-11-03 11:10:12,2025-11-02T21:12:00+08:00,2025-11-02T21:14:02+08:00,1.1951,104.4899,C,Cloud to Cloud,2025-11-02T21:11:09.954+08:00
2025-11-03 11:10:12,2025-11-02T21:12:00+08:00,2025-11-02T21:14:02+08:00,1.1911,104.4837,C,Cloud to Cloud,2025-11-02T21:11:12.652+08:00
2025-11-03 11:10:12,2025-11-02T21:12:00+08:00,2025-11-02T21:14:02+08:00,1.2139,104.4342,G,Cloud to Ground,2025-11-02T21:11:21.49+08:00
2025-11-03 11:10:12,2025-11-02T21:12:00+08:00,2025-11-02T21:14:02+08:00,1.1533,104.4841,G,Cloud to Ground,2025-11-02T21:11:52.5+08:00
2025-11-03 11:10:12,2025-11-02T21:12:00+08:00,2025-11-02T21:14:02+08:00,1.1913,104.4128,C,Cloud to Cloud,2025-11-02T21:11:52.804+08:00
2025-11-03 11:10:12,2025-11-02T21:12:00+08:00,2025-11-02T21:14:02+08:00,1.1941,104.4426,C,Cloud to Cloud,2025-11-02T21:11:53.185+08:00
2025-11-03 11:10:12,2025-11-02T21:10:00+08:00,2025-11-02T21:12:02+08:00,1.2057,104.4649,G,Cloud to Ground,2025-11-02T21:08:18.722+08:00
2025-11-03 11:10:12,2025-11-02T21:10:00+08:00,2025-11-02T21:12:02+08:00,1.1929,104.4614,C,Cloud to Cloud,2025-11-02T21:08:18.801+08:00
2025-11-03 11:10:12,2025-11-02T21:10:00+08:00,2025-11-02T21:12:02+08:00,1.2024,104.4866,G,Cloud to Ground,2025-11-02T21:08:18.817+08:00
2025-11-03 11:10:12,2025-11-02T21:10:00+08:00,2025-11-02T21:12:02+08:00,1.2044,104.4797,G,Cloud to Ground,2025-11-02T21:08:18.839+08:00
2025-11-03 11:10:12,2025-11-02T21:10:00+08:00,2025-11-02T21:12:02+08:00,1.2067,104.4546,G,Cloud to Ground,2025-11-02T21:08:18.864+08:00
2025-11-03 11:10:12,2025-11-02T21:10:00+08:00,2025-11-02T21:12:02+08:00,1.2091,104.4398,G,Cloud to Ground,2025-11-02T21:08:18.916+08:00
2025-11-03 11:10:12,2025-11-02T21:10:00+08:00,2025-11-02T21:12:02+08:00,1.2102,104.4386,G,Cloud to Ground,2025-11-02T21:08:18.958+08:00
2025-11-03 11:10:12,2025-11-02T21:10:00+08:00,2025-11-02T21:12:02+08:00,1.2006,104.4627,G,Cloud to Ground,2025-11-02T21:08:19.402+08:00
2025-11-03 11:10:12,2025-11-02T21:10:00+08:00,2025-11-02T21:12:02+08:00,1.2168,104.4724,C,Cloud to Cloud,2025-11-02T21:08:19.404+08:00
2025-11-03 11:10:12,2025-11-02T21:10:00+08:00,2025-11-02T21:12:02+08:00,1.2213,104.4925,G,Cloud to Ground,2025-11-02T21:08:25.726+08:00
2025-11-03 11:10:12,2025-11-02T21:10:00+08:00,2025-11-02T21:12:02+08:00,1.2402,104.4142,C,Cloud to Cloud,2025-11-02T21:08:49.683+08:00
2025-11-03 11:10:12,2025-11-02T21:10:00+08:00,2025-11-02T21:12:02+08:00,1.2139,104.391,C,Cloud to Cloud,2025-11-02T21:08:50.04+08:00
2025-11-03 11:10:12,2025-11-02T21:10:00+08:00,2025-11-02T21:12:02+08:00,1.2192,104.3762,C,Cloud to Cloud,2025-11-02T21:08:50.04+08:00
2025-11-03 11:10:12,2025-11-02T21:10:00+08:00,2025-11-02T21:12:02+08:00,1.1917,104.4725,C,Cloud to Cloud,2025-11-02T21:09:20.3+08:00
2025-11-03 11:10:12,2025-11-02T21:10:00+08:00,2025-11-02T21:12:02+08:00,1.1883,104.4705,C,Cloud to Cloud,2025-11-02T21:09:30.986+08:00
2025-11-03 11:10:12,2025-11-02T21:10:00+08:00,2025-11-02T21:12:02+08:00,1.2444,104.4292,C,Cloud to Cloud,2025-11-02T21:09:35.02+08:00
2025-11-03 11:10:12,2025-11-02T21:10:00+08:00,2025-11-02T21:12:02+08:00,1.2489,104.4117,C,Cloud to Cloud,2025-11-02T21:09:35.02+08:00
2025-11-03 11:10:12,2025-11-02T21:08:00+08:00,2025-11-02T21:10:02+08:00,1.2577,104.4693,G,Cloud to Ground,2025-11-02T21:06:11.551+08:00
2025-11-03 11:10:12,2025-11-02T21:08:00+08:00,2025-11-02T21:10:02+08:00,1.2019,104.4657,C,Cloud to Cloud,2025-11-02T21:06:57.725+08:00
2025-11-03 11:10:12,2025-11-02T21:08:00+08:00,2025-11-02T21:10:02+08:00,1.2229,104.4388,G,Cloud to Ground,2025-11-02T21:07:51.584+08:00
2025-11-03 11:10:12,2025-11-02T21:06:00+08:00,2025-11-02T21:08:02+08:00,1.1947,104.4714,G,Cloud to Ground,2025-11-02T21:04:02.638+08:00
2025-11-03 11:10:12,2025-11-02T21:06:00+08:00,2025-11-02T21:08:02+08:00,1.2121,104.4546,G,Cloud to Ground,2025-11-02T21:04:02.682+08:00
2025-11-03 11:10:12,2025-11-02T21:06:00+08:00,2025-11-02T21:08:02+08:00,1.2147,104.4372,G,Cloud to Ground,2025-11-02T21:04:03.044+08:00
2025-11-03 11:10:12,2025-11-02T21:06:00+08:00,2025-11-02T21:08:02+08:00,1.2134,104.438,G,Cloud to Ground,2025-11-02T21:04:03.104+08:00
2025-11-03 11:10:12,2025-11-02T21:06:00+08:00,2025-11-02T21:08:02+08:00,1.2395,104.4534,G,Cloud to Ground,2025-11-02T21:04:03.192+08:00
2025-11-03 11:10:12,2025-11-02T21:06:00+08:00,2025-11-02T21:08:02+08:00,1.2044,104.4471,G,Cloud to Ground,2025-11-02T21:04:52.931+08:00
2025-11-03 11:10:12,2025-11-02T21:06:00+08:00,2025-11-02T21:08:02+08:00,1.2049,104.4833,G,Cloud to Ground,2025-11-02T21:04:52.983+08:00
2025-11-03 11:10:12,2025-11-02T21:06:00+08:00,2025-11-02T21:08:02+08:00,1.2075,104.4467,G,Cloud to Ground,2025-11-02T21:04:53.058+08:00
2025-11-03 11:10:12,2025-11-02T21:06:00+08:00,2025-11-02T21:08:02+08:00,1.2041,104.4668,G,Cloud to Ground,2025-11-02T21:04:53.092+08:00
2025-11-03 11:10:12,2025-11-02T21:06:00+08:00,2025-11-02T21:08:02+08:00,1.202,104.4464,G,Cloud to Ground,2025-11-02T21:04:53.198+08:00
2025-11-03 11:10:12,2025-11-02T21:06:00+08:00,2025-11-02T21:08:02+08:00,1.1975,104.4724,G,Cloud to Ground,2025-11-02T21:04:53.35+08:00
2025-11-03 11:10:12,2025-11-02T21:06:00+08:00,2025-11-02T21:08:02+08:00,1.2068,104.4203,G,Cloud to Ground,2025-11-02T21:04:53.707+08:00
2025-11-03 11:10:12,2025-11-02T21:06:00+08:00,2025-11-02T21:08:02+08:00,1.1917,104.3876,C,Cloud to Cloud,2025-11-02T21:04:53.826+08:00
2025-11-03 11:10:12,2025-11-02T21:06:00+08:00,2025-11-02T21:08:02+08:00,1.2124,104.3936,G,Cloud to Ground,2025-11-02T21:04:53.827+08:00
2025-11-03 11:10:12,2025-11-02T21:06:00+08:00,2025-11-02T21:08:02+08:00,1.2141,104.3719,C,Cloud to Cloud,2025-11-02T21:05:56.177+08:00
2025-11-03 11:10:12,2025-11-02T21:06:00+08:00,2025-11-02T21:08:02+08:00,1.2583,104.451,G,Cloud to Ground,2025-11-02T21:05:56.202+08:00
2025-11-03 11:10:12,2025-11-02T21:06:00+08:00,2025-11-02T21:08:02+08:00,1.2553,104.4025,G,Cloud to Ground,2025-11-02T21:05:56.272+08:00
2025-11-03 11:10:12,2025-11-02T21:06:00+08:00,2025-11-02T21:08:02+08:00,1.2147,104.4626,C,Cloud to Cloud,2025-11-02T21:05:56.493+08:00
2025-11-03 11:10:12,2025-11-02T21:06:00+08:00,2025-11-02T21:08:02+08:00,1.2097,104.392,C,Cloud to Cloud,2025-11-02T21:05:56.494+08:00
2025-11-03 11:10:12,2025-11-02T21:06:00+08:00,2025-11-02T21:08:02+08:00,1.2028,104.4649,C,Cloud to Cloud,2025-11-02T21:05:56.494+08:00
2025-11-03 11:10:12,2025-11-02T21:04:00+08:00,2025-11-02T21:06:03+08:00,1.2132,104.3481,C,Cloud to Cloud,2025-11-02T21:03:07.035+08:00
2025-11-03 11:10:12,2025-11-02T21:04:00+08:00,2025-11-02T21:06:03+08:00,1.2142,104.3452,C,Cloud to Cloud,2025-11-02T21:03:07.035+08:00
2025-11-03 11:10:12,2025-11-02T21:04:00+08:00,2025-11-02T21:06:03+08:00,1.2105,104.4479,C,Cloud to Cloud,2025-11-02T21:03:07.035+08:00
2025-11-03 11:10:12,2025-11-02T21:04:00+08:00,2025-11-02T21:06:03+08:00,1.2081,104.4557,C,Cloud to Cloud,2025-11-02T21:03:07.092+08:00
2025-11-03 11:10:12,2025-11-02T21:04:00+08:00,2025-11-02T21:06:03+08:00,1.2077,104.4595,C,Cloud to Cloud,2025-11-02T21:03:07.092+08:00
2025-11-03 11:10:12,2025-11-02T21:04:00+08:00,2025-11-02T21:06:03+08:00,1.2172,104.4308,C,Cloud to Cloud,2025-11-02T21:03:07.092+08:00
2025-11-03 11:10:12,2025-11-02T21:04:00+08:00,2025-11-02T21:06:03+08:00,1.2077,104.4401,G,Cloud to Ground,2025-11-02T21:03:14.025+08:00
2025-11-03 11:10:12,2025-11-02T21:04:00+08:00,2025-11-02T21:06:03+08:00,1.2153,104.431,G,Cloud to Ground,2025-11-02T21:03:14.073+08:00
2025-11-03 11:10:12,2025-11-02T21:04:00+08:00,2025-11-02T21:06:03+08:00,1.2082,104.4912,G,Cloud to Ground,2025-11-02T21:03:14.099+08:00
2025-11-03 11:10:12,2025-11-02T21:04:00+08:00,2025-11-02T21:06:03+08:00,1.1999,104.4598,G,Cloud to Ground,2025-11-02T21:03:14.173+08:00
2025-11-03 11:10:12,2025-11-02T21:04:00+08:00,2025-11-02T21:06:03+08:00,1.2132,104.4418,G,Cloud to Ground,2025-11-02T21:03:14.201+08:00
2025-11-03 11:10:12,2025-11-02T21:04:00+08:00,2025-11-02T21:06:03+08:00,1.1728,104.466,C,Cloud to Cloud,2025-11-02T21:03:25.731+08:00
2025-11-03 11:10:12,2025-11-02T21:02:00+08:00,2025-11-02T21:04:02+08:00,1.2053,104.4227,C,Cloud to Cloud,2025-11-02T21:00:23.316+08:00
2025-11-03 11:10:12,2025-11-02T21:02:00+08:00,2025-11-02T21:04:02+08:00,1.2093,104.4817,C,Cloud to Cloud,2025-11-02T21:01:02.741+08:00
2025-11-03 11:10:12,2025-11-02T21:02:00+08:00,2025-11-02T21:04:02+08:00,1.2517,104.4396,G,Cloud to Ground,2025-11-02T21:01:32.891+08:00
2025-11-03 11:10:12,2025-11-02T21:02:00+08:00,2025-11-02T21:04:02+08:00,1.2332,104.487,C,Cloud to Cloud,2025-11-02T21:01:32.891+08:00
