fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2164,103.9822,C,Cloud to Cloud,2026-05-08T20:22:01.313+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2474,103.9583,C,Cloud to Cloud,2026-05-08T20:22:01.313+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2468,103.9578,C,Cloud to Cloud,2026-05-08T20:22:01.313+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2477,103.9576,C,Cloud to Cloud,2026-05-08T20:22:01.313+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2481,103.9621,C,Cloud to Cloud,2026-05-08T20:22:01.313+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2479,103.9641,C,Cloud to Cloud,2026-05-08T20:22:01.313+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2482,103.9614,C,Cloud to Cloud,2026-05-08T20:22:01.313+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2484,103.9593,C,Cloud to Cloud,2026-05-08T20:22:01.313+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2489,103.9622,C,Cloud to Cloud,2026-05-08T20:22:01.314+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2479,103.961,C,Cloud to Cloud,2026-05-08T20:22:01.314+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2481,103.9619,C,Cloud to Cloud,2026-05-08T20:22:01.314+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2476,103.9565,C,Cloud to Cloud,2026-05-08T20:22:01.314+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2358,103.9771,C,Cloud to Cloud,2026-05-08T20:22:01.314+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2474,103.9592,C,Cloud to Cloud,2026-05-08T20:22:01.314+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2482,103.9573,C,Cloud to Cloud,2026-05-08T20:22:01.314+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2474,103.9559,C,Cloud to Cloud,2026-05-08T20:22:01.314+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2531,103.9616,C,Cloud to Cloud,2026-05-08T20:22:01.314+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2491,103.9611,C,Cloud to Cloud,2026-05-08T20:22:01.314+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2474,103.9575,C,Cloud to Cloud,2026-05-08T20:22:01.314+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2482,103.9554,C,Cloud to Cloud,2026-05-08T20:22:01.315+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2488,103.9642,C,Cloud to Cloud,2026-05-08T20:22:01.315+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2484,103.9594,C,Cloud to Cloud,2026-05-08T20:22:01.315+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2498,103.9604,C,Cloud to Cloud,2026-05-08T20:22:01.315+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2489,103.961,C,Cloud to Cloud,2026-05-08T20:22:01.315+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2487,103.9573,C,Cloud to Cloud,2026-05-08T20:22:01.315+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2495,103.9589,C,Cloud to Cloud,2026-05-08T20:22:01.315+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2504,103.9608,C,Cloud to Cloud,2026-05-08T20:22:01.315+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2512,103.9589,C,Cloud to Cloud,2026-05-08T20:22:01.315+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2516,103.9604,C,Cloud to Cloud,2026-05-08T20:22:01.316+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2545,103.9659,C,Cloud to Cloud,2026-05-08T20:22:01.316+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2563,103.9662,C,Cloud to Cloud,2026-05-08T20:22:01.316+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.256,103.9655,C,Cloud to Cloud,2026-05-08T20:22:01.316+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.251,103.9595,C,Cloud to Cloud,2026-05-08T20:22:01.316+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2524,103.9601,C,Cloud to Cloud,2026-05-08T20:22:01.316+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2504,103.9612,C,Cloud to Cloud,2026-05-08T20:22:01.316+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2537,103.9614,C,Cloud to Cloud,2026-05-08T20:22:01.316+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.254,103.9607,C,Cloud to Cloud,2026-05-08T20:22:01.317+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2516,103.959,C,Cloud to Cloud,2026-05-08T20:22:01.317+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2598,103.9788,C,Cloud to Cloud,2026-05-08T20:22:01.317+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2584,103.9757,C,Cloud to Cloud,2026-05-08T20:22:01.317+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.255,103.9697,C,Cloud to Cloud,2026-05-08T20:22:01.317+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2573,103.9695,C,Cloud to Cloud,2026-05-08T20:22:01.317+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2601,103.9824,C,Cloud to Cloud,2026-05-08T20:22:01.317+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2584,103.9711,C,Cloud to Cloud,2026-05-08T20:22:01.317+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2591,103.9727,C,Cloud to Cloud,2026-05-08T20:22:01.317+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2626,103.9831,C,Cloud to Cloud,2026-05-08T20:22:01.317+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2593,103.9717,C,Cloud to Cloud,2026-05-08T20:22:01.318+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2659,103.9952,C,Cloud to Cloud,2026-05-08T20:22:01.319+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2038,103.9734,C,Cloud to Cloud,2026-05-08T20:22:01.32+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2533,103.9573,C,Cloud to Cloud,2026-05-08T20:22:01.32+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2057,103.9712,C,Cloud to Cloud,2026-05-08T20:22:01.32+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2595,103.9527,C,Cloud to Cloud,2026-05-08T20:22:01.323+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2598,103.9529,C,Cloud to Cloud,2026-05-08T20:22:01.323+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2607,103.9637,C,Cloud to Cloud,2026-05-08T20:22:01.323+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2613,103.9596,C,Cloud to Cloud,2026-05-08T20:22:01.323+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2625,103.9584,C,Cloud to Cloud,2026-05-08T20:22:01.324+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.259,103.9611,C,Cloud to Cloud,2026-05-08T20:22:01.324+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2619,103.9589,C,Cloud to Cloud,2026-05-08T20:22:01.324+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2597,103.9535,C,Cloud to Cloud,2026-05-08T20:22:01.324+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2588,103.9528,C,Cloud to Cloud,2026-05-08T20:22:01.324+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.261,103.953,C,Cloud to Cloud,2026-05-08T20:22:01.324+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2605,103.9606,C,Cloud to Cloud,2026-05-08T20:22:01.324+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2645,103.9682,C,Cloud to Cloud,2026-05-08T20:22:01.324+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2629,103.9591,C,Cloud to Cloud,2026-05-08T20:22:01.324+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2558,103.9547,C,Cloud to Cloud,2026-05-08T20:22:01.324+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2569,103.9567,C,Cloud to Cloud,2026-05-08T20:22:01.325+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2571,103.9556,C,Cloud to Cloud,2026-05-08T20:22:01.325+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2612,103.964,C,Cloud to Cloud,2026-05-08T20:22:01.325+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2634,103.9646,C,Cloud to Cloud,2026-05-08T20:22:01.325+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.261,103.9608,C,Cloud to Cloud,2026-05-08T20:22:01.325+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2651,103.9648,C,Cloud to Cloud,2026-05-08T20:22:01.325+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2605,103.957,C,Cloud to Cloud,2026-05-08T20:22:01.325+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2609,103.9566,C,Cloud to Cloud,2026-05-08T20:22:01.325+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2772,103.9626,C,Cloud to Cloud,2026-05-08T20:22:01.325+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2801,103.9621,C,Cloud to Cloud,2026-05-08T20:22:01.325+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.263,103.9596,C,Cloud to Cloud,2026-05-08T20:22:01.326+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2611,103.9522,C,Cloud to Cloud,2026-05-08T20:22:01.326+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2582,103.9567,C,Cloud to Cloud,2026-05-08T20:22:01.326+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2572,103.9564,C,Cloud to Cloud,2026-05-08T20:22:01.326+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2574,103.9571,C,Cloud to Cloud,2026-05-08T20:22:01.326+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.269,103.9527,C,Cloud to Cloud,2026-05-08T20:22:01.326+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2536,103.9593,C,Cloud to Cloud,2026-05-08T20:22:01.326+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2593,103.96,C,Cloud to Cloud,2026-05-08T20:22:01.326+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2587,103.9533,C,Cloud to Cloud,2026-05-08T20:22:01.326+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2584,103.9558,C,Cloud to Cloud,2026-05-08T20:22:01.326+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2621,103.9548,C,Cloud to Cloud,2026-05-08T20:22:01.326+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2613,103.9523,C,Cloud to Cloud,2026-05-08T20:22:01.327+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2639,103.9551,C,Cloud to Cloud,2026-05-08T20:22:01.327+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2629,103.9612,C,Cloud to Cloud,2026-05-08T20:22:01.327+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2596,103.961,C,Cloud to Cloud,2026-05-08T20:22:01.327+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2601,103.9595,C,Cloud to Cloud,2026-05-08T20:22:01.327+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2589,103.9551,C,Cloud to Cloud,2026-05-08T20:22:01.327+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2622,103.9542,C,Cloud to Cloud,2026-05-08T20:22:01.327+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.261,103.9567,C,Cloud to Cloud,2026-05-08T20:22:01.327+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2776,103.9566,C,Cloud to Cloud,2026-05-08T20:22:01.327+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2612,103.9542,C,Cloud to Cloud,2026-05-08T20:22:01.327+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2621,103.9628,C,Cloud to Cloud,2026-05-08T20:22:01.328+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2613,103.9586,C,Cloud to Cloud,2026-05-08T20:22:01.328+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2592,103.9551,C,Cloud to Cloud,2026-05-08T20:22:01.328+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2618,103.9588,C,Cloud to Cloud,2026-05-08T20:22:01.328+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2821,103.9607,C,Cloud to Cloud,2026-05-08T20:22:01.328+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2632,103.9582,C,Cloud to Cloud,2026-05-08T20:22:01.328+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2625,103.9554,C,Cloud to Cloud,2026-05-08T20:22:01.328+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2614,103.9637,C,Cloud to Cloud,2026-05-08T20:22:01.328+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2589,103.9567,C,Cloud to Cloud,2026-05-08T20:22:01.328+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2636,103.9605,C,Cloud to Cloud,2026-05-08T20:22:01.328+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2611,103.957,C,Cloud to Cloud,2026-05-08T20:22:01.329+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2614,103.954,C,Cloud to Cloud,2026-05-08T20:22:01.329+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2598,103.9586,C,Cloud to Cloud,2026-05-08T20:22:01.329+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2611,103.9584,C,Cloud to Cloud,2026-05-08T20:22:01.329+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2601,103.9547,C,Cloud to Cloud,2026-05-08T20:22:01.329+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.256,103.9555,C,Cloud to Cloud,2026-05-08T20:22:01.329+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2635,103.9599,C,Cloud to Cloud,2026-05-08T20:22:01.329+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2624,103.963,C,Cloud to Cloud,2026-05-08T20:22:01.329+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2623,103.9629,C,Cloud to Cloud,2026-05-08T20:22:01.329+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2644,103.9577,C,Cloud to Cloud,2026-05-08T20:22:01.329+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.262,103.961,C,Cloud to Cloud,2026-05-08T20:22:01.329+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2577,103.9526,C,Cloud to Cloud,2026-05-08T20:22:01.33+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2616,103.9636,C,Cloud to Cloud,2026-05-08T20:22:01.33+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2601,103.9568,C,Cloud to Cloud,2026-05-08T20:22:01.33+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2623,103.9576,C,Cloud to Cloud,2026-05-08T20:22:01.33+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2573,103.9552,C,Cloud to Cloud,2026-05-08T20:22:01.33+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2598,103.9562,C,Cloud to Cloud,2026-05-08T20:22:01.33+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2617,103.9673,C,Cloud to Cloud,2026-05-08T20:22:01.33+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2637,103.9603,C,Cloud to Cloud,2026-05-08T20:22:01.33+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2582,103.9623,C,Cloud to Cloud,2026-05-08T20:22:01.33+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2585,103.9603,C,Cloud to Cloud,2026-05-08T20:22:01.33+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2601,103.9611,C,Cloud to Cloud,2026-05-08T20:22:01.331+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2643,103.9606,C,Cloud to Cloud,2026-05-08T20:22:01.331+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2593,103.9562,C,Cloud to Cloud,2026-05-08T20:22:01.331+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2603,103.9633,C,Cloud to Cloud,2026-05-08T20:22:01.331+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.262,103.9601,C,Cloud to Cloud,2026-05-08T20:22:01.331+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2638,103.9656,C,Cloud to Cloud,2026-05-08T20:22:01.331+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2624,103.9561,C,Cloud to Cloud,2026-05-08T20:22:01.331+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2606,103.9615,C,Cloud to Cloud,2026-05-08T20:22:01.331+08:00
2026-05-09 12:59:40,2026-05-08T20:24:00+08:00,2026-05-08T20:26:02+08:00,1.2617,103.9611,C,Cloud to Cloud,2026-05-08T20:22:01.331+08:00
