fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3314,103.7747,C,Cloud to Cloud,2025-11-17T15:05:37.626+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3318,103.7753,C,Cloud to Cloud,2025-11-17T15:05:37.626+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.331,103.7744,C,Cloud to Cloud,2025-11-17T15:05:37.626+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3309,103.7745,C,Cloud to Cloud,2025-11-17T15:05:37.626+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3309,103.774,C,Cloud to Cloud,2025-11-17T15:05:37.627+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3306,103.7742,C,Cloud to Cloud,2025-11-17T15:05:37.627+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3322,103.7742,C,Cloud to Cloud,2025-11-17T15:05:37.627+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3299,103.7749,C,Cloud to Cloud,2025-11-17T15:05:37.627+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3315,103.774,C,Cloud to Cloud,2025-11-17T15:05:37.627+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3304,103.7742,C,Cloud to Cloud,2025-11-17T15:05:37.627+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3315,103.7742,C,Cloud to Cloud,2025-11-17T15:05:37.627+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3315,103.7742,C,Cloud to Cloud,2025-11-17T15:05:37.627+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3314,103.7739,C,Cloud to Cloud,2025-11-17T15:05:37.627+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3317,103.7744,C,Cloud to Cloud,2025-11-17T15:05:37.627+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3318,103.7744,C,Cloud to Cloud,2025-11-17T15:05:37.628+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3314,103.7747,C,Cloud to Cloud,2025-11-17T15:05:37.628+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3313,103.7727,C,Cloud to Cloud,2025-11-17T15:05:37.628+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3313,103.7735,C,Cloud to Cloud,2025-11-17T15:05:37.628+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.332,103.7736,C,Cloud to Cloud,2025-11-17T15:05:37.628+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3311,103.7734,C,Cloud to Cloud,2025-11-17T15:05:37.628+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3316,103.7733,C,Cloud to Cloud,2025-11-17T15:05:37.628+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3323,103.7733,C,Cloud to Cloud,2025-11-17T15:05:37.628+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.332,103.7735,C,Cloud to Cloud,2025-11-17T15:05:37.628+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3318,103.7735,C,Cloud to Cloud,2025-11-17T15:05:37.628+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3321,103.7718,C,Cloud to Cloud,2025-11-17T15:05:37.629+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3317,103.774,C,Cloud to Cloud,2025-11-17T15:05:37.629+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3322,103.7737,C,Cloud to Cloud,2025-11-17T15:05:37.629+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3319,103.7727,C,Cloud to Cloud,2025-11-17T15:05:37.629+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3319,103.7728,C,Cloud to Cloud,2025-11-17T15:05:37.629+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3318,103.7731,C,Cloud to Cloud,2025-11-17T15:05:37.629+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.333,103.7732,C,Cloud to Cloud,2025-11-17T15:05:37.629+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3328,103.7734,C,Cloud to Cloud,2025-11-17T15:05:37.629+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3273,103.7709,C,Cloud to Cloud,2025-11-17T15:05:37.635+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3269,103.7704,C,Cloud to Cloud,2025-11-17T15:05:37.636+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.326,103.7701,C,Cloud to Cloud,2025-11-17T15:05:37.636+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3258,103.7698,C,Cloud to Cloud,2025-11-17T15:05:37.637+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3256,103.7704,C,Cloud to Cloud,2025-11-17T15:05:37.637+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3265,103.771,C,Cloud to Cloud,2025-11-17T15:05:37.638+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3266,103.7709,C,Cloud to Cloud,2025-11-17T15:05:37.638+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.326,103.7693,C,Cloud to Cloud,2025-11-17T15:05:37.638+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3259,103.7701,C,Cloud to Cloud,2025-11-17T15:05:37.638+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3271,103.7707,C,Cloud to Cloud,2025-11-17T15:05:37.638+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3283,103.7771,C,Cloud to Cloud,2025-11-17T15:05:37.639+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3243,103.777,G,Cloud to Ground,2025-11-17T15:05:37.639+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3354,103.7661,C,Cloud to Cloud,2025-11-17T15:05:37.639+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3259,103.7776,C,Cloud to Cloud,2025-11-17T15:05:37.639+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.329,103.774,C,Cloud to Cloud,2025-11-17T15:05:37.639+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3248,103.7788,C,Cloud to Cloud,2025-11-17T15:05:37.639+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3263,103.7781,C,Cloud to Cloud,2025-11-17T15:05:37.639+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3156,103.7712,C,Cloud to Cloud,2025-11-17T15:05:37.667+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3613,103.781,C,Cloud to Cloud,2025-11-17T15:05:37.667+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3109,103.7708,C,Cloud to Cloud,2025-11-17T15:05:37.667+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.326,103.7657,C,Cloud to Cloud,2025-11-17T15:05:37.667+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3294,103.7797,C,Cloud to Cloud,2025-11-17T15:05:37.668+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3399,103.7754,C,Cloud to Cloud,2025-11-17T15:05:37.668+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3283,103.7784,C,Cloud to Cloud,2025-11-17T15:05:37.685+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3283,103.7784,C,Cloud to Cloud,2025-11-17T15:05:37.685+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3308,103.7761,C,Cloud to Cloud,2025-11-17T15:05:37.685+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3267,103.7743,C,Cloud to Cloud,2025-11-17T15:05:37.685+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3363,103.7562,C,Cloud to Cloud,2025-11-17T15:05:37.685+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3318,103.7715,C,Cloud to Cloud,2025-11-17T15:05:37.685+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3469,103.7364,C,Cloud to Cloud,2025-11-17T15:05:37.685+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.333,103.771,C,Cloud to Cloud,2025-11-17T15:05:37.685+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.332,103.7774,C,Cloud to Cloud,2025-11-17T15:05:37.685+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.327,103.7746,C,Cloud to Cloud,2025-11-17T15:05:37.685+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3278,103.7759,C,Cloud to Cloud,2025-11-17T15:05:37.685+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3228,103.7791,C,Cloud to Cloud,2025-11-17T15:05:37.686+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3263,103.7762,C,Cloud to Cloud,2025-11-17T15:05:37.77+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3272,103.7756,C,Cloud to Cloud,2025-11-17T15:05:37.77+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3343,103.7615,C,Cloud to Cloud,2025-11-17T15:05:37.77+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3227,103.7768,C,Cloud to Cloud,2025-11-17T15:05:37.77+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3121,103.7837,C,Cloud to Cloud,2025-11-17T15:05:37.771+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3238,103.7839,C,Cloud to Cloud,2025-11-17T15:05:37.771+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3311,103.7723,C,Cloud to Cloud,2025-11-17T15:05:37.771+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3293,103.7762,C,Cloud to Cloud,2025-11-17T15:05:37.771+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3215,103.7843,C,Cloud to Cloud,2025-11-17T15:05:37.771+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3225,103.7779,G,Cloud to Ground,2025-11-17T15:05:37.771+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3339,103.7701,C,Cloud to Cloud,2025-11-17T15:05:37.771+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3369,103.7738,C,Cloud to Cloud,2025-11-17T15:05:37.771+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3369,103.7738,C,Cloud to Cloud,2025-11-17T15:05:37.771+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3267,103.7783,C,Cloud to Cloud,2025-11-17T15:05:37.81+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3269,103.7782,C,Cloud to Cloud,2025-11-17T15:05:37.81+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3308,103.7735,C,Cloud to Cloud,2025-11-17T15:05:37.81+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3332,103.7723,C,Cloud to Cloud,2025-11-17T15:05:37.81+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3316,103.7753,C,Cloud to Cloud,2025-11-17T15:05:37.81+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3262,103.7796,C,Cloud to Cloud,2025-11-17T15:05:37.81+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3224,103.7777,G,Cloud to Ground,2025-11-17T15:05:37.81+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3273,103.7732,C,Cloud to Cloud,2025-11-17T15:05:37.827+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.322,103.7802,C,Cloud to Cloud,2025-11-17T15:05:37.827+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.332,103.7687,C,Cloud to Cloud,2025-11-17T15:05:37.837+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3268,103.7775,C,Cloud to Cloud,2025-11-17T15:05:37.838+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3252,103.7781,C,Cloud to Cloud,2025-11-17T15:05:37.838+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3369,103.7722,C,Cloud to Cloud,2025-11-17T15:05:37.838+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3317,103.776,C,Cloud to Cloud,2025-11-17T15:05:37.838+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3339,103.7734,C,Cloud to Cloud,2025-11-17T15:05:37.838+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3305,103.7758,C,Cloud to Cloud,2025-11-17T15:05:37.838+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3244,103.7792,C,Cloud to Cloud,2025-11-17T15:05:37.838+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3441,103.7935,C,Cloud to Cloud,2025-11-17T15:05:37.923+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3459,103.7887,C,Cloud to Cloud,2025-11-17T15:05:37.923+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3523,103.7968,C,Cloud to Cloud,2025-11-17T15:05:38.017+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3801,103.7976,C,Cloud to Cloud,2025-11-17T15:05:38.025+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3558,103.7665,C,Cloud to Cloud,2025-11-17T15:05:38.067+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3386,103.7759,C,Cloud to Cloud,2025-11-17T15:05:38.067+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3363,103.7743,C,Cloud to Cloud,2025-11-17T15:05:38.067+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3273,103.7778,C,Cloud to Cloud,2025-11-17T15:05:38.067+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3293,103.7653,C,Cloud to Cloud,2025-11-17T15:05:38.068+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3223,103.7788,C,Cloud to Cloud,2025-11-17T15:05:38.068+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3912,103.759,C,Cloud to Cloud,2025-11-17T15:05:38.069+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.4031,103.7979,C,Cloud to Cloud,2025-11-17T15:05:38.069+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3968,103.7828,C,Cloud to Cloud,2025-11-17T15:05:38.07+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3952,103.7813,C,Cloud to Cloud,2025-11-17T15:05:38.07+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3442,103.7749,C,Cloud to Cloud,2025-11-17T15:05:38.08+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3312,103.7741,C,Cloud to Cloud,2025-11-17T15:05:38.08+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.4379,103.799,C,Cloud to Cloud,2025-11-17T15:05:38.08+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3838,103.8018,C,Cloud to Cloud,2025-11-17T15:05:38.081+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3835,103.7999,C,Cloud to Cloud,2025-11-17T15:05:38.081+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.376,103.8013,C,Cloud to Cloud,2025-11-17T15:05:38.09+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3803,103.805,C,Cloud to Cloud,2025-11-17T15:05:38.09+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3784,103.7909,C,Cloud to Cloud,2025-11-17T15:05:38.106+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3924,103.781,C,Cloud to Cloud,2025-11-17T15:05:38.106+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3895,103.8008,C,Cloud to Cloud,2025-11-17T15:05:38.113+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3894,103.7991,C,Cloud to Cloud,2025-11-17T15:05:38.113+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3675,103.7578,C,Cloud to Cloud,2025-11-17T15:05:38.118+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.4039,103.7849,C,Cloud to Cloud,2025-11-17T15:05:38.126+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3822,103.7588,C,Cloud to Cloud,2025-11-17T15:05:38.134+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3915,103.7616,C,Cloud to Cloud,2025-11-17T15:05:38.134+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.4003,103.7795,C,Cloud to Cloud,2025-11-17T15:05:38.149+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3949,103.7778,C,Cloud to Cloud,2025-11-17T15:05:38.149+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3751,103.774,C,Cloud to Cloud,2025-11-17T15:05:38.153+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3825,103.7703,C,Cloud to Cloud,2025-11-17T15:05:38.153+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.351,103.7567,C,Cloud to Cloud,2025-11-17T15:05:38.153+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3489,103.7614,C,Cloud to Cloud,2025-11-17T15:05:38.153+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3777,103.7732,C,Cloud to Cloud,2025-11-17T15:05:38.153+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3306,103.7744,C,Cloud to Cloud,2025-11-17T15:05:38.154+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3268,103.7748,C,Cloud to Cloud,2025-11-17T15:05:38.154+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3185,103.7817,C,Cloud to Cloud,2025-11-17T15:05:38.154+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3285,103.7762,C,Cloud to Cloud,2025-11-17T15:05:38.154+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3356,103.776,C,Cloud to Cloud,2025-11-17T15:05:38.155+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3309,103.7763,C,Cloud to Cloud,2025-11-17T15:05:38.155+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3279,103.7763,C,Cloud to Cloud,2025-11-17T15:05:38.155+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3211,103.7798,C,Cloud to Cloud,2025-11-17T15:05:38.155+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3884,103.801,C,Cloud to Cloud,2025-11-17T15:05:38.157+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3884,103.801,C,Cloud to Cloud,2025-11-17T15:05:38.157+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.382,103.8016,C,Cloud to Cloud,2025-11-17T15:05:38.157+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.379,103.7944,C,Cloud to Cloud,2025-11-17T15:05:38.157+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3537,103.7906,C,Cloud to Cloud,2025-11-17T15:05:38.157+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3433,103.7804,C,Cloud to Cloud,2025-11-17T15:05:38.158+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3404,103.7815,C,Cloud to Cloud,2025-11-17T15:05:38.158+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.436,103.8387,C,Cloud to Cloud,2025-11-17T15:05:38.158+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.6273,103.8582,C,Cloud to Cloud,2025-11-17T15:05:38.163+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3527,103.8137,C,Cloud to Cloud,2025-11-17T15:05:38.208+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.371,103.7702,C,Cloud to Cloud,2025-11-17T15:05:38.208+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3505,103.8307,C,Cloud to Cloud,2025-11-17T15:05:38.208+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3425,103.8124,C,Cloud to Cloud,2025-11-17T15:05:38.208+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3559,103.7739,C,Cloud to Cloud,2025-11-17T15:05:38.208+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3311,103.7771,C,Cloud to Cloud,2025-11-17T15:05:38.208+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.326,103.7788,C,Cloud to Cloud,2025-11-17T15:05:38.208+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3294,103.7768,C,Cloud to Cloud,2025-11-17T15:05:38.209+08:00
2025-11-18 11:06:16,2025-11-17T15:06:00+08:00,2025-11-17T15:08:02+08:00,1.3242,103.7782,C,Cloud to Cloud,2025-11-17T15:05:38.209+08:00
