fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-26 10:54:23,2025-09-25T21:02:00+08:00,2025-09-25T21:04:02+08:00,1.2428,103.5274,C,Cloud to Cloud,2025-09-25T21:00:05.412+08:00
2025-09-26 10:54:23,2025-09-25T21:02:00+08:00,2025-09-25T21:04:02+08:00,1.2444,103.5291,C,Cloud to Cloud,2025-09-25T21:00:05.412+08:00
2025-09-26 10:54:23,2025-09-25T21:02:00+08:00,2025-09-25T21:04:02+08:00,1.2446,103.5555,C,Cloud to Cloud,2025-09-25T21:00:05.413+08:00
2025-09-26 10:54:23,2025-09-25T21:02:00+08:00,2025-09-25T21:04:02+08:00,1.244,103.5331,C,Cloud to Cloud,2025-09-25T21:00:05.413+08:00
2025-09-26 10:54:23,2025-09-25T21:02:00+08:00,2025-09-25T21:04:02+08:00,1.2438,103.5535,C,Cloud to Cloud,2025-09-25T21:00:05.413+08:00
2025-09-26 10:54:23,2025-09-25T21:02:00+08:00,2025-09-25T21:04:02+08:00,1.2449,103.5383,C,Cloud to Cloud,2025-09-25T21:00:05.413+08:00
2025-09-26 10:54:23,2025-09-25T21:02:00+08:00,2025-09-25T21:04:02+08:00,1.2436,103.5252,C,Cloud to Cloud,2025-09-25T21:00:05.414+08:00
2025-09-26 10:54:23,2025-09-25T21:02:00+08:00,2025-09-25T21:04:02+08:00,1.2447,103.552,C,Cloud to Cloud,2025-09-25T21:00:05.414+08:00
2025-09-26 10:54:23,2025-09-25T21:02:00+08:00,2025-09-25T21:04:02+08:00,1.2435,103.5576,C,Cloud to Cloud,2025-09-25T21:00:05.414+08:00
2025-09-26 10:54:23,2025-09-25T21:02:00+08:00,2025-09-25T21:04:02+08:00,1.2446,103.5676,C,Cloud to Cloud,2025-09-25T21:00:05.414+08:00
2025-09-26 10:54:23,2025-09-25T21:02:00+08:00,2025-09-25T21:04:02+08:00,1.2057,103.5191,C,Cloud to Cloud,2025-09-25T21:00:05.563+08:00
2025-09-26 10:54:23,2025-09-25T21:02:00+08:00,2025-09-25T21:04:02+08:00,1.2429,103.5741,C,Cloud to Cloud,2025-09-25T21:00:05.626+08:00
2025-09-26 10:54:23,2025-09-25T21:02:00+08:00,2025-09-25T21:04:02+08:00,1.2307,103.5038,C,Cloud to Cloud,2025-09-25T21:00:05.698+08:00
2025-09-26 10:54:23,2025-09-25T21:02:00+08:00,2025-09-25T21:04:02+08:00,1.2447,103.5284,C,Cloud to Cloud,2025-09-25T21:00:05.699+08:00
2025-09-26 10:54:23,2025-09-25T21:02:00+08:00,2025-09-25T21:04:02+08:00,1.2525,103.532,C,Cloud to Cloud,2025-09-25T21:00:05.699+08:00
2025-09-26 10:54:23,2025-09-25T21:02:00+08:00,2025-09-25T21:04:02+08:00,1.2438,103.5723,C,Cloud to Cloud,2025-09-25T21:00:05.722+08:00
2025-09-26 10:54:23,2025-09-25T21:02:00+08:00,2025-09-25T21:04:02+08:00,1.2392,103.5113,C,Cloud to Cloud,2025-09-25T21:00:05.722+08:00
2025-09-26 10:54:23,2025-09-25T21:02:00+08:00,2025-09-25T21:04:02+08:00,1.2482,103.5287,C,Cloud to Cloud,2025-09-25T21:00:05.722+08:00
2025-09-26 10:54:23,2025-09-25T21:02:00+08:00,2025-09-25T21:04:02+08:00,1.2392,103.5463,C,Cloud to Cloud,2025-09-25T21:00:05.722+08:00
2025-09-26 10:54:23,2025-09-25T21:02:00+08:00,2025-09-25T21:04:02+08:00,1.2413,103.5305,C,Cloud to Cloud,2025-09-25T21:00:05.722+08:00
2025-09-26 10:54:23,2025-09-25T21:02:00+08:00,2025-09-25T21:04:02+08:00,1.246,103.5168,C,Cloud to Cloud,2025-09-25T21:00:05.722+08:00
2025-09-26 10:54:23,2025-09-25T21:02:00+08:00,2025-09-25T21:04:02+08:00,1.2438,103.5067,C,Cloud to Cloud,2025-09-25T21:00:05.723+08:00
2025-09-26 10:54:23,2025-09-25T21:02:00+08:00,2025-09-25T21:04:02+08:00,1.2422,103.5131,C,Cloud to Cloud,2025-09-25T21:00:05.723+08:00
2025-09-26 10:54:23,2025-09-25T21:02:00+08:00,2025-09-25T21:04:02+08:00,1.2402,103.5105,C,Cloud to Cloud,2025-09-25T21:00:05.746+08:00
2025-09-26 10:54:23,2025-09-25T20:58:00+08:00,2025-09-25T21:00:02+08:00,1.2386,103.5297,C,Cloud to Cloud,2025-09-25T20:56:08.196+08:00
2025-09-26 10:54:23,2025-09-25T20:58:00+08:00,2025-09-25T21:00:02+08:00,1.1722,103.4402,C,Cloud to Cloud,2025-09-25T20:56:08.196+08:00
2025-09-26 10:54:23,2025-09-25T20:58:00+08:00,2025-09-25T21:00:02+08:00,1.2326,103.5411,C,Cloud to Cloud,2025-09-25T20:56:08.196+08:00
2025-09-26 10:54:23,2025-09-25T20:58:00+08:00,2025-09-25T21:00:02+08:00,1.2393,103.5336,C,Cloud to Cloud,2025-09-25T20:56:08.196+08:00
2025-09-26 10:54:23,2025-09-25T20:58:00+08:00,2025-09-25T21:00:02+08:00,1.196,103.4459,C,Cloud to Cloud,2025-09-25T20:56:08.197+08:00
2025-09-26 10:54:23,2025-09-25T20:58:00+08:00,2025-09-25T21:00:02+08:00,1.2272,103.5312,C,Cloud to Cloud,2025-09-25T20:56:08.197+08:00
2025-09-26 10:54:23,2025-09-25T20:58:00+08:00,2025-09-25T21:00:02+08:00,1.2454,103.5352,C,Cloud to Cloud,2025-09-25T20:56:08.197+08:00
2025-09-26 10:54:23,2025-09-25T20:58:00+08:00,2025-09-25T21:00:02+08:00,1.2448,103.5373,C,Cloud to Cloud,2025-09-25T20:56:08.197+08:00
2025-09-26 10:54:23,2025-09-25T20:58:00+08:00,2025-09-25T21:00:02+08:00,1.2311,103.5346,C,Cloud to Cloud,2025-09-25T20:56:08.197+08:00
2025-09-26 10:54:23,2025-09-25T20:58:00+08:00,2025-09-25T21:00:02+08:00,1.2439,103.5358,C,Cloud to Cloud,2025-09-25T20:56:08.198+08:00
2025-09-26 10:54:23,2025-09-25T20:58:00+08:00,2025-09-25T21:00:02+08:00,1.2093,103.5429,C,Cloud to Cloud,2025-09-25T20:56:08.198+08:00
2025-09-26 10:54:23,2025-09-25T20:58:00+08:00,2025-09-25T21:00:02+08:00,1.2447,103.5407,C,Cloud to Cloud,2025-09-25T20:56:08.198+08:00
2025-09-26 10:54:23,2025-09-25T20:58:00+08:00,2025-09-25T21:00:02+08:00,1.2459,103.535,C,Cloud to Cloud,2025-09-25T20:56:08.198+08:00
2025-09-26 10:54:23,2025-09-25T20:58:00+08:00,2025-09-25T21:00:02+08:00,1.2281,103.5084,C,Cloud to Cloud,2025-09-25T20:56:08.198+08:00
2025-09-26 10:54:23,2025-09-25T20:58:00+08:00,2025-09-25T21:00:02+08:00,1.2161,103.5477,C,Cloud to Cloud,2025-09-25T20:56:08.198+08:00
2025-09-26 10:54:23,2025-09-25T20:58:00+08:00,2025-09-25T21:00:02+08:00,1.245,103.5328,C,Cloud to Cloud,2025-09-25T20:56:08.199+08:00
2025-09-26 10:54:23,2025-09-25T20:58:00+08:00,2025-09-25T21:00:02+08:00,1.2474,103.5436,C,Cloud to Cloud,2025-09-25T20:56:08.199+08:00
2025-09-26 10:54:23,2025-09-25T20:58:00+08:00,2025-09-25T21:00:02+08:00,1.2443,103.5257,C,Cloud to Cloud,2025-09-25T20:56:08.199+08:00
2025-09-26 10:54:23,2025-09-25T20:58:00+08:00,2025-09-25T21:00:02+08:00,1.184,103.6238,C,Cloud to Cloud,2025-09-25T20:56:08.199+08:00
2025-09-26 10:54:23,2025-09-25T20:58:00+08:00,2025-09-25T21:00:02+08:00,1.2294,103.5017,C,Cloud to Cloud,2025-09-25T20:56:08.199+08:00
2025-09-26 10:54:23,2025-09-25T20:58:00+08:00,2025-09-25T21:00:02+08:00,1.2619,103.5587,C,Cloud to Cloud,2025-09-25T20:56:08.2+08:00
2025-09-26 10:54:23,2025-09-25T20:58:00+08:00,2025-09-25T21:00:02+08:00,1.2462,103.5239,C,Cloud to Cloud,2025-09-25T20:56:08.2+08:00
2025-09-26 10:54:23,2025-09-25T20:58:00+08:00,2025-09-25T21:00:02+08:00,1.2411,103.5309,C,Cloud to Cloud,2025-09-25T20:56:08.2+08:00
2025-09-26 10:54:23,2025-09-25T20:58:00+08:00,2025-09-25T21:00:02+08:00,1.2425,103.5464,C,Cloud to Cloud,2025-09-25T20:56:08.2+08:00
2025-09-26 10:54:23,2025-09-25T20:58:00+08:00,2025-09-25T21:00:02+08:00,1.244,103.5211,C,Cloud to Cloud,2025-09-25T20:56:08.2+08:00
2025-09-26 10:54:23,2025-09-25T20:58:00+08:00,2025-09-25T21:00:02+08:00,1.2438,103.569,C,Cloud to Cloud,2025-09-25T20:56:08.201+08:00
2025-09-26 10:54:23,2025-09-25T20:58:00+08:00,2025-09-25T21:00:02+08:00,1.2431,103.5318,C,Cloud to Cloud,2025-09-25T20:56:08.201+08:00
2025-09-26 10:54:23,2025-09-25T20:58:00+08:00,2025-09-25T21:00:02+08:00,1.2476,103.5217,C,Cloud to Cloud,2025-09-25T20:56:08.201+08:00
2025-09-26 10:54:23,2025-09-25T20:58:00+08:00,2025-09-25T21:00:02+08:00,1.2451,103.5267,C,Cloud to Cloud,2025-09-25T20:56:08.201+08:00
2025-09-26 10:54:23,2025-09-25T20:58:00+08:00,2025-09-25T21:00:02+08:00,1.2451,103.5228,C,Cloud to Cloud,2025-09-25T20:56:08.201+08:00
2025-09-26 10:54:23,2025-09-25T20:58:00+08:00,2025-09-25T21:00:02+08:00,1.2651,103.6199,C,Cloud to Cloud,2025-09-25T20:56:08.201+08:00
2025-09-26 10:54:23,2025-09-25T20:58:00+08:00,2025-09-25T21:00:02+08:00,1.2447,103.5379,C,Cloud to Cloud,2025-09-25T20:56:08.201+08:00
2025-09-26 10:54:23,2025-09-25T20:58:00+08:00,2025-09-25T21:00:02+08:00,1.2581,103.5523,C,Cloud to Cloud,2025-09-25T20:56:08.202+08:00
2025-09-26 10:54:23,2025-09-25T20:58:00+08:00,2025-09-25T21:00:02+08:00,1.2484,103.5285,C,Cloud to Cloud,2025-09-25T20:56:08.202+08:00
2025-09-26 10:54:23,2025-09-25T20:58:00+08:00,2025-09-25T21:00:02+08:00,1.244,103.5266,C,Cloud to Cloud,2025-09-25T20:56:08.202+08:00
2025-09-26 10:54:23,2025-09-25T20:58:00+08:00,2025-09-25T21:00:02+08:00,1.2461,103.5338,C,Cloud to Cloud,2025-09-25T20:56:08.202+08:00
2025-09-26 10:54:23,2025-09-25T20:58:00+08:00,2025-09-25T21:00:02+08:00,1.2482,103.592,C,Cloud to Cloud,2025-09-25T20:56:08.203+08:00
2025-09-26 10:54:23,2025-09-25T20:58:00+08:00,2025-09-25T21:00:02+08:00,1.243,103.5637,C,Cloud to Cloud,2025-09-25T20:56:08.203+08:00
2025-09-26 10:54:23,2025-09-25T20:58:00+08:00,2025-09-25T21:00:02+08:00,1.248,103.5728,C,Cloud to Cloud,2025-09-25T20:56:08.203+08:00
2025-09-26 10:54:23,2025-09-25T20:58:00+08:00,2025-09-25T21:00:02+08:00,1.2237,103.496,C,Cloud to Cloud,2025-09-25T20:56:08.203+08:00
2025-09-26 10:54:23,2025-09-25T20:58:00+08:00,2025-09-25T21:00:02+08:00,1.2473,103.5636,C,Cloud to Cloud,2025-09-25T20:56:08.203+08:00
2025-09-26 10:54:23,2025-09-25T20:58:00+08:00,2025-09-25T21:00:02+08:00,1.2484,103.5721,C,Cloud to Cloud,2025-09-25T20:56:08.203+08:00
2025-09-26 10:54:23,2025-09-25T20:58:00+08:00,2025-09-25T21:00:02+08:00,1.2437,103.5574,C,Cloud to Cloud,2025-09-25T20:56:08.204+08:00
2025-09-26 10:54:23,2025-09-25T20:58:00+08:00,2025-09-25T21:00:02+08:00,1.2432,103.5367,C,Cloud to Cloud,2025-09-25T20:56:08.205+08:00
2025-09-26 10:54:23,2025-09-25T20:58:00+08:00,2025-09-25T21:00:02+08:00,1.2432,103.5624,C,Cloud to Cloud,2025-09-25T20:56:08.205+08:00
2025-09-26 10:54:23,2025-09-25T20:58:00+08:00,2025-09-25T21:00:02+08:00,1.2453,103.5633,C,Cloud to Cloud,2025-09-25T20:56:08.205+08:00
2025-09-26 10:54:23,2025-09-25T20:58:00+08:00,2025-09-25T21:00:02+08:00,1.2439,103.5616,C,Cloud to Cloud,2025-09-25T20:56:08.206+08:00
2025-09-26 10:54:23,2025-09-25T20:58:00+08:00,2025-09-25T21:00:02+08:00,1.2406,103.5513,C,Cloud to Cloud,2025-09-25T20:56:08.207+08:00
2025-09-26 10:54:23,2025-09-25T20:58:00+08:00,2025-09-25T21:00:02+08:00,1.246,103.529,C,Cloud to Cloud,2025-09-25T20:56:08.207+08:00
2025-09-26 10:54:23,2025-09-25T20:58:00+08:00,2025-09-25T21:00:02+08:00,1.245,103.5262,C,Cloud to Cloud,2025-09-25T20:56:08.207+08:00
2025-09-26 10:54:23,2025-09-25T20:58:00+08:00,2025-09-25T21:00:02+08:00,1.25,103.5738,C,Cloud to Cloud,2025-09-25T20:56:08.208+08:00
2025-09-26 10:54:23,2025-09-25T20:58:00+08:00,2025-09-25T21:00:02+08:00,1.2481,103.5707,C,Cloud to Cloud,2025-09-25T20:56:08.208+08:00
2025-09-26 10:54:23,2025-09-25T20:58:00+08:00,2025-09-25T21:00:02+08:00,1.2484,103.5213,C,Cloud to Cloud,2025-09-25T20:56:08.208+08:00
2025-09-26 10:54:23,2025-09-25T20:58:00+08:00,2025-09-25T21:00:02+08:00,1.2529,103.5155,C,Cloud to Cloud,2025-09-25T20:56:08.209+08:00
2025-09-26 10:54:23,2025-09-25T20:58:00+08:00,2025-09-25T21:00:02+08:00,1.2422,103.5634,C,Cloud to Cloud,2025-09-25T20:56:08.21+08:00
2025-09-26 10:54:23,2025-09-25T20:58:00+08:00,2025-09-25T21:00:02+08:00,1.2458,103.552,C,Cloud to Cloud,2025-09-25T20:56:08.21+08:00
2025-09-26 10:54:23,2025-09-25T20:58:00+08:00,2025-09-25T21:00:02+08:00,1.2486,103.5636,C,Cloud to Cloud,2025-09-25T20:56:08.211+08:00
2025-09-26 10:54:23,2025-09-25T20:58:00+08:00,2025-09-25T21:00:02+08:00,1.247,103.5598,C,Cloud to Cloud,2025-09-25T20:56:08.211+08:00
2025-09-26 10:54:23,2025-09-25T20:58:00+08:00,2025-09-25T21:00:02+08:00,1.2473,103.5156,C,Cloud to Cloud,2025-09-25T20:56:08.211+08:00
2025-09-26 10:54:23,2025-09-25T20:58:00+08:00,2025-09-25T21:00:02+08:00,1.2506,103.5184,C,Cloud to Cloud,2025-09-25T20:56:08.212+08:00
2025-09-26 10:54:23,2025-09-25T20:58:00+08:00,2025-09-25T21:00:02+08:00,1.2529,103.5207,C,Cloud to Cloud,2025-09-25T20:56:08.214+08:00
2025-09-26 10:54:23,2025-09-25T20:58:00+08:00,2025-09-25T21:00:02+08:00,1.2387,103.5212,C,Cloud to Cloud,2025-09-25T20:56:08.221+08:00
2025-09-26 10:54:23,2025-09-25T20:58:00+08:00,2025-09-25T21:00:02+08:00,1.2407,103.5231,C,Cloud to Cloud,2025-09-25T20:56:08.221+08:00
2025-09-26 10:54:23,2025-09-25T20:58:00+08:00,2025-09-25T21:00:02+08:00,1.2491,103.5009,C,Cloud to Cloud,2025-09-25T20:56:08.316+08:00
2025-09-26 10:54:23,2025-09-25T20:58:00+08:00,2025-09-25T21:00:02+08:00,1.2528,103.5717,C,Cloud to Cloud,2025-09-25T20:56:08.316+08:00
2025-09-26 10:54:23,2025-09-25T20:58:00+08:00,2025-09-25T21:00:02+08:00,1.2494,103.5215,C,Cloud to Cloud,2025-09-25T20:56:08.316+08:00
2025-09-26 10:54:25,2025-09-25T19:34:00+08:00,2025-09-25T19:36:02+08:00,1.4522,103.4248,C,Cloud to Cloud,2025-09-25T19:33:21.459+08:00
2025-09-26 10:54:25,2025-09-25T19:34:00+08:00,2025-09-25T19:36:02+08:00,1.4266,103.4783,C,Cloud to Cloud,2025-09-25T19:33:21.459+08:00
2025-09-26 10:54:25,2025-09-25T19:34:00+08:00,2025-09-25T19:36:02+08:00,1.4332,103.4453,C,Cloud to Cloud,2025-09-25T19:33:21.46+08:00
2025-09-26 10:54:25,2025-09-25T19:32:00+08:00,2025-09-25T19:34:02+08:00,1.1501,103.3565,C,Cloud to Cloud,2025-09-25T19:31:14.855+08:00
2025-09-26 10:54:25,2025-09-25T19:32:00+08:00,2025-09-25T19:34:02+08:00,1.1542,103.3973,C,Cloud to Cloud,2025-09-25T19:31:14.857+08:00
2025-09-26 10:54:25,2025-09-25T19:28:00+08:00,2025-09-25T19:30:03+08:00,1.4879,103.3149,C,Cloud to Cloud,2025-09-25T19:26:08.429+08:00
2025-09-26 10:54:25,2025-09-25T19:28:00+08:00,2025-09-25T19:30:03+08:00,1.4676,103.3798,C,Cloud to Cloud,2025-09-25T19:26:35.661+08:00
2025-09-26 10:54:25,2025-09-25T19:24:00+08:00,2025-09-25T19:26:02+08:00,1.1856,103.3598,C,Cloud to Cloud,2025-09-25T19:22:58.559+08:00
2025-09-26 10:54:25,2025-09-25T19:22:00+08:00,2025-09-25T19:24:03+08:00,1.4314,103.4496,C,Cloud to Cloud,2025-09-25T19:20:53.963+08:00
2025-09-26 10:54:25,2025-09-25T19:20:00+08:00,2025-09-25T19:22:02+08:00,1.4275,103.4717,C,Cloud to Cloud,2025-09-25T19:19:14.52+08:00
2025-09-26 10:54:25,2025-09-25T19:20:00+08:00,2025-09-25T19:22:02+08:00,1.4225,103.4685,C,Cloud to Cloud,2025-09-25T19:19:14.52+08:00
2025-09-26 10:54:25,2025-09-25T19:20:00+08:00,2025-09-25T19:22:02+08:00,1.4452,103.4154,C,Cloud to Cloud,2025-09-25T19:19:14.52+08:00
2025-09-26 10:54:25,2025-09-25T19:18:00+08:00,2025-09-25T19:20:03+08:00,0.956,103.3136,C,Cloud to Cloud,2025-09-25T19:17:35.681+08:00
2025-09-26 10:54:25,2025-09-25T19:18:00+08:00,2025-09-25T19:20:03+08:00,1.3871,103.5206,C,Cloud to Cloud,2025-09-25T19:17:42.081+08:00
2025-09-26 10:54:25,2025-09-25T19:16:00+08:00,2025-09-25T19:18:03+08:00,1.4496,103.4133,C,Cloud to Cloud,2025-09-25T19:14:21.968+08:00
2025-09-26 10:54:25,2025-09-25T19:16:00+08:00,2025-09-25T19:18:03+08:00,1.4576,103.3962,C,Cloud to Cloud,2025-09-25T19:14:21.968+08:00
2025-09-26 10:54:25,2025-09-25T19:16:00+08:00,2025-09-25T19:18:03+08:00,1.4287,103.4067,C,Cloud to Cloud,2025-09-25T19:14:22.366+08:00
2025-09-26 10:54:25,2025-09-25T19:16:00+08:00,2025-09-25T19:18:03+08:00,1.4227,103.4307,C,Cloud to Cloud,2025-09-25T19:14:22.366+08:00
2025-09-26 10:54:25,2025-09-25T19:16:00+08:00,2025-09-25T19:18:03+08:00,1.4472,103.403,C,Cloud to Cloud,2025-09-25T19:14:55.808+08:00
2025-09-26 10:54:25,2025-09-25T19:16:00+08:00,2025-09-25T19:18:03+08:00,1.4361,103.3958,C,Cloud to Cloud,2025-09-25T19:14:55.958+08:00
2025-09-26 10:54:25,2025-09-25T19:14:00+08:00,2025-09-25T19:16:02+08:00,1.4377,103.4278,C,Cloud to Cloud,2025-09-25T19:12:36.848+08:00
2025-09-26 10:54:25,2025-09-25T19:14:00+08:00,2025-09-25T19:16:02+08:00,1.421,103.4457,C,Cloud to Cloud,2025-09-25T19:13:01.676+08:00
2025-09-26 10:54:25,2025-09-25T19:14:00+08:00,2025-09-25T19:16:02+08:00,1.4404,103.4293,C,Cloud to Cloud,2025-09-25T19:13:35.326+08:00
2025-09-26 10:54:25,2025-09-25T19:14:00+08:00,2025-09-25T19:16:02+08:00,1.4892,103.3056,C,Cloud to Cloud,2025-09-25T19:13:35.371+08:00
2025-09-26 10:54:25,2025-09-25T19:14:00+08:00,2025-09-25T19:16:02+08:00,1.5198,103.263,C,Cloud to Cloud,2025-09-25T19:13:35.371+08:00
2025-09-26 10:54:25,2025-09-25T19:14:00+08:00,2025-09-25T19:16:02+08:00,1.4382,103.4111,C,Cloud to Cloud,2025-09-25T19:13:35.443+08:00
2025-09-26 10:54:25,2025-09-25T19:12:00+08:00,2025-09-25T19:14:02+08:00,1.4737,103.3298,C,Cloud to Cloud,2025-09-25T19:10:08.232+08:00
2025-09-26 10:54:25,2025-09-25T19:12:00+08:00,2025-09-25T19:14:02+08:00,1.4359,103.3034,C,Cloud to Cloud,2025-09-25T19:10:08.324+08:00
2025-09-26 10:54:25,2025-09-25T19:12:00+08:00,2025-09-25T19:14:02+08:00,1.4744,103.32,C,Cloud to Cloud,2025-09-25T19:10:08.549+08:00
2025-09-26 10:54:25,2025-09-25T19:12:00+08:00,2025-09-25T19:14:02+08:00,1.403,103.454,C,Cloud to Cloud,2025-09-25T19:10:08.617+08:00
2025-09-26 10:54:25,2025-09-25T19:12:00+08:00,2025-09-25T19:14:02+08:00,1.3946,103.4745,C,Cloud to Cloud,2025-09-25T19:10:08.617+08:00
2025-09-26 10:54:25,2025-09-25T19:12:00+08:00,2025-09-25T19:14:02+08:00,1.3856,103.4701,C,Cloud to Cloud,2025-09-25T19:10:08.617+08:00
2025-09-26 10:54:25,2025-09-25T19:12:00+08:00,2025-09-25T19:14:02+08:00,1.3822,103.4555,C,Cloud to Cloud,2025-09-25T19:10:08.618+08:00
2025-09-26 10:54:25,2025-09-25T19:12:00+08:00,2025-09-25T19:14:02+08:00,1.3826,103.4441,C,Cloud to Cloud,2025-09-25T19:10:08.618+08:00
2025-09-26 10:54:25,2025-09-25T19:12:00+08:00,2025-09-25T19:14:02+08:00,1.389,103.4442,C,Cloud to Cloud,2025-09-25T19:10:08.618+08:00
2025-09-26 10:54:25,2025-09-25T19:12:00+08:00,2025-09-25T19:14:02+08:00,1.3902,103.4561,C,Cloud to Cloud,2025-09-25T19:10:08.618+08:00
2025-09-26 10:54:25,2025-09-25T19:12:00+08:00,2025-09-25T19:14:02+08:00,1.4442,103.3194,C,Cloud to Cloud,2025-09-25T19:10:08.618+08:00
2025-09-26 10:54:25,2025-09-25T19:12:00+08:00,2025-09-25T19:14:02+08:00,1.3882,103.4543,C,Cloud to Cloud,2025-09-25T19:10:08.618+08:00
2025-09-26 10:54:25,2025-09-25T19:12:00+08:00,2025-09-25T19:14:02+08:00,1.4851,103.3163,C,Cloud to Cloud,2025-09-25T19:10:31.343+08:00
2025-09-26 10:54:25,2025-09-25T19:12:00+08:00,2025-09-25T19:14:02+08:00,1.4914,103.2768,C,Cloud to Cloud,2025-09-25T19:10:31.477+08:00
2025-09-26 10:54:25,2025-09-25T19:12:00+08:00,2025-09-25T19:14:02+08:00,1.4304,103.4429,C,Cloud to Cloud,2025-09-25T19:10:31.477+08:00
2025-09-26 10:54:25,2025-09-25T19:12:00+08:00,2025-09-25T19:14:02+08:00,1.4409,103.416,C,Cloud to Cloud,2025-09-25T19:10:31.477+08:00
2025-09-26 10:54:25,2025-09-25T19:12:00+08:00,2025-09-25T19:14:02+08:00,1.515,103.2584,C,Cloud to Cloud,2025-09-25T19:10:31.49+08:00
2025-09-26 10:54:25,2025-09-25T19:12:00+08:00,2025-09-25T19:14:02+08:00,1.4956,103.2855,C,Cloud to Cloud,2025-09-25T19:11:19.446+08:00
2025-09-26 10:54:25,2025-09-25T19:12:00+08:00,2025-09-25T19:14:02+08:00,1.5032,103.2761,C,Cloud to Cloud,2025-09-25T19:11:19.465+08:00
2025-09-26 10:54:25,2025-09-25T19:12:00+08:00,2025-09-25T19:14:02+08:00,1.4989,103.2871,C,Cloud to Cloud,2025-09-25T19:11:19.466+08:00
2025-09-26 10:54:25,2025-09-25T19:12:00+08:00,2025-09-25T19:14:02+08:00,1.4893,103.2792,C,Cloud to Cloud,2025-09-25T19:11:19.581+08:00
