fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-12-25 11:19:32,2025-12-24T20:14:00+08:00,2025-12-24T20:16:02+08:00,0.9916,103.5894,C,Cloud to Cloud,2025-12-24T20:13:01.539+08:00
2025-12-25 11:19:32,2025-12-24T20:14:00+08:00,2025-12-24T20:16:02+08:00,0.9928,103.5902,C,Cloud to Cloud,2025-12-24T20:13:01.539+08:00
2025-12-25 11:19:32,2025-12-24T20:14:00+08:00,2025-12-24T20:16:02+08:00,0.993,103.592,C,Cloud to Cloud,2025-12-24T20:13:01.54+08:00
2025-12-25 11:19:32,2025-12-24T20:14:00+08:00,2025-12-24T20:16:02+08:00,0.997,103.5931,C,Cloud to Cloud,2025-12-24T20:13:01.54+08:00
2025-12-25 11:19:32,2025-12-24T20:14:00+08:00,2025-12-24T20:16:02+08:00,0.9993,103.5968,C,Cloud to Cloud,2025-12-24T20:13:01.541+08:00
2025-12-25 11:19:32,2025-12-24T20:14:00+08:00,2025-12-24T20:16:02+08:00,0.9954,103.5915,C,Cloud to Cloud,2025-12-24T20:13:01.541+08:00
2025-12-25 11:19:32,2025-12-24T20:14:00+08:00,2025-12-24T20:16:02+08:00,0.9927,103.586,C,Cloud to Cloud,2025-12-24T20:13:01.541+08:00
2025-12-25 11:19:32,2025-12-24T20:14:00+08:00,2025-12-24T20:16:02+08:00,0.9957,103.5893,C,Cloud to Cloud,2025-12-24T20:13:01.541+08:00
2025-12-25 11:19:32,2025-12-24T20:14:00+08:00,2025-12-24T20:16:02+08:00,0.9904,103.5818,C,Cloud to Cloud,2025-12-24T20:13:01.541+08:00
2025-12-25 11:19:32,2025-12-24T20:14:00+08:00,2025-12-24T20:16:02+08:00,1.0046,103.594,C,Cloud to Cloud,2025-12-24T20:13:01.541+08:00
2025-12-25 11:19:32,2025-12-24T20:14:00+08:00,2025-12-24T20:16:02+08:00,0.9937,103.5827,C,Cloud to Cloud,2025-12-24T20:13:01.543+08:00
2025-12-25 11:19:32,2025-12-24T20:14:00+08:00,2025-12-24T20:16:02+08:00,0.9989,103.5888,C,Cloud to Cloud,2025-12-24T20:13:01.543+08:00
2025-12-25 11:19:32,2025-12-24T20:14:00+08:00,2025-12-24T20:16:02+08:00,0.9962,103.5415,C,Cloud to Cloud,2025-12-24T20:13:01.559+08:00
2025-12-25 11:19:32,2025-12-24T20:14:00+08:00,2025-12-24T20:16:02+08:00,0.9539,103.5406,C,Cloud to Cloud,2025-12-24T20:13:01.767+08:00
2025-12-25 11:19:32,2025-12-24T20:14:00+08:00,2025-12-24T20:16:02+08:00,1.0092,103.5757,C,Cloud to Cloud,2025-12-24T20:13:01.767+08:00
2025-12-25 11:19:32,2025-12-24T20:14:00+08:00,2025-12-24T20:16:02+08:00,1.0145,103.5902,C,Cloud to Cloud,2025-12-24T20:13:01.869+08:00
2025-12-25 11:19:32,2025-12-24T20:14:00+08:00,2025-12-24T20:16:02+08:00,0.9793,103.5746,C,Cloud to Cloud,2025-12-24T20:13:01.869+08:00
2025-12-25 11:19:32,2025-12-24T20:14:00+08:00,2025-12-24T20:16:02+08:00,0.9656,103.5523,C,Cloud to Cloud,2025-12-24T20:13:01.869+08:00
2025-12-25 11:19:32,2025-12-24T20:14:00+08:00,2025-12-24T20:16:02+08:00,0.9666,103.5527,C,Cloud to Cloud,2025-12-24T20:13:01.87+08:00
2025-12-25 11:19:32,2025-12-24T20:14:00+08:00,2025-12-24T20:16:02+08:00,0.9878,103.5753,C,Cloud to Cloud,2025-12-24T20:13:01.87+08:00
2025-12-25 11:19:32,2025-12-24T20:14:00+08:00,2025-12-24T20:16:02+08:00,0.9876,103.5712,C,Cloud to Cloud,2025-12-24T20:13:01.87+08:00
2025-12-25 11:19:32,2025-12-24T20:14:00+08:00,2025-12-24T20:16:02+08:00,0.9761,103.5568,C,Cloud to Cloud,2025-12-24T20:13:01.87+08:00
2025-12-25 11:19:32,2025-12-24T20:14:00+08:00,2025-12-24T20:16:02+08:00,0.973,103.5519,C,Cloud to Cloud,2025-12-24T20:13:01.87+08:00
2025-12-25 11:19:32,2025-12-24T20:14:00+08:00,2025-12-24T20:16:02+08:00,1.0092,103.5573,C,Cloud to Cloud,2025-12-24T20:13:01.871+08:00
2025-12-25 11:19:32,2025-12-24T20:14:00+08:00,2025-12-24T20:16:02+08:00,0.9562,103.6039,C,Cloud to Cloud,2025-12-24T20:13:01.932+08:00
2025-12-25 11:19:32,2025-12-24T20:14:00+08:00,2025-12-24T20:16:02+08:00,0.9562,103.6039,C,Cloud to Cloud,2025-12-24T20:13:01.932+08:00
2025-12-25 11:19:32,2025-12-24T20:14:00+08:00,2025-12-24T20:16:02+08:00,0.9575,103.6041,C,Cloud to Cloud,2025-12-24T20:13:01.932+08:00
2025-12-25 11:19:32,2025-12-24T20:14:00+08:00,2025-12-24T20:16:02+08:00,0.9597,103.6106,C,Cloud to Cloud,2025-12-24T20:13:01.933+08:00
2025-12-25 11:19:32,2025-12-24T20:14:00+08:00,2025-12-24T20:16:02+08:00,0.9611,103.6086,C,Cloud to Cloud,2025-12-24T20:13:01.933+08:00
2025-12-25 11:19:32,2025-12-24T20:14:00+08:00,2025-12-24T20:16:02+08:00,0.9611,103.6086,C,Cloud to Cloud,2025-12-24T20:13:01.933+08:00
2025-12-25 11:19:32,2025-12-24T20:14:00+08:00,2025-12-24T20:16:02+08:00,0.9576,103.6057,C,Cloud to Cloud,2025-12-24T20:13:01.933+08:00
2025-12-25 11:19:32,2025-12-24T20:14:00+08:00,2025-12-24T20:16:02+08:00,0.9576,103.6057,C,Cloud to Cloud,2025-12-24T20:13:01.933+08:00
2025-12-25 11:19:32,2025-12-24T20:14:00+08:00,2025-12-24T20:16:02+08:00,0.9604,103.6081,C,Cloud to Cloud,2025-12-24T20:13:01.933+08:00
2025-12-25 11:19:32,2025-12-24T20:14:00+08:00,2025-12-24T20:16:02+08:00,0.9635,103.6098,C,Cloud to Cloud,2025-12-24T20:13:01.934+08:00
2025-12-25 11:19:32,2025-12-24T20:14:00+08:00,2025-12-24T20:16:02+08:00,0.96,103.6088,C,Cloud to Cloud,2025-12-24T20:13:01.934+08:00
2025-12-25 11:19:32,2025-12-24T20:14:00+08:00,2025-12-24T20:16:02+08:00,0.9614,103.6115,C,Cloud to Cloud,2025-12-24T20:13:01.934+08:00
2025-12-25 11:19:32,2025-12-24T20:14:00+08:00,2025-12-24T20:16:02+08:00,0.9526,103.6018,C,Cloud to Cloud,2025-12-24T20:13:01.934+08:00
2025-12-25 11:19:32,2025-12-24T20:14:00+08:00,2025-12-24T20:16:02+08:00,0.9591,103.608,C,Cloud to Cloud,2025-12-24T20:13:01.934+08:00
2025-12-25 11:19:32,2025-12-24T20:14:00+08:00,2025-12-24T20:16:02+08:00,0.9593,103.6077,C,Cloud to Cloud,2025-12-24T20:13:01.934+08:00
2025-12-25 11:19:32,2025-12-24T20:14:00+08:00,2025-12-24T20:16:02+08:00,0.9576,103.6057,C,Cloud to Cloud,2025-12-24T20:13:01.934+08:00
2025-12-25 11:19:32,2025-12-24T20:14:00+08:00,2025-12-24T20:16:02+08:00,0.9514,103.6013,C,Cloud to Cloud,2025-12-24T20:13:01.935+08:00
2025-12-25 11:19:32,2025-12-24T20:14:00+08:00,2025-12-24T20:16:02+08:00,0.9547,103.6031,C,Cloud to Cloud,2025-12-24T20:13:01.935+08:00
2025-12-25 11:19:32,2025-12-24T20:14:00+08:00,2025-12-24T20:16:02+08:00,0.9598,103.6066,C,Cloud to Cloud,2025-12-24T20:13:01.935+08:00
2025-12-25 11:19:32,2025-12-24T20:14:00+08:00,2025-12-24T20:16:02+08:00,0.9604,103.6081,C,Cloud to Cloud,2025-12-24T20:13:01.935+08:00
2025-12-25 11:19:32,2025-12-24T20:14:00+08:00,2025-12-24T20:16:02+08:00,0.9574,103.606,C,Cloud to Cloud,2025-12-24T20:13:01.935+08:00
2025-12-25 11:19:32,2025-12-24T20:14:00+08:00,2025-12-24T20:16:02+08:00,0.9569,103.6071,C,Cloud to Cloud,2025-12-24T20:13:01.935+08:00
2025-12-25 11:19:32,2025-12-24T20:14:00+08:00,2025-12-24T20:16:02+08:00,0.9563,103.6055,C,Cloud to Cloud,2025-12-24T20:13:01.935+08:00
2025-12-25 11:19:32,2025-12-24T20:14:00+08:00,2025-12-24T20:16:02+08:00,0.9565,103.6052,C,Cloud to Cloud,2025-12-24T20:13:01.936+08:00
2025-12-25 11:19:32,2025-12-24T20:14:00+08:00,2025-12-24T20:16:02+08:00,0.9555,103.6044,C,Cloud to Cloud,2025-12-24T20:13:01.936+08:00
2025-12-25 11:19:32,2025-12-24T20:14:00+08:00,2025-12-24T20:16:02+08:00,0.9505,103.6032,C,Cloud to Cloud,2025-12-24T20:13:01.936+08:00
2025-12-25 11:19:32,2025-12-24T20:14:00+08:00,2025-12-24T20:16:02+08:00,0.9524,103.6022,C,Cloud to Cloud,2025-12-24T20:13:01.936+08:00
2025-12-25 11:19:32,2025-12-24T20:14:00+08:00,2025-12-24T20:16:02+08:00,0.953,103.6038,C,Cloud to Cloud,2025-12-24T20:13:01.936+08:00
2025-12-25 11:19:32,2025-12-24T20:14:00+08:00,2025-12-24T20:16:02+08:00,0.9521,103.6029,C,Cloud to Cloud,2025-12-24T20:13:01.936+08:00
2025-12-25 11:19:32,2025-12-24T20:14:00+08:00,2025-12-24T20:16:02+08:00,0.9514,103.6013,C,Cloud to Cloud,2025-12-24T20:13:01.936+08:00
2025-12-25 11:19:32,2025-12-24T20:14:00+08:00,2025-12-24T20:16:02+08:00,0.9628,103.6112,C,Cloud to Cloud,2025-12-24T20:13:01.936+08:00
2025-12-25 11:19:32,2025-12-24T20:14:00+08:00,2025-12-24T20:16:02+08:00,0.9513,103.6044,C,Cloud to Cloud,2025-12-24T20:13:01.937+08:00
2025-12-25 11:19:32,2025-12-24T20:14:00+08:00,2025-12-24T20:16:02+08:00,0.9614,103.6115,C,Cloud to Cloud,2025-12-24T20:13:01.937+08:00
2025-12-25 11:19:32,2025-12-24T20:14:00+08:00,2025-12-24T20:16:02+08:00,0.9562,103.6086,C,Cloud to Cloud,2025-12-24T20:13:01.937+08:00
2025-12-25 11:19:32,2025-12-24T20:14:00+08:00,2025-12-24T20:16:02+08:00,0.9553,103.6047,C,Cloud to Cloud,2025-12-24T20:13:01.938+08:00
2025-12-25 11:19:32,2025-12-24T20:14:00+08:00,2025-12-24T20:16:02+08:00,0.9573,103.6035,C,Cloud to Cloud,2025-12-24T20:13:01.938+08:00
2025-12-25 11:19:32,2025-12-24T20:14:00+08:00,2025-12-24T20:16:02+08:00,0.9552,103.6078,C,Cloud to Cloud,2025-12-24T20:13:01.938+08:00
2025-12-25 11:19:32,2025-12-24T20:14:00+08:00,2025-12-24T20:16:02+08:00,0.9599,103.6118,C,Cloud to Cloud,2025-12-24T20:13:01.938+08:00
2025-12-25 11:19:32,2025-12-24T20:14:00+08:00,2025-12-24T20:16:02+08:00,0.9905,103.6316,C,Cloud to Cloud,2025-12-24T20:13:01.98+08:00
2025-12-25 11:19:32,2025-12-24T20:14:00+08:00,2025-12-24T20:16:02+08:00,0.9591,103.6066,C,Cloud to Cloud,2025-12-24T20:13:01.98+08:00
2025-12-25 11:19:32,2025-12-24T20:14:00+08:00,2025-12-24T20:16:02+08:00,0.9557,103.6046,C,Cloud to Cloud,2025-12-24T20:13:01.98+08:00
2025-12-25 11:19:32,2025-12-24T20:14:00+08:00,2025-12-24T20:16:02+08:00,0.9584,103.6042,C,Cloud to Cloud,2025-12-24T20:13:01.98+08:00
2025-12-25 11:19:32,2025-12-24T20:14:00+08:00,2025-12-24T20:16:02+08:00,0.9512,103.6027,C,Cloud to Cloud,2025-12-24T20:13:01.98+08:00
2025-12-25 11:19:32,2025-12-24T20:14:00+08:00,2025-12-24T20:16:02+08:00,0.9808,103.594,C,Cloud to Cloud,2025-12-24T20:13:02.015+08:00
2025-12-25 11:19:32,2025-12-24T20:12:00+08:00,2025-12-24T20:14:02+08:00,1.0008,103.6554,C,Cloud to Cloud,2025-12-24T20:11:14.6+08:00
2025-12-25 11:19:32,2025-12-24T20:12:00+08:00,2025-12-24T20:14:02+08:00,0.9893,103.6554,C,Cloud to Cloud,2025-12-24T20:11:14.6+08:00
2025-12-25 11:19:32,2025-12-24T20:12:00+08:00,2025-12-24T20:14:02+08:00,0.9957,103.6669,C,Cloud to Cloud,2025-12-24T20:11:14.6+08:00
2025-12-25 11:19:32,2025-12-24T20:12:00+08:00,2025-12-24T20:14:02+08:00,0.9902,103.6577,C,Cloud to Cloud,2025-12-24T20:11:14.6+08:00
2025-12-25 11:19:32,2025-12-24T20:12:00+08:00,2025-12-24T20:14:02+08:00,0.9602,103.6222,C,Cloud to Cloud,2025-12-24T20:11:14.699+08:00
2025-12-25 11:19:32,2025-12-24T20:12:00+08:00,2025-12-24T20:14:02+08:00,0.9757,103.633,C,Cloud to Cloud,2025-12-24T20:11:14.715+08:00
2025-12-25 11:19:32,2025-12-24T20:12:00+08:00,2025-12-24T20:14:02+08:00,0.9866,103.6558,C,Cloud to Cloud,2025-12-24T20:11:14.715+08:00
2025-12-25 11:19:32,2025-12-24T20:12:00+08:00,2025-12-24T20:14:02+08:00,0.9713,103.6466,C,Cloud to Cloud,2025-12-24T20:11:14.715+08:00
2025-12-25 11:19:32,2025-12-24T20:12:00+08:00,2025-12-24T20:14:02+08:00,0.9624,103.6398,C,Cloud to Cloud,2025-12-24T20:11:14.715+08:00
2025-12-25 11:19:32,2025-12-24T20:12:00+08:00,2025-12-24T20:14:02+08:00,0.9909,103.6617,C,Cloud to Cloud,2025-12-24T20:11:14.858+08:00
2025-12-25 11:19:32,2025-12-24T20:12:00+08:00,2025-12-24T20:14:02+08:00,0.9674,103.6433,C,Cloud to Cloud,2025-12-24T20:11:14.858+08:00
2025-12-25 11:19:32,2025-12-24T20:12:00+08:00,2025-12-24T20:14:02+08:00,0.9734,103.6412,C,Cloud to Cloud,2025-12-24T20:11:14.858+08:00
2025-12-25 11:19:32,2025-12-24T20:12:00+08:00,2025-12-24T20:14:02+08:00,0.9865,103.6378,C,Cloud to Cloud,2025-12-24T20:11:14.879+08:00
2025-12-25 11:19:32,2025-12-24T20:12:00+08:00,2025-12-24T20:14:02+08:00,0.9715,103.6378,C,Cloud to Cloud,2025-12-24T20:11:14.879+08:00
2025-12-25 11:19:32,2025-12-24T20:12:00+08:00,2025-12-24T20:14:02+08:00,0.9777,103.6481,C,Cloud to Cloud,2025-12-24T20:11:14.879+08:00
2025-12-25 11:19:32,2025-12-24T20:12:00+08:00,2025-12-24T20:14:02+08:00,0.9871,103.6318,C,Cloud to Cloud,2025-12-24T20:11:14.89+08:00
2025-12-25 11:19:32,2025-12-24T20:12:00+08:00,2025-12-24T20:14:02+08:00,0.9723,103.6446,C,Cloud to Cloud,2025-12-24T20:11:14.901+08:00
2025-12-25 11:19:32,2025-12-24T20:12:00+08:00,2025-12-24T20:14:02+08:00,0.9762,103.6362,C,Cloud to Cloud,2025-12-24T20:11:14.916+08:00
2025-12-25 11:19:32,2025-12-24T20:12:00+08:00,2025-12-24T20:14:02+08:00,1.015,103.6437,C,Cloud to Cloud,2025-12-24T20:11:14.916+08:00
2025-12-25 11:19:32,2025-12-24T20:10:00+08:00,2025-12-24T20:12:03+08:00,0.963,103.6394,C,Cloud to Cloud,2025-12-24T20:09:35.467+08:00
2025-12-25 11:19:32,2025-12-24T20:10:00+08:00,2025-12-24T20:12:03+08:00,0.9771,103.6503,C,Cloud to Cloud,2025-12-24T20:09:35.467+08:00
2025-12-25 11:19:32,2025-12-24T20:10:00+08:00,2025-12-24T20:12:03+08:00,0.9604,103.6379,C,Cloud to Cloud,2025-12-24T20:09:35.468+08:00
2025-12-25 11:19:32,2025-12-24T20:10:00+08:00,2025-12-24T20:12:03+08:00,0.9785,103.6514,C,Cloud to Cloud,2025-12-24T20:09:35.468+08:00
2025-12-25 11:19:32,2025-12-24T20:10:00+08:00,2025-12-24T20:12:03+08:00,0.9527,103.6318,C,Cloud to Cloud,2025-12-24T20:09:35.468+08:00
2025-12-25 11:19:32,2025-12-24T20:10:00+08:00,2025-12-24T20:12:03+08:00,0.9506,103.63,C,Cloud to Cloud,2025-12-24T20:09:35.468+08:00
2025-12-25 11:19:32,2025-12-24T20:10:00+08:00,2025-12-24T20:12:03+08:00,0.9647,103.6395,C,Cloud to Cloud,2025-12-24T20:09:35.472+08:00
2025-12-25 11:19:32,2025-12-24T20:10:00+08:00,2025-12-24T20:12:03+08:00,0.9847,103.69,C,Cloud to Cloud,2025-12-24T20:09:35.472+08:00
2025-12-25 11:19:32,2025-12-24T20:10:00+08:00,2025-12-24T20:12:03+08:00,1.0111,103.659,C,Cloud to Cloud,2025-12-24T20:09:35.487+08:00
2025-12-25 11:19:32,2025-12-24T20:10:00+08:00,2025-12-24T20:12:03+08:00,0.9659,103.5299,G,Cloud to Ground,2025-12-24T20:09:35.562+08:00
2025-12-25 11:19:32,2025-12-24T20:08:00+08:00,2025-12-24T20:10:03+08:00,0.9692,103.6151,C,Cloud to Cloud,2025-12-24T20:07:44.774+08:00
2025-12-25 11:19:32,2025-12-24T20:08:00+08:00,2025-12-24T20:10:03+08:00,0.9517,103.6287,C,Cloud to Cloud,2025-12-24T20:07:44.775+08:00
2025-12-25 11:19:32,2025-12-24T20:08:00+08:00,2025-12-24T20:10:03+08:00,0.9526,103.631,C,Cloud to Cloud,2025-12-24T20:07:44.776+08:00
2025-12-25 11:19:32,2025-12-24T20:08:00+08:00,2025-12-24T20:10:03+08:00,0.958,103.6328,C,Cloud to Cloud,2025-12-24T20:07:44.776+08:00
2025-12-25 11:19:32,2025-12-24T20:08:00+08:00,2025-12-24T20:10:03+08:00,0.9692,103.6433,C,Cloud to Cloud,2025-12-24T20:07:44.776+08:00
2025-12-25 11:19:32,2025-12-24T20:08:00+08:00,2025-12-24T20:10:03+08:00,0.9613,103.6381,C,Cloud to Cloud,2025-12-24T20:07:44.776+08:00
2025-12-25 11:19:32,2025-12-24T20:08:00+08:00,2025-12-24T20:10:03+08:00,0.9578,103.6368,C,Cloud to Cloud,2025-12-24T20:07:44.776+08:00
2025-12-25 11:19:32,2025-12-24T20:08:00+08:00,2025-12-24T20:10:03+08:00,0.9688,103.6369,C,Cloud to Cloud,2025-12-24T20:07:44.777+08:00
2025-12-25 11:19:32,2025-12-24T20:08:00+08:00,2025-12-24T20:10:03+08:00,0.9863,103.6431,C,Cloud to Cloud,2025-12-24T20:07:44.777+08:00
2025-12-25 11:19:32,2025-12-24T20:08:00+08:00,2025-12-24T20:10:03+08:00,0.9668,103.6339,C,Cloud to Cloud,2025-12-24T20:07:44.778+08:00
2025-12-25 11:19:32,2025-12-24T20:08:00+08:00,2025-12-24T20:10:03+08:00,0.9645,103.646,C,Cloud to Cloud,2025-12-24T20:07:44.779+08:00
2025-12-25 11:19:32,2025-12-24T20:08:00+08:00,2025-12-24T20:10:03+08:00,0.9879,103.653,C,Cloud to Cloud,2025-12-24T20:07:44.78+08:00
2025-12-25 11:19:32,2025-12-24T20:08:00+08:00,2025-12-24T20:10:03+08:00,0.9992,103.6545,C,Cloud to Cloud,2025-12-24T20:07:44.78+08:00
2025-12-25 11:19:32,2025-12-24T20:08:00+08:00,2025-12-24T20:10:03+08:00,0.9978,103.6529,C,Cloud to Cloud,2025-12-24T20:07:44.781+08:00
2025-12-25 11:19:32,2025-12-24T20:08:00+08:00,2025-12-24T20:10:03+08:00,0.9553,103.6749,C,Cloud to Cloud,2025-12-24T20:07:44.781+08:00
2025-12-25 11:19:32,2025-12-24T20:08:00+08:00,2025-12-24T20:10:03+08:00,0.9667,103.6401,C,Cloud to Cloud,2025-12-24T20:07:44.782+08:00
2025-12-25 11:19:32,2025-12-24T20:08:00+08:00,2025-12-24T20:10:03+08:00,0.9553,103.6373,C,Cloud to Cloud,2025-12-24T20:07:44.783+08:00
2025-12-25 11:19:32,2025-12-24T20:08:00+08:00,2025-12-24T20:10:03+08:00,0.9588,103.6417,C,Cloud to Cloud,2025-12-24T20:07:44.783+08:00
2025-12-25 11:19:32,2025-12-24T20:08:00+08:00,2025-12-24T20:10:03+08:00,0.9906,103.636,C,Cloud to Cloud,2025-12-24T20:07:44.788+08:00
2025-12-25 11:19:32,2025-12-24T20:08:00+08:00,2025-12-24T20:10:03+08:00,0.9864,103.6336,C,Cloud to Cloud,2025-12-24T20:07:44.788+08:00
2025-12-25 11:19:32,2025-12-24T20:08:00+08:00,2025-12-24T20:10:03+08:00,1.0161,103.6573,C,Cloud to Cloud,2025-12-24T20:07:44.789+08:00
2025-12-25 11:19:32,2025-12-24T20:08:00+08:00,2025-12-24T20:10:03+08:00,0.9668,103.635,C,Cloud to Cloud,2025-12-24T20:07:44.796+08:00
2025-12-25 11:19:32,2025-12-24T20:08:00+08:00,2025-12-24T20:10:03+08:00,0.9979,103.6337,C,Cloud to Cloud,2025-12-24T20:07:44.987+08:00
2025-12-25 11:19:32,2025-12-24T20:08:00+08:00,2025-12-24T20:10:03+08:00,0.9553,103.6045,C,Cloud to Cloud,2025-12-24T20:07:44.987+08:00
2025-12-25 11:19:32,2025-12-24T20:08:00+08:00,2025-12-24T20:10:03+08:00,1.0248,103.6397,C,Cloud to Cloud,2025-12-24T20:07:45.087+08:00
2025-12-25 11:19:32,2025-12-24T20:08:00+08:00,2025-12-24T20:10:03+08:00,1.0021,103.6423,C,Cloud to Cloud,2025-12-24T20:07:45.088+08:00
