fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-13 11:03:29,2025-10-12T14:12:00+08:00,2025-10-12T14:14:02+08:00,1.1978,104.2942,C,Cloud to Cloud,2025-10-12T14:11:21.653+08:00
2025-10-13 11:03:29,2025-10-12T14:12:00+08:00,2025-10-12T14:14:02+08:00,1.1986,104.3467,C,Cloud to Cloud,2025-10-12T14:11:21.724+08:00
2025-10-13 11:03:29,2025-10-12T14:12:00+08:00,2025-10-12T14:14:02+08:00,1.1873,104.3605,C,Cloud to Cloud,2025-10-12T14:11:57.877+08:00
2025-10-13 11:03:29,2025-10-12T14:12:00+08:00,2025-10-12T14:14:02+08:00,1.1978,104.2877,C,Cloud to Cloud,2025-10-12T14:11:57.951+08:00
2025-10-13 11:03:29,2025-10-12T14:12:00+08:00,2025-10-12T14:14:02+08:00,1.1935,104.3055,C,Cloud to Cloud,2025-10-12T14:11:57.979+08:00
2025-10-13 11:03:29,2025-10-12T14:12:00+08:00,2025-10-12T14:14:02+08:00,1.1966,104.3152,C,Cloud to Cloud,2025-10-12T14:11:57.979+08:00
2025-10-13 11:03:29,2025-10-12T14:12:00+08:00,2025-10-12T14:14:02+08:00,1.1974,104.3101,C,Cloud to Cloud,2025-10-12T14:11:57.979+08:00
2025-10-13 11:03:29,2025-10-12T14:10:00+08:00,2025-10-12T14:12:02+08:00,1.1847,104.2716,C,Cloud to Cloud,2025-10-12T14:08:35.637+08:00
2025-10-13 11:03:29,2025-10-12T14:10:00+08:00,2025-10-12T14:12:02+08:00,1.2022,104.3131,C,Cloud to Cloud,2025-10-12T14:08:35.639+08:00
2025-10-13 11:03:29,2025-10-12T14:10:00+08:00,2025-10-12T14:12:02+08:00,1.1915,104.2673,C,Cloud to Cloud,2025-10-12T14:08:35.7+08:00
2025-10-13 11:03:29,2025-10-12T14:08:00+08:00,2025-10-12T14:10:05+08:00,1.1774,104.3263,C,Cloud to Cloud,2025-10-12T14:06:23.485+08:00
2025-10-13 11:03:29,2025-10-12T14:08:00+08:00,2025-10-12T14:10:05+08:00,1.1871,104.2713,C,Cloud to Cloud,2025-10-12T14:06:23.82+08:00
2025-10-13 11:03:29,2025-10-12T14:08:00+08:00,2025-10-12T14:10:05+08:00,1.1799,104.3006,C,Cloud to Cloud,2025-10-12T14:06:23.848+08:00
2025-10-13 11:03:29,2025-10-12T14:08:00+08:00,2025-10-12T14:10:05+08:00,1.1874,104.3337,C,Cloud to Cloud,2025-10-12T14:06:24.078+08:00
2025-10-13 11:03:29,2025-10-12T14:08:00+08:00,2025-10-12T14:10:05+08:00,1.156,104.2967,C,Cloud to Cloud,2025-10-12T14:06:51.15+08:00
2025-10-13 11:03:29,2025-10-12T14:08:00+08:00,2025-10-12T14:10:05+08:00,1.1828,104.349,C,Cloud to Cloud,2025-10-12T14:06:51.207+08:00
2025-10-13 11:03:29,2025-10-12T14:08:00+08:00,2025-10-12T14:10:05+08:00,1.2094,104.2749,C,Cloud to Cloud,2025-10-12T14:06:51.207+08:00
2025-10-13 11:03:29,2025-10-12T14:08:00+08:00,2025-10-12T14:10:05+08:00,1.216,104.2685,C,Cloud to Cloud,2025-10-12T14:06:51.207+08:00
2025-10-13 11:03:29,2025-10-12T14:08:00+08:00,2025-10-12T14:10:05+08:00,1.1913,104.3411,C,Cloud to Cloud,2025-10-12T14:06:51.239+08:00
2025-10-13 11:03:29,2025-10-12T14:08:00+08:00,2025-10-12T14:10:05+08:00,1.1723,104.3448,C,Cloud to Cloud,2025-10-12T14:07:30.457+08:00
2025-10-13 11:03:29,2025-10-12T14:06:00+08:00,2025-10-12T14:08:02+08:00,1.1205,104.3808,C,Cloud to Cloud,2025-10-12T14:04:10.28+08:00
2025-10-13 11:03:29,2025-10-12T14:06:00+08:00,2025-10-12T14:08:02+08:00,1.1794,104.2688,C,Cloud to Cloud,2025-10-12T14:04:10.28+08:00
2025-10-13 11:03:29,2025-10-12T14:06:00+08:00,2025-10-12T14:08:02+08:00,1.1321,104.3486,C,Cloud to Cloud,2025-10-12T14:04:10.28+08:00
2025-10-13 11:03:29,2025-10-12T14:06:00+08:00,2025-10-12T14:08:02+08:00,1.2144,104.3602,G,Cloud to Ground,2025-10-12T14:04:35.002+08:00
2025-10-13 11:03:29,2025-10-12T14:06:00+08:00,2025-10-12T14:08:02+08:00,1.2153,104.3417,C,Cloud to Cloud,2025-10-12T14:04:35.003+08:00
2025-10-13 11:03:29,2025-10-12T14:06:00+08:00,2025-10-12T14:08:02+08:00,1.2065,104.3466,C,Cloud to Cloud,2025-10-12T14:04:35.003+08:00
2025-10-13 11:03:29,2025-10-12T14:06:00+08:00,2025-10-12T14:08:02+08:00,1.2089,104.2973,C,Cloud to Cloud,2025-10-12T14:04:35.003+08:00
2025-10-13 11:03:29,2025-10-12T14:06:00+08:00,2025-10-12T14:08:02+08:00,1.2135,104.3526,C,Cloud to Cloud,2025-10-12T14:04:35.092+08:00
2025-10-13 11:03:29,2025-10-12T14:06:00+08:00,2025-10-12T14:08:02+08:00,1.2122,104.3281,C,Cloud to Cloud,2025-10-12T14:04:35.092+08:00
2025-10-13 11:03:29,2025-10-12T14:06:00+08:00,2025-10-12T14:08:02+08:00,1.2156,104.3162,C,Cloud to Cloud,2025-10-12T14:04:35.093+08:00
2025-10-13 11:03:29,2025-10-12T14:06:00+08:00,2025-10-12T14:08:02+08:00,1.2189,104.3255,C,Cloud to Cloud,2025-10-12T14:04:35.093+08:00
2025-10-13 11:03:29,2025-10-12T14:06:00+08:00,2025-10-12T14:08:02+08:00,1.219,104.3033,C,Cloud to Cloud,2025-10-12T14:04:35.093+08:00
2025-10-13 11:03:29,2025-10-12T14:06:00+08:00,2025-10-12T14:08:02+08:00,1.2136,104.3645,G,Cloud to Ground,2025-10-12T14:04:35.093+08:00
2025-10-13 11:03:29,2025-10-12T14:06:00+08:00,2025-10-12T14:08:02+08:00,1.2103,104.2973,C,Cloud to Cloud,2025-10-12T14:04:35.148+08:00
2025-10-13 11:03:29,2025-10-12T14:06:00+08:00,2025-10-12T14:08:02+08:00,1.2054,104.4016,G,Cloud to Ground,2025-10-12T14:04:35.151+08:00
2025-10-13 11:03:29,2025-10-12T14:06:00+08:00,2025-10-12T14:08:02+08:00,1.2084,104.3636,C,Cloud to Cloud,2025-10-12T14:04:35.233+08:00
2025-10-13 11:03:29,2025-10-12T14:06:00+08:00,2025-10-12T14:08:02+08:00,1.2207,104.2881,C,Cloud to Cloud,2025-10-12T14:04:35.234+08:00
2025-10-13 11:03:29,2025-10-12T14:06:00+08:00,2025-10-12T14:08:02+08:00,1.2205,104.2972,C,Cloud to Cloud,2025-10-12T14:04:35.234+08:00
2025-10-13 11:03:29,2025-10-12T14:06:00+08:00,2025-10-12T14:08:02+08:00,1.2115,104.383,G,Cloud to Ground,2025-10-12T14:04:35.234+08:00
2025-10-13 11:03:29,2025-10-12T14:06:00+08:00,2025-10-12T14:08:02+08:00,1.2076,104.3011,C,Cloud to Cloud,2025-10-12T14:04:35.234+08:00
2025-10-13 11:03:29,2025-10-12T14:06:00+08:00,2025-10-12T14:08:02+08:00,1.2168,104.322,C,Cloud to Cloud,2025-10-12T14:04:35.235+08:00
2025-10-13 11:03:29,2025-10-12T14:06:00+08:00,2025-10-12T14:08:02+08:00,1.2113,104.3225,C,Cloud to Cloud,2025-10-12T14:04:35.308+08:00
2025-10-13 11:03:29,2025-10-12T14:06:00+08:00,2025-10-12T14:08:02+08:00,1.2094,104.3123,C,Cloud to Cloud,2025-10-12T14:04:35.382+08:00
2025-10-13 11:03:29,2025-10-12T14:06:00+08:00,2025-10-12T14:08:02+08:00,1.2124,104.3139,C,Cloud to Cloud,2025-10-12T14:04:35.382+08:00
2025-10-13 11:03:29,2025-10-12T14:06:00+08:00,2025-10-12T14:08:02+08:00,1.2159,104.293,C,Cloud to Cloud,2025-10-12T14:04:35.382+08:00
2025-10-13 11:03:29,2025-10-12T14:06:00+08:00,2025-10-12T14:08:02+08:00,1.2251,104.2868,C,Cloud to Cloud,2025-10-12T14:04:35.383+08:00
2025-10-13 11:03:29,2025-10-12T14:06:00+08:00,2025-10-12T14:08:02+08:00,1.2091,104.4342,G,Cloud to Ground,2025-10-12T14:04:35.383+08:00
2025-10-13 11:03:29,2025-10-12T14:06:00+08:00,2025-10-12T14:08:02+08:00,1.2174,104.3408,G,Cloud to Ground,2025-10-12T14:04:35.723+08:00
2025-10-13 11:03:29,2025-10-12T14:06:00+08:00,2025-10-12T14:08:02+08:00,1.1659,104.2353,C,Cloud to Cloud,2025-10-12T14:04:49.307+08:00
2025-10-13 11:03:29,2025-10-12T14:06:00+08:00,2025-10-12T14:08:02+08:00,1.1757,104.3123,C,Cloud to Cloud,2025-10-12T14:04:49.307+08:00
2025-10-13 11:03:29,2025-10-12T14:06:00+08:00,2025-10-12T14:08:02+08:00,1.23,104.2768,C,Cloud to Cloud,2025-10-12T14:05:00.195+08:00
2025-10-13 11:03:29,2025-10-12T14:06:00+08:00,2025-10-12T14:08:02+08:00,1.2203,104.294,C,Cloud to Cloud,2025-10-12T14:05:00.196+08:00
2025-10-13 11:03:29,2025-10-12T14:06:00+08:00,2025-10-12T14:08:02+08:00,1.1873,104.3518,C,Cloud to Cloud,2025-10-12T14:05:00.197+08:00
2025-10-13 11:03:29,2025-10-12T14:06:00+08:00,2025-10-12T14:08:02+08:00,1.2094,104.2872,C,Cloud to Cloud,2025-10-12T14:05:32.764+08:00
2025-10-13 11:03:29,2025-10-12T14:06:00+08:00,2025-10-12T14:08:02+08:00,1.2135,104.2675,C,Cloud to Cloud,2025-10-12T14:05:32.764+08:00
2025-10-13 11:03:29,2025-10-12T14:06:00+08:00,2025-10-12T14:08:02+08:00,1.1953,104.3234,C,Cloud to Cloud,2025-10-12T14:05:32.933+08:00
2025-10-13 11:03:29,2025-10-12T14:04:00+08:00,2025-10-12T14:06:02+08:00,1.1774,104.3557,C,Cloud to Cloud,2025-10-12T14:02:10.016+08:00
2025-10-13 11:03:29,2025-10-12T14:04:00+08:00,2025-10-12T14:06:02+08:00,1.1871,104.2803,C,Cloud to Cloud,2025-10-12T14:02:10.049+08:00
2025-10-13 11:03:29,2025-10-12T14:04:00+08:00,2025-10-12T14:06:02+08:00,1.187,104.3324,C,Cloud to Cloud,2025-10-12T14:02:27.38+08:00
2025-10-13 11:03:29,2025-10-12T14:04:00+08:00,2025-10-12T14:06:02+08:00,1.1362,104.3678,C,Cloud to Cloud,2025-10-12T14:02:27.381+08:00
2025-10-13 11:03:29,2025-10-12T14:04:00+08:00,2025-10-12T14:06:02+08:00,1.1841,104.288,C,Cloud to Cloud,2025-10-12T14:02:27.447+08:00
2025-10-13 11:03:29,2025-10-12T14:04:00+08:00,2025-10-12T14:06:02+08:00,1.2035,104.2559,C,Cloud to Cloud,2025-10-12T14:02:27.447+08:00
2025-10-13 11:03:29,2025-10-12T14:04:00+08:00,2025-10-12T14:06:02+08:00,1.2014,104.2855,C,Cloud to Cloud,2025-10-12T14:02:27.448+08:00
2025-10-13 11:03:29,2025-10-12T14:04:00+08:00,2025-10-12T14:06:02+08:00,1.1382,104.3994,C,Cloud to Cloud,2025-10-12T14:02:27.529+08:00
2025-10-13 11:03:29,2025-10-12T14:04:00+08:00,2025-10-12T14:06:02+08:00,1.175,104.3784,C,Cloud to Cloud,2025-10-12T14:02:27.529+08:00
2025-10-13 11:03:29,2025-10-12T14:04:00+08:00,2025-10-12T14:06:02+08:00,1.1841,104.2779,C,Cloud to Cloud,2025-10-12T14:02:56.968+08:00
2025-10-13 11:03:29,2025-10-12T14:04:00+08:00,2025-10-12T14:06:02+08:00,1.1599,104.3726,C,Cloud to Cloud,2025-10-12T14:03:14.48+08:00
2025-10-13 11:03:29,2025-10-12T14:04:00+08:00,2025-10-12T14:06:02+08:00,1.1981,104.3316,C,Cloud to Cloud,2025-10-12T14:03:14.48+08:00
2025-10-13 11:03:29,2025-10-12T14:04:00+08:00,2025-10-12T14:06:02+08:00,1.1538,104.3939,C,Cloud to Cloud,2025-10-12T14:03:14.563+08:00
2025-10-13 11:03:29,2025-10-12T14:04:00+08:00,2025-10-12T14:06:02+08:00,1.1333,104.3772,C,Cloud to Cloud,2025-10-12T14:03:28.45+08:00
2025-10-13 11:03:29,2025-10-12T14:04:00+08:00,2025-10-12T14:06:02+08:00,1.1831,104.3034,C,Cloud to Cloud,2025-10-12T14:03:28.45+08:00
2025-10-13 11:03:29,2025-10-12T14:04:00+08:00,2025-10-12T14:06:02+08:00,1.1328,104.3578,C,Cloud to Cloud,2025-10-12T14:03:28.597+08:00
2025-10-13 11:03:29,2025-10-12T14:04:00+08:00,2025-10-12T14:06:02+08:00,1.1877,104.2934,C,Cloud to Cloud,2025-10-12T14:03:28.615+08:00
2025-10-13 11:03:29,2025-10-12T14:04:00+08:00,2025-10-12T14:06:02+08:00,1.2218,104.2493,C,Cloud to Cloud,2025-10-12T14:03:35.123+08:00
2025-10-13 11:03:29,2025-10-12T14:04:00+08:00,2025-10-12T14:06:02+08:00,1.1643,104.3967,C,Cloud to Cloud,2025-10-12T14:03:35.123+08:00
2025-10-13 11:03:29,2025-10-12T14:04:00+08:00,2025-10-12T14:06:02+08:00,1.2134,104.3244,C,Cloud to Cloud,2025-10-12T14:03:57.709+08:00
2025-10-13 11:03:29,2025-10-12T14:04:00+08:00,2025-10-12T14:06:02+08:00,1.1881,104.304,C,Cloud to Cloud,2025-10-12T14:03:57.746+08:00
2025-10-13 11:03:29,2025-10-12T14:04:00+08:00,2025-10-12T14:06:02+08:00,1.1964,104.3194,C,Cloud to Cloud,2025-10-12T14:03:57.896+08:00
2025-10-13 11:03:29,2025-10-12T14:04:00+08:00,2025-10-12T14:06:02+08:00,1.1892,104.3122,C,Cloud to Cloud,2025-10-12T14:03:57.948+08:00
2025-10-13 11:03:29,2025-10-12T14:02:00+08:00,2025-10-12T14:04:02+08:00,1.19,104.3289,C,Cloud to Cloud,2025-10-12T14:00:04.597+08:00
2025-10-13 11:03:29,2025-10-12T14:02:00+08:00,2025-10-12T14:04:02+08:00,1.1991,104.3223,C,Cloud to Cloud,2025-10-12T14:00:04.754+08:00
2025-10-13 11:03:29,2025-10-12T14:02:00+08:00,2025-10-12T14:04:02+08:00,1.2001,104.2971,C,Cloud to Cloud,2025-10-12T14:00:18.191+08:00
2025-10-13 11:03:29,2025-10-12T14:02:00+08:00,2025-10-12T14:04:02+08:00,1.2091,104.2696,C,Cloud to Cloud,2025-10-12T14:00:18.191+08:00
2025-10-13 11:03:29,2025-10-12T14:02:00+08:00,2025-10-12T14:04:02+08:00,1.2123,104.2996,C,Cloud to Cloud,2025-10-12T14:00:18.217+08:00
2025-10-13 11:03:29,2025-10-12T14:02:00+08:00,2025-10-12T14:04:02+08:00,1.2219,104.3497,C,Cloud to Cloud,2025-10-12T14:00:34.679+08:00
2025-10-13 11:03:29,2025-10-12T14:02:00+08:00,2025-10-12T14:04:02+08:00,1.1394,104.3771,C,Cloud to Cloud,2025-10-12T14:00:44.313+08:00
2025-10-13 11:03:29,2025-10-12T14:02:00+08:00,2025-10-12T14:04:02+08:00,1.1902,104.2875,C,Cloud to Cloud,2025-10-12T14:00:44.313+08:00
2025-10-13 11:03:29,2025-10-12T14:02:00+08:00,2025-10-12T14:04:02+08:00,1.1411,104.4237,C,Cloud to Cloud,2025-10-12T14:00:44.439+08:00
2025-10-13 11:03:29,2025-10-12T14:02:00+08:00,2025-10-12T14:04:02+08:00,1.1148,104.3703,C,Cloud to Cloud,2025-10-12T14:00:54.993+08:00
2025-10-13 11:03:29,2025-10-12T14:02:00+08:00,2025-10-12T14:04:02+08:00,1.1305,104.4005,C,Cloud to Cloud,2025-10-12T14:01:02.879+08:00
2025-10-13 11:03:29,2025-10-12T14:02:00+08:00,2025-10-12T14:04:02+08:00,1.1886,104.2913,C,Cloud to Cloud,2025-10-12T14:01:02.879+08:00
2025-10-13 11:03:29,2025-10-12T14:02:00+08:00,2025-10-12T14:04:02+08:00,1.2013,104.296,C,Cloud to Cloud,2025-10-12T14:01:03.007+08:00
2025-10-13 11:03:29,2025-10-12T14:02:00+08:00,2025-10-12T14:04:02+08:00,1.2013,104.296,C,Cloud to Cloud,2025-10-12T14:01:03.008+08:00
2025-10-13 11:03:29,2025-10-12T14:02:00+08:00,2025-10-12T14:04:02+08:00,1.132,104.4329,C,Cloud to Cloud,2025-10-12T14:01:03.051+08:00
2025-10-13 11:03:29,2025-10-12T14:02:00+08:00,2025-10-12T14:04:02+08:00,1.1752,104.3839,C,Cloud to Cloud,2025-10-12T14:01:03.051+08:00
2025-10-13 11:03:29,2025-10-12T14:02:00+08:00,2025-10-12T14:04:02+08:00,1.2125,104.3307,C,Cloud to Cloud,2025-10-12T14:01:14.928+08:00
2025-10-13 11:03:29,2025-10-12T14:02:00+08:00,2025-10-12T14:04:02+08:00,1.2027,104.3286,C,Cloud to Cloud,2025-10-12T14:01:15.15+08:00
2025-10-13 11:03:29,2025-10-12T14:02:00+08:00,2025-10-12T14:04:02+08:00,1.2169,104.2929,C,Cloud to Cloud,2025-10-12T14:01:15.31+08:00
2025-10-13 11:03:29,2025-10-12T14:02:00+08:00,2025-10-12T14:04:02+08:00,1.1029,104.3808,C,Cloud to Cloud,2025-10-12T14:01:15.879+08:00
2025-10-13 11:03:29,2025-10-12T14:02:00+08:00,2025-10-12T14:04:02+08:00,1.1263,104.4037,C,Cloud to Cloud,2025-10-12T14:01:37.467+08:00
2025-10-13 11:03:29,2025-10-12T14:02:00+08:00,2025-10-12T14:04:02+08:00,1.1263,104.4037,C,Cloud to Cloud,2025-10-12T14:01:37.467+08:00
2025-10-13 11:03:29,2025-10-12T14:02:00+08:00,2025-10-12T14:04:02+08:00,1.1843,104.3669,C,Cloud to Cloud,2025-10-12T14:01:37.537+08:00
2025-10-13 11:03:29,2025-10-12T14:02:00+08:00,2025-10-12T14:04:02+08:00,1.195,104.2729,C,Cloud to Cloud,2025-10-12T14:01:37.599+08:00
2025-10-13 11:03:29,2025-10-12T14:02:00+08:00,2025-10-12T14:04:02+08:00,1.1248,104.417,C,Cloud to Cloud,2025-10-12T14:01:37.599+08:00
2025-10-13 11:03:29,2025-10-12T14:02:00+08:00,2025-10-12T14:04:02+08:00,1.1182,104.4286,C,Cloud to Cloud,2025-10-12T14:01:37.599+08:00
2025-10-13 11:03:29,2025-10-12T14:02:00+08:00,2025-10-12T14:04:02+08:00,1.1985,104.3159,C,Cloud to Cloud,2025-10-12T14:01:37.841+08:00
2025-10-13 11:03:29,2025-10-12T14:02:00+08:00,2025-10-12T14:04:02+08:00,1.2066,104.3013,C,Cloud to Cloud,2025-10-12T14:01:37.908+08:00
2025-10-13 11:03:29,2025-10-12T14:02:00+08:00,2025-10-12T14:04:02+08:00,1.1933,104.3381,G,Cloud to Ground,2025-10-12T14:01:51.13+08:00
2025-10-13 11:03:29,2025-10-12T14:02:00+08:00,2025-10-12T14:04:02+08:00,1.1893,104.3929,C,Cloud to Cloud,2025-10-12T14:01:51.13+08:00
2025-10-13 11:03:29,2025-10-12T14:02:00+08:00,2025-10-12T14:04:02+08:00,1.1964,104.3693,C,Cloud to Cloud,2025-10-12T14:01:51.13+08:00
