fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-12-29 11:29:24,2025-12-28T17:06:00+08:00,2025-12-28T17:08:03+08:00,1.386,104.1386,C,Cloud to Cloud,2025-12-28T17:05:59.782+08:00
2025-12-29 11:29:24,2025-12-28T17:06:00+08:00,2025-12-28T17:08:03+08:00,1.3782,104.0779,C,Cloud to Cloud,2025-12-28T17:05:59.782+08:00
2025-12-29 11:29:24,2025-12-28T17:06:00+08:00,2025-12-28T17:08:03+08:00,1.39,104.1429,C,Cloud to Cloud,2025-12-28T17:05:59.782+08:00
2025-12-29 11:29:24,2025-12-28T17:06:00+08:00,2025-12-28T17:08:03+08:00,1.3931,104.1452,C,Cloud to Cloud,2025-12-28T17:05:59.783+08:00
2025-12-29 11:29:24,2025-12-28T17:06:00+08:00,2025-12-28T17:08:03+08:00,1.3813,104.1134,C,Cloud to Cloud,2025-12-28T17:05:59.787+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3603,104.149,C,Cloud to Cloud,2025-12-28T17:03:29.935+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3606,104.1518,C,Cloud to Cloud,2025-12-28T17:03:29.935+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.36,104.1518,C,Cloud to Cloud,2025-12-28T17:03:29.935+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3629,104.1616,C,Cloud to Cloud,2025-12-28T17:03:29.936+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3608,104.1566,C,Cloud to Cloud,2025-12-28T17:03:29.936+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3613,104.1526,C,Cloud to Cloud,2025-12-28T17:03:29.936+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3604,104.1538,C,Cloud to Cloud,2025-12-28T17:03:29.936+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3597,104.169,C,Cloud to Cloud,2025-12-28T17:03:29.936+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3596,104.1537,C,Cloud to Cloud,2025-12-28T17:03:29.936+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3648,104.1597,C,Cloud to Cloud,2025-12-28T17:03:29.936+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3613,104.1567,C,Cloud to Cloud,2025-12-28T17:03:29.936+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3599,104.1506,C,Cloud to Cloud,2025-12-28T17:03:29.937+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3605,104.1576,C,Cloud to Cloud,2025-12-28T17:03:29.937+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3619,104.1616,C,Cloud to Cloud,2025-12-28T17:03:29.937+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3623,104.1629,C,Cloud to Cloud,2025-12-28T17:03:29.937+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3617,104.1568,C,Cloud to Cloud,2025-12-28T17:03:29.937+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.361,104.1569,C,Cloud to Cloud,2025-12-28T17:03:29.937+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3616,104.1575,C,Cloud to Cloud,2025-12-28T17:03:29.937+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3616,104.1568,C,Cloud to Cloud,2025-12-28T17:03:29.937+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3583,104.1546,C,Cloud to Cloud,2025-12-28T17:03:29.937+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3583,104.1506,C,Cloud to Cloud,2025-12-28T17:03:29.937+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3593,104.1541,C,Cloud to Cloud,2025-12-28T17:03:29.938+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3592,104.1545,C,Cloud to Cloud,2025-12-28T17:03:29.938+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3594,104.1544,C,Cloud to Cloud,2025-12-28T17:03:29.938+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3626,104.1691,C,Cloud to Cloud,2025-12-28T17:03:29.938+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3593,104.1544,C,Cloud to Cloud,2025-12-28T17:03:29.938+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3605,104.1553,C,Cloud to Cloud,2025-12-28T17:03:29.938+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3575,104.1504,C,Cloud to Cloud,2025-12-28T17:03:29.938+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3528,104.1933,C,Cloud to Cloud,2025-12-28T17:03:29.938+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3588,104.1531,C,Cloud to Cloud,2025-12-28T17:03:29.938+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3599,104.1554,C,Cloud to Cloud,2025-12-28T17:03:29.938+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.36,104.1538,C,Cloud to Cloud,2025-12-28T17:03:29.939+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3575,104.1524,C,Cloud to Cloud,2025-12-28T17:03:29.939+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.358,104.1671,C,Cloud to Cloud,2025-12-28T17:03:29.939+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3601,104.1553,C,Cloud to Cloud,2025-12-28T17:03:29.939+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.357,104.1708,C,Cloud to Cloud,2025-12-28T17:03:29.939+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3612,104.1622,C,Cloud to Cloud,2025-12-28T17:03:29.939+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3601,104.1564,C,Cloud to Cloud,2025-12-28T17:03:29.939+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3596,104.1565,C,Cloud to Cloud,2025-12-28T17:03:29.939+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.357,104.151,C,Cloud to Cloud,2025-12-28T17:03:29.939+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3609,104.1601,C,Cloud to Cloud,2025-12-28T17:03:29.939+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3597,104.1569,C,Cloud to Cloud,2025-12-28T17:03:29.94+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3608,104.1879,C,Cloud to Cloud,2025-12-28T17:03:29.94+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3601,104.1601,C,Cloud to Cloud,2025-12-28T17:03:29.94+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3602,104.1657,C,Cloud to Cloud,2025-12-28T17:03:29.94+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3596,104.1642,C,Cloud to Cloud,2025-12-28T17:03:29.94+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3565,104.1543,C,Cloud to Cloud,2025-12-28T17:03:29.94+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3558,104.1815,C,Cloud to Cloud,2025-12-28T17:03:29.94+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3581,104.1539,C,Cloud to Cloud,2025-12-28T17:03:29.94+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3618,104.1715,C,Cloud to Cloud,2025-12-28T17:03:29.94+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3589,104.1636,C,Cloud to Cloud,2025-12-28T17:03:29.94+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3573,104.1621,C,Cloud to Cloud,2025-12-28T17:03:29.941+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.356,104.1749,C,Cloud to Cloud,2025-12-28T17:03:29.941+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.355,104.153,C,Cloud to Cloud,2025-12-28T17:03:29.941+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3566,104.1727,C,Cloud to Cloud,2025-12-28T17:03:29.941+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3602,104.1664,C,Cloud to Cloud,2025-12-28T17:03:29.941+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3591,104.1651,C,Cloud to Cloud,2025-12-28T17:03:29.941+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3555,104.1896,C,Cloud to Cloud,2025-12-28T17:03:29.941+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3575,104.1715,C,Cloud to Cloud,2025-12-28T17:03:29.941+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3559,104.1773,C,Cloud to Cloud,2025-12-28T17:03:29.941+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3572,104.1722,C,Cloud to Cloud,2025-12-28T17:03:29.941+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3578,104.1593,C,Cloud to Cloud,2025-12-28T17:03:29.942+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3567,104.1771,C,Cloud to Cloud,2025-12-28T17:03:29.942+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3576,104.1622,C,Cloud to Cloud,2025-12-28T17:03:29.942+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3551,104.1537,C,Cloud to Cloud,2025-12-28T17:03:29.942+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3555,104.18,C,Cloud to Cloud,2025-12-28T17:03:29.942+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3572,104.1708,C,Cloud to Cloud,2025-12-28T17:03:29.942+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3605,104.1657,C,Cloud to Cloud,2025-12-28T17:03:29.942+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3575,104.1573,C,Cloud to Cloud,2025-12-28T17:03:29.942+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3551,104.1739,C,Cloud to Cloud,2025-12-28T17:03:29.942+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3558,104.1968,C,Cloud to Cloud,2025-12-28T17:03:29.942+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3599,104.1592,C,Cloud to Cloud,2025-12-28T17:03:29.943+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3561,104.1739,C,Cloud to Cloud,2025-12-28T17:03:29.943+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3579,104.1579,C,Cloud to Cloud,2025-12-28T17:03:29.943+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3534,104.2042,C,Cloud to Cloud,2025-12-28T17:03:29.943+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3601,104.1513,C,Cloud to Cloud,2025-12-28T17:03:29.943+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3543,104.1577,C,Cloud to Cloud,2025-12-28T17:03:29.943+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3578,104.1634,C,Cloud to Cloud,2025-12-28T17:03:29.943+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3539,104.1517,C,Cloud to Cloud,2025-12-28T17:03:29.943+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3547,104.1556,C,Cloud to Cloud,2025-12-28T17:03:29.943+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3565,104.1584,C,Cloud to Cloud,2025-12-28T17:03:29.944+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3584,104.1621,C,Cloud to Cloud,2025-12-28T17:03:29.944+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3548,104.156,C,Cloud to Cloud,2025-12-28T17:03:29.944+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3541,104.1673,C,Cloud to Cloud,2025-12-28T17:03:29.944+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3557,104.1523,C,Cloud to Cloud,2025-12-28T17:03:29.944+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3541,104.1513,C,Cloud to Cloud,2025-12-28T17:03:29.944+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3517,104.1694,C,Cloud to Cloud,2025-12-28T17:03:29.944+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3528,104.169,C,Cloud to Cloud,2025-12-28T17:03:29.944+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3552,104.1609,C,Cloud to Cloud,2025-12-28T17:03:29.944+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3542,104.1585,C,Cloud to Cloud,2025-12-28T17:03:29.944+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.353,104.1494,C,Cloud to Cloud,2025-12-28T17:03:29.945+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3528,104.166,C,Cloud to Cloud,2025-12-28T17:03:29.945+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3552,104.166,C,Cloud to Cloud,2025-12-28T17:03:29.945+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3562,104.1535,C,Cloud to Cloud,2025-12-28T17:03:29.945+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.355,104.1667,C,Cloud to Cloud,2025-12-28T17:03:29.945+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.357,104.1959,C,Cloud to Cloud,2025-12-28T17:03:29.945+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3712,104.161,G,Cloud to Ground,2025-12-28T17:03:29.945+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.363,104.1685,C,Cloud to Cloud,2025-12-28T17:03:29.945+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3578,104.1779,C,Cloud to Cloud,2025-12-28T17:03:29.945+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3599,104.1737,C,Cloud to Cloud,2025-12-28T17:03:29.946+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3942,104.2097,C,Cloud to Cloud,2025-12-28T17:03:29.955+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.38,104.2484,C,Cloud to Cloud,2025-12-28T17:03:30.009+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3711,104.17,C,Cloud to Cloud,2025-12-28T17:03:30.009+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3835,104.2109,C,Cloud to Cloud,2025-12-28T17:03:30.009+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3601,104.1479,C,Cloud to Cloud,2025-12-28T17:03:30.009+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3853,104.1997,C,Cloud to Cloud,2025-12-28T17:03:30.009+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3515,104.1492,C,Cloud to Cloud,2025-12-28T17:03:30.009+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3558,104.15,C,Cloud to Cloud,2025-12-28T17:03:30.009+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3641,104.18,C,Cloud to Cloud,2025-12-28T17:03:30.009+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3606,104.1694,C,Cloud to Cloud,2025-12-28T17:03:30.009+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3628,104.1867,C,Cloud to Cloud,2025-12-28T17:03:30.009+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.358,104.1707,C,Cloud to Cloud,2025-12-28T17:03:30.009+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.354,104.1546,C,Cloud to Cloud,2025-12-28T17:03:30.01+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3526,104.1562,C,Cloud to Cloud,2025-12-28T17:03:30.01+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3531,104.1524,C,Cloud to Cloud,2025-12-28T17:03:30.01+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3528,104.1517,C,Cloud to Cloud,2025-12-28T17:03:30.01+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3564,104.1588,C,Cloud to Cloud,2025-12-28T17:03:30.018+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3592,104.1577,G,Cloud to Ground,2025-12-28T17:03:30.018+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.364,104.1711,C,Cloud to Cloud,2025-12-28T17:03:30.018+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.4404,104.0724,C,Cloud to Cloud,2025-12-28T17:03:30.378+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.4294,104.0572,C,Cloud to Cloud,2025-12-28T17:03:30.378+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.441,104.0732,C,Cloud to Cloud,2025-12-28T17:03:30.378+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.4445,104.0643,C,Cloud to Cloud,2025-12-28T17:03:30.378+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.3945,104.06,C,Cloud to Cloud,2025-12-28T17:03:30.378+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.4456,104.0937,C,Cloud to Cloud,2025-12-28T17:03:30.378+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.4442,104.0682,C,Cloud to Cloud,2025-12-28T17:03:30.378+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.4389,104.0798,C,Cloud to Cloud,2025-12-28T17:03:30.378+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.4291,104.1203,C,Cloud to Cloud,2025-12-28T17:03:30.378+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.4247,104.1373,C,Cloud to Cloud,2025-12-28T17:03:30.378+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.4369,104.0789,C,Cloud to Cloud,2025-12-28T17:03:30.407+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.4581,104.1159,C,Cloud to Cloud,2025-12-28T17:03:30.407+08:00
2025-12-29 11:29:24,2025-12-28T17:04:00+08:00,2025-12-28T17:06:02+08:00,1.4452,104.0808,C,Cloud to Cloud,2025-12-28T17:03:30.425+08:00
