fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-01-08 11:22:01,2026-01-07T16:06:00+08:00,2026-01-07T16:08:02+08:00,1.2111,103.534,C,Cloud to Cloud,2026-01-07T16:04:33.74+08:00
2026-01-08 11:22:01,2026-01-07T16:06:00+08:00,2026-01-07T16:08:02+08:00,1.2111,103.5244,C,Cloud to Cloud,2026-01-07T16:04:33.74+08:00
2026-01-08 11:22:01,2026-01-07T16:06:00+08:00,2026-01-07T16:08:02+08:00,1.205,103.5811,C,Cloud to Cloud,2026-01-07T16:04:33.74+08:00
2026-01-08 11:22:01,2026-01-07T16:06:00+08:00,2026-01-07T16:08:02+08:00,1.2074,103.5914,C,Cloud to Cloud,2026-01-07T16:04:33.74+08:00
2026-01-08 11:22:01,2026-01-07T16:06:00+08:00,2026-01-07T16:08:02+08:00,1.2132,103.6055,C,Cloud to Cloud,2026-01-07T16:04:33.74+08:00
2026-01-08 11:22:01,2026-01-07T16:06:00+08:00,2026-01-07T16:08:02+08:00,1.2105,103.6079,C,Cloud to Cloud,2026-01-07T16:04:33.74+08:00
2026-01-08 11:22:01,2026-01-07T16:06:00+08:00,2026-01-07T16:08:02+08:00,1.2229,103.6141,C,Cloud to Cloud,2026-01-07T16:04:33.741+08:00
2026-01-08 11:22:01,2026-01-07T16:06:00+08:00,2026-01-07T16:08:02+08:00,1.2117,103.609,C,Cloud to Cloud,2026-01-07T16:04:33.741+08:00
2026-01-08 11:22:01,2026-01-07T16:06:00+08:00,2026-01-07T16:08:02+08:00,1.1899,103.5961,C,Cloud to Cloud,2026-01-07T16:04:33.741+08:00
2026-01-08 11:22:01,2026-01-07T16:06:00+08:00,2026-01-07T16:08:02+08:00,1.2119,103.6047,C,Cloud to Cloud,2026-01-07T16:04:33.741+08:00
2026-01-08 11:22:01,2026-01-07T16:06:00+08:00,2026-01-07T16:08:02+08:00,1.1835,103.5784,C,Cloud to Cloud,2026-01-07T16:04:33.741+08:00
2026-01-08 11:22:01,2026-01-07T16:06:00+08:00,2026-01-07T16:08:02+08:00,1.1656,103.5559,C,Cloud to Cloud,2026-01-07T16:04:33.741+08:00
2026-01-08 11:22:01,2026-01-07T16:06:00+08:00,2026-01-07T16:08:02+08:00,1.2022,103.6531,C,Cloud to Cloud,2026-01-07T16:04:33.741+08:00
2026-01-08 11:22:01,2026-01-07T16:06:00+08:00,2026-01-07T16:08:02+08:00,1.1538,103.5597,C,Cloud to Cloud,2026-01-07T16:04:33.741+08:00
2026-01-08 11:22:01,2026-01-07T16:06:00+08:00,2026-01-07T16:08:02+08:00,1.1984,103.6663,C,Cloud to Cloud,2026-01-07T16:04:33.741+08:00
2026-01-08 11:22:01,2026-01-07T16:06:00+08:00,2026-01-07T16:08:02+08:00,1.1749,103.5731,C,Cloud to Cloud,2026-01-07T16:04:33.741+08:00
2026-01-08 11:22:01,2026-01-07T16:06:00+08:00,2026-01-07T16:08:02+08:00,1.2038,103.6012,C,Cloud to Cloud,2026-01-07T16:04:33.743+08:00
2026-01-08 11:22:01,2026-01-07T16:06:00+08:00,2026-01-07T16:08:02+08:00,1.2291,103.6097,C,Cloud to Cloud,2026-01-07T16:04:33.743+08:00
2026-01-08 11:22:01,2026-01-07T16:06:00+08:00,2026-01-07T16:08:02+08:00,1.2173,103.6059,C,Cloud to Cloud,2026-01-07T16:04:33.744+08:00
2026-01-08 11:22:01,2026-01-07T16:06:00+08:00,2026-01-07T16:08:02+08:00,1.2706,103.5981,C,Cloud to Cloud,2026-01-07T16:04:33.773+08:00
2026-01-08 11:22:01,2026-01-07T16:06:00+08:00,2026-01-07T16:08:02+08:00,1.2366,103.6399,C,Cloud to Cloud,2026-01-07T16:04:33.786+08:00
2026-01-08 11:22:01,2026-01-07T16:06:00+08:00,2026-01-07T16:08:02+08:00,0.9607,103.617,C,Cloud to Cloud,2026-01-07T16:05:35.059+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2166,103.5869,C,Cloud to Cloud,2026-01-07T16:02:38.3+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2295,103.6331,C,Cloud to Cloud,2026-01-07T16:02:38.301+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2107,103.5781,C,Cloud to Cloud,2026-01-07T16:02:38.301+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2359,103.6402,C,Cloud to Cloud,2026-01-07T16:02:38.301+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2264,103.589,C,Cloud to Cloud,2026-01-07T16:02:38.301+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.226,103.6307,C,Cloud to Cloud,2026-01-07T16:02:38.302+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2232,103.6297,C,Cloud to Cloud,2026-01-07T16:02:38.302+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2222,103.6289,C,Cloud to Cloud,2026-01-07T16:02:38.302+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2546,103.6153,C,Cloud to Cloud,2026-01-07T16:02:38.302+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2197,103.627,C,Cloud to Cloud,2026-01-07T16:02:38.302+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2599,103.6433,C,Cloud to Cloud,2026-01-07T16:02:38.302+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2166,103.6232,C,Cloud to Cloud,2026-01-07T16:02:38.304+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2187,103.6302,C,Cloud to Cloud,2026-01-07T16:02:38.304+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.1954,103.6142,C,Cloud to Cloud,2026-01-07T16:02:38.314+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.1269,103.5733,C,Cloud to Cloud,2026-01-07T16:02:38.319+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2647,103.6302,C,Cloud to Cloud,2026-01-07T16:02:38.375+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2885,103.6079,C,Cloud to Cloud,2026-01-07T16:02:38.402+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2734,103.5946,C,Cloud to Cloud,2026-01-07T16:02:38.406+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2615,103.5837,C,Cloud to Cloud,2026-01-07T16:02:38.406+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2599,103.6181,C,Cloud to Cloud,2026-01-07T16:02:38.407+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.264,103.5831,C,Cloud to Cloud,2026-01-07T16:02:38.414+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2533,103.5535,C,Cloud to Cloud,2026-01-07T16:02:38.424+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2669,103.5685,C,Cloud to Cloud,2026-01-07T16:02:38.425+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2174,103.6284,C,Cloud to Cloud,2026-01-07T16:02:38.475+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2197,103.6476,C,Cloud to Cloud,2026-01-07T16:02:38.476+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.1742,103.6006,C,Cloud to Cloud,2026-01-07T16:02:38.476+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.1635,103.5955,C,Cloud to Cloud,2026-01-07T16:02:38.476+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.1971,103.617,C,Cloud to Cloud,2026-01-07T16:02:38.503+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.201,103.5961,C,Cloud to Cloud,2026-01-07T16:02:38.514+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.169,103.5985,C,Cloud to Cloud,2026-01-07T16:02:38.517+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.1989,103.5969,C,Cloud to Cloud,2026-01-07T16:02:38.517+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2004,103.6039,C,Cloud to Cloud,2026-01-07T16:02:38.518+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2051,103.5871,C,Cloud to Cloud,2026-01-07T16:02:38.522+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.1946,103.4369,C,Cloud to Cloud,2026-01-07T16:02:38.536+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2049,103.6198,C,Cloud to Cloud,2026-01-07T16:02:38.542+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2035,103.6146,C,Cloud to Cloud,2026-01-07T16:02:38.542+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2104,103.5983,C,Cloud to Cloud,2026-01-07T16:02:38.542+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2241,103.6314,C,Cloud to Cloud,2026-01-07T16:02:38.542+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.1802,103.6444,C,Cloud to Cloud,2026-01-07T16:02:38.542+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2284,103.6519,C,Cloud to Cloud,2026-01-07T16:02:38.544+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.231,103.5694,C,Cloud to Cloud,2026-01-07T16:02:38.546+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2294,103.5628,C,Cloud to Cloud,2026-01-07T16:02:38.547+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2054,103.5233,C,Cloud to Cloud,2026-01-07T16:02:38.548+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2192,103.5918,C,Cloud to Cloud,2026-01-07T16:02:38.548+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2154,103.5993,C,Cloud to Cloud,2026-01-07T16:02:38.554+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.1958,103.6131,C,Cloud to Cloud,2026-01-07T16:02:38.58+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.1977,103.619,C,Cloud to Cloud,2026-01-07T16:02:38.581+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2463,103.5812,C,Cloud to Cloud,2026-01-07T16:02:38.62+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.1625,103.5871,C,Cloud to Cloud,2026-01-07T16:02:38.622+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.1861,103.5954,C,Cloud to Cloud,2026-01-07T16:02:38.622+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2748,103.613,C,Cloud to Cloud,2026-01-07T16:02:38.638+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2718,103.6117,C,Cloud to Cloud,2026-01-07T16:02:38.651+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.238,103.64,C,Cloud to Cloud,2026-01-07T16:02:38.67+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.1849,103.4739,C,Cloud to Cloud,2026-01-07T16:02:38.674+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2505,103.5709,C,Cloud to Cloud,2026-01-07T16:02:38.676+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2612,103.5851,C,Cloud to Cloud,2026-01-07T16:02:38.677+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2761,103.5934,C,Cloud to Cloud,2026-01-07T16:02:38.677+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2856,103.6025,C,Cloud to Cloud,2026-01-07T16:02:38.677+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2057,103.5451,C,Cloud to Cloud,2026-01-07T16:02:38.682+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2661,103.6002,C,Cloud to Cloud,2026-01-07T16:02:38.682+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2624,103.5984,C,Cloud to Cloud,2026-01-07T16:02:38.682+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.265,103.6081,C,Cloud to Cloud,2026-01-07T16:02:38.683+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2368,103.601,C,Cloud to Cloud,2026-01-07T16:02:38.687+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2403,103.6149,C,Cloud to Cloud,2026-01-07T16:02:38.687+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2675,103.5666,C,Cloud to Cloud,2026-01-07T16:02:38.687+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.256,103.5668,C,Cloud to Cloud,2026-01-07T16:02:38.687+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2454,103.5426,C,Cloud to Cloud,2026-01-07T16:02:38.687+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2666,103.58,C,Cloud to Cloud,2026-01-07T16:02:38.687+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.255,103.5628,C,Cloud to Cloud,2026-01-07T16:02:38.688+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2961,103.6172,C,Cloud to Cloud,2026-01-07T16:02:38.691+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.245,103.5464,C,Cloud to Cloud,2026-01-07T16:02:38.7+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2527,103.5585,C,Cloud to Cloud,2026-01-07T16:02:38.7+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2469,103.6366,C,Cloud to Cloud,2026-01-07T16:02:38.702+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.248,103.6354,C,Cloud to Cloud,2026-01-07T16:02:38.714+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2591,103.6157,C,Cloud to Cloud,2026-01-07T16:02:38.718+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2385,103.6008,C,Cloud to Cloud,2026-01-07T16:02:38.718+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3095,103.6082,C,Cloud to Cloud,2026-01-07T16:02:38.745+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2694,103.6177,C,Cloud to Cloud,2026-01-07T16:02:38.745+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2277,103.6402,C,Cloud to Cloud,2026-01-07T16:02:38.756+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2347,103.6436,C,Cloud to Cloud,2026-01-07T16:02:38.756+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.1838,103.6067,C,Cloud to Cloud,2026-01-07T16:02:38.779+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.1895,103.5276,C,Cloud to Cloud,2026-01-07T16:02:38.826+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.1906,103.5467,C,Cloud to Cloud,2026-01-07T16:02:38.855+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.1785,103.5508,C,Cloud to Cloud,2026-01-07T16:02:38.855+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2272,103.6058,C,Cloud to Cloud,2026-01-07T16:02:38.855+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.1977,103.5935,C,Cloud to Cloud,2026-01-07T16:02:38.855+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.1982,103.5996,C,Cloud to Cloud,2026-01-07T16:02:38.856+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.1975,103.6055,C,Cloud to Cloud,2026-01-07T16:02:38.856+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.1987,103.6174,C,Cloud to Cloud,2026-01-07T16:02:38.856+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.208,103.6121,C,Cloud to Cloud,2026-01-07T16:02:38.856+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2165,103.6162,C,Cloud to Cloud,2026-01-07T16:02:38.856+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.1986,103.5711,C,Cloud to Cloud,2026-01-07T16:02:38.9+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.1837,103.5528,C,Cloud to Cloud,2026-01-07T16:02:38.929+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.1877,103.5702,C,Cloud to Cloud,2026-01-07T16:02:38.929+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.1941,103.5787,C,Cloud to Cloud,2026-01-07T16:02:38.929+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.1954,103.5816,C,Cloud to Cloud,2026-01-07T16:02:38.929+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.1981,103.6065,C,Cloud to Cloud,2026-01-07T16:02:38.929+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.1905,103.574,C,Cloud to Cloud,2026-01-07T16:02:39.006+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.1957,103.5705,C,Cloud to Cloud,2026-01-07T16:02:39.006+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2008,103.6215,C,Cloud to Cloud,2026-01-07T16:02:39.006+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2012,103.6209,C,Cloud to Cloud,2026-01-07T16:02:39.007+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.214,103.6392,C,Cloud to Cloud,2026-01-07T16:02:39.007+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.244,103.6625,C,Cloud to Cloud,2026-01-07T16:02:39.007+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.191,103.532,C,Cloud to Cloud,2026-01-07T16:02:39.042+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.1871,103.572,C,Cloud to Cloud,2026-01-07T16:02:39.042+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.228,103.5995,C,Cloud to Cloud,2026-01-07T16:02:39.042+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.0166,103.4983,C,Cloud to Cloud,2026-01-07T16:02:45.478+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,0.9838,103.4837,C,Cloud to Cloud,2026-01-07T16:02:45.583+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.1342,103.6463,C,Cloud to Cloud,2026-01-07T16:02:58.604+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.1356,103.6491,C,Cloud to Cloud,2026-01-07T16:02:58.604+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.1383,103.6376,C,Cloud to Cloud,2026-01-07T16:02:58.604+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.1178,103.6542,C,Cloud to Cloud,2026-01-07T16:02:58.608+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.1445,103.6516,C,Cloud to Cloud,2026-01-07T16:02:58.608+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.1849,103.6505,C,Cloud to Cloud,2026-01-07T16:02:58.609+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2211,103.6346,C,Cloud to Cloud,2026-01-07T16:03:30.819+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2676,103.6391,C,Cloud to Cloud,2026-01-07T16:03:30.819+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2299,103.6346,C,Cloud to Cloud,2026-01-07T16:03:30.82+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2672,103.5867,C,Cloud to Cloud,2026-01-07T16:03:30.821+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2025,103.5849,C,Cloud to Cloud,2026-01-07T16:03:30.823+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2392,103.6238,C,Cloud to Cloud,2026-01-07T16:03:30.825+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.217,103.5623,C,Cloud to Cloud,2026-01-07T16:03:30.912+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2765,103.6573,C,Cloud to Cloud,2026-01-07T16:03:30.913+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2384,103.597,C,Cloud to Cloud,2026-01-07T16:03:30.913+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2817,103.6526,C,Cloud to Cloud,2026-01-07T16:03:30.921+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3011,103.696,C,Cloud to Cloud,2026-01-07T16:03:30.941+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3057,103.6629,C,Cloud to Cloud,2026-01-07T16:03:30.945+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3024,103.6948,C,Cloud to Cloud,2026-01-07T16:03:30.947+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3005,103.6937,C,Cloud to Cloud,2026-01-07T16:03:30.947+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2989,103.6784,C,Cloud to Cloud,2026-01-07T16:03:30.949+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3061,103.6951,C,Cloud to Cloud,2026-01-07T16:03:30.952+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.2948,103.6878,C,Cloud to Cloud,2026-01-07T16:03:30.954+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3138,103.6573,C,Cloud to Cloud,2026-01-07T16:03:30.955+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3064,103.6869,C,Cloud to Cloud,2026-01-07T16:03:30.959+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3051,103.6874,C,Cloud to Cloud,2026-01-07T16:03:30.959+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3186,103.6535,C,Cloud to Cloud,2026-01-07T16:03:30.96+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3132,103.6976,C,Cloud to Cloud,2026-01-07T16:03:30.961+08:00
2026-01-08 11:22:01,2026-01-07T16:04:00+08:00,2026-01-07T16:06:03+08:00,1.3131,103.6976,C,Cloud to Cloud,2026-01-07T16:03:30.961+08:00
