fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2056,103.8362,C,Cloud to Cloud,2025-11-24T23:50:18.195+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2038,103.8365,C,Cloud to Cloud,2025-11-24T23:50:18.195+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.1989,103.8422,C,Cloud to Cloud,2025-11-24T23:50:18.195+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2054,103.8379,C,Cloud to Cloud,2025-11-24T23:50:18.196+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.204,103.8367,C,Cloud to Cloud,2025-11-24T23:50:18.196+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.1634,103.8658,C,Cloud to Cloud,2025-11-24T23:50:18.196+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.1962,103.8428,C,Cloud to Cloud,2025-11-24T23:50:18.196+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2039,103.8357,C,Cloud to Cloud,2025-11-24T23:50:18.196+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2017,103.8368,C,Cloud to Cloud,2025-11-24T23:50:18.196+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2072,103.8332,C,Cloud to Cloud,2025-11-24T23:50:18.196+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2076,103.8361,C,Cloud to Cloud,2025-11-24T23:50:18.196+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2027,103.8365,C,Cloud to Cloud,2025-11-24T23:50:18.196+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2018,103.8376,C,Cloud to Cloud,2025-11-24T23:50:18.196+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2024,103.8387,C,Cloud to Cloud,2025-11-24T23:50:18.196+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2027,103.8362,C,Cloud to Cloud,2025-11-24T23:50:18.197+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.1997,103.8402,C,Cloud to Cloud,2025-11-24T23:50:18.197+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2059,103.8355,C,Cloud to Cloud,2025-11-24T23:50:18.197+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.1997,103.8392,C,Cloud to Cloud,2025-11-24T23:50:18.197+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2031,103.8388,C,Cloud to Cloud,2025-11-24T23:50:18.197+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2039,103.8391,C,Cloud to Cloud,2025-11-24T23:50:18.197+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2079,103.8329,C,Cloud to Cloud,2025-11-24T23:50:18.197+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2005,103.8405,C,Cloud to Cloud,2025-11-24T23:50:18.197+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2056,103.8356,C,Cloud to Cloud,2025-11-24T23:50:18.197+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2043,103.8398,C,Cloud to Cloud,2025-11-24T23:50:18.197+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2032,103.8378,C,Cloud to Cloud,2025-11-24T23:50:18.198+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2056,103.8371,C,Cloud to Cloud,2025-11-24T23:50:18.198+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.1957,103.8442,C,Cloud to Cloud,2025-11-24T23:50:18.198+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2034,103.839,C,Cloud to Cloud,2025-11-24T23:50:18.198+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2047,103.8379,C,Cloud to Cloud,2025-11-24T23:50:18.198+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2033,103.841,C,Cloud to Cloud,2025-11-24T23:50:18.198+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2038,103.8384,C,Cloud to Cloud,2025-11-24T23:50:18.198+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2072,103.8361,C,Cloud to Cloud,2025-11-24T23:50:18.198+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2044,103.8405,C,Cloud to Cloud,2025-11-24T23:50:18.198+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2032,103.8394,C,Cloud to Cloud,2025-11-24T23:50:18.198+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.1979,103.8468,C,Cloud to Cloud,2025-11-24T23:50:18.199+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2035,103.8415,C,Cloud to Cloud,2025-11-24T23:50:18.199+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2001,103.842,C,Cloud to Cloud,2025-11-24T23:50:18.199+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.1996,103.8407,C,Cloud to Cloud,2025-11-24T23:50:18.199+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.205,103.8394,C,Cloud to Cloud,2025-11-24T23:50:18.199+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2023,103.8405,C,Cloud to Cloud,2025-11-24T23:50:18.199+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2009,103.8418,C,Cloud to Cloud,2025-11-24T23:50:18.199+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.1999,103.8428,C,Cloud to Cloud,2025-11-24T23:50:18.199+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.1925,103.8487,C,Cloud to Cloud,2025-11-24T23:50:18.199+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2016,103.8415,C,Cloud to Cloud,2025-11-24T23:50:18.199+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.1987,103.8481,C,Cloud to Cloud,2025-11-24T23:50:18.2+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2029,103.8416,C,Cloud to Cloud,2025-11-24T23:50:18.2+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2036,103.8425,C,Cloud to Cloud,2025-11-24T23:50:18.2+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2021,103.8403,C,Cloud to Cloud,2025-11-24T23:50:18.2+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2016,103.8442,C,Cloud to Cloud,2025-11-24T23:50:18.2+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.1985,103.8503,C,Cloud to Cloud,2025-11-24T23:50:18.2+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2003,103.8484,C,Cloud to Cloud,2025-11-24T23:50:18.2+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2026,103.8488,C,Cloud to Cloud,2025-11-24T23:50:18.2+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.1983,103.8495,C,Cloud to Cloud,2025-11-24T23:50:18.2+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.206,103.845,C,Cloud to Cloud,2025-11-24T23:50:18.2+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2047,103.8445,C,Cloud to Cloud,2025-11-24T23:50:18.201+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2042,103.8493,C,Cloud to Cloud,2025-11-24T23:50:18.201+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2096,103.8484,C,Cloud to Cloud,2025-11-24T23:50:18.201+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2077,103.8491,C,Cloud to Cloud,2025-11-24T23:50:18.201+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2088,103.8483,C,Cloud to Cloud,2025-11-24T23:50:18.201+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2071,103.8451,C,Cloud to Cloud,2025-11-24T23:50:18.201+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.207,103.8494,C,Cloud to Cloud,2025-11-24T23:50:18.201+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2061,103.8457,C,Cloud to Cloud,2025-11-24T23:50:18.201+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2085,103.8487,C,Cloud to Cloud,2025-11-24T23:50:18.201+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2071,103.8451,C,Cloud to Cloud,2025-11-24T23:50:18.202+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2109,103.8442,C,Cloud to Cloud,2025-11-24T23:50:18.202+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2075,103.8463,C,Cloud to Cloud,2025-11-24T23:50:18.202+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2101,103.8449,C,Cloud to Cloud,2025-11-24T23:50:18.202+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2096,103.8483,C,Cloud to Cloud,2025-11-24T23:50:18.202+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2089,103.8451,C,Cloud to Cloud,2025-11-24T23:50:18.202+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2127,103.8424,C,Cloud to Cloud,2025-11-24T23:50:18.202+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2046,103.8497,C,Cloud to Cloud,2025-11-24T23:50:18.202+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.211,103.8449,C,Cloud to Cloud,2025-11-24T23:50:18.202+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.209,103.8497,C,Cloud to Cloud,2025-11-24T23:50:18.202+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2106,103.8488,C,Cloud to Cloud,2025-11-24T23:50:18.203+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2075,103.8463,C,Cloud to Cloud,2025-11-24T23:50:18.203+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2106,103.848,C,Cloud to Cloud,2025-11-24T23:50:18.203+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2103,103.8469,C,Cloud to Cloud,2025-11-24T23:50:18.203+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.21,103.8486,C,Cloud to Cloud,2025-11-24T23:50:18.203+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2084,103.8453,C,Cloud to Cloud,2025-11-24T23:50:18.203+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2078,103.8505,C,Cloud to Cloud,2025-11-24T23:50:18.203+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2081,103.8496,C,Cloud to Cloud,2025-11-24T23:50:18.203+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2083,103.8489,C,Cloud to Cloud,2025-11-24T23:50:18.203+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2094,103.8489,C,Cloud to Cloud,2025-11-24T23:50:18.204+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2095,103.8483,C,Cloud to Cloud,2025-11-24T23:50:18.204+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.206,103.845,C,Cloud to Cloud,2025-11-24T23:50:18.204+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2074,103.8471,C,Cloud to Cloud,2025-11-24T23:50:18.204+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.212,103.8486,C,Cloud to Cloud,2025-11-24T23:50:18.204+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2096,103.8498,C,Cloud to Cloud,2025-11-24T23:50:18.204+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2081,103.8492,C,Cloud to Cloud,2025-11-24T23:50:18.204+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2101,103.8467,C,Cloud to Cloud,2025-11-24T23:50:18.204+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2119,103.8493,C,Cloud to Cloud,2025-11-24T23:50:18.204+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2097,103.8467,C,Cloud to Cloud,2025-11-24T23:50:18.205+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2103,103.8497,C,Cloud to Cloud,2025-11-24T23:50:18.205+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2038,103.8519,C,Cloud to Cloud,2025-11-24T23:50:18.205+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2086,103.8505,C,Cloud to Cloud,2025-11-24T23:50:18.205+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2105,103.8462,C,Cloud to Cloud,2025-11-24T23:50:18.205+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2067,103.8501,C,Cloud to Cloud,2025-11-24T23:50:18.205+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2076,103.8521,C,Cloud to Cloud,2025-11-24T23:50:18.205+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2083,103.8501,C,Cloud to Cloud,2025-11-24T23:50:18.205+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2045,103.8523,C,Cloud to Cloud,2025-11-24T23:50:18.205+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2078,103.8512,C,Cloud to Cloud,2025-11-24T23:50:18.205+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2051,103.8528,C,Cloud to Cloud,2025-11-24T23:50:18.206+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2049,103.8522,C,Cloud to Cloud,2025-11-24T23:50:18.206+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.203,103.8522,C,Cloud to Cloud,2025-11-24T23:50:18.206+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2106,103.851,C,Cloud to Cloud,2025-11-24T23:50:18.206+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2088,103.8515,C,Cloud to Cloud,2025-11-24T23:50:18.206+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2027,103.8536,C,Cloud to Cloud,2025-11-24T23:50:18.208+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2059,103.8533,C,Cloud to Cloud,2025-11-24T23:50:18.208+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2066,103.8527,C,Cloud to Cloud,2025-11-24T23:50:18.208+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2039,103.8521,C,Cloud to Cloud,2025-11-24T23:50:18.208+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2005,103.8545,C,Cloud to Cloud,2025-11-24T23:50:18.208+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2022,103.8538,C,Cloud to Cloud,2025-11-24T23:50:18.208+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2058,103.8537,C,Cloud to Cloud,2025-11-24T23:50:18.209+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2027,103.8541,C,Cloud to Cloud,2025-11-24T23:50:18.209+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2008,103.8548,C,Cloud to Cloud,2025-11-24T23:50:18.209+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2036,103.8547,C,Cloud to Cloud,2025-11-24T23:50:18.209+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2044,103.8539,C,Cloud to Cloud,2025-11-24T23:50:18.209+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2001,103.8552,C,Cloud to Cloud,2025-11-24T23:50:18.209+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.209,103.8465,C,Cloud to Cloud,2025-11-24T23:50:18.209+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.1995,103.8564,C,Cloud to Cloud,2025-11-24T23:50:18.21+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2007,103.8552,C,Cloud to Cloud,2025-11-24T23:50:18.21+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2049,103.8545,C,Cloud to Cloud,2025-11-24T23:50:18.21+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.203,103.8549,C,Cloud to Cloud,2025-11-24T23:50:18.21+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2052,103.853,C,Cloud to Cloud,2025-11-24T23:50:18.21+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.205,103.853,C,Cloud to Cloud,2025-11-24T23:50:18.21+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2034,103.8541,C,Cloud to Cloud,2025-11-24T23:50:18.21+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2053,103.8532,C,Cloud to Cloud,2025-11-24T23:50:18.211+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2054,103.8531,C,Cloud to Cloud,2025-11-24T23:50:18.211+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2041,103.8541,C,Cloud to Cloud,2025-11-24T23:50:18.211+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.202,103.8544,C,Cloud to Cloud,2025-11-24T23:50:18.211+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2036,103.85,C,Cloud to Cloud,2025-11-24T23:50:18.211+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.1966,103.8562,C,Cloud to Cloud,2025-11-24T23:50:18.212+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2021,103.8554,C,Cloud to Cloud,2025-11-24T23:50:18.212+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.1988,103.8554,C,Cloud to Cloud,2025-11-24T23:50:18.212+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2014,103.8557,C,Cloud to Cloud,2025-11-24T23:50:18.212+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.1968,103.8585,C,Cloud to Cloud,2025-11-24T23:50:18.212+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.1991,103.8558,C,Cloud to Cloud,2025-11-24T23:50:18.212+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2029,103.8561,C,Cloud to Cloud,2025-11-24T23:50:18.213+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.204,103.855,C,Cloud to Cloud,2025-11-24T23:50:18.213+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2046,103.855,C,Cloud to Cloud,2025-11-24T23:50:18.213+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2041,103.8555,C,Cloud to Cloud,2025-11-24T23:50:18.213+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2048,103.8544,C,Cloud to Cloud,2025-11-24T23:50:18.213+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2005,103.8564,C,Cloud to Cloud,2025-11-24T23:50:18.213+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.206,103.8549,C,Cloud to Cloud,2025-11-24T23:50:18.213+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2009,103.8565,C,Cloud to Cloud,2025-11-24T23:50:18.213+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2057,103.8543,C,Cloud to Cloud,2025-11-24T23:50:18.213+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.209,103.85,C,Cloud to Cloud,2025-11-24T23:50:18.214+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2055,103.8537,C,Cloud to Cloud,2025-11-24T23:50:18.214+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2107,103.8515,C,Cloud to Cloud,2025-11-24T23:50:18.214+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.209,103.8534,C,Cloud to Cloud,2025-11-24T23:50:18.214+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2109,103.8515,C,Cloud to Cloud,2025-11-24T23:50:18.214+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2082,103.8531,C,Cloud to Cloud,2025-11-24T23:50:18.214+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2068,103.8541,C,Cloud to Cloud,2025-11-24T23:50:18.214+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.207,103.8539,C,Cloud to Cloud,2025-11-24T23:50:18.214+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.205,103.8546,C,Cloud to Cloud,2025-11-24T23:50:18.215+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2063,103.8549,C,Cloud to Cloud,2025-11-24T23:50:18.215+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2121,103.8494,C,Cloud to Cloud,2025-11-24T23:50:18.215+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2043,103.8558,C,Cloud to Cloud,2025-11-24T23:50:18.215+08:00
2025-11-25 11:07:38,2025-11-24T23:52:00+08:00,2025-11-24T23:54:02+08:00,1.2081,103.851,C,Cloud to Cloud,2025-11-24T23:50:18.215+08:00
