fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.4937,103.9547,C,Cloud to Cloud,2025-10-24T23:12:42.245+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.5063,103.9529,C,Cloud to Cloud,2025-10-24T23:12:42.245+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.4904,103.9573,C,Cloud to Cloud,2025-10-24T23:12:42.245+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.4959,103.9538,C,Cloud to Cloud,2025-10-24T23:12:42.245+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.4956,103.9544,C,Cloud to Cloud,2025-10-24T23:12:42.245+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.5063,103.952,C,Cloud to Cloud,2025-10-24T23:12:42.245+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.496,103.9556,C,Cloud to Cloud,2025-10-24T23:12:42.245+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.5067,103.9532,C,Cloud to Cloud,2025-10-24T23:12:42.245+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.4894,103.9575,C,Cloud to Cloud,2025-10-24T23:12:42.245+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.4921,103.957,C,Cloud to Cloud,2025-10-24T23:12:42.245+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.4946,103.9545,C,Cloud to Cloud,2025-10-24T23:12:42.245+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.4953,103.9525,C,Cloud to Cloud,2025-10-24T23:12:42.245+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.5068,103.9531,C,Cloud to Cloud,2025-10-24T23:12:42.245+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.493,103.9548,C,Cloud to Cloud,2025-10-24T23:12:42.245+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.5044,103.954,C,Cloud to Cloud,2025-10-24T23:12:42.245+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.4902,103.9536,C,Cloud to Cloud,2025-10-24T23:12:42.246+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.4897,103.9529,C,Cloud to Cloud,2025-10-24T23:12:42.246+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.506,103.9514,C,Cloud to Cloud,2025-10-24T23:12:42.246+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.4928,103.9504,C,Cloud to Cloud,2025-10-24T23:12:42.246+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.5024,103.9492,C,Cloud to Cloud,2025-10-24T23:12:42.246+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.5057,103.953,C,Cloud to Cloud,2025-10-24T23:12:42.246+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.4949,103.9561,C,Cloud to Cloud,2025-10-24T23:12:42.246+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.5039,103.9498,C,Cloud to Cloud,2025-10-24T23:12:42.246+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.4958,103.9557,C,Cloud to Cloud,2025-10-24T23:12:42.246+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.4925,103.9519,C,Cloud to Cloud,2025-10-24T23:12:42.246+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.4878,103.9606,C,Cloud to Cloud,2025-10-24T23:12:42.246+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.486,103.9579,C,Cloud to Cloud,2025-10-24T23:12:42.246+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.4929,103.9543,C,Cloud to Cloud,2025-10-24T23:12:42.246+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.4886,103.9578,C,Cloud to Cloud,2025-10-24T23:12:42.246+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.4908,103.9584,C,Cloud to Cloud,2025-10-24T23:12:42.247+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.4928,103.9593,C,Cloud to Cloud,2025-10-24T23:12:42.247+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.5295,103.9655,C,Cloud to Cloud,2025-10-24T23:12:42.247+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.4904,103.9579,C,Cloud to Cloud,2025-10-24T23:12:42.247+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.4923,103.9572,C,Cloud to Cloud,2025-10-24T23:12:42.247+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.4932,103.957,C,Cloud to Cloud,2025-10-24T23:12:42.247+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.4927,103.9569,C,Cloud to Cloud,2025-10-24T23:12:42.247+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.5407,104.0107,C,Cloud to Cloud,2025-10-24T23:12:42.247+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.4888,103.9575,C,Cloud to Cloud,2025-10-24T23:12:42.247+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.4861,103.9464,C,Cloud to Cloud,2025-10-24T23:12:42.247+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.4906,103.9593,C,Cloud to Cloud,2025-10-24T23:12:42.247+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.4908,103.9588,C,Cloud to Cloud,2025-10-24T23:12:42.247+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.4866,103.9566,C,Cloud to Cloud,2025-10-24T23:12:42.248+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.4918,103.9594,C,Cloud to Cloud,2025-10-24T23:12:42.248+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.4939,103.9596,C,Cloud to Cloud,2025-10-24T23:12:42.248+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.4923,103.9559,C,Cloud to Cloud,2025-10-24T23:12:42.248+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.5361,104.0076,C,Cloud to Cloud,2025-10-24T23:12:42.248+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.4922,103.9556,C,Cloud to Cloud,2025-10-24T23:12:42.248+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.4924,103.9562,C,Cloud to Cloud,2025-10-24T23:12:42.248+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.4884,103.9577,C,Cloud to Cloud,2025-10-24T23:12:42.248+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.4901,103.9572,C,Cloud to Cloud,2025-10-24T23:12:42.248+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.4935,103.9592,C,Cloud to Cloud,2025-10-24T23:12:42.248+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.486,103.9577,C,Cloud to Cloud,2025-10-24T23:12:42.248+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.4935,103.9587,C,Cloud to Cloud,2025-10-24T23:12:42.249+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.4914,103.9578,C,Cloud to Cloud,2025-10-24T23:12:42.249+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.493,103.9518,C,Cloud to Cloud,2025-10-24T23:12:42.249+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.4907,103.9566,C,Cloud to Cloud,2025-10-24T23:12:42.249+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.4915,103.9557,C,Cloud to Cloud,2025-10-24T23:12:42.249+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.4909,103.9578,C,Cloud to Cloud,2025-10-24T23:12:42.249+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.4924,103.954,C,Cloud to Cloud,2025-10-24T23:12:42.249+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.4893,103.9546,C,Cloud to Cloud,2025-10-24T23:12:42.249+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.4933,103.958,C,Cloud to Cloud,2025-10-24T23:12:42.249+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.4898,103.959,C,Cloud to Cloud,2025-10-24T23:12:42.25+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.4818,103.9336,C,Cloud to Cloud,2025-10-24T23:12:42.25+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.4961,103.952,C,Cloud to Cloud,2025-10-24T23:12:42.25+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.4936,103.9517,C,Cloud to Cloud,2025-10-24T23:12:42.25+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.4919,103.9567,C,Cloud to Cloud,2025-10-24T23:12:42.25+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.4857,103.9264,C,Cloud to Cloud,2025-10-24T23:12:42.256+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.499,103.955,C,Cloud to Cloud,2025-10-24T23:12:42.256+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.498,103.9554,C,Cloud to Cloud,2025-10-24T23:12:42.256+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.5001,103.9531,C,Cloud to Cloud,2025-10-24T23:12:42.256+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.5005,103.9483,C,Cloud to Cloud,2025-10-24T23:12:42.256+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.497,103.9513,C,Cloud to Cloud,2025-10-24T23:12:42.256+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.5,103.9452,C,Cloud to Cloud,2025-10-24T23:12:42.256+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.4983,103.9592,C,Cloud to Cloud,2025-10-24T23:12:42.256+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.4963,103.9546,C,Cloud to Cloud,2025-10-24T23:12:42.256+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.498,103.9556,C,Cloud to Cloud,2025-10-24T23:12:42.256+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.4914,103.9014,C,Cloud to Cloud,2025-10-24T23:12:42.256+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.494,103.9473,C,Cloud to Cloud,2025-10-24T23:12:42.257+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.4959,103.9512,C,Cloud to Cloud,2025-10-24T23:12:42.257+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.4977,103.9534,C,Cloud to Cloud,2025-10-24T23:12:42.257+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.498,103.9446,C,Cloud to Cloud,2025-10-24T23:12:42.257+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.4909,103.9275,C,Cloud to Cloud,2025-10-24T23:12:42.257+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.4982,103.9482,C,Cloud to Cloud,2025-10-24T23:12:42.257+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.502,103.9509,C,Cloud to Cloud,2025-10-24T23:12:42.257+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.4993,103.9494,C,Cloud to Cloud,2025-10-24T23:12:42.257+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.5029,103.9461,C,Cloud to Cloud,2025-10-24T23:12:42.257+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.4977,103.9515,C,Cloud to Cloud,2025-10-24T23:12:42.257+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.4991,103.9486,C,Cloud to Cloud,2025-10-24T23:12:42.257+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.5022,103.9446,C,Cloud to Cloud,2025-10-24T23:12:42.258+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.5032,103.9487,C,Cloud to Cloud,2025-10-24T23:12:42.258+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.4948,103.948,C,Cloud to Cloud,2025-10-24T23:12:42.258+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.5057,103.9537,C,Cloud to Cloud,2025-10-24T23:12:42.258+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.5008,103.9581,C,Cloud to Cloud,2025-10-24T23:12:42.258+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.5041,103.9521,C,Cloud to Cloud,2025-10-24T23:12:42.258+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.5002,103.9466,C,Cloud to Cloud,2025-10-24T23:12:42.258+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.4988,103.948,C,Cloud to Cloud,2025-10-24T23:12:42.258+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.4969,103.9448,C,Cloud to Cloud,2025-10-24T23:12:42.258+08:00
2025-10-25 10:56:18,2025-10-24T23:14:00+08:00,2025-10-24T23:16:02+08:00,1.4969,103.9561,C,Cloud to Cloud,2025-10-24T23:12:42.258+08:00
