fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.0987,103.6756,C,Cloud to Cloud,2026-03-06T21:48:31.281+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1303,103.6976,C,Cloud to Cloud,2026-03-06T21:48:31.281+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1265,103.696,C,Cloud to Cloud,2026-03-06T21:48:31.281+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.126,103.6964,C,Cloud to Cloud,2026-03-06T21:48:31.282+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.108,103.6908,C,Cloud to Cloud,2026-03-06T21:48:31.282+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1254,103.6949,C,Cloud to Cloud,2026-03-06T21:48:31.282+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1158,103.694,C,Cloud to Cloud,2026-03-06T21:48:31.282+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1038,103.6731,C,Cloud to Cloud,2026-03-06T21:48:31.282+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1277,103.6966,C,Cloud to Cloud,2026-03-06T21:48:31.282+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1159,103.6901,C,Cloud to Cloud,2026-03-06T21:48:31.282+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1243,103.6916,C,Cloud to Cloud,2026-03-06T21:48:31.282+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1273,103.6948,C,Cloud to Cloud,2026-03-06T21:48:31.283+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1269,103.6968,C,Cloud to Cloud,2026-03-06T21:48:31.283+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1279,103.6982,C,Cloud to Cloud,2026-03-06T21:48:31.283+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1255,103.6994,C,Cloud to Cloud,2026-03-06T21:48:31.283+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1259,103.6973,C,Cloud to Cloud,2026-03-06T21:48:31.283+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.122,103.6953,C,Cloud to Cloud,2026-03-06T21:48:31.283+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1412,103.7028,C,Cloud to Cloud,2026-03-06T21:48:31.283+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1434,103.7035,C,Cloud to Cloud,2026-03-06T21:48:31.284+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1211,103.6987,C,Cloud to Cloud,2026-03-06T21:48:31.284+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1137,103.7082,C,Cloud to Cloud,2026-03-06T21:48:31.284+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1285,103.6966,C,Cloud to Cloud,2026-03-06T21:48:31.284+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1207,103.698,C,Cloud to Cloud,2026-03-06T21:48:31.284+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1175,103.6938,C,Cloud to Cloud,2026-03-06T21:48:31.284+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1194,103.6938,C,Cloud to Cloud,2026-03-06T21:48:31.285+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.12,103.6946,C,Cloud to Cloud,2026-03-06T21:48:31.285+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1228,103.7004,C,Cloud to Cloud,2026-03-06T21:48:31.285+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1218,103.6999,C,Cloud to Cloud,2026-03-06T21:48:31.285+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1207,103.6945,C,Cloud to Cloud,2026-03-06T21:48:31.285+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1177,103.6949,C,Cloud to Cloud,2026-03-06T21:48:31.285+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1239,103.6998,C,Cloud to Cloud,2026-03-06T21:48:31.286+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1208,103.7006,C,Cloud to Cloud,2026-03-06T21:48:31.286+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1238,103.7028,C,Cloud to Cloud,2026-03-06T21:48:31.286+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1107,103.7006,C,Cloud to Cloud,2026-03-06T21:48:31.286+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1135,103.6926,C,Cloud to Cloud,2026-03-06T21:48:31.286+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1214,103.6992,C,Cloud to Cloud,2026-03-06T21:48:31.287+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.124,103.7017,C,Cloud to Cloud,2026-03-06T21:48:31.287+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1436,103.7003,C,Cloud to Cloud,2026-03-06T21:48:31.287+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1072,103.6866,C,Cloud to Cloud,2026-03-06T21:48:31.287+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1065,103.6954,C,Cloud to Cloud,2026-03-06T21:48:31.287+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1173,103.6991,C,Cloud to Cloud,2026-03-06T21:48:31.288+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.0971,103.6929,C,Cloud to Cloud,2026-03-06T21:48:31.288+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1355,103.7076,C,Cloud to Cloud,2026-03-06T21:48:31.288+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1263,103.7016,C,Cloud to Cloud,2026-03-06T21:48:31.289+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1326,103.6985,C,Cloud to Cloud,2026-03-06T21:48:31.289+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1012,103.698,C,Cloud to Cloud,2026-03-06T21:48:31.292+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.099,103.6937,C,Cloud to Cloud,2026-03-06T21:48:31.292+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.0985,103.6937,C,Cloud to Cloud,2026-03-06T21:48:31.292+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1299,103.6977,C,Cloud to Cloud,2026-03-06T21:48:31.292+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1322,103.7004,C,Cloud to Cloud,2026-03-06T21:48:31.292+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.0974,103.6884,C,Cloud to Cloud,2026-03-06T21:48:31.292+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.0988,103.6898,C,Cloud to Cloud,2026-03-06T21:48:31.293+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1089,103.6997,C,Cloud to Cloud,2026-03-06T21:48:31.293+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1366,103.7026,C,Cloud to Cloud,2026-03-06T21:48:31.293+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1281,103.7069,C,Cloud to Cloud,2026-03-06T21:48:31.298+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1278,103.7049,C,Cloud to Cloud,2026-03-06T21:48:31.298+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1347,103.7078,C,Cloud to Cloud,2026-03-06T21:48:31.298+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1233,103.7021,C,Cloud to Cloud,2026-03-06T21:48:31.298+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1346,103.7068,C,Cloud to Cloud,2026-03-06T21:48:31.299+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1137,103.6996,C,Cloud to Cloud,2026-03-06T21:48:31.299+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1365,103.7046,C,Cloud to Cloud,2026-03-06T21:48:31.299+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1347,103.7019,C,Cloud to Cloud,2026-03-06T21:48:31.299+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1039,103.6991,C,Cloud to Cloud,2026-03-06T21:48:31.3+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1347,103.7043,C,Cloud to Cloud,2026-03-06T21:48:31.3+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1169,103.6987,C,Cloud to Cloud,2026-03-06T21:48:31.3+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1159,103.6975,C,Cloud to Cloud,2026-03-06T21:48:31.3+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1435,103.7073,C,Cloud to Cloud,2026-03-06T21:48:31.301+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1167,103.6953,C,Cloud to Cloud,2026-03-06T21:48:31.301+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.0999,103.6929,C,Cloud to Cloud,2026-03-06T21:48:31.301+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.126,103.6988,C,Cloud to Cloud,2026-03-06T21:48:31.302+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1332,103.7035,C,Cloud to Cloud,2026-03-06T21:48:31.302+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1132,103.7003,C,Cloud to Cloud,2026-03-06T21:48:31.302+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1283,103.6993,C,Cloud to Cloud,2026-03-06T21:48:31.302+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1344,103.7057,C,Cloud to Cloud,2026-03-06T21:48:31.303+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1289,103.6992,C,Cloud to Cloud,2026-03-06T21:48:31.303+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1307,103.7014,C,Cloud to Cloud,2026-03-06T21:48:31.303+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1314,103.6997,C,Cloud to Cloud,2026-03-06T21:48:31.303+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.0412,103.5994,C,Cloud to Cloud,2026-03-06T21:48:31.307+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.148,103.7081,C,Cloud to Cloud,2026-03-06T21:48:31.308+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1388,103.7144,C,Cloud to Cloud,2026-03-06T21:48:31.31+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1381,103.7134,C,Cloud to Cloud,2026-03-06T21:48:31.31+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1467,103.7193,C,Cloud to Cloud,2026-03-06T21:48:31.31+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1446,103.7165,C,Cloud to Cloud,2026-03-06T21:48:31.311+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1477,103.7169,C,Cloud to Cloud,2026-03-06T21:48:31.311+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.146,103.7168,C,Cloud to Cloud,2026-03-06T21:48:31.311+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1498,103.7214,C,Cloud to Cloud,2026-03-06T21:48:31.311+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1276,103.7039,C,Cloud to Cloud,2026-03-06T21:48:31.311+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1483,103.7218,C,Cloud to Cloud,2026-03-06T21:48:31.311+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1429,103.7191,C,Cloud to Cloud,2026-03-06T21:48:31.311+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1557,103.7171,C,Cloud to Cloud,2026-03-06T21:48:31.311+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1518,103.724,C,Cloud to Cloud,2026-03-06T21:48:31.312+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1388,103.7172,C,Cloud to Cloud,2026-03-06T21:48:31.312+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1453,103.7226,C,Cloud to Cloud,2026-03-06T21:48:31.312+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1506,103.7266,C,Cloud to Cloud,2026-03-06T21:48:31.312+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1506,103.7266,C,Cloud to Cloud,2026-03-06T21:48:31.312+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1312,103.7149,C,Cloud to Cloud,2026-03-06T21:48:31.313+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1368,103.7223,C,Cloud to Cloud,2026-03-06T21:48:31.313+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1103,103.7182,C,Cloud to Cloud,2026-03-06T21:48:31.313+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1471,103.7204,C,Cloud to Cloud,2026-03-06T21:48:31.313+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1357,103.7199,C,Cloud to Cloud,2026-03-06T21:48:31.313+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1436,103.7207,C,Cloud to Cloud,2026-03-06T21:48:31.313+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1459,103.7239,C,Cloud to Cloud,2026-03-06T21:48:31.314+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1457,103.7235,C,Cloud to Cloud,2026-03-06T21:48:31.314+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.138,103.7142,C,Cloud to Cloud,2026-03-06T21:48:31.314+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1342,103.7196,C,Cloud to Cloud,2026-03-06T21:48:31.314+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1465,103.7237,C,Cloud to Cloud,2026-03-06T21:48:31.314+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1376,103.7187,C,Cloud to Cloud,2026-03-06T21:48:31.314+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1395,103.7213,C,Cloud to Cloud,2026-03-06T21:48:31.314+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.139,103.7217,C,Cloud to Cloud,2026-03-06T21:48:31.314+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.139,103.7217,C,Cloud to Cloud,2026-03-06T21:48:31.315+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.145,103.7228,C,Cloud to Cloud,2026-03-06T21:48:31.315+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.145,103.7228,C,Cloud to Cloud,2026-03-06T21:48:31.315+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1467,103.7283,C,Cloud to Cloud,2026-03-06T21:48:31.315+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1417,103.7254,C,Cloud to Cloud,2026-03-06T21:48:31.315+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.142,103.7187,C,Cloud to Cloud,2026-03-06T21:48:31.315+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1255,103.722,C,Cloud to Cloud,2026-03-06T21:48:31.316+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1438,103.7251,C,Cloud to Cloud,2026-03-06T21:48:31.316+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.0734,103.7213,C,Cloud to Cloud,2026-03-06T21:48:31.319+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1575,103.7312,C,Cloud to Cloud,2026-03-06T21:48:31.32+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1529,103.7351,C,Cloud to Cloud,2026-03-06T21:48:31.546+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.138,103.7267,C,Cloud to Cloud,2026-03-06T21:48:31.547+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1138,103.7375,C,Cloud to Cloud,2026-03-06T21:48:31.547+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.123,103.682,C,Cloud to Cloud,2026-03-06T21:48:31.547+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1389,103.6751,C,Cloud to Cloud,2026-03-06T21:48:31.547+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1679,103.7491,C,Cloud to Cloud,2026-03-06T21:48:31.607+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1608,103.7527,C,Cloud to Cloud,2026-03-06T21:48:31.768+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1384,103.7405,C,Cloud to Cloud,2026-03-06T21:48:31.768+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1572,103.7413,C,Cloud to Cloud,2026-03-06T21:48:31.768+08:00
2026-03-07 11:50:40,2026-03-06T21:50:00+08:00,2026-03-06T21:52:03+08:00,1.1493,103.7363,C,Cloud to Cloud,2026-03-06T21:48:31.768+08:00
2026-03-07 11:50:40,2026-03-06T21:46:00+08:00,2026-03-06T21:48:03+08:00,1.1121,103.6841,C,Cloud to Cloud,2026-03-06T21:44:38.668+08:00
2026-03-07 11:50:40,2026-03-06T21:46:00+08:00,2026-03-06T21:48:03+08:00,1.1116,103.6835,C,Cloud to Cloud,2026-03-06T21:44:38.668+08:00
2026-03-07 11:50:40,2026-03-06T21:46:00+08:00,2026-03-06T21:48:03+08:00,1.1023,103.6843,C,Cloud to Cloud,2026-03-06T21:44:38.668+08:00
2026-03-07 11:50:40,2026-03-06T21:46:00+08:00,2026-03-06T21:48:03+08:00,1.0736,103.6636,C,Cloud to Cloud,2026-03-06T21:44:38.668+08:00
2026-03-07 11:50:40,2026-03-06T21:46:00+08:00,2026-03-06T21:48:03+08:00,1.1056,103.6762,C,Cloud to Cloud,2026-03-06T21:44:38.669+08:00
2026-03-07 11:50:40,2026-03-06T21:46:00+08:00,2026-03-06T21:48:03+08:00,1.0984,103.6672,C,Cloud to Cloud,2026-03-06T21:44:38.669+08:00
2026-03-07 11:50:40,2026-03-06T21:46:00+08:00,2026-03-06T21:48:03+08:00,1.1102,103.6849,C,Cloud to Cloud,2026-03-06T21:44:38.669+08:00
2026-03-07 11:50:40,2026-03-06T21:46:00+08:00,2026-03-06T21:48:03+08:00,1.1109,103.6837,C,Cloud to Cloud,2026-03-06T21:44:38.669+08:00
2026-03-07 11:50:40,2026-03-06T21:46:00+08:00,2026-03-06T21:48:03+08:00,1.1114,103.6865,C,Cloud to Cloud,2026-03-06T21:44:38.669+08:00
2026-03-07 11:50:40,2026-03-06T21:46:00+08:00,2026-03-06T21:48:03+08:00,1.1057,103.6768,C,Cloud to Cloud,2026-03-06T21:44:38.669+08:00
2026-03-07 11:50:40,2026-03-06T21:46:00+08:00,2026-03-06T21:48:03+08:00,1.0765,103.6499,C,Cloud to Cloud,2026-03-06T21:44:38.669+08:00
