fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-12-02 11:11:09,2025-12-01T23:58:00+08:00,2025-12-02T00:00:03+08:00,1.389,104.1438,C,Cloud to Cloud,2025-12-01T23:56:57.777+08:00
2025-12-02 11:11:09,2025-12-01T23:58:00+08:00,2025-12-02T00:00:03+08:00,1.4006,104.1608,C,Cloud to Cloud,2025-12-01T23:56:57.81+08:00
2025-12-02 11:11:09,2025-12-01T23:56:00+08:00,2025-12-01T23:58:02+08:00,1.4156,104.2623,C,Cloud to Cloud,2025-12-01T23:54:35.306+08:00
2025-12-02 11:11:09,2025-12-01T23:56:00+08:00,2025-12-01T23:58:02+08:00,1.4136,104.2447,C,Cloud to Cloud,2025-12-01T23:54:35.307+08:00
2025-12-02 11:11:09,2025-12-01T23:56:00+08:00,2025-12-01T23:58:02+08:00,1.4107,104.2426,C,Cloud to Cloud,2025-12-01T23:54:35.307+08:00
2025-12-02 11:11:09,2025-12-01T23:56:00+08:00,2025-12-01T23:58:02+08:00,1.41,104.227,C,Cloud to Cloud,2025-12-01T23:54:35.308+08:00
2025-12-02 11:11:09,2025-12-01T23:56:00+08:00,2025-12-01T23:58:02+08:00,1.3918,104.1941,C,Cloud to Cloud,2025-12-01T23:54:35.309+08:00
2025-12-02 11:11:09,2025-12-01T23:56:00+08:00,2025-12-01T23:58:02+08:00,1.4048,104.2013,C,Cloud to Cloud,2025-12-01T23:54:35.309+08:00
2025-12-02 11:11:09,2025-12-01T23:56:00+08:00,2025-12-01T23:58:02+08:00,1.4102,104.1938,C,Cloud to Cloud,2025-12-01T23:54:35.309+08:00
2025-12-02 11:11:09,2025-12-01T23:56:00+08:00,2025-12-01T23:58:02+08:00,1.393,104.199,C,Cloud to Cloud,2025-12-01T23:54:35.309+08:00
2025-12-02 11:11:09,2025-12-01T23:56:00+08:00,2025-12-01T23:58:02+08:00,1.4371,104.2656,C,Cloud to Cloud,2025-12-01T23:54:35.311+08:00
2025-12-02 11:11:09,2025-12-01T23:56:00+08:00,2025-12-01T23:58:02+08:00,1.4176,104.1799,C,Cloud to Cloud,2025-12-01T23:54:35.606+08:00
2025-12-02 11:11:09,2025-12-01T23:56:00+08:00,2025-12-01T23:58:02+08:00,1.4149,104.2132,C,Cloud to Cloud,2025-12-01T23:54:35.606+08:00
2025-12-02 11:11:09,2025-12-01T23:56:00+08:00,2025-12-01T23:58:02+08:00,1.4304,104.2317,C,Cloud to Cloud,2025-12-01T23:55:49.636+08:00
2025-12-02 11:11:09,2025-12-01T23:56:00+08:00,2025-12-01T23:58:02+08:00,1.4307,104.2261,C,Cloud to Cloud,2025-12-01T23:55:49.637+08:00
2025-12-02 11:11:09,2025-12-01T23:56:00+08:00,2025-12-01T23:58:02+08:00,1.4404,104.2318,C,Cloud to Cloud,2025-12-01T23:55:49.637+08:00
2025-12-02 11:11:09,2025-12-01T23:56:00+08:00,2025-12-01T23:58:02+08:00,1.4456,104.2867,C,Cloud to Cloud,2025-12-01T23:55:49.638+08:00
2025-12-02 11:11:09,2025-12-01T23:56:00+08:00,2025-12-01T23:58:02+08:00,1.4533,104.2812,C,Cloud to Cloud,2025-12-01T23:55:49.638+08:00
2025-12-02 11:11:09,2025-12-01T23:56:00+08:00,2025-12-01T23:58:02+08:00,1.3919,104.1716,C,Cloud to Cloud,2025-12-01T23:55:49.651+08:00
2025-12-02 11:11:09,2025-12-01T23:56:00+08:00,2025-12-01T23:58:02+08:00,1.3983,104.1887,C,Cloud to Cloud,2025-12-01T23:55:49.652+08:00
2025-12-02 11:11:09,2025-12-01T23:56:00+08:00,2025-12-01T23:58:02+08:00,1.3923,104.1762,C,Cloud to Cloud,2025-12-01T23:55:49.652+08:00
2025-12-02 11:11:09,2025-12-01T23:56:00+08:00,2025-12-01T23:58:02+08:00,1.4128,104.2062,G,Cloud to Ground,2025-12-01T23:55:49.669+08:00
2025-12-02 11:11:09,2025-12-01T23:56:00+08:00,2025-12-01T23:58:02+08:00,1.4269,104.2331,C,Cloud to Cloud,2025-12-01T23:55:49.669+08:00
2025-12-02 11:11:09,2025-12-01T23:56:00+08:00,2025-12-01T23:58:02+08:00,1.4379,104.2989,C,Cloud to Cloud,2025-12-01T23:55:49.669+08:00
2025-12-02 11:11:09,2025-12-01T23:56:00+08:00,2025-12-01T23:58:02+08:00,1.4428,104.281,C,Cloud to Cloud,2025-12-01T23:55:49.669+08:00
2025-12-02 11:11:09,2025-12-01T23:56:00+08:00,2025-12-01T23:58:02+08:00,1.4135,104.1749,C,Cloud to Cloud,2025-12-01T23:55:49.669+08:00
2025-12-02 11:11:09,2025-12-01T23:56:00+08:00,2025-12-01T23:58:02+08:00,1.435,104.2134,C,Cloud to Cloud,2025-12-01T23:55:49.718+08:00
2025-12-02 11:11:09,2025-12-01T23:56:00+08:00,2025-12-01T23:58:02+08:00,1.3935,104.1269,C,Cloud to Cloud,2025-12-01T23:55:49.743+08:00
2025-12-02 11:11:09,2025-12-01T23:56:00+08:00,2025-12-01T23:58:02+08:00,1.4186,104.1714,C,Cloud to Cloud,2025-12-01T23:55:49.847+08:00
2025-12-02 11:11:09,2025-12-01T23:56:00+08:00,2025-12-01T23:58:02+08:00,1.4186,104.1714,C,Cloud to Cloud,2025-12-01T23:55:49.847+08:00
2025-12-02 11:11:09,2025-12-01T23:56:00+08:00,2025-12-01T23:58:02+08:00,1.4318,104.2615,C,Cloud to Cloud,2025-12-01T23:55:49.898+08:00
2025-12-02 11:11:09,2025-12-01T23:56:00+08:00,2025-12-01T23:58:02+08:00,1.431,104.2789,C,Cloud to Cloud,2025-12-01T23:55:49.898+08:00
2025-12-02 11:11:09,2025-12-01T23:56:00+08:00,2025-12-01T23:58:02+08:00,1.3966,104.1959,C,Cloud to Cloud,2025-12-01T23:55:49.899+08:00
2025-12-02 11:11:09,2025-12-01T23:56:00+08:00,2025-12-01T23:58:02+08:00,1.4216,104.1725,C,Cloud to Cloud,2025-12-01T23:55:49.902+08:00
2025-12-02 11:11:09,2025-12-01T23:56:00+08:00,2025-12-01T23:58:02+08:00,1.4175,104.2223,C,Cloud to Cloud,2025-12-01T23:55:49.902+08:00
2025-12-02 11:11:09,2025-12-01T23:56:00+08:00,2025-12-01T23:58:02+08:00,1.4678,104.1091,C,Cloud to Cloud,2025-12-01T23:55:49.902+08:00
2025-12-02 11:11:09,2025-12-01T23:54:00+08:00,2025-12-01T23:56:02+08:00,1.1158,103.3315,G,Cloud to Ground,2025-12-01T23:52:07.728+08:00
2025-12-02 11:11:09,2025-12-01T23:54:00+08:00,2025-12-01T23:56:02+08:00,1.3914,104.1848,C,Cloud to Cloud,2025-12-01T23:52:11.844+08:00
2025-12-02 11:11:09,2025-12-01T23:54:00+08:00,2025-12-01T23:56:02+08:00,1.3819,104.2246,C,Cloud to Cloud,2025-12-01T23:52:11.845+08:00
2025-12-02 11:11:09,2025-12-01T23:54:00+08:00,2025-12-01T23:56:02+08:00,1.39,104.1839,C,Cloud to Cloud,2025-12-01T23:52:11.845+08:00
2025-12-02 11:11:09,2025-12-01T23:54:00+08:00,2025-12-01T23:56:02+08:00,1.3819,104.2246,C,Cloud to Cloud,2025-12-01T23:52:11.845+08:00
2025-12-02 11:11:09,2025-12-01T23:54:00+08:00,2025-12-01T23:56:02+08:00,1.3825,104.1515,C,Cloud to Cloud,2025-12-01T23:52:11.845+08:00
2025-12-02 11:11:09,2025-12-01T23:54:00+08:00,2025-12-01T23:56:02+08:00,1.3935,104.1798,C,Cloud to Cloud,2025-12-01T23:52:11.845+08:00
2025-12-02 11:11:09,2025-12-01T23:54:00+08:00,2025-12-01T23:56:02+08:00,1.387,104.1632,C,Cloud to Cloud,2025-12-01T23:52:11.846+08:00
2025-12-02 11:11:09,2025-12-01T23:54:00+08:00,2025-12-01T23:56:02+08:00,1.3899,104.1354,C,Cloud to Cloud,2025-12-01T23:52:11.871+08:00
2025-12-02 11:11:09,2025-12-01T23:54:00+08:00,2025-12-01T23:56:02+08:00,1.4075,104.2043,G,Cloud to Ground,2025-12-01T23:52:11.871+08:00
2025-12-02 11:11:09,2025-12-01T23:54:00+08:00,2025-12-01T23:56:02+08:00,1.3802,104.1551,C,Cloud to Cloud,2025-12-01T23:52:11.871+08:00
2025-12-02 11:11:09,2025-12-01T23:54:00+08:00,2025-12-01T23:56:02+08:00,1.3856,104.2214,C,Cloud to Cloud,2025-12-01T23:52:11.871+08:00
2025-12-02 11:11:09,2025-12-01T23:54:00+08:00,2025-12-01T23:56:02+08:00,1.4158,104.2028,G,Cloud to Ground,2025-12-01T23:52:11.914+08:00
2025-12-02 11:11:09,2025-12-01T23:54:00+08:00,2025-12-01T23:56:02+08:00,1.3774,104.1663,C,Cloud to Cloud,2025-12-01T23:52:11.933+08:00
2025-12-02 11:11:09,2025-12-01T23:54:00+08:00,2025-12-01T23:56:02+08:00,1.4211,104.2112,C,Cloud to Cloud,2025-12-01T23:52:11.95+08:00
2025-12-02 11:11:09,2025-12-01T23:54:00+08:00,2025-12-01T23:56:02+08:00,1.4179,104.2535,C,Cloud to Cloud,2025-12-01T23:52:11.95+08:00
2025-12-02 11:11:09,2025-12-01T23:54:00+08:00,2025-12-01T23:56:02+08:00,1.3965,104.1604,C,Cloud to Cloud,2025-12-01T23:52:11.95+08:00
2025-12-02 11:11:09,2025-12-01T23:54:00+08:00,2025-12-01T23:56:02+08:00,1.3946,104.156,C,Cloud to Cloud,2025-12-01T23:52:11.95+08:00
2025-12-02 11:11:09,2025-12-01T23:54:00+08:00,2025-12-01T23:56:02+08:00,1.4138,104.192,G,Cloud to Ground,2025-12-01T23:52:11.95+08:00
2025-12-02 11:11:09,2025-12-01T23:54:00+08:00,2025-12-01T23:56:02+08:00,1.4156,104.2815,C,Cloud to Cloud,2025-12-01T23:53:00.361+08:00
2025-12-02 11:11:09,2025-12-01T23:54:00+08:00,2025-12-01T23:56:02+08:00,1.3901,104.1775,C,Cloud to Cloud,2025-12-01T23:53:00.361+08:00
2025-12-02 11:11:09,2025-12-01T23:54:00+08:00,2025-12-01T23:56:02+08:00,1.3898,104.1661,C,Cloud to Cloud,2025-12-01T23:53:00.541+08:00
2025-12-02 11:11:09,2025-12-01T23:54:00+08:00,2025-12-01T23:56:02+08:00,1.4185,104.2619,C,Cloud to Cloud,2025-12-01T23:53:00.566+08:00
2025-12-02 11:11:09,2025-12-01T23:54:00+08:00,2025-12-01T23:56:02+08:00,1.4057,104.2183,C,Cloud to Cloud,2025-12-01T23:53:00.574+08:00
2025-12-02 11:11:09,2025-12-01T23:54:00+08:00,2025-12-01T23:56:02+08:00,1.3887,104.1818,C,Cloud to Cloud,2025-12-01T23:53:00.575+08:00
2025-12-02 11:11:09,2025-12-01T23:52:00+08:00,2025-12-01T23:54:02+08:00,1.3761,104.1291,C,Cloud to Cloud,2025-12-01T23:50:00.019+08:00
2025-12-02 11:11:09,2025-12-01T23:52:00+08:00,2025-12-01T23:54:02+08:00,1.4223,104.2676,C,Cloud to Cloud,2025-12-01T23:50:00.205+08:00
2025-12-02 11:11:09,2025-12-01T23:52:00+08:00,2025-12-01T23:54:02+08:00,1.3945,104.1978,C,Cloud to Cloud,2025-12-01T23:50:53.524+08:00
2025-12-02 11:11:09,2025-12-01T23:52:00+08:00,2025-12-01T23:54:02+08:00,1.3946,104.1948,C,Cloud to Cloud,2025-12-01T23:50:53.524+08:00
2025-12-02 11:11:09,2025-12-01T23:52:00+08:00,2025-12-01T23:54:02+08:00,1.3942,104.1843,C,Cloud to Cloud,2025-12-01T23:50:53.524+08:00
2025-12-02 11:11:09,2025-12-01T23:52:00+08:00,2025-12-01T23:54:02+08:00,1.3793,104.1365,C,Cloud to Cloud,2025-12-01T23:50:53.525+08:00
2025-12-02 11:11:09,2025-12-01T23:52:00+08:00,2025-12-01T23:54:02+08:00,1.3938,104.2092,C,Cloud to Cloud,2025-12-01T23:50:53.528+08:00
2025-12-02 11:11:09,2025-12-01T23:52:00+08:00,2025-12-01T23:54:02+08:00,1.4277,104.2894,C,Cloud to Cloud,2025-12-01T23:50:53.529+08:00
2025-12-02 11:11:09,2025-12-01T23:52:00+08:00,2025-12-01T23:54:02+08:00,1.4101,104.2422,C,Cloud to Cloud,2025-12-01T23:50:53.549+08:00
2025-12-02 11:11:09,2025-12-01T23:52:00+08:00,2025-12-01T23:54:02+08:00,1.3776,104.1349,C,Cloud to Cloud,2025-12-01T23:50:53.549+08:00
2025-12-02 11:11:09,2025-12-01T23:52:00+08:00,2025-12-01T23:54:02+08:00,1.3864,104.1439,C,Cloud to Cloud,2025-12-01T23:50:53.725+08:00
2025-12-02 11:11:09,2025-12-01T23:52:00+08:00,2025-12-01T23:54:02+08:00,1.3916,104.1711,C,Cloud to Cloud,2025-12-01T23:50:53.725+08:00
2025-12-02 11:11:09,2025-12-01T23:52:00+08:00,2025-12-01T23:54:02+08:00,1.3839,104.1218,C,Cloud to Cloud,2025-12-01T23:51:08.462+08:00
2025-12-02 11:11:09,2025-12-01T23:52:00+08:00,2025-12-01T23:54:02+08:00,1.1311,103.4315,C,Cloud to Cloud,2025-12-01T23:51:21.681+08:00
2025-12-02 11:11:09,2025-12-01T23:52:00+08:00,2025-12-01T23:54:02+08:00,1.3885,104.17,C,Cloud to Cloud,2025-12-01T23:51:35.199+08:00
2025-12-02 11:11:09,2025-12-01T23:52:00+08:00,2025-12-01T23:54:02+08:00,1.4427,104.2891,C,Cloud to Cloud,2025-12-01T23:51:35.204+08:00
2025-12-02 11:11:09,2025-12-01T23:52:00+08:00,2025-12-01T23:54:02+08:00,1.443,104.3292,C,Cloud to Cloud,2025-12-01T23:51:35.204+08:00
2025-12-02 11:11:09,2025-12-01T23:52:00+08:00,2025-12-01T23:54:02+08:00,1.4098,104.2705,C,Cloud to Cloud,2025-12-01T23:51:35.384+08:00
2025-12-02 11:11:09,2025-12-01T23:52:00+08:00,2025-12-01T23:54:02+08:00,1.4005,104.2007,C,Cloud to Cloud,2025-12-01T23:51:35.384+08:00
2025-12-02 11:11:09,2025-12-01T23:52:00+08:00,2025-12-01T23:54:02+08:00,1.3688,104.0954,C,Cloud to Cloud,2025-12-01T23:51:35.446+08:00
2025-12-02 11:11:09,2025-12-01T23:52:00+08:00,2025-12-01T23:54:02+08:00,1.3764,104.1334,C,Cloud to Cloud,2025-12-01T23:51:35.488+08:00
2025-12-02 11:11:09,2025-12-01T23:50:00+08:00,2025-12-01T23:52:02+08:00,1.4153,104.2014,C,Cloud to Cloud,2025-12-01T23:48:23.679+08:00
2025-12-02 11:11:09,2025-12-01T23:50:00+08:00,2025-12-01T23:52:02+08:00,1.4126,104.2313,C,Cloud to Cloud,2025-12-01T23:48:23.679+08:00
2025-12-02 11:11:09,2025-12-01T23:50:00+08:00,2025-12-01T23:52:02+08:00,1.4046,104.1925,C,Cloud to Cloud,2025-12-01T23:48:23.825+08:00
2025-12-02 11:11:09,2025-12-01T23:50:00+08:00,2025-12-01T23:52:02+08:00,1.4046,104.1925,C,Cloud to Cloud,2025-12-01T23:48:23.825+08:00
2025-12-02 11:11:09,2025-12-01T23:50:00+08:00,2025-12-01T23:52:02+08:00,1.4381,104.2607,C,Cloud to Cloud,2025-12-01T23:48:23.94+08:00
2025-12-02 11:11:09,2025-12-01T23:50:00+08:00,2025-12-01T23:52:02+08:00,1.3827,104.14,C,Cloud to Cloud,2025-12-01T23:48:23.976+08:00
2025-12-02 11:11:09,2025-12-01T23:50:00+08:00,2025-12-01T23:52:02+08:00,1.4154,104.2915,C,Cloud to Cloud,2025-12-01T23:48:46.615+08:00
2025-12-02 11:11:09,2025-12-01T23:50:00+08:00,2025-12-01T23:52:02+08:00,1.3982,104.1946,C,Cloud to Cloud,2025-12-01T23:48:46.615+08:00
2025-12-02 11:11:09,2025-12-01T23:50:00+08:00,2025-12-01T23:52:02+08:00,1.387,104.1664,C,Cloud to Cloud,2025-12-01T23:49:16.262+08:00
2025-12-02 11:11:09,2025-12-01T23:50:00+08:00,2025-12-01T23:52:02+08:00,1.4098,104.1786,C,Cloud to Cloud,2025-12-01T23:49:16.262+08:00
2025-12-02 11:11:09,2025-12-01T23:50:00+08:00,2025-12-01T23:52:02+08:00,1.3275,104.1087,C,Cloud to Cloud,2025-12-01T23:49:16.333+08:00
2025-12-02 11:11:09,2025-12-01T23:50:00+08:00,2025-12-01T23:52:02+08:00,1.4078,104.2003,C,Cloud to Cloud,2025-12-01T23:49:47.02+08:00
2025-12-02 11:11:09,2025-12-01T23:50:00+08:00,2025-12-01T23:52:02+08:00,1.3905,104.287,C,Cloud to Cloud,2025-12-01T23:49:47.021+08:00
2025-12-02 11:11:09,2025-12-01T23:50:00+08:00,2025-12-01T23:52:02+08:00,1.4095,104.194,C,Cloud to Cloud,2025-12-01T23:49:47.021+08:00
2025-12-02 11:11:09,2025-12-01T23:50:00+08:00,2025-12-01T23:52:02+08:00,1.3957,104.2943,C,Cloud to Cloud,2025-12-01T23:49:47.021+08:00
2025-12-02 11:11:09,2025-12-01T23:50:00+08:00,2025-12-01T23:52:02+08:00,1.4142,104.2005,C,Cloud to Cloud,2025-12-01T23:49:47.021+08:00
2025-12-02 11:11:09,2025-12-01T23:50:00+08:00,2025-12-01T23:52:02+08:00,1.4153,104.1987,C,Cloud to Cloud,2025-12-01T23:49:47.021+08:00
2025-12-02 11:11:09,2025-12-01T23:50:00+08:00,2025-12-01T23:52:02+08:00,1.3924,104.1719,C,Cloud to Cloud,2025-12-01T23:49:47.021+08:00
2025-12-02 11:11:09,2025-12-01T23:50:00+08:00,2025-12-01T23:52:02+08:00,1.4127,104.1876,C,Cloud to Cloud,2025-12-01T23:49:47.021+08:00
2025-12-02 11:11:09,2025-12-01T23:50:00+08:00,2025-12-01T23:52:02+08:00,1.417,104.2126,C,Cloud to Cloud,2025-12-01T23:49:47.021+08:00
2025-12-02 11:11:09,2025-12-01T23:50:00+08:00,2025-12-01T23:52:02+08:00,1.379,104.1368,C,Cloud to Cloud,2025-12-01T23:49:47.022+08:00
2025-12-02 11:11:09,2025-12-01T23:50:00+08:00,2025-12-01T23:52:02+08:00,1.3812,104.144,C,Cloud to Cloud,2025-12-01T23:49:47.022+08:00
2025-12-02 11:11:09,2025-12-01T23:50:00+08:00,2025-12-01T23:52:02+08:00,1.4083,104.1727,C,Cloud to Cloud,2025-12-01T23:49:47.044+08:00
2025-12-02 11:11:09,2025-12-01T23:50:00+08:00,2025-12-01T23:52:02+08:00,1.4159,104.1984,G,Cloud to Ground,2025-12-01T23:49:47.044+08:00
2025-12-02 11:11:09,2025-12-01T23:50:00+08:00,2025-12-01T23:52:02+08:00,1.4021,104.188,C,Cloud to Cloud,2025-12-01T23:49:47.044+08:00
2025-12-02 11:11:09,2025-12-01T23:50:00+08:00,2025-12-01T23:52:02+08:00,1.4026,104.2252,C,Cloud to Cloud,2025-12-01T23:49:47.044+08:00
2025-12-02 11:11:09,2025-12-01T23:50:00+08:00,2025-12-01T23:52:02+08:00,1.3928,104.179,G,Cloud to Ground,2025-12-01T23:49:47.105+08:00
2025-12-02 11:11:09,2025-12-01T23:50:00+08:00,2025-12-01T23:52:02+08:00,1.3841,104.1732,C,Cloud to Cloud,2025-12-01T23:49:47.105+08:00
2025-12-02 11:11:09,2025-12-01T23:50:00+08:00,2025-12-01T23:52:02+08:00,1.4022,104.1952,C,Cloud to Cloud,2025-12-01T23:49:47.168+08:00
2025-12-02 11:11:09,2025-12-01T23:50:00+08:00,2025-12-01T23:52:02+08:00,1.379,104.1629,C,Cloud to Cloud,2025-12-01T23:49:47.169+08:00
2025-12-02 11:11:09,2025-12-01T23:48:00+08:00,2025-12-01T23:50:02+08:00,1.4037,104.2541,C,Cloud to Cloud,2025-12-01T23:46:34.302+08:00
2025-12-02 11:11:09,2025-12-01T23:48:00+08:00,2025-12-01T23:50:02+08:00,1.3954,104.2014,C,Cloud to Cloud,2025-12-01T23:46:34.302+08:00
2025-12-02 11:11:09,2025-12-01T23:48:00+08:00,2025-12-01T23:50:02+08:00,1.424,104.2485,C,Cloud to Cloud,2025-12-01T23:47:25.186+08:00
2025-12-02 11:11:09,2025-12-01T23:48:00+08:00,2025-12-01T23:50:02+08:00,1.4016,104.1954,C,Cloud to Cloud,2025-12-01T23:47:25.359+08:00
2025-12-02 11:11:09,2025-12-01T23:48:00+08:00,2025-12-01T23:50:02+08:00,1.3776,104.138,C,Cloud to Cloud,2025-12-01T23:47:25.359+08:00
2025-12-02 11:11:09,2025-12-01T23:48:00+08:00,2025-12-01T23:50:02+08:00,1.4149,104.2624,C,Cloud to Cloud,2025-12-01T23:47:42.358+08:00
2025-12-02 11:11:09,2025-12-01T23:48:00+08:00,2025-12-01T23:50:02+08:00,1.4043,104.2274,C,Cloud to Cloud,2025-12-01T23:47:42.601+08:00
2025-12-02 11:11:09,2025-12-01T23:48:00+08:00,2025-12-01T23:50:02+08:00,1.4145,104.2205,C,Cloud to Cloud,2025-12-01T23:47:53.91+08:00
2025-12-02 11:11:09,2025-12-01T23:48:00+08:00,2025-12-01T23:50:02+08:00,1.3841,104.1484,C,Cloud to Cloud,2025-12-01T23:47:53.911+08:00
2025-12-02 11:11:09,2025-12-01T23:48:00+08:00,2025-12-01T23:50:02+08:00,1.4021,104.1872,C,Cloud to Cloud,2025-12-01T23:47:55.974+08:00
2025-12-02 11:11:09,2025-12-01T23:48:00+08:00,2025-12-01T23:50:02+08:00,1.4094,104.221,C,Cloud to Cloud,2025-12-01T23:47:55.974+08:00
2025-12-02 11:11:09,2025-12-01T23:48:00+08:00,2025-12-01T23:50:02+08:00,1.4138,104.2176,G,Cloud to Ground,2025-12-01T23:47:56.026+08:00
2025-12-02 11:11:09,2025-12-01T23:48:00+08:00,2025-12-01T23:50:02+08:00,1.4048,104.2161,C,Cloud to Cloud,2025-12-01T23:47:56.068+08:00
2025-12-02 11:11:09,2025-12-01T23:48:00+08:00,2025-12-01T23:50:02+08:00,1.4072,104.1991,C,Cloud to Cloud,2025-12-01T23:47:56.068+08:00
2025-12-02 11:11:09,2025-12-01T23:48:00+08:00,2025-12-01T23:50:02+08:00,1.3965,104.1748,C,Cloud to Cloud,2025-12-01T23:47:56.068+08:00
2025-12-02 11:11:09,2025-12-01T23:48:00+08:00,2025-12-01T23:50:02+08:00,1.4108,104.2002,G,Cloud to Ground,2025-12-01T23:47:56.068+08:00
2025-12-02 11:11:09,2025-12-01T23:48:00+08:00,2025-12-01T23:50:02+08:00,1.4079,104.2071,G,Cloud to Ground,2025-12-01T23:47:56.103+08:00
2025-12-02 11:11:09,2025-12-01T23:48:00+08:00,2025-12-01T23:50:02+08:00,1.4098,104.2039,G,Cloud to Ground,2025-12-01T23:47:56.128+08:00
2025-12-02 11:11:09,2025-12-01T23:48:00+08:00,2025-12-01T23:50:02+08:00,1.4068,104.1874,G,Cloud to Ground,2025-12-01T23:47:56.159+08:00
2025-12-02 11:11:09,2025-12-01T23:48:00+08:00,2025-12-01T23:50:02+08:00,1.4085,104.2009,G,Cloud to Ground,2025-12-01T23:47:56.313+08:00
2025-12-02 11:11:09,2025-12-01T23:48:00+08:00,2025-12-01T23:50:02+08:00,1.4064,104.1945,G,Cloud to Ground,2025-12-01T23:47:56.37+08:00
2025-12-02 11:11:09,2025-12-01T23:46:00+08:00,2025-12-01T23:48:02+08:00,1.4049,104.2035,C,Cloud to Cloud,2025-12-01T23:44:12.91+08:00
2025-12-02 11:11:09,2025-12-01T23:46:00+08:00,2025-12-01T23:48:02+08:00,1.396,104.1796,C,Cloud to Cloud,2025-12-01T23:45:38.091+08:00
2025-12-02 11:11:09,2025-12-01T23:46:00+08:00,2025-12-01T23:48:02+08:00,1.379,104.2049,C,Cloud to Cloud,2025-12-01T23:45:38.091+08:00
2025-12-02 11:11:09,2025-12-01T23:44:00+08:00,2025-12-01T23:46:02+08:00,1.4243,104.2015,C,Cloud to Cloud,2025-12-01T23:43:12.072+08:00
2025-12-02 11:11:09,2025-12-01T23:44:00+08:00,2025-12-01T23:46:02+08:00,1.4214,104.2144,C,Cloud to Cloud,2025-12-01T23:43:12.072+08:00
2025-12-02 11:11:09,2025-12-01T23:44:00+08:00,2025-12-01T23:46:02+08:00,1.382,104.1216,C,Cloud to Cloud,2025-12-01T23:43:12.072+08:00
2025-12-02 11:11:09,2025-12-01T23:44:00+08:00,2025-12-01T23:46:02+08:00,1.3834,104.139,C,Cloud to Cloud,2025-12-01T23:43:12.072+08:00
2025-12-02 11:11:09,2025-12-01T23:36:00+08:00,2025-12-01T23:38:02+08:00,1.1,103.4644,C,Cloud to Cloud,2025-12-01T23:35:54.04+08:00
2025-12-02 11:11:09,2025-12-01T23:36:00+08:00,2025-12-01T23:38:02+08:00,1.0926,103.4672,C,Cloud to Cloud,2025-12-01T23:35:54.155+08:00
2025-12-02 11:11:09,2025-12-01T23:36:00+08:00,2025-12-01T23:38:02+08:00,1.0645,103.4281,C,Cloud to Cloud,2025-12-01T23:35:54.155+08:00
2025-12-02 11:11:09,2025-12-01T23:34:00+08:00,2025-12-01T23:36:03+08:00,1.0599,103.4262,C,Cloud to Cloud,2025-12-01T23:32:20.597+08:00
2025-12-02 11:11:09,2025-12-01T23:34:00+08:00,2025-12-01T23:36:03+08:00,1.0567,103.4282,C,Cloud to Cloud,2025-12-01T23:32:20.597+08:00
