fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-24 10:54:00,2025-09-23T15:14:00+08:00,2025-09-23T15:16:02+08:00,1.1494,104.3396,C,Cloud to Cloud,2025-09-23T15:12:48.472+08:00
2025-09-24 10:54:00,2025-09-23T15:14:00+08:00,2025-09-23T15:16:02+08:00,1.1422,104.3556,C,Cloud to Cloud,2025-09-23T15:12:48.472+08:00
2025-09-24 10:54:00,2025-09-23T15:14:00+08:00,2025-09-23T15:16:02+08:00,1.1171,104.38,C,Cloud to Cloud,2025-09-23T15:13:46.298+08:00
2025-09-24 10:54:00,2025-09-23T15:12:00+08:00,2025-09-23T15:14:02+08:00,1.147,104.334,C,Cloud to Cloud,2025-09-23T15:10:11.584+08:00
2025-09-24 10:54:00,2025-09-23T15:12:00+08:00,2025-09-23T15:14:02+08:00,1.166,104.3039,C,Cloud to Cloud,2025-09-23T15:10:39.615+08:00
2025-09-24 10:54:00,2025-09-23T15:10:00+08:00,2025-09-23T15:12:03+08:00,1.1574,104.3082,C,Cloud to Cloud,2025-09-23T15:08:52.181+08:00
2025-09-24 10:54:00,2025-09-23T15:10:00+08:00,2025-09-23T15:12:03+08:00,1.1212,104.4061,C,Cloud to Cloud,2025-09-23T15:09:19.053+08:00
2025-09-24 10:54:00,2025-09-23T15:10:00+08:00,2025-09-23T15:12:03+08:00,1.1402,104.4072,C,Cloud to Cloud,2025-09-23T15:09:19.053+08:00
2025-09-24 10:54:00,2025-09-23T15:10:00+08:00,2025-09-23T15:12:03+08:00,1.1541,104.3286,C,Cloud to Cloud,2025-09-23T15:09:33.041+08:00
2025-09-24 10:54:00,2025-09-23T15:10:00+08:00,2025-09-23T15:12:03+08:00,1.1404,104.3537,C,Cloud to Cloud,2025-09-23T15:09:56.661+08:00
2025-09-24 10:54:00,2025-09-23T15:08:00+08:00,2025-09-23T15:10:05+08:00,1.1333,104.3558,G,Cloud to Ground,2025-09-23T15:06:51.252+08:00
2025-09-24 10:54:00,2025-09-23T15:04:00+08:00,2025-09-23T15:06:02+08:00,1.1502,104.3735,C,Cloud to Cloud,2025-09-23T15:02:13.84+08:00
2025-09-24 10:54:00,2025-09-23T15:04:00+08:00,2025-09-23T15:06:02+08:00,1.1442,104.3459,C,Cloud to Cloud,2025-09-23T15:03:28.323+08:00
