fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-10 11:28:15,2025-08-09T18:20:00+08:00,2025-08-09T18:22:02+08:00,1.6204,103.9807,C,Cloud to Cloud,2025-08-09T18:19:28.073+08:00
2025-08-10 11:28:15,2025-08-09T18:18:00+08:00,2025-08-09T18:20:03+08:00,1.09,103.4515,C,Cloud to Cloud,2025-08-09T18:17:45.976+08:00
2025-08-10 11:28:15,2025-08-09T18:18:00+08:00,2025-08-09T18:20:03+08:00,1.0859,103.4521,C,Cloud to Cloud,2025-08-09T18:17:45.976+08:00
2025-08-10 11:28:15,2025-08-09T18:16:00+08:00,2025-08-09T18:18:02+08:00,1.6295,104.0461,C,Cloud to Cloud,2025-08-09T18:15:55.19+08:00
2025-08-10 11:28:15,2025-08-09T18:16:00+08:00,2025-08-09T18:18:02+08:00,1.6191,104.0256,C,Cloud to Cloud,2025-08-09T18:15:55.193+08:00
2025-08-10 11:28:15,2025-08-09T18:16:00+08:00,2025-08-09T18:18:02+08:00,1.6176,104.0242,C,Cloud to Cloud,2025-08-09T18:15:55.214+08:00
2025-08-10 11:28:15,2025-08-09T18:14:00+08:00,2025-08-09T18:16:03+08:00,1.6113,103.9641,C,Cloud to Cloud,2025-08-09T18:12:38.242+08:00
2025-08-10 11:28:15,2025-08-09T18:14:00+08:00,2025-08-09T18:16:03+08:00,1.625,103.9644,C,Cloud to Cloud,2025-08-09T18:12:38.535+08:00
2025-08-10 11:28:15,2025-08-09T18:14:00+08:00,2025-08-09T18:16:03+08:00,1.625,103.9644,C,Cloud to Cloud,2025-08-09T18:12:38.535+08:00
2025-08-10 11:28:15,2025-08-09T18:14:00+08:00,2025-08-09T18:16:03+08:00,1.6049,103.9897,C,Cloud to Cloud,2025-08-09T18:12:51.436+08:00
2025-08-10 11:28:15,2025-08-09T18:14:00+08:00,2025-08-09T18:16:03+08:00,1.6034,104.0048,C,Cloud to Cloud,2025-08-09T18:12:51.436+08:00
2025-08-10 11:28:15,2025-08-09T18:14:00+08:00,2025-08-09T18:16:03+08:00,1.6151,103.998,C,Cloud to Cloud,2025-08-09T18:12:51.437+08:00
2025-08-10 11:28:15,2025-08-09T18:14:00+08:00,2025-08-09T18:16:03+08:00,1.5875,103.9737,C,Cloud to Cloud,2025-08-09T18:12:51.437+08:00
2025-08-10 11:28:15,2025-08-09T18:14:00+08:00,2025-08-09T18:16:03+08:00,1.6027,103.9912,C,Cloud to Cloud,2025-08-09T18:12:51.438+08:00
2025-08-10 11:28:15,2025-08-09T18:14:00+08:00,2025-08-09T18:16:03+08:00,1.6016,103.9723,C,Cloud to Cloud,2025-08-09T18:12:51.438+08:00
2025-08-10 11:28:15,2025-08-09T18:14:00+08:00,2025-08-09T18:16:03+08:00,1.6235,104.0034,C,Cloud to Cloud,2025-08-09T18:12:51.441+08:00
2025-08-10 11:28:15,2025-08-09T18:14:00+08:00,2025-08-09T18:16:03+08:00,1.5694,103.9857,C,Cloud to Cloud,2025-08-09T18:12:51.441+08:00
2025-08-10 11:28:15,2025-08-09T18:14:00+08:00,2025-08-09T18:16:03+08:00,1.5821,103.9752,C,Cloud to Cloud,2025-08-09T18:12:51.441+08:00
2025-08-10 11:28:15,2025-08-09T18:14:00+08:00,2025-08-09T18:16:03+08:00,1.5985,103.9557,C,Cloud to Cloud,2025-08-09T18:12:51.543+08:00
2025-08-10 11:28:15,2025-08-09T18:14:00+08:00,2025-08-09T18:16:03+08:00,1.6053,103.9702,C,Cloud to Cloud,2025-08-09T18:12:51.554+08:00
2025-08-10 11:28:15,2025-08-09T18:14:00+08:00,2025-08-09T18:16:03+08:00,1.5967,103.9345,C,Cloud to Cloud,2025-08-09T18:12:51.571+08:00
2025-08-10 11:28:15,2025-08-09T18:14:00+08:00,2025-08-09T18:16:03+08:00,1.6397,103.999,C,Cloud to Cloud,2025-08-09T18:12:51.606+08:00
2025-08-10 11:28:15,2025-08-09T18:14:00+08:00,2025-08-09T18:16:03+08:00,1.6118,103.9777,C,Cloud to Cloud,2025-08-09T18:12:51.623+08:00
2025-08-10 11:28:15,2025-08-09T18:14:00+08:00,2025-08-09T18:16:03+08:00,1.6088,103.9758,C,Cloud to Cloud,2025-08-09T18:12:51.641+08:00
2025-08-10 11:28:15,2025-08-09T18:14:00+08:00,2025-08-09T18:16:03+08:00,1.6004,103.97,C,Cloud to Cloud,2025-08-09T18:12:51.641+08:00
2025-08-10 11:28:15,2025-08-09T18:14:00+08:00,2025-08-09T18:16:03+08:00,1.6051,103.9808,C,Cloud to Cloud,2025-08-09T18:12:51.641+08:00
2025-08-10 11:28:15,2025-08-09T18:14:00+08:00,2025-08-09T18:16:03+08:00,1.6145,103.9842,C,Cloud to Cloud,2025-08-09T18:12:51.672+08:00
2025-08-10 11:28:15,2025-08-09T18:14:00+08:00,2025-08-09T18:16:03+08:00,1.5735,103.9812,C,Cloud to Cloud,2025-08-09T18:12:51.68+08:00
2025-08-10 11:28:15,2025-08-09T18:14:00+08:00,2025-08-09T18:16:03+08:00,1.5689,103.9745,C,Cloud to Cloud,2025-08-09T18:12:51.68+08:00
2025-08-10 11:28:15,2025-08-09T18:14:00+08:00,2025-08-09T18:16:03+08:00,1.5818,103.9715,C,Cloud to Cloud,2025-08-09T18:12:51.686+08:00
2025-08-10 11:28:15,2025-08-09T18:14:00+08:00,2025-08-09T18:16:03+08:00,1.634,103.9849,C,Cloud to Cloud,2025-08-09T18:12:51.694+08:00
2025-08-10 11:28:15,2025-08-09T18:14:00+08:00,2025-08-09T18:16:03+08:00,1.5533,103.9842,C,Cloud to Cloud,2025-08-09T18:12:51.71+08:00
2025-08-10 11:28:15,2025-08-09T18:14:00+08:00,2025-08-09T18:16:03+08:00,1.55,103.9719,C,Cloud to Cloud,2025-08-09T18:12:51.71+08:00
2025-08-10 11:28:15,2025-08-09T18:14:00+08:00,2025-08-09T18:16:03+08:00,1.5952,103.9838,C,Cloud to Cloud,2025-08-09T18:12:51.722+08:00
2025-08-10 11:28:15,2025-08-09T18:14:00+08:00,2025-08-09T18:16:03+08:00,1.5968,103.9895,C,Cloud to Cloud,2025-08-09T18:12:51.733+08:00
2025-08-10 11:28:15,2025-08-09T18:14:00+08:00,2025-08-09T18:16:03+08:00,1.5513,103.9814,C,Cloud to Cloud,2025-08-09T18:12:51.738+08:00
2025-08-10 11:28:15,2025-08-09T18:14:00+08:00,2025-08-09T18:16:03+08:00,1.6022,103.9764,C,Cloud to Cloud,2025-08-09T18:12:51.765+08:00
2025-08-10 11:28:15,2025-08-09T18:14:00+08:00,2025-08-09T18:16:03+08:00,1.6076,104.0661,C,Cloud to Cloud,2025-08-09T18:13:25.351+08:00
2025-08-10 11:28:15,2025-08-09T18:14:00+08:00,2025-08-09T18:16:03+08:00,1.6239,104.0678,C,Cloud to Cloud,2025-08-09T18:13:25.352+08:00
2025-08-10 11:28:15,2025-08-09T18:14:00+08:00,2025-08-09T18:16:03+08:00,1.6425,104.0707,C,Cloud to Cloud,2025-08-09T18:13:25.352+08:00
2025-08-10 11:28:15,2025-08-09T18:14:00+08:00,2025-08-09T18:16:03+08:00,1.644,103.9709,C,Cloud to Cloud,2025-08-09T18:13:25.514+08:00
2025-08-10 11:28:15,2025-08-09T18:12:00+08:00,2025-08-09T18:14:02+08:00,1.6498,104.0738,C,Cloud to Cloud,2025-08-09T18:10:07.659+08:00
2025-08-10 11:28:15,2025-08-09T18:12:00+08:00,2025-08-09T18:14:02+08:00,1.5484,103.898,C,Cloud to Cloud,2025-08-09T18:10:42.827+08:00
2025-08-10 11:28:15,2025-08-09T18:12:00+08:00,2025-08-09T18:14:02+08:00,1.6222,103.9675,C,Cloud to Cloud,2025-08-09T18:10:42.981+08:00
2025-08-10 11:28:15,2025-08-09T18:12:00+08:00,2025-08-09T18:14:02+08:00,1.623,103.9158,C,Cloud to Cloud,2025-08-09T18:10:43.129+08:00
2025-08-10 11:28:15,2025-08-09T18:12:00+08:00,2025-08-09T18:14:02+08:00,1.0815,103.4654,C,Cloud to Cloud,2025-08-09T18:10:44.532+08:00
2025-08-10 11:28:15,2025-08-09T18:12:00+08:00,2025-08-09T18:14:02+08:00,1.0757,103.4162,C,Cloud to Cloud,2025-08-09T18:10:44.596+08:00
2025-08-10 11:28:15,2025-08-09T18:12:00+08:00,2025-08-09T18:14:02+08:00,1.6434,104.0601,C,Cloud to Cloud,2025-08-09T18:11:45.566+08:00
2025-08-10 11:28:15,2025-08-09T18:12:00+08:00,2025-08-09T18:14:02+08:00,1.6389,104.0603,C,Cloud to Cloud,2025-08-09T18:11:45.57+08:00
2025-08-10 11:28:15,2025-08-09T18:12:00+08:00,2025-08-09T18:14:02+08:00,1.5751,103.9611,C,Cloud to Cloud,2025-08-09T18:11:45.571+08:00
2025-08-10 11:28:15,2025-08-09T18:12:00+08:00,2025-08-09T18:14:02+08:00,1.6297,104.0039,C,Cloud to Cloud,2025-08-09T18:11:45.605+08:00
2025-08-10 11:28:15,2025-08-09T18:12:00+08:00,2025-08-09T18:14:02+08:00,1.6451,104.0085,C,Cloud to Cloud,2025-08-09T18:11:45.809+08:00
2025-08-10 11:28:15,2025-08-09T18:12:00+08:00,2025-08-09T18:14:02+08:00,1.6463,104.0292,C,Cloud to Cloud,2025-08-09T18:11:45.809+08:00
2025-08-10 11:28:15,2025-08-09T18:12:00+08:00,2025-08-09T18:14:02+08:00,1.5925,103.9731,C,Cloud to Cloud,2025-08-09T18:11:45.809+08:00
2025-08-10 11:28:15,2025-08-09T18:12:00+08:00,2025-08-09T18:14:02+08:00,1.6373,104.0504,C,Cloud to Cloud,2025-08-09T18:11:45.839+08:00
2025-08-10 11:28:15,2025-08-09T18:12:00+08:00,2025-08-09T18:14:02+08:00,1.629,104.0388,C,Cloud to Cloud,2025-08-09T18:11:45.839+08:00
2025-08-10 11:28:15,2025-08-09T18:12:00+08:00,2025-08-09T18:14:02+08:00,1.6224,103.9837,C,Cloud to Cloud,2025-08-09T18:11:45.907+08:00
2025-08-10 11:28:15,2025-08-09T18:12:00+08:00,2025-08-09T18:14:02+08:00,1.6304,103.9788,C,Cloud to Cloud,2025-08-09T18:11:45.907+08:00
2025-08-10 11:28:15,2025-08-09T18:10:00+08:00,2025-08-09T18:12:03+08:00,1.0616,103.3967,C,Cloud to Cloud,2025-08-09T18:08:18.471+08:00
2025-08-10 11:28:15,2025-08-09T18:10:00+08:00,2025-08-09T18:12:03+08:00,1.0676,103.4074,C,Cloud to Cloud,2025-08-09T18:08:18.471+08:00
2025-08-10 11:28:15,2025-08-09T18:10:00+08:00,2025-08-09T18:12:03+08:00,1.6431,104.0439,C,Cloud to Cloud,2025-08-09T18:08:37.318+08:00
2025-08-10 11:28:15,2025-08-09T18:10:00+08:00,2025-08-09T18:12:03+08:00,1.6356,104.0535,C,Cloud to Cloud,2025-08-09T18:08:37.318+08:00
2025-08-10 11:28:15,2025-08-09T18:10:00+08:00,2025-08-09T18:12:03+08:00,1.6312,104.0523,C,Cloud to Cloud,2025-08-09T18:08:37.32+08:00
2025-08-10 11:28:15,2025-08-09T18:10:00+08:00,2025-08-09T18:12:03+08:00,1.6418,104.0537,C,Cloud to Cloud,2025-08-09T18:08:37.324+08:00
2025-08-10 11:28:15,2025-08-09T18:10:00+08:00,2025-08-09T18:12:03+08:00,1.6489,104.0644,C,Cloud to Cloud,2025-08-09T18:08:37.47+08:00
2025-08-10 11:28:15,2025-08-09T18:10:00+08:00,2025-08-09T18:12:03+08:00,1.6025,103.985,C,Cloud to Cloud,2025-08-09T18:08:37.476+08:00
2025-08-10 11:28:15,2025-08-09T18:10:00+08:00,2025-08-09T18:12:03+08:00,1.6324,104.0481,C,Cloud to Cloud,2025-08-09T18:08:37.554+08:00
2025-08-10 11:28:15,2025-08-09T18:10:00+08:00,2025-08-09T18:12:03+08:00,1.6233,104.0438,C,Cloud to Cloud,2025-08-09T18:08:37.572+08:00
2025-08-10 11:28:15,2025-08-09T18:10:00+08:00,2025-08-09T18:12:03+08:00,1.6414,104.0687,C,Cloud to Cloud,2025-08-09T18:08:37.615+08:00
2025-08-10 11:28:15,2025-08-09T18:10:00+08:00,2025-08-09T18:12:03+08:00,1.6443,104.0587,C,Cloud to Cloud,2025-08-09T18:08:37.626+08:00
2025-08-10 11:28:15,2025-08-09T18:10:00+08:00,2025-08-09T18:12:03+08:00,1.6393,104.0695,C,Cloud to Cloud,2025-08-09T18:08:37.626+08:00
2025-08-10 11:28:15,2025-08-09T18:10:00+08:00,2025-08-09T18:12:03+08:00,1.6356,104.074,C,Cloud to Cloud,2025-08-09T18:08:37.626+08:00
2025-08-10 11:28:15,2025-08-09T18:10:00+08:00,2025-08-09T18:12:03+08:00,1.6242,104.0307,C,Cloud to Cloud,2025-08-09T18:08:37.628+08:00
2025-08-10 11:28:15,2025-08-09T18:10:00+08:00,2025-08-09T18:12:03+08:00,1.636,104.0479,C,Cloud to Cloud,2025-08-09T18:08:37.634+08:00
2025-08-10 11:28:15,2025-08-09T18:10:00+08:00,2025-08-09T18:12:03+08:00,1.6438,104.0592,C,Cloud to Cloud,2025-08-09T18:08:37.634+08:00
2025-08-10 11:28:15,2025-08-09T18:10:00+08:00,2025-08-09T18:12:03+08:00,1.6195,104.019,C,Cloud to Cloud,2025-08-09T18:08:37.691+08:00
2025-08-10 11:28:15,2025-08-09T18:10:00+08:00,2025-08-09T18:12:03+08:00,1.6033,103.9748,C,Cloud to Cloud,2025-08-09T18:08:37.702+08:00
2025-08-10 11:28:15,2025-08-09T18:10:00+08:00,2025-08-09T18:12:03+08:00,1.6109,103.9795,C,Cloud to Cloud,2025-08-09T18:08:50.748+08:00
2025-08-10 11:28:15,2025-08-09T18:10:00+08:00,2025-08-09T18:12:03+08:00,1.609,103.9885,C,Cloud to Cloud,2025-08-09T18:08:50.75+08:00
2025-08-10 11:28:15,2025-08-09T18:10:00+08:00,2025-08-09T18:12:03+08:00,1.6353,104.0307,C,Cloud to Cloud,2025-08-09T18:08:50.884+08:00
2025-08-10 11:28:15,2025-08-09T18:10:00+08:00,2025-08-09T18:12:03+08:00,1.5562,103.927,C,Cloud to Cloud,2025-08-09T18:08:50.961+08:00
2025-08-10 11:28:15,2025-08-09T18:10:00+08:00,2025-08-09T18:12:03+08:00,1.6162,104.0214,C,Cloud to Cloud,2025-08-09T18:08:51.01+08:00
2025-08-10 11:28:15,2025-08-09T18:10:00+08:00,2025-08-09T18:12:03+08:00,1.5644,103.948,C,Cloud to Cloud,2025-08-09T18:08:51.015+08:00
2025-08-10 11:28:15,2025-08-09T18:10:00+08:00,2025-08-09T18:12:03+08:00,1.6014,103.9464,C,Cloud to Cloud,2025-08-09T18:08:51.033+08:00
2025-08-10 11:28:15,2025-08-09T18:10:00+08:00,2025-08-09T18:12:03+08:00,1.5497,103.9255,C,Cloud to Cloud,2025-08-09T18:08:51.033+08:00
2025-08-10 11:28:15,2025-08-09T18:10:00+08:00,2025-08-09T18:12:03+08:00,1.5956,103.937,C,Cloud to Cloud,2025-08-09T18:08:51.061+08:00
2025-08-10 11:28:15,2025-08-09T18:10:00+08:00,2025-08-09T18:12:03+08:00,1.6307,103.9793,C,Cloud to Cloud,2025-08-09T18:08:51.102+08:00
2025-08-10 11:28:15,2025-08-09T18:10:00+08:00,2025-08-09T18:12:03+08:00,1.5901,103.9908,C,Cloud to Cloud,2025-08-09T18:08:51.111+08:00
2025-08-10 11:28:15,2025-08-09T18:10:00+08:00,2025-08-09T18:12:03+08:00,1.581,103.9854,C,Cloud to Cloud,2025-08-09T18:08:51.111+08:00
2025-08-10 11:28:15,2025-08-09T18:10:00+08:00,2025-08-09T18:12:03+08:00,1.5781,103.9807,C,Cloud to Cloud,2025-08-09T18:08:51.111+08:00
2025-08-10 11:28:15,2025-08-09T18:10:00+08:00,2025-08-09T18:12:03+08:00,1.5906,103.9806,C,Cloud to Cloud,2025-08-09T18:08:51.111+08:00
2025-08-10 11:28:15,2025-08-09T18:10:00+08:00,2025-08-09T18:12:03+08:00,1.581,104.0114,C,Cloud to Cloud,2025-08-09T18:08:51.117+08:00
2025-08-10 11:28:15,2025-08-09T18:10:00+08:00,2025-08-09T18:12:03+08:00,1.5552,103.9614,C,Cloud to Cloud,2025-08-09T18:08:51.117+08:00
2025-08-10 11:28:15,2025-08-09T18:10:00+08:00,2025-08-09T18:12:03+08:00,1.5836,104.0093,C,Cloud to Cloud,2025-08-09T18:08:51.118+08:00
2025-08-10 11:28:15,2025-08-09T18:10:00+08:00,2025-08-09T18:12:03+08:00,1.5925,104.0131,C,Cloud to Cloud,2025-08-09T18:08:51.118+08:00
2025-08-10 11:28:15,2025-08-09T18:10:00+08:00,2025-08-09T18:12:03+08:00,1.573,103.9808,C,Cloud to Cloud,2025-08-09T18:08:51.129+08:00
2025-08-10 11:28:15,2025-08-09T18:10:00+08:00,2025-08-09T18:12:03+08:00,1.6223,103.9938,C,Cloud to Cloud,2025-08-09T18:08:51.131+08:00
2025-08-10 11:28:15,2025-08-09T18:10:00+08:00,2025-08-09T18:12:03+08:00,1.6139,103.9944,C,Cloud to Cloud,2025-08-09T18:08:51.131+08:00
2025-08-10 11:28:15,2025-08-09T18:10:00+08:00,2025-08-09T18:12:03+08:00,1.5764,103.987,C,Cloud to Cloud,2025-08-09T18:08:51.131+08:00
2025-08-10 11:28:15,2025-08-09T18:10:00+08:00,2025-08-09T18:12:03+08:00,1.6284,104.0049,C,Cloud to Cloud,2025-08-09T18:08:51.132+08:00
2025-08-10 11:28:15,2025-08-09T18:10:00+08:00,2025-08-09T18:12:03+08:00,1.6193,103.9976,C,Cloud to Cloud,2025-08-09T18:08:51.132+08:00
2025-08-10 11:28:15,2025-08-09T18:10:00+08:00,2025-08-09T18:12:03+08:00,1.6107,104.0049,C,Cloud to Cloud,2025-08-09T18:08:51.132+08:00
2025-08-10 11:28:15,2025-08-09T18:10:00+08:00,2025-08-09T18:12:03+08:00,1.613,104.0051,C,Cloud to Cloud,2025-08-09T18:08:51.132+08:00
2025-08-10 11:28:15,2025-08-09T18:10:00+08:00,2025-08-09T18:12:03+08:00,1.5471,103.9347,C,Cloud to Cloud,2025-08-09T18:08:51.132+08:00
2025-08-10 11:28:15,2025-08-09T18:10:00+08:00,2025-08-09T18:12:03+08:00,1.5772,103.9986,C,Cloud to Cloud,2025-08-09T18:08:51.133+08:00
2025-08-10 11:28:15,2025-08-09T18:10:00+08:00,2025-08-09T18:12:03+08:00,1.5723,103.9915,C,Cloud to Cloud,2025-08-09T18:08:51.133+08:00
2025-08-10 11:28:15,2025-08-09T18:10:00+08:00,2025-08-09T18:12:03+08:00,1.5835,104.0169,C,Cloud to Cloud,2025-08-09T18:08:51.133+08:00
2025-08-10 11:28:15,2025-08-09T18:10:00+08:00,2025-08-09T18:12:03+08:00,1.5637,103.9977,C,Cloud to Cloud,2025-08-09T18:08:51.133+08:00
2025-08-10 11:28:15,2025-08-09T18:10:00+08:00,2025-08-09T18:12:03+08:00,1.6344,103.9436,C,Cloud to Cloud,2025-08-09T18:08:51.156+08:00
2025-08-10 11:28:15,2025-08-09T18:10:00+08:00,2025-08-09T18:12:03+08:00,1.6494,103.9808,C,Cloud to Cloud,2025-08-09T18:08:51.162+08:00
2025-08-10 11:28:15,2025-08-09T18:10:00+08:00,2025-08-09T18:12:03+08:00,1.6445,103.9763,C,Cloud to Cloud,2025-08-09T18:08:51.162+08:00
2025-08-10 11:28:15,2025-08-09T18:10:00+08:00,2025-08-09T18:12:03+08:00,1.632,103.9444,C,Cloud to Cloud,2025-08-09T18:08:51.182+08:00
2025-08-10 11:28:15,2025-08-09T18:10:00+08:00,2025-08-09T18:12:03+08:00,1.6428,103.9769,C,Cloud to Cloud,2025-08-09T18:08:51.186+08:00
2025-08-10 11:28:15,2025-08-09T18:10:00+08:00,2025-08-09T18:12:03+08:00,1.6472,103.9912,C,Cloud to Cloud,2025-08-09T18:08:51.186+08:00
2025-08-10 11:28:15,2025-08-09T18:10:00+08:00,2025-08-09T18:12:03+08:00,1.5756,103.9861,C,Cloud to Cloud,2025-08-09T18:08:51.19+08:00
2025-08-10 11:28:15,2025-08-09T18:10:00+08:00,2025-08-09T18:12:03+08:00,1.5923,103.9845,C,Cloud to Cloud,2025-08-09T18:08:51.192+08:00
2025-08-10 11:28:15,2025-08-09T18:10:00+08:00,2025-08-09T18:12:03+08:00,1.5811,103.9773,C,Cloud to Cloud,2025-08-09T18:08:51.215+08:00
2025-08-10 11:28:15,2025-08-09T18:10:00+08:00,2025-08-09T18:12:03+08:00,1.5728,103.9657,C,Cloud to Cloud,2025-08-09T18:08:51.215+08:00
2025-08-10 11:28:15,2025-08-09T18:10:00+08:00,2025-08-09T18:12:03+08:00,1.6281,103.9436,C,Cloud to Cloud,2025-08-09T18:08:51.233+08:00
2025-08-10 11:28:15,2025-08-09T18:10:00+08:00,2025-08-09T18:12:03+08:00,1.6439,103.9925,C,Cloud to Cloud,2025-08-09T18:09:11.164+08:00
2025-08-10 11:28:15,2025-08-09T18:10:00+08:00,2025-08-09T18:12:03+08:00,1.6397,103.9491,C,Cloud to Cloud,2025-08-09T18:09:11.187+08:00
2025-08-10 11:28:15,2025-08-09T18:10:00+08:00,2025-08-09T18:12:03+08:00,1.6291,103.9985,C,Cloud to Cloud,2025-08-09T18:09:11.409+08:00
2025-08-10 11:28:15,2025-08-09T18:10:00+08:00,2025-08-09T18:12:03+08:00,1.6284,103.9959,C,Cloud to Cloud,2025-08-09T18:09:11.409+08:00
2025-08-10 11:28:15,2025-08-09T18:10:00+08:00,2025-08-09T18:12:03+08:00,1.6463,104.0723,C,Cloud to Cloud,2025-08-09T18:09:11.41+08:00
2025-08-10 11:28:15,2025-08-09T18:10:00+08:00,2025-08-09T18:12:03+08:00,1.6014,103.976,C,Cloud to Cloud,2025-08-09T18:09:11.427+08:00
2025-08-10 11:28:15,2025-08-09T18:10:00+08:00,2025-08-09T18:12:03+08:00,1.624,104.003,C,Cloud to Cloud,2025-08-09T18:09:11.428+08:00
2025-08-10 11:28:15,2025-08-09T18:10:00+08:00,2025-08-09T18:12:03+08:00,1.6246,103.9354,C,Cloud to Cloud,2025-08-09T18:09:11.428+08:00
2025-08-10 11:28:15,2025-08-09T18:10:00+08:00,2025-08-09T18:12:03+08:00,1.6469,104.0488,C,Cloud to Cloud,2025-08-09T18:09:30.554+08:00
2025-08-10 11:28:15,2025-08-09T18:10:00+08:00,2025-08-09T18:12:03+08:00,1.6491,104.0477,C,Cloud to Cloud,2025-08-09T18:09:30.554+08:00
2025-08-10 11:28:15,2025-08-09T18:10:00+08:00,2025-08-09T18:12:03+08:00,1.6287,104.0233,C,Cloud to Cloud,2025-08-09T18:09:30.687+08:00
2025-08-10 11:28:15,2025-08-09T18:10:00+08:00,2025-08-09T18:12:03+08:00,1.6248,104.0309,C,Cloud to Cloud,2025-08-09T18:09:30.687+08:00
2025-08-10 11:28:15,2025-08-09T18:10:00+08:00,2025-08-09T18:12:03+08:00,1.6493,104.0514,C,Cloud to Cloud,2025-08-09T18:09:30.687+08:00
2025-08-10 11:28:17,2025-08-09T18:08:00+08:00,2025-08-09T18:10:05+08:00,1.6486,103.9823,C,Cloud to Cloud,2025-08-09T18:06:18.212+08:00
2025-08-10 11:28:17,2025-08-09T18:08:00+08:00,2025-08-09T18:10:05+08:00,1.0774,103.454,C,Cloud to Cloud,2025-08-09T18:06:25.07+08:00
2025-08-10 11:28:17,2025-08-09T18:08:00+08:00,2025-08-09T18:10:05+08:00,1.0788,103.4655,C,Cloud to Cloud,2025-08-09T18:06:25.07+08:00
2025-08-10 11:28:17,2025-08-09T18:08:00+08:00,2025-08-09T18:10:05+08:00,1.0477,103.4241,C,Cloud to Cloud,2025-08-09T18:06:25.194+08:00
2025-08-10 11:28:17,2025-08-09T18:08:00+08:00,2025-08-09T18:10:05+08:00,1.0977,103.4582,C,Cloud to Cloud,2025-08-09T18:06:25.238+08:00
2025-08-10 11:28:17,2025-08-09T18:08:00+08:00,2025-08-09T18:10:05+08:00,1.0772,103.422,C,Cloud to Cloud,2025-08-09T18:06:25.238+08:00
2025-08-10 11:28:17,2025-08-09T18:08:00+08:00,2025-08-09T18:10:05+08:00,1.6116,103.9405,C,Cloud to Cloud,2025-08-09T18:06:41.885+08:00
2025-08-10 11:28:17,2025-08-09T18:08:00+08:00,2025-08-09T18:10:05+08:00,1.6383,103.9571,C,Cloud to Cloud,2025-08-09T18:06:41.885+08:00
2025-08-10 11:28:17,2025-08-09T18:08:00+08:00,2025-08-09T18:10:05+08:00,1.6316,103.9949,C,Cloud to Cloud,2025-08-09T18:06:53.425+08:00
2025-08-10 11:28:17,2025-08-09T18:08:00+08:00,2025-08-09T18:10:05+08:00,1.6411,104.0069,C,Cloud to Cloud,2025-08-09T18:06:53.425+08:00
2025-08-10 11:28:17,2025-08-09T18:08:00+08:00,2025-08-09T18:10:05+08:00,1.6253,103.9724,C,Cloud to Cloud,2025-08-09T18:06:53.427+08:00
2025-08-10 11:28:17,2025-08-09T18:08:00+08:00,2025-08-09T18:10:05+08:00,1.6189,103.9729,C,Cloud to Cloud,2025-08-09T18:06:53.427+08:00
2025-08-10 11:28:17,2025-08-09T18:08:00+08:00,2025-08-09T18:10:05+08:00,1.6197,104.0253,C,Cloud to Cloud,2025-08-09T18:06:53.429+08:00
2025-08-10 11:28:17,2025-08-09T18:08:00+08:00,2025-08-09T18:10:05+08:00,1.6395,103.9995,C,Cloud to Cloud,2025-08-09T18:06:53.429+08:00
2025-08-10 11:28:17,2025-08-09T18:08:00+08:00,2025-08-09T18:10:05+08:00,1.6215,103.9955,C,Cloud to Cloud,2025-08-09T18:06:53.429+08:00
