fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-05-20 13:56:23,2026-05-19T21:16:00+08:00,2026-05-19T21:18:03+08:00,1.5984,103.688,C,Cloud to Cloud,2026-05-19T21:15:49.014+08:00
2026-05-20 13:56:23,2026-05-19T21:14:00+08:00,2026-05-19T21:16:02+08:00,1.6,103.6701,C,Cloud to Cloud,2026-05-19T21:13:43.692+08:00
2026-05-20 13:56:23,2026-05-19T21:14:00+08:00,2026-05-19T21:16:02+08:00,1.5805,103.7009,C,Cloud to Cloud,2026-05-19T21:13:43.928+08:00
2026-05-20 13:56:23,2026-05-19T21:14:00+08:00,2026-05-19T21:16:02+08:00,1.5805,103.7009,C,Cloud to Cloud,2026-05-19T21:13:43.929+08:00
2026-05-20 13:56:23,2026-05-19T21:14:00+08:00,2026-05-19T21:16:02+08:00,1.6214,103.6586,C,Cloud to Cloud,2026-05-19T21:13:52.477+08:00
2026-05-20 13:56:23,2026-05-19T21:12:00+08:00,2026-05-19T21:14:02+08:00,1.5848,103.7108,C,Cloud to Cloud,2026-05-19T21:10:47.795+08:00
2026-05-20 13:56:23,2026-05-19T21:08:00+08:00,2026-05-19T21:10:02+08:00,1.6278,103.6306,C,Cloud to Cloud,2026-05-19T21:07:06.835+08:00
2026-05-20 13:56:23,2026-05-19T21:04:00+08:00,2026-05-19T21:06:02+08:00,1.6043,103.6523,C,Cloud to Cloud,2026-05-19T21:03:14.598+08:00
2026-05-20 13:56:23,2026-05-19T20:58:00+08:00,2026-05-19T21:00:03+08:00,1.3419,103.9748,C,Cloud to Cloud,2026-05-19T20:57:04.616+08:00
2026-05-20 13:56:23,2026-05-19T20:58:00+08:00,2026-05-19T21:00:03+08:00,1.3142,103.9808,C,Cloud to Cloud,2026-05-19T20:57:04.616+08:00
2026-05-20 13:56:23,2026-05-19T20:58:00+08:00,2026-05-19T21:00:03+08:00,1.3316,104.0002,C,Cloud to Cloud,2026-05-19T20:57:04.616+08:00
2026-05-20 13:56:23,2026-05-19T20:58:00+08:00,2026-05-19T21:00:03+08:00,1.3228,103.9908,C,Cloud to Cloud,2026-05-19T20:57:04.617+08:00
2026-05-20 13:56:23,2026-05-19T20:58:00+08:00,2026-05-19T21:00:03+08:00,1.3486,103.9264,C,Cloud to Cloud,2026-05-19T20:57:04.617+08:00
2026-05-20 13:56:23,2026-05-19T20:58:00+08:00,2026-05-19T21:00:03+08:00,1.3403,103.981,C,Cloud to Cloud,2026-05-19T20:57:04.617+08:00
2026-05-20 13:56:23,2026-05-19T20:58:00+08:00,2026-05-19T21:00:03+08:00,1.3295,104.0019,C,Cloud to Cloud,2026-05-19T20:57:04.618+08:00
2026-05-20 13:56:23,2026-05-19T20:58:00+08:00,2026-05-19T21:00:03+08:00,1.3269,103.9983,C,Cloud to Cloud,2026-05-19T20:57:04.619+08:00
2026-05-20 13:56:23,2026-05-19T20:58:00+08:00,2026-05-19T21:00:03+08:00,1.3302,104.0059,C,Cloud to Cloud,2026-05-19T20:57:04.629+08:00
2026-05-20 13:56:23,2026-05-19T20:58:00+08:00,2026-05-19T21:00:03+08:00,1.3375,104.0305,G,Cloud to Ground,2026-05-19T20:57:04.694+08:00
2026-05-20 13:56:23,2026-05-19T20:58:00+08:00,2026-05-19T21:00:03+08:00,1.343,104.0312,C,Cloud to Cloud,2026-05-19T20:57:04.694+08:00
2026-05-20 13:56:23,2026-05-19T20:58:00+08:00,2026-05-19T21:00:03+08:00,1.3469,104.0354,C,Cloud to Cloud,2026-05-19T20:57:04.695+08:00
2026-05-20 13:56:23,2026-05-19T20:58:00+08:00,2026-05-19T21:00:03+08:00,1.3447,104.0183,C,Cloud to Cloud,2026-05-19T20:57:04.695+08:00
2026-05-20 13:56:23,2026-05-19T20:58:00+08:00,2026-05-19T21:00:03+08:00,1.3473,104.0083,C,Cloud to Cloud,2026-05-19T20:57:04.695+08:00
2026-05-20 13:56:23,2026-05-19T20:54:00+08:00,2026-05-19T20:56:02+08:00,1.3092,103.9795,C,Cloud to Cloud,2026-05-19T20:52:48.868+08:00
2026-05-20 13:56:23,2026-05-19T20:54:00+08:00,2026-05-19T20:56:02+08:00,1.3205,103.9855,C,Cloud to Cloud,2026-05-19T20:52:48.868+08:00
2026-05-20 13:56:23,2026-05-19T20:54:00+08:00,2026-05-19T20:56:02+08:00,1.3149,103.9888,C,Cloud to Cloud,2026-05-19T20:52:48.876+08:00
2026-05-20 13:56:23,2026-05-19T20:54:00+08:00,2026-05-19T20:56:02+08:00,1.3302,103.9764,C,Cloud to Cloud,2026-05-19T20:52:48.966+08:00
2026-05-20 13:56:23,2026-05-19T20:54:00+08:00,2026-05-19T20:56:02+08:00,1.3319,103.9683,C,Cloud to Cloud,2026-05-19T20:52:48.966+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.3021,103.9537,C,Cloud to Cloud,2026-05-19T20:49:41.88+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.3338,103.9991,C,Cloud to Cloud,2026-05-19T20:49:41.881+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.3319,103.9942,C,Cloud to Cloud,2026-05-19T20:49:41.881+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.2828,103.9424,C,Cloud to Cloud,2026-05-19T20:49:41.881+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.3253,103.9819,C,Cloud to Cloud,2026-05-19T20:49:41.881+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.3317,103.9904,C,Cloud to Cloud,2026-05-19T20:49:41.881+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.3361,103.9968,C,Cloud to Cloud,2026-05-19T20:49:41.881+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.3409,104.0059,C,Cloud to Cloud,2026-05-19T20:49:41.883+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.3401,104.0097,C,Cloud to Cloud,2026-05-19T20:49:41.883+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.3434,104.0099,C,Cloud to Cloud,2026-05-19T20:49:41.883+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.344,104.0108,C,Cloud to Cloud,2026-05-19T20:49:41.883+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.3433,104.007,C,Cloud to Cloud,2026-05-19T20:49:41.884+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.3433,104.0089,C,Cloud to Cloud,2026-05-19T20:49:41.884+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.3455,104.0054,C,Cloud to Cloud,2026-05-19T20:49:41.884+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.34,104.0211,C,Cloud to Cloud,2026-05-19T20:49:41.886+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.3484,104.0142,C,Cloud to Cloud,2026-05-19T20:49:41.886+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.3452,104.0218,C,Cloud to Cloud,2026-05-19T20:49:41.886+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.3483,104.0138,C,Cloud to Cloud,2026-05-19T20:49:41.886+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.3447,104.0254,C,Cloud to Cloud,2026-05-19T20:49:41.887+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.353,104.0353,C,Cloud to Cloud,2026-05-19T20:49:41.887+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.351,104.01,C,Cloud to Cloud,2026-05-19T20:49:41.888+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.3421,104.0247,C,Cloud to Cloud,2026-05-19T20:49:41.888+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.3503,104.012,C,Cloud to Cloud,2026-05-19T20:49:41.888+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.3526,104.0134,C,Cloud to Cloud,2026-05-19T20:49:41.889+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.3514,104.0168,C,Cloud to Cloud,2026-05-19T20:49:41.889+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.3483,104.0196,C,Cloud to Cloud,2026-05-19T20:49:41.889+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.3457,104.0017,C,Cloud to Cloud,2026-05-19T20:49:41.89+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.3437,104.0299,C,Cloud to Cloud,2026-05-19T20:49:41.891+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.3484,104.0389,C,Cloud to Cloud,2026-05-19T20:49:41.891+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.344,104.028,C,Cloud to Cloud,2026-05-19T20:49:41.892+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.3553,104.0535,C,Cloud to Cloud,2026-05-19T20:49:41.896+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.3456,104.0481,C,Cloud to Cloud,2026-05-19T20:49:41.898+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.3574,104.0186,C,Cloud to Cloud,2026-05-19T20:49:41.898+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.3594,104.0285,C,Cloud to Cloud,2026-05-19T20:49:41.903+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.3575,104.0228,C,Cloud to Cloud,2026-05-19T20:49:41.903+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.3625,104.016,C,Cloud to Cloud,2026-05-19T20:49:41.904+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.3651,104.0159,C,Cloud to Cloud,2026-05-19T20:49:41.904+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.3632,104.0119,C,Cloud to Cloud,2026-05-19T20:49:41.906+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.3619,104.0269,C,Cloud to Cloud,2026-05-19T20:49:41.906+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.3613,104.0173,C,Cloud to Cloud,2026-05-19T20:49:41.907+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.3598,104.026,C,Cloud to Cloud,2026-05-19T20:49:41.908+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.3633,104.0117,C,Cloud to Cloud,2026-05-19T20:49:41.909+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.3628,104.0099,C,Cloud to Cloud,2026-05-19T20:49:41.909+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.363,104.0108,C,Cloud to Cloud,2026-05-19T20:49:41.909+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.363,104.013,C,Cloud to Cloud,2026-05-19T20:49:41.91+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.3631,104.0092,C,Cloud to Cloud,2026-05-19T20:49:41.91+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.3624,104.0173,C,Cloud to Cloud,2026-05-19T20:49:41.91+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.3621,104.0139,C,Cloud to Cloud,2026-05-19T20:49:41.91+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.3642,104.016,C,Cloud to Cloud,2026-05-19T20:49:41.911+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.3619,104.0207,C,Cloud to Cloud,2026-05-19T20:49:41.911+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.3607,104.0389,C,Cloud to Cloud,2026-05-19T20:49:41.911+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.3558,104.0084,C,Cloud to Cloud,2026-05-19T20:49:41.911+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.3649,104.0146,C,Cloud to Cloud,2026-05-19T20:49:41.911+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.3599,104.0377,C,Cloud to Cloud,2026-05-19T20:49:41.912+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.3653,104.0071,C,Cloud to Cloud,2026-05-19T20:49:41.912+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.3654,104.0123,C,Cloud to Cloud,2026-05-19T20:49:41.913+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.3646,104.006,C,Cloud to Cloud,2026-05-19T20:49:41.914+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.3649,104.0093,C,Cloud to Cloud,2026-05-19T20:49:41.918+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.3641,104.0152,C,Cloud to Cloud,2026-05-19T20:49:41.921+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.3648,104.0161,C,Cloud to Cloud,2026-05-19T20:49:41.922+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.356,104.0114,C,Cloud to Cloud,2026-05-19T20:49:41.924+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.3613,104.0173,C,Cloud to Cloud,2026-05-19T20:49:41.924+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.3594,104.0166,C,Cloud to Cloud,2026-05-19T20:49:41.924+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.3617,104.0149,C,Cloud to Cloud,2026-05-19T20:49:41.924+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.3603,104.0167,C,Cloud to Cloud,2026-05-19T20:49:41.925+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.3521,104.0072,C,Cloud to Cloud,2026-05-19T20:49:41.925+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.3494,103.9981,C,Cloud to Cloud,2026-05-19T20:49:41.925+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.3536,104.0078,C,Cloud to Cloud,2026-05-19T20:49:41.925+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.3642,104.0195,C,Cloud to Cloud,2026-05-19T20:49:41.925+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.346,103.999,C,Cloud to Cloud,2026-05-19T20:49:41.926+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.3565,104.0076,C,Cloud to Cloud,2026-05-19T20:49:41.926+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.3499,104.0026,C,Cloud to Cloud,2026-05-19T20:49:41.926+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.3467,103.9949,C,Cloud to Cloud,2026-05-19T20:49:41.926+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.3524,104.0059,C,Cloud to Cloud,2026-05-19T20:49:41.926+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.3511,104.0013,C,Cloud to Cloud,2026-05-19T20:49:41.926+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.3487,104.0006,C,Cloud to Cloud,2026-05-19T20:49:41.926+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.338,103.9859,C,Cloud to Cloud,2026-05-19T20:49:41.927+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.3448,103.9931,C,Cloud to Cloud,2026-05-19T20:49:41.927+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.3364,103.984,C,Cloud to Cloud,2026-05-19T20:49:41.927+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.3499,104.0007,C,Cloud to Cloud,2026-05-19T20:49:41.927+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.3642,104.0127,C,Cloud to Cloud,2026-05-19T20:49:41.928+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.3692,104.0007,G,Cloud to Ground,2026-05-19T20:49:41.928+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.3716,104.0579,C,Cloud to Cloud,2026-05-19T20:49:41.928+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.3636,104.0099,C,Cloud to Cloud,2026-05-19T20:49:41.928+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.3605,104.0111,C,Cloud to Cloud,2026-05-19T20:49:41.928+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.349,104.016,C,Cloud to Cloud,2026-05-19T20:49:41.928+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.3469,104.0066,C,Cloud to Cloud,2026-05-19T20:49:41.928+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.3553,104.0209,C,Cloud to Cloud,2026-05-19T20:49:41.928+08:00
2026-05-20 13:56:23,2026-05-19T20:50:00+08:00,2026-05-19T20:52:03+08:00,1.3612,104.0308,C,Cloud to Cloud,2026-05-19T20:49:41.928+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.322,104.0036,C,Cloud to Cloud,2026-05-19T20:45:33.326+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3226,104.0047,C,Cloud to Cloud,2026-05-19T20:45:33.326+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3107,103.9815,C,Cloud to Cloud,2026-05-19T20:45:33.326+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3164,103.9934,C,Cloud to Cloud,2026-05-19T20:45:33.326+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.317,103.9957,C,Cloud to Cloud,2026-05-19T20:45:33.326+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3153,103.9801,C,Cloud to Cloud,2026-05-19T20:45:33.326+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3133,103.9802,C,Cloud to Cloud,2026-05-19T20:45:33.326+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3115,103.9812,C,Cloud to Cloud,2026-05-19T20:45:33.327+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3158,103.9957,C,Cloud to Cloud,2026-05-19T20:45:33.327+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3115,103.9821,C,Cloud to Cloud,2026-05-19T20:45:33.327+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3092,103.9803,C,Cloud to Cloud,2026-05-19T20:45:33.327+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3029,104.0002,C,Cloud to Cloud,2026-05-19T20:45:33.327+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3139,103.9954,C,Cloud to Cloud,2026-05-19T20:45:33.327+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3141,103.9979,C,Cloud to Cloud,2026-05-19T20:45:33.327+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3132,103.9912,C,Cloud to Cloud,2026-05-19T20:45:33.327+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3092,103.9879,C,Cloud to Cloud,2026-05-19T20:45:33.327+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3133,103.9973,C,Cloud to Cloud,2026-05-19T20:45:33.327+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3108,103.9904,C,Cloud to Cloud,2026-05-19T20:45:33.327+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3106,103.9905,C,Cloud to Cloud,2026-05-19T20:45:33.328+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.311,103.9927,C,Cloud to Cloud,2026-05-19T20:45:33.328+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.313,103.994,C,Cloud to Cloud,2026-05-19T20:45:33.328+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3143,103.999,C,Cloud to Cloud,2026-05-19T20:45:33.328+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3128,103.9954,C,Cloud to Cloud,2026-05-19T20:45:33.328+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3165,103.9939,C,Cloud to Cloud,2026-05-19T20:45:33.328+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3135,103.9947,C,Cloud to Cloud,2026-05-19T20:45:33.328+08:00
