fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.1274,104.2727,C,Cloud to Cloud,2025-10-05T17:12:39.693+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.1308,104.2463,C,Cloud to Cloud,2025-10-05T17:12:39.693+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.1011,104.2809,C,Cloud to Cloud,2025-10-05T17:12:39.693+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.0837,104.285,C,Cloud to Cloud,2025-10-05T17:12:39.694+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.0759,104.3083,C,Cloud to Cloud,2025-10-05T17:12:39.694+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.0767,104.2806,C,Cloud to Cloud,2025-10-05T17:12:39.694+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.0756,104.252,C,Cloud to Cloud,2025-10-05T17:12:39.694+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.08,104.2279,C,Cloud to Cloud,2025-10-05T17:12:39.694+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.0958,104.1961,C,Cloud to Cloud,2025-10-05T17:12:39.694+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.095,104.1909,C,Cloud to Cloud,2025-10-05T17:12:39.694+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.0531,104.2422,C,Cloud to Cloud,2025-10-05T17:12:39.694+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.0954,104.3004,C,Cloud to Cloud,2025-10-05T17:12:39.738+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.0926,104.3094,C,Cloud to Cloud,2025-10-05T17:12:39.738+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.0974,104.3061,C,Cloud to Cloud,2025-10-05T17:12:39.738+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.1259,104.2639,C,Cloud to Cloud,2025-10-05T17:12:39.738+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.0775,104.3244,C,Cloud to Cloud,2025-10-05T17:12:39.738+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.0864,104.3076,C,Cloud to Cloud,2025-10-05T17:12:39.739+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.0809,104.3015,C,Cloud to Cloud,2025-10-05T17:12:39.739+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.0597,104.3283,C,Cloud to Cloud,2025-10-05T17:12:39.739+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.0742,104.3047,C,Cloud to Cloud,2025-10-05T17:12:39.739+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.0497,104.3538,C,Cloud to Cloud,2025-10-05T17:12:39.739+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.0007,104.2615,C,Cloud to Cloud,2025-10-05T17:12:39.757+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.0002,104.2629,C,Cloud to Cloud,2025-10-05T17:12:39.757+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,0.9987,104.3009,C,Cloud to Cloud,2025-10-05T17:12:39.762+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.0547,104.2253,C,Cloud to Cloud,2025-10-05T17:12:39.762+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.0457,104.2319,C,Cloud to Cloud,2025-10-05T17:12:39.762+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.0207,104.2757,C,Cloud to Cloud,2025-10-05T17:12:39.762+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.0784,104.1926,C,Cloud to Cloud,2025-10-05T17:12:39.799+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.0783,104.1935,C,Cloud to Cloud,2025-10-05T17:12:39.799+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.0956,104.1825,C,Cloud to Cloud,2025-10-05T17:12:39.809+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.0898,104.1904,C,Cloud to Cloud,2025-10-05T17:12:39.809+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.0936,104.1758,C,Cloud to Cloud,2025-10-05T17:12:39.814+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.0853,104.1899,C,Cloud to Cloud,2025-10-05T17:12:39.814+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.1231,104.1592,C,Cloud to Cloud,2025-10-05T17:12:39.825+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.1246,104.1534,C,Cloud to Cloud,2025-10-05T17:12:39.825+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.1452,104.1307,C,Cloud to Cloud,2025-10-05T17:12:39.827+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.111,104.1669,C,Cloud to Cloud,2025-10-05T17:12:39.828+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.1142,104.1601,C,Cloud to Cloud,2025-10-05T17:12:39.828+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.1084,104.1863,C,Cloud to Cloud,2025-10-05T17:12:39.831+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.1146,104.1674,C,Cloud to Cloud,2025-10-05T17:12:39.836+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.1424,104.14,C,Cloud to Cloud,2025-10-05T17:12:39.838+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.1341,104.1499,C,Cloud to Cloud,2025-10-05T17:12:39.839+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.1286,104.1508,C,Cloud to Cloud,2025-10-05T17:12:39.839+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.1406,104.1628,C,Cloud to Cloud,2025-10-05T17:12:39.842+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.1185,104.1582,C,Cloud to Cloud,2025-10-05T17:12:39.843+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.0975,104.2034,C,Cloud to Cloud,2025-10-05T17:12:39.845+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.1197,104.1555,C,Cloud to Cloud,2025-10-05T17:12:39.846+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.1138,104.1683,C,Cloud to Cloud,2025-10-05T17:12:39.846+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.1415,104.1464,C,Cloud to Cloud,2025-10-05T17:12:39.85+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.1442,104.1477,C,Cloud to Cloud,2025-10-05T17:12:39.851+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.0914,104.2108,C,Cloud to Cloud,2025-10-05T17:12:39.851+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.138,104.158,C,Cloud to Cloud,2025-10-05T17:12:39.856+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.0225,104.2637,C,Cloud to Cloud,2025-10-05T17:12:39.857+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.1438,104.144,C,Cloud to Cloud,2025-10-05T17:12:39.857+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.1504,104.1403,C,Cloud to Cloud,2025-10-05T17:12:39.86+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.1486,104.1136,C,Cloud to Cloud,2025-10-05T17:12:39.862+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.1309,104.1937,C,Cloud to Cloud,2025-10-05T17:12:39.865+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.0658,104.3095,C,Cloud to Cloud,2025-10-05T17:12:39.866+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.1366,104.2174,C,Cloud to Cloud,2025-10-05T17:12:39.867+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.1216,104.2309,C,Cloud to Cloud,2025-10-05T17:12:39.867+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.1402,104.0946,C,Cloud to Cloud,2025-10-05T17:12:39.876+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.1648,104.1927,C,Cloud to Cloud,2025-10-05T17:12:39.88+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.1769,104.1934,C,Cloud to Cloud,2025-10-05T17:12:39.881+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.1501,104.0956,C,Cloud to Cloud,2025-10-05T17:12:39.889+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.1771,104.1932,C,Cloud to Cloud,2025-10-05T17:12:39.896+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.1807,104.186,C,Cloud to Cloud,2025-10-05T17:12:39.896+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.1498,104.1962,C,Cloud to Cloud,2025-10-05T17:12:39.898+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.1297,104.1263,C,Cloud to Cloud,2025-10-05T17:12:39.903+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.1928,104.1666,C,Cloud to Cloud,2025-10-05T17:12:39.903+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.159,104.1324,C,Cloud to Cloud,2025-10-05T17:12:39.904+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.1459,104.1661,C,Cloud to Cloud,2025-10-05T17:12:39.904+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.1285,104.1129,C,Cloud to Cloud,2025-10-05T17:12:39.912+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.137,104.1483,C,Cloud to Cloud,2025-10-05T17:12:39.913+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.1125,104.0502,C,Cloud to Cloud,2025-10-05T17:12:39.923+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.1039,104.1001,C,Cloud to Cloud,2025-10-05T17:12:39.924+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.1115,104.0925,C,Cloud to Cloud,2025-10-05T17:12:39.927+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.1033,104.0931,C,Cloud to Cloud,2025-10-05T17:12:39.928+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.0766,104.1936,C,Cloud to Cloud,2025-10-05T17:12:39.973+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.0933,104.1902,C,Cloud to Cloud,2025-10-05T17:12:40.017+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.1182,104.1853,C,Cloud to Cloud,2025-10-05T17:12:40.018+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.1251,104.1638,C,Cloud to Cloud,2025-10-05T17:12:40.018+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.1865,104.1883,C,Cloud to Cloud,2025-10-05T17:12:40.113+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.1933,104.205,C,Cloud to Cloud,2025-10-05T17:12:40.114+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.1165,104.1772,C,Cloud to Cloud,2025-10-05T17:12:40.132+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.1938,104.1696,C,Cloud to Cloud,2025-10-05T17:12:40.134+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.2009,104.1629,C,Cloud to Cloud,2025-10-05T17:12:40.146+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.186,104.1636,C,Cloud to Cloud,2025-10-05T17:12:40.146+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.1693,104.1612,C,Cloud to Cloud,2025-10-05T17:12:40.146+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.189,104.1749,C,Cloud to Cloud,2025-10-05T17:12:40.146+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.1338,104.1458,C,Cloud to Cloud,2025-10-05T17:12:40.19+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.1163,104.1942,C,Cloud to Cloud,2025-10-05T17:12:40.22+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.0967,104.2106,C,Cloud to Cloud,2025-10-05T17:12:40.22+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.0971,104.223,C,Cloud to Cloud,2025-10-05T17:12:40.22+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.0766,104.2329,C,Cloud to Cloud,2025-10-05T17:12:40.22+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.0748,104.237,C,Cloud to Cloud,2025-10-05T17:12:40.22+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.0785,104.2434,C,Cloud to Cloud,2025-10-05T17:12:40.221+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.1655,104.1466,C,Cloud to Cloud,2025-10-05T17:12:40.293+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.1618,104.1357,C,Cloud to Cloud,2025-10-05T17:12:40.293+08:00
2025-10-06 10:55:53,2025-10-05T17:14:00+08:00,2025-10-05T17:16:03+08:00,1.1245,104.1743,C,Cloud to Cloud,2025-10-05T17:12:40.293+08:00
2025-10-06 10:55:53,2025-10-05T17:10:00+08:00,2025-10-05T17:12:02+08:00,1.1555,104.2492,C,Cloud to Cloud,2025-10-05T17:09:04.529+08:00
2025-10-06 10:55:53,2025-10-05T17:10:00+08:00,2025-10-05T17:12:02+08:00,1.1327,104.2788,C,Cloud to Cloud,2025-10-05T17:09:04.53+08:00
2025-10-06 10:55:53,2025-10-05T17:10:00+08:00,2025-10-05T17:12:02+08:00,1.1363,104.2687,C,Cloud to Cloud,2025-10-05T17:09:04.53+08:00
2025-10-06 10:55:53,2025-10-05T17:10:00+08:00,2025-10-05T17:12:02+08:00,1.141,104.26,C,Cloud to Cloud,2025-10-05T17:09:04.53+08:00
2025-10-06 10:55:53,2025-10-05T17:10:00+08:00,2025-10-05T17:12:02+08:00,1.1463,104.2468,C,Cloud to Cloud,2025-10-05T17:09:04.532+08:00
2025-10-06 10:55:53,2025-10-05T17:10:00+08:00,2025-10-05T17:12:02+08:00,1.1423,104.2526,C,Cloud to Cloud,2025-10-05T17:09:04.532+08:00
2025-10-06 10:55:53,2025-10-05T17:10:00+08:00,2025-10-05T17:12:02+08:00,1.1371,104.2675,C,Cloud to Cloud,2025-10-05T17:09:04.532+08:00
2025-10-06 10:55:53,2025-10-05T17:10:00+08:00,2025-10-05T17:12:02+08:00,1.1363,104.2667,C,Cloud to Cloud,2025-10-05T17:09:04.532+08:00
2025-10-06 10:55:53,2025-10-05T17:10:00+08:00,2025-10-05T17:12:02+08:00,1.1416,104.2568,C,Cloud to Cloud,2025-10-05T17:09:04.532+08:00
2025-10-06 10:55:53,2025-10-05T17:10:00+08:00,2025-10-05T17:12:02+08:00,1.1171,104.277,C,Cloud to Cloud,2025-10-05T17:09:04.735+08:00
2025-10-06 10:55:53,2025-10-05T17:10:00+08:00,2025-10-05T17:12:02+08:00,1.1171,104.2814,C,Cloud to Cloud,2025-10-05T17:09:04.735+08:00
2025-10-06 10:55:53,2025-10-05T17:10:00+08:00,2025-10-05T17:12:02+08:00,1.1045,104.2804,C,Cloud to Cloud,2025-10-05T17:09:04.738+08:00
2025-10-06 10:55:53,2025-10-05T17:10:00+08:00,2025-10-05T17:12:02+08:00,1.1155,104.2672,C,Cloud to Cloud,2025-10-05T17:09:04.738+08:00
2025-10-06 10:55:53,2025-10-05T17:10:00+08:00,2025-10-05T17:12:02+08:00,1.0851,104.3064,C,Cloud to Cloud,2025-10-05T17:09:04.738+08:00
2025-10-06 10:55:53,2025-10-05T17:10:00+08:00,2025-10-05T17:12:02+08:00,1.1203,104.3123,C,Cloud to Cloud,2025-10-05T17:09:04.76+08:00
2025-10-06 10:55:53,2025-10-05T17:10:00+08:00,2025-10-05T17:12:02+08:00,1.1957,104.2437,C,Cloud to Cloud,2025-10-05T17:09:04.76+08:00
2025-10-06 10:55:53,2025-10-05T17:10:00+08:00,2025-10-05T17:12:02+08:00,1.1175,104.3179,C,Cloud to Cloud,2025-10-05T17:09:04.776+08:00
2025-10-06 10:55:53,2025-10-05T17:10:00+08:00,2025-10-05T17:12:02+08:00,1.1188,104.3175,C,Cloud to Cloud,2025-10-05T17:09:04.84+08:00
2025-10-06 10:55:53,2025-10-05T17:10:00+08:00,2025-10-05T17:12:02+08:00,1.12,104.3159,C,Cloud to Cloud,2025-10-05T17:09:04.84+08:00
2025-10-06 10:55:53,2025-10-05T17:08:00+08:00,2025-10-05T17:10:05+08:00,1.1548,104.2416,C,Cloud to Cloud,2025-10-05T17:07:38.877+08:00
2025-10-06 10:55:53,2025-10-05T17:08:00+08:00,2025-10-05T17:10:05+08:00,1.1561,104.2299,C,Cloud to Cloud,2025-10-05T17:07:38.877+08:00
2025-10-06 10:55:53,2025-10-05T17:08:00+08:00,2025-10-05T17:10:05+08:00,1.1332,104.2678,C,Cloud to Cloud,2025-10-05T17:07:38.877+08:00
2025-10-06 10:55:53,2025-10-05T17:08:00+08:00,2025-10-05T17:10:05+08:00,1.1134,104.2998,C,Cloud to Cloud,2025-10-05T17:07:38.878+08:00
2025-10-06 10:55:53,2025-10-05T17:08:00+08:00,2025-10-05T17:10:05+08:00,1.1239,104.2774,C,Cloud to Cloud,2025-10-05T17:07:38.878+08:00
2025-10-06 10:55:53,2025-10-05T17:08:00+08:00,2025-10-05T17:10:05+08:00,1.1237,104.2875,C,Cloud to Cloud,2025-10-05T17:07:38.878+08:00
2025-10-06 10:55:53,2025-10-05T17:08:00+08:00,2025-10-05T17:10:05+08:00,1.1276,104.2772,C,Cloud to Cloud,2025-10-05T17:07:38.878+08:00
2025-10-06 10:55:53,2025-10-05T17:08:00+08:00,2025-10-05T17:10:05+08:00,1.123,104.2816,C,Cloud to Cloud,2025-10-05T17:07:38.878+08:00
2025-10-06 10:55:53,2025-10-05T17:08:00+08:00,2025-10-05T17:10:05+08:00,1.1259,104.2839,C,Cloud to Cloud,2025-10-05T17:07:38.878+08:00
2025-10-06 10:55:53,2025-10-05T17:08:00+08:00,2025-10-05T17:10:05+08:00,1.1275,104.2771,C,Cloud to Cloud,2025-10-05T17:07:38.878+08:00
2025-10-06 10:55:53,2025-10-05T17:08:00+08:00,2025-10-05T17:10:05+08:00,1.1281,104.272,C,Cloud to Cloud,2025-10-05T17:07:38.879+08:00
2025-10-06 10:55:53,2025-10-05T17:08:00+08:00,2025-10-05T17:10:05+08:00,1.1276,104.2733,C,Cloud to Cloud,2025-10-05T17:07:38.879+08:00
2025-10-06 10:55:53,2025-10-05T17:08:00+08:00,2025-10-05T17:10:05+08:00,1.0889,104.3178,C,Cloud to Cloud,2025-10-05T17:07:38.879+08:00
2025-10-06 10:55:53,2025-10-05T17:08:00+08:00,2025-10-05T17:10:05+08:00,1.1264,104.2564,C,Cloud to Cloud,2025-10-05T17:07:38.879+08:00
2025-10-06 10:55:53,2025-10-05T17:08:00+08:00,2025-10-05T17:10:05+08:00,1.1264,104.2564,C,Cloud to Cloud,2025-10-05T17:07:38.879+08:00
2025-10-06 10:55:53,2025-10-05T17:08:00+08:00,2025-10-05T17:10:05+08:00,1.1915,104.2368,C,Cloud to Cloud,2025-10-05T17:07:38.881+08:00
2025-10-06 10:55:53,2025-10-05T17:08:00+08:00,2025-10-05T17:10:05+08:00,1.1176,104.3041,C,Cloud to Cloud,2025-10-05T17:07:38.882+08:00
2025-10-06 10:55:53,2025-10-05T17:08:00+08:00,2025-10-05T17:10:05+08:00,1.1948,104.249,C,Cloud to Cloud,2025-10-05T17:07:38.882+08:00
2025-10-06 10:55:53,2025-10-05T17:08:00+08:00,2025-10-05T17:10:05+08:00,1.1103,104.2902,C,Cloud to Cloud,2025-10-05T17:07:38.897+08:00
