fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-07-23 13:13:14,2026-07-22T22:02:00+08:00,2026-07-22T22:04:02+08:00,0.9503,103.5778,C,Cloud to Cloud,2026-07-22T22:00:30.768+08:00
2026-07-23 13:13:14,2026-07-22T22:02:00+08:00,2026-07-22T22:04:02+08:00,0.9576,103.5873,C,Cloud to Cloud,2026-07-22T22:00:30.768+08:00
2026-07-23 13:13:14,2026-07-22T22:02:00+08:00,2026-07-22T22:04:02+08:00,0.9623,103.5918,C,Cloud to Cloud,2026-07-22T22:00:30.768+08:00
2026-07-23 13:13:14,2026-07-22T22:02:00+08:00,2026-07-22T22:04:02+08:00,0.9518,103.5818,C,Cloud to Cloud,2026-07-22T22:00:30.768+08:00
2026-07-23 13:13:14,2026-07-22T22:02:00+08:00,2026-07-22T22:04:02+08:00,0.9556,103.5832,C,Cloud to Cloud,2026-07-22T22:00:30.769+08:00
2026-07-23 13:13:14,2026-07-22T22:02:00+08:00,2026-07-22T22:04:02+08:00,0.9557,103.5855,C,Cloud to Cloud,2026-07-22T22:00:30.769+08:00
2026-07-23 13:13:14,2026-07-22T22:02:00+08:00,2026-07-22T22:04:02+08:00,0.9584,103.5886,C,Cloud to Cloud,2026-07-22T22:00:30.769+08:00
2026-07-23 13:13:14,2026-07-22T22:02:00+08:00,2026-07-22T22:04:02+08:00,0.9554,103.5856,C,Cloud to Cloud,2026-07-22T22:00:30.769+08:00
2026-07-23 13:13:14,2026-07-22T22:02:00+08:00,2026-07-22T22:04:02+08:00,0.9641,103.5981,C,Cloud to Cloud,2026-07-22T22:00:30.769+08:00
2026-07-23 13:13:14,2026-07-22T22:02:00+08:00,2026-07-22T22:04:02+08:00,0.9601,103.5927,C,Cloud to Cloud,2026-07-22T22:00:30.769+08:00
2026-07-23 13:13:14,2026-07-22T22:02:00+08:00,2026-07-22T22:04:02+08:00,0.9535,103.5838,C,Cloud to Cloud,2026-07-22T22:00:30.77+08:00
2026-07-23 13:13:14,2026-07-22T22:02:00+08:00,2026-07-22T22:04:02+08:00,0.9632,103.5955,C,Cloud to Cloud,2026-07-22T22:00:30.77+08:00
2026-07-23 13:13:14,2026-07-22T22:02:00+08:00,2026-07-22T22:04:02+08:00,0.9511,103.5859,C,Cloud to Cloud,2026-07-22T22:00:30.775+08:00
2026-07-23 13:13:14,2026-07-22T22:02:00+08:00,2026-07-22T22:04:02+08:00,0.9556,103.5823,G,Cloud to Ground,2026-07-22T22:00:30.776+08:00
2026-07-23 13:13:14,2026-07-22T22:02:00+08:00,2026-07-22T22:04:02+08:00,0.951,103.5854,C,Cloud to Cloud,2026-07-22T22:00:30.776+08:00
2026-07-23 13:13:14,2026-07-22T22:02:00+08:00,2026-07-22T22:04:02+08:00,1.0166,103.623,C,Cloud to Cloud,2026-07-22T22:00:30.777+08:00
2026-07-23 13:13:14,2026-07-22T22:02:00+08:00,2026-07-22T22:04:02+08:00,0.9579,103.6071,C,Cloud to Cloud,2026-07-22T22:00:30.804+08:00
2026-07-23 13:13:14,2026-07-22T22:02:00+08:00,2026-07-22T22:04:02+08:00,0.9793,103.6188,C,Cloud to Cloud,2026-07-22T22:00:30.807+08:00
2026-07-23 13:13:14,2026-07-22T22:02:00+08:00,2026-07-22T22:04:02+08:00,1.0615,103.6545,C,Cloud to Cloud,2026-07-22T22:00:30.944+08:00
2026-07-23 13:13:14,2026-07-22T22:02:00+08:00,2026-07-22T22:04:02+08:00,0.9504,103.6245,C,Cloud to Cloud,2026-07-22T22:01:58.867+08:00
2026-07-23 13:13:14,2026-07-22T22:02:00+08:00,2026-07-22T22:04:02+08:00,0.9632,103.6299,C,Cloud to Cloud,2026-07-22T22:01:58.867+08:00
2026-07-23 13:13:14,2026-07-22T22:02:00+08:00,2026-07-22T22:04:02+08:00,0.9692,103.6438,C,Cloud to Cloud,2026-07-22T22:01:58.885+08:00
2026-07-23 13:13:14,2026-07-22T22:02:00+08:00,2026-07-22T22:04:02+08:00,0.9568,103.6572,C,Cloud to Cloud,2026-07-22T22:01:59.026+08:00
2026-07-23 13:13:14,2026-07-22T22:02:00+08:00,2026-07-22T22:04:02+08:00,1.0383,103.7445,C,Cloud to Cloud,2026-07-22T22:01:59.026+08:00
2026-07-23 13:13:14,2026-07-22T22:00:00+08:00,2026-07-22T22:02:02+08:00,1.0213,103.6709,C,Cloud to Cloud,2026-07-22T21:58:53.521+08:00
2026-07-23 13:13:14,2026-07-22T21:58:00+08:00,2026-07-22T22:00:04+08:00,0.9638,103.6239,C,Cloud to Cloud,2026-07-22T21:56:44.121+08:00
2026-07-23 13:13:14,2026-07-22T21:58:00+08:00,2026-07-22T22:00:04+08:00,0.9868,103.3525,G,Cloud to Ground,2026-07-22T21:56:53.456+08:00
2026-07-23 13:13:14,2026-07-22T21:56:00+08:00,2026-07-22T21:58:02+08:00,0.9694,103.6457,C,Cloud to Cloud,2026-07-22T21:55:28.481+08:00
2026-07-23 13:13:14,2026-07-22T21:56:00+08:00,2026-07-22T21:58:02+08:00,1.021,103.736,C,Cloud to Cloud,2026-07-22T21:55:28.482+08:00
2026-07-23 13:13:14,2026-07-22T21:52:00+08:00,2026-07-22T21:54:02+08:00,1.0232,103.7642,C,Cloud to Cloud,2026-07-22T21:50:52.805+08:00
2026-07-23 13:13:14,2026-07-22T21:52:00+08:00,2026-07-22T21:54:02+08:00,1.0155,103.764,C,Cloud to Cloud,2026-07-22T21:50:52.806+08:00
2026-07-23 13:13:14,2026-07-22T21:52:00+08:00,2026-07-22T21:54:02+08:00,0.958,103.6582,C,Cloud to Cloud,2026-07-22T21:50:53.06+08:00
2026-07-23 13:13:14,2026-07-22T21:50:00+08:00,2026-07-22T21:52:02+08:00,1.082,103.759,C,Cloud to Cloud,2026-07-22T21:48:13.395+08:00
2026-07-23 13:13:14,2026-07-22T21:50:00+08:00,2026-07-22T21:52:02+08:00,1.0586,103.7524,C,Cloud to Cloud,2026-07-22T21:48:13.395+08:00
2026-07-23 13:13:14,2026-07-22T21:50:00+08:00,2026-07-22T21:52:02+08:00,1.002,103.7211,C,Cloud to Cloud,2026-07-22T21:48:13.395+08:00
2026-07-23 13:13:14,2026-07-22T21:50:00+08:00,2026-07-22T21:52:02+08:00,1.0364,103.6852,C,Cloud to Cloud,2026-07-22T21:48:13.436+08:00
2026-07-23 13:13:14,2026-07-22T21:50:00+08:00,2026-07-22T21:52:02+08:00,0.9795,103.6609,C,Cloud to Cloud,2026-07-22T21:48:13.53+08:00
2026-07-23 13:13:14,2026-07-22T21:50:00+08:00,2026-07-22T21:52:02+08:00,0.9937,103.6726,C,Cloud to Cloud,2026-07-22T21:48:13.53+08:00
2026-07-23 13:13:14,2026-07-22T21:50:00+08:00,2026-07-22T21:52:02+08:00,0.9906,103.6754,C,Cloud to Cloud,2026-07-22T21:48:13.53+08:00
2026-07-23 13:13:14,2026-07-22T21:50:00+08:00,2026-07-22T21:52:02+08:00,0.9659,103.6828,C,Cloud to Cloud,2026-07-22T21:48:13.53+08:00
2026-07-23 13:13:14,2026-07-22T21:50:00+08:00,2026-07-22T21:52:02+08:00,0.9566,103.7022,C,Cloud to Cloud,2026-07-22T21:48:13.531+08:00
2026-07-23 13:13:14,2026-07-22T21:50:00+08:00,2026-07-22T21:52:02+08:00,0.9671,103.6753,C,Cloud to Cloud,2026-07-22T21:48:13.531+08:00
2026-07-23 13:13:14,2026-07-22T21:50:00+08:00,2026-07-22T21:52:02+08:00,0.9649,103.6259,C,Cloud to Cloud,2026-07-22T21:48:13.62+08:00
2026-07-23 13:13:14,2026-07-22T21:50:00+08:00,2026-07-22T21:52:02+08:00,0.9547,103.6323,C,Cloud to Cloud,2026-07-22T21:49:44.393+08:00
2026-07-23 13:13:14,2026-07-22T21:50:00+08:00,2026-07-22T21:52:02+08:00,0.9559,103.6316,C,Cloud to Cloud,2026-07-22T21:49:44.393+08:00
2026-07-23 13:13:14,2026-07-22T21:48:00+08:00,2026-07-22T21:50:03+08:00,0.9703,103.638,C,Cloud to Cloud,2026-07-22T21:46:45.519+08:00
2026-07-23 13:13:14,2026-07-22T21:48:00+08:00,2026-07-22T21:50:03+08:00,0.9821,103.6394,C,Cloud to Cloud,2026-07-22T21:46:45.519+08:00
2026-07-23 13:13:14,2026-07-22T21:48:00+08:00,2026-07-22T21:50:03+08:00,0.9683,103.6268,C,Cloud to Cloud,2026-07-22T21:46:45.637+08:00
2026-07-23 13:13:14,2026-07-22T21:48:00+08:00,2026-07-22T21:50:03+08:00,0.9743,103.6389,C,Cloud to Cloud,2026-07-22T21:47:20.814+08:00
2026-07-23 13:13:14,2026-07-22T21:48:00+08:00,2026-07-22T21:50:03+08:00,0.9848,103.6474,C,Cloud to Cloud,2026-07-22T21:47:20.822+08:00
2026-07-23 13:13:14,2026-07-22T21:48:00+08:00,2026-07-22T21:50:03+08:00,0.9776,103.6227,C,Cloud to Cloud,2026-07-22T21:47:20.977+08:00
2026-07-23 13:13:14,2026-07-22T21:46:00+08:00,2026-07-22T21:48:02+08:00,0.9524,103.7244,C,Cloud to Cloud,2026-07-22T21:45:55.371+08:00
2026-07-23 13:13:14,2026-07-22T21:44:00+08:00,2026-07-22T21:46:02+08:00,1.1239,103.6724,C,Cloud to Cloud,2026-07-22T21:43:27.196+08:00
2026-07-23 13:13:14,2026-07-22T21:42:00+08:00,2026-07-22T21:44:02+08:00,1.0723,103.6068,C,Cloud to Cloud,2026-07-22T21:41:18.009+08:00
2026-07-23 13:13:14,2026-07-22T21:32:00+08:00,2026-07-22T21:34:02+08:00,0.95,103.6285,C,Cloud to Cloud,2026-07-22T21:31:19.182+08:00
2026-07-23 13:13:15,2026-07-22T21:14:00+08:00,2026-07-22T21:16:02+08:00,0.9994,103.4872,C,Cloud to Cloud,2026-07-22T21:13:48.735+08:00
2026-07-23 13:13:15,2026-07-22T21:14:00+08:00,2026-07-22T21:16:02+08:00,1.0086,103.4982,C,Cloud to Cloud,2026-07-22T21:13:48.735+08:00
2026-07-23 13:13:15,2026-07-22T20:36:00+08:00,2026-07-22T20:38:03+08:00,1.2783,103.7166,C,Cloud to Cloud,2026-07-22T20:34:00.082+08:00
2026-07-23 13:13:15,2026-07-22T20:36:00+08:00,2026-07-22T20:38:03+08:00,1.2795,103.7236,C,Cloud to Cloud,2026-07-22T20:34:00.082+08:00
2026-07-23 13:13:15,2026-07-22T20:36:00+08:00,2026-07-22T20:38:03+08:00,1.2891,103.7232,C,Cloud to Cloud,2026-07-22T20:34:00.083+08:00
2026-07-23 13:13:15,2026-07-22T20:36:00+08:00,2026-07-22T20:38:03+08:00,1.2907,103.7188,C,Cloud to Cloud,2026-07-22T20:34:00.083+08:00
2026-07-23 13:13:15,2026-07-22T20:36:00+08:00,2026-07-22T20:38:03+08:00,1.2845,103.7238,C,Cloud to Cloud,2026-07-22T20:34:00.083+08:00
2026-07-23 13:13:15,2026-07-22T20:36:00+08:00,2026-07-22T20:38:03+08:00,1.2753,103.7204,C,Cloud to Cloud,2026-07-22T20:34:00.083+08:00
2026-07-23 13:13:15,2026-07-22T20:36:00+08:00,2026-07-22T20:38:03+08:00,1.2818,103.7226,C,Cloud to Cloud,2026-07-22T20:34:00.083+08:00
2026-07-23 13:13:15,2026-07-22T20:36:00+08:00,2026-07-22T20:38:03+08:00,1.2877,103.7214,C,Cloud to Cloud,2026-07-22T20:34:00.083+08:00
2026-07-23 13:13:15,2026-07-22T20:36:00+08:00,2026-07-22T20:38:03+08:00,1.2883,103.7212,C,Cloud to Cloud,2026-07-22T20:34:00.084+08:00
2026-07-23 13:13:15,2026-07-22T20:36:00+08:00,2026-07-22T20:38:03+08:00,1.2857,103.7204,C,Cloud to Cloud,2026-07-22T20:34:00.084+08:00
2026-07-23 13:13:15,2026-07-22T20:36:00+08:00,2026-07-22T20:38:03+08:00,1.2934,103.7316,C,Cloud to Cloud,2026-07-22T20:34:00.084+08:00
2026-07-23 13:13:15,2026-07-22T20:36:00+08:00,2026-07-22T20:38:03+08:00,1.2905,103.7329,C,Cloud to Cloud,2026-07-22T20:34:00.084+08:00
2026-07-23 13:13:15,2026-07-22T20:36:00+08:00,2026-07-22T20:38:03+08:00,1.2915,103.7332,C,Cloud to Cloud,2026-07-22T20:34:00.084+08:00
2026-07-23 13:13:15,2026-07-22T20:36:00+08:00,2026-07-22T20:38:03+08:00,1.2956,103.7214,C,Cloud to Cloud,2026-07-22T20:34:00.084+08:00
2026-07-23 13:13:15,2026-07-22T20:36:00+08:00,2026-07-22T20:38:03+08:00,1.2959,103.7236,C,Cloud to Cloud,2026-07-22T20:34:00.085+08:00
2026-07-23 13:13:15,2026-07-22T20:36:00+08:00,2026-07-22T20:38:03+08:00,1.2892,103.7195,C,Cloud to Cloud,2026-07-22T20:34:00.085+08:00
2026-07-23 13:13:15,2026-07-22T20:36:00+08:00,2026-07-22T20:38:03+08:00,1.2993,103.7237,C,Cloud to Cloud,2026-07-22T20:34:00.085+08:00
2026-07-23 13:13:15,2026-07-22T20:36:00+08:00,2026-07-22T20:38:03+08:00,1.2813,103.7763,C,Cloud to Cloud,2026-07-22T20:34:00.085+08:00
2026-07-23 13:13:15,2026-07-22T20:36:00+08:00,2026-07-22T20:38:03+08:00,1.2976,103.7162,C,Cloud to Cloud,2026-07-22T20:34:00.085+08:00
2026-07-23 13:13:15,2026-07-22T20:36:00+08:00,2026-07-22T20:38:03+08:00,1.2892,103.7187,C,Cloud to Cloud,2026-07-22T20:34:00.085+08:00
2026-07-23 13:13:15,2026-07-22T20:36:00+08:00,2026-07-22T20:38:03+08:00,1.2796,103.7156,C,Cloud to Cloud,2026-07-22T20:34:00.086+08:00
2026-07-23 13:13:15,2026-07-22T20:36:00+08:00,2026-07-22T20:38:03+08:00,1.2962,103.7213,C,Cloud to Cloud,2026-07-22T20:34:00.086+08:00
2026-07-23 13:13:15,2026-07-22T20:36:00+08:00,2026-07-22T20:38:03+08:00,1.2907,103.7208,C,Cloud to Cloud,2026-07-22T20:34:00.086+08:00
2026-07-23 13:13:15,2026-07-22T20:36:00+08:00,2026-07-22T20:38:03+08:00,1.2988,103.7239,C,Cloud to Cloud,2026-07-22T20:34:00.086+08:00
2026-07-23 13:13:15,2026-07-22T20:36:00+08:00,2026-07-22T20:38:03+08:00,1.3066,103.7255,C,Cloud to Cloud,2026-07-22T20:34:00.087+08:00
2026-07-23 13:13:15,2026-07-22T20:36:00+08:00,2026-07-22T20:38:03+08:00,1.2849,103.724,C,Cloud to Cloud,2026-07-22T20:34:00.089+08:00
2026-07-23 13:13:15,2026-07-22T20:36:00+08:00,2026-07-22T20:38:03+08:00,1.2917,103.7208,C,Cloud to Cloud,2026-07-22T20:34:00.089+08:00
2026-07-23 13:13:15,2026-07-22T20:36:00+08:00,2026-07-22T20:38:03+08:00,1.2938,103.7211,C,Cloud to Cloud,2026-07-22T20:34:00.09+08:00
2026-07-23 13:13:15,2026-07-22T20:36:00+08:00,2026-07-22T20:38:03+08:00,1.3127,103.7188,C,Cloud to Cloud,2026-07-22T20:34:00.099+08:00
2026-07-23 13:13:15,2026-07-22T20:36:00+08:00,2026-07-22T20:38:03+08:00,1.3002,103.717,C,Cloud to Cloud,2026-07-22T20:34:00.1+08:00
2026-07-23 13:13:15,2026-07-22T20:36:00+08:00,2026-07-22T20:38:03+08:00,1.2995,103.7044,C,Cloud to Cloud,2026-07-22T20:34:00.1+08:00
2026-07-23 13:13:15,2026-07-22T20:36:00+08:00,2026-07-22T20:38:03+08:00,1.2879,103.6955,C,Cloud to Cloud,2026-07-22T20:34:00.102+08:00
2026-07-23 13:13:15,2026-07-22T20:36:00+08:00,2026-07-22T20:38:03+08:00,1.3038,103.7164,C,Cloud to Cloud,2026-07-22T20:34:00.106+08:00
2026-07-23 13:13:15,2026-07-22T20:36:00+08:00,2026-07-22T20:38:03+08:00,1.2815,103.6937,C,Cloud to Cloud,2026-07-22T20:34:00.107+08:00
2026-07-23 13:13:15,2026-07-22T20:36:00+08:00,2026-07-22T20:38:03+08:00,1.2873,103.6922,C,Cloud to Cloud,2026-07-22T20:34:00.111+08:00
2026-07-23 13:13:15,2026-07-22T20:36:00+08:00,2026-07-22T20:38:03+08:00,1.2197,103.5837,C,Cloud to Cloud,2026-07-22T20:34:00.132+08:00
2026-07-23 13:13:15,2026-07-22T20:36:00+08:00,2026-07-22T20:38:03+08:00,1.2596,103.5672,C,Cloud to Cloud,2026-07-22T20:34:00.137+08:00
2026-07-23 13:13:15,2026-07-22T20:36:00+08:00,2026-07-22T20:38:03+08:00,1.3065,103.6756,C,Cloud to Cloud,2026-07-22T20:34:00.137+08:00
2026-07-23 13:13:15,2026-07-22T20:36:00+08:00,2026-07-22T20:38:03+08:00,1.3098,103.672,C,Cloud to Cloud,2026-07-22T20:34:00.139+08:00
2026-07-23 13:13:15,2026-07-22T20:36:00+08:00,2026-07-22T20:38:03+08:00,1.2994,103.6681,C,Cloud to Cloud,2026-07-22T20:34:00.142+08:00
2026-07-23 13:13:15,2026-07-22T20:36:00+08:00,2026-07-22T20:38:03+08:00,1.2964,103.7213,C,Cloud to Cloud,2026-07-22T20:34:00.173+08:00
2026-07-23 13:13:15,2026-07-22T20:36:00+08:00,2026-07-22T20:38:03+08:00,1.3039,103.6957,C,Cloud to Cloud,2026-07-22T20:34:00.206+08:00
2026-07-23 13:13:15,2026-07-22T20:32:00+08:00,2026-07-22T20:34:02+08:00,1.3253,103.7353,C,Cloud to Cloud,2026-07-22T20:31:07.364+08:00
2026-07-23 13:13:15,2026-07-22T20:32:00+08:00,2026-07-22T20:34:02+08:00,1.3247,103.7354,C,Cloud to Cloud,2026-07-22T20:31:07.364+08:00
2026-07-23 13:13:15,2026-07-22T20:32:00+08:00,2026-07-22T20:34:02+08:00,1.2665,103.7038,C,Cloud to Cloud,2026-07-22T20:31:07.364+08:00
2026-07-23 13:13:15,2026-07-22T20:32:00+08:00,2026-07-22T20:34:02+08:00,1.3236,103.7347,C,Cloud to Cloud,2026-07-22T20:31:07.365+08:00
2026-07-23 13:13:15,2026-07-22T20:32:00+08:00,2026-07-22T20:34:02+08:00,1.3022,103.7252,C,Cloud to Cloud,2026-07-22T20:31:07.365+08:00
2026-07-23 13:13:15,2026-07-22T20:32:00+08:00,2026-07-22T20:34:02+08:00,1.3075,103.7256,C,Cloud to Cloud,2026-07-22T20:31:07.365+08:00
2026-07-23 13:13:15,2026-07-22T20:32:00+08:00,2026-07-22T20:34:02+08:00,1.3254,103.7337,C,Cloud to Cloud,2026-07-22T20:31:07.365+08:00
2026-07-23 13:13:15,2026-07-22T20:32:00+08:00,2026-07-22T20:34:02+08:00,1.3005,103.7223,C,Cloud to Cloud,2026-07-22T20:31:07.365+08:00
2026-07-23 13:13:15,2026-07-22T20:32:00+08:00,2026-07-22T20:34:02+08:00,1.3236,103.734,C,Cloud to Cloud,2026-07-22T20:31:07.365+08:00
2026-07-23 13:13:15,2026-07-22T20:32:00+08:00,2026-07-22T20:34:02+08:00,1.3006,103.7235,C,Cloud to Cloud,2026-07-22T20:31:07.365+08:00
2026-07-23 13:13:15,2026-07-22T20:32:00+08:00,2026-07-22T20:34:02+08:00,1.3261,103.7328,C,Cloud to Cloud,2026-07-22T20:31:07.366+08:00
2026-07-23 13:13:15,2026-07-22T20:32:00+08:00,2026-07-22T20:34:02+08:00,1.3233,103.7343,C,Cloud to Cloud,2026-07-22T20:31:07.366+08:00
2026-07-23 13:13:15,2026-07-22T20:32:00+08:00,2026-07-22T20:34:02+08:00,1.3257,103.7311,C,Cloud to Cloud,2026-07-22T20:31:07.366+08:00
2026-07-23 13:13:15,2026-07-22T20:32:00+08:00,2026-07-22T20:34:02+08:00,1.3062,103.7214,C,Cloud to Cloud,2026-07-22T20:31:07.366+08:00
2026-07-23 13:13:15,2026-07-22T20:32:00+08:00,2026-07-22T20:34:02+08:00,1.3196,103.7325,C,Cloud to Cloud,2026-07-22T20:31:07.367+08:00
2026-07-23 13:13:15,2026-07-22T20:32:00+08:00,2026-07-22T20:34:02+08:00,1.296,103.7217,C,Cloud to Cloud,2026-07-22T20:31:07.368+08:00
2026-07-23 13:13:15,2026-07-22T20:32:00+08:00,2026-07-22T20:34:02+08:00,1.3002,103.7074,C,Cloud to Cloud,2026-07-22T20:31:07.372+08:00
2026-07-23 13:13:15,2026-07-22T20:32:00+08:00,2026-07-22T20:34:02+08:00,1.2953,103.7236,C,Cloud to Cloud,2026-07-22T20:31:07.376+08:00
2026-07-23 13:13:15,2026-07-22T20:32:00+08:00,2026-07-22T20:34:02+08:00,1.2882,103.5862,C,Cloud to Cloud,2026-07-22T20:31:07.39+08:00
2026-07-23 13:13:15,2026-07-22T20:32:00+08:00,2026-07-22T20:34:02+08:00,1.2935,103.7049,C,Cloud to Cloud,2026-07-22T20:31:07.578+08:00
2026-07-23 13:13:15,2026-07-22T20:32:00+08:00,2026-07-22T20:34:02+08:00,1.2908,103.7015,C,Cloud to Cloud,2026-07-22T20:31:07.579+08:00
2026-07-23 13:13:15,2026-07-22T20:32:00+08:00,2026-07-22T20:34:02+08:00,1.3037,103.7077,C,Cloud to Cloud,2026-07-22T20:31:07.579+08:00
2026-07-23 13:13:15,2026-07-22T20:32:00+08:00,2026-07-22T20:34:02+08:00,1.2941,103.715,C,Cloud to Cloud,2026-07-22T20:31:07.579+08:00
2026-07-23 13:13:15,2026-07-22T20:32:00+08:00,2026-07-22T20:34:02+08:00,1.303,103.7216,C,Cloud to Cloud,2026-07-22T20:31:07.579+08:00
2026-07-23 13:13:15,2026-07-22T20:32:00+08:00,2026-07-22T20:34:02+08:00,1.2931,103.7118,C,Cloud to Cloud,2026-07-22T20:31:07.579+08:00
2026-07-23 13:13:15,2026-07-22T20:32:00+08:00,2026-07-22T20:34:02+08:00,1.2883,103.7074,C,Cloud to Cloud,2026-07-22T20:31:07.579+08:00
2026-07-23 13:13:15,2026-07-22T20:32:00+08:00,2026-07-22T20:34:02+08:00,1.3014,103.7176,C,Cloud to Cloud,2026-07-22T20:31:07.579+08:00
2026-07-23 13:13:15,2026-07-22T20:32:00+08:00,2026-07-22T20:34:02+08:00,1.3079,103.7249,C,Cloud to Cloud,2026-07-22T20:31:07.579+08:00
2026-07-23 13:13:15,2026-07-22T20:32:00+08:00,2026-07-22T20:34:02+08:00,1.3069,103.7264,C,Cloud to Cloud,2026-07-22T20:31:07.58+08:00
2026-07-23 13:13:15,2026-07-22T20:32:00+08:00,2026-07-22T20:34:02+08:00,1.2841,103.7165,C,Cloud to Cloud,2026-07-22T20:31:07.58+08:00
2026-07-23 13:13:15,2026-07-22T20:32:00+08:00,2026-07-22T20:34:02+08:00,1.2947,103.7139,C,Cloud to Cloud,2026-07-22T20:31:07.58+08:00
2026-07-23 13:13:15,2026-07-22T20:32:00+08:00,2026-07-22T20:34:02+08:00,1.2886,103.7117,C,Cloud to Cloud,2026-07-22T20:31:07.58+08:00
2026-07-23 13:13:15,2026-07-22T20:32:00+08:00,2026-07-22T20:34:02+08:00,1.306,103.7235,C,Cloud to Cloud,2026-07-22T20:31:07.58+08:00
2026-07-23 13:13:15,2026-07-22T20:32:00+08:00,2026-07-22T20:34:02+08:00,1.2782,103.7118,C,Cloud to Cloud,2026-07-22T20:31:07.58+08:00
2026-07-23 13:13:15,2026-07-22T20:32:00+08:00,2026-07-22T20:34:02+08:00,1.2818,103.7133,C,Cloud to Cloud,2026-07-22T20:31:07.58+08:00
2026-07-23 13:13:15,2026-07-22T20:32:00+08:00,2026-07-22T20:34:02+08:00,1.2854,103.6996,C,Cloud to Cloud,2026-07-22T20:31:07.593+08:00
2026-07-23 13:13:15,2026-07-22T20:32:00+08:00,2026-07-22T20:34:02+08:00,1.2865,103.7002,C,Cloud to Cloud,2026-07-22T20:31:07.593+08:00
2026-07-23 13:13:15,2026-07-22T20:30:00+08:00,2026-07-22T20:32:02+08:00,1.2943,103.7172,C,Cloud to Cloud,2026-07-22T20:28:36.067+08:00
2026-07-23 13:13:15,2026-07-22T20:30:00+08:00,2026-07-22T20:32:02+08:00,1.2908,103.7217,C,Cloud to Cloud,2026-07-22T20:28:36.068+08:00
2026-07-23 13:13:15,2026-07-22T20:30:00+08:00,2026-07-22T20:32:02+08:00,1.294,103.7269,C,Cloud to Cloud,2026-07-22T20:28:36.068+08:00
2026-07-23 13:13:15,2026-07-22T20:30:00+08:00,2026-07-22T20:32:02+08:00,1.2891,103.7222,C,Cloud to Cloud,2026-07-22T20:28:36.069+08:00
2026-07-23 13:13:15,2026-07-22T20:30:00+08:00,2026-07-22T20:32:02+08:00,1.3102,103.7299,C,Cloud to Cloud,2026-07-22T20:28:36.069+08:00
2026-07-23 13:13:15,2026-07-22T20:30:00+08:00,2026-07-22T20:32:02+08:00,1.3083,103.7291,C,Cloud to Cloud,2026-07-22T20:28:36.069+08:00
2026-07-23 13:13:15,2026-07-22T20:30:00+08:00,2026-07-22T20:32:02+08:00,1.2821,103.7172,C,Cloud to Cloud,2026-07-22T20:28:36.069+08:00
2026-07-23 13:13:15,2026-07-22T20:30:00+08:00,2026-07-22T20:32:02+08:00,1.3277,103.7327,C,Cloud to Cloud,2026-07-22T20:28:36.069+08:00
2026-07-23 13:13:15,2026-07-22T20:30:00+08:00,2026-07-22T20:32:02+08:00,1.3101,103.7284,C,Cloud to Cloud,2026-07-22T20:28:36.069+08:00
2026-07-23 13:13:15,2026-07-22T20:30:00+08:00,2026-07-22T20:32:02+08:00,1.3106,103.7283,C,Cloud to Cloud,2026-07-22T20:28:36.069+08:00
2026-07-23 13:13:15,2026-07-22T20:30:00+08:00,2026-07-22T20:32:02+08:00,1.2879,103.7201,C,Cloud to Cloud,2026-07-22T20:28:36.07+08:00
