fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-05-03 10:58:30,2025-05-02T16:40:00+08:00,2025-05-02T16:42:02+08:00,1.2752,103.4094,C,Cloud to Cloud,2025-05-02T16:39:30.776+08:00
2025-05-03 10:58:30,2025-05-02T16:40:00+08:00,2025-05-02T16:42:02+08:00,1.2753,103.4105,C,Cloud to Cloud,2025-05-02T16:39:30.776+08:00
2025-05-03 10:58:30,2025-05-02T16:40:00+08:00,2025-05-02T16:42:02+08:00,1.2796,103.4095,C,Cloud to Cloud,2025-05-02T16:39:30.776+08:00
2025-05-03 10:58:30,2025-05-02T16:36:00+08:00,2025-05-02T16:38:02+08:00,1.2738,103.3488,C,Cloud to Cloud,2025-05-02T16:34:26.031+08:00
2025-05-03 10:58:30,2025-05-02T16:36:00+08:00,2025-05-02T16:38:02+08:00,1.2552,103.3603,C,Cloud to Cloud,2025-05-02T16:34:48.583+08:00
2025-05-03 10:58:30,2025-05-02T16:36:00+08:00,2025-05-02T16:38:02+08:00,1.2547,103.3562,C,Cloud to Cloud,2025-05-02T16:35:22.843+08:00
2025-05-03 10:58:30,2025-05-02T16:36:00+08:00,2025-05-02T16:38:02+08:00,1.2731,103.3673,C,Cloud to Cloud,2025-05-02T16:35:42.525+08:00
2025-05-03 10:58:30,2025-05-02T16:36:00+08:00,2025-05-02T16:38:02+08:00,1.2648,103.257,C,Cloud to Cloud,2025-05-02T16:35:50.068+08:00
2025-05-03 10:58:30,2025-05-02T16:32:00+08:00,2025-05-02T16:34:02+08:00,1.254,103.3679,C,Cloud to Cloud,2025-05-02T16:30:06.138+08:00
2025-05-03 10:58:30,2025-05-02T16:30:00+08:00,2025-05-02T16:32:02+08:00,1.2665,103.3939,C,Cloud to Cloud,2025-05-02T16:28:10.847+08:00
2025-05-03 10:58:30,2025-05-02T16:30:00+08:00,2025-05-02T16:32:02+08:00,1.2589,103.4115,C,Cloud to Cloud,2025-05-02T16:29:29.509+08:00
2025-05-03 10:58:31,2025-05-02T16:24:00+08:00,2025-05-02T16:26:02+08:00,1.2652,103.3865,C,Cloud to Cloud,2025-05-02T16:23:24.379+08:00
2025-05-03 10:58:31,2025-05-02T16:20:00+08:00,2025-05-02T16:22:02+08:00,1.2771,103.4237,C,Cloud to Cloud,2025-05-02T16:18:41.733+08:00
2025-05-03 10:58:31,2025-05-02T16:20:00+08:00,2025-05-02T16:22:02+08:00,1.2761,103.4284,C,Cloud to Cloud,2025-05-02T16:18:41.733+08:00
2025-05-03 10:58:31,2025-05-02T15:56:00+08:00,2025-05-02T15:58:02+08:00,1.2397,103.2579,C,Cloud to Cloud,2025-05-02T15:54:25.785+08:00
2025-05-03 10:58:31,2025-05-02T15:52:00+08:00,2025-05-02T15:54:02+08:00,1.2447,103.2696,C,Cloud to Cloud,2025-05-02T15:50:59.578+08:00
2025-05-03 10:58:31,2025-05-02T15:48:00+08:00,2025-05-02T15:50:03+08:00,1.6495,103.8653,C,Cloud to Cloud,2025-05-02T15:47:37.798+08:00
2025-05-03 10:58:31,2025-05-02T15:28:00+08:00,2025-05-02T15:30:03+08:00,1.5067,103.9118,C,Cloud to Cloud,2025-05-02T15:26:27.35+08:00
2025-05-03 10:58:31,2025-05-02T15:20:00+08:00,2025-05-02T15:22:02+08:00,1.5142,103.926,C,Cloud to Cloud,2025-05-02T15:19:58.236+08:00
2025-05-03 10:58:31,2025-05-02T15:14:00+08:00,2025-05-02T15:16:02+08:00,1.6438,103.9327,C,Cloud to Cloud,2025-05-02T15:12:41.542+08:00
2025-05-03 10:58:31,2025-05-02T15:06:00+08:00,2025-05-02T15:08:02+08:00,1.5757,103.8633,C,Cloud to Cloud,2025-05-02T15:04:26.365+08:00
2025-05-03 10:58:31,2025-05-02T15:04:00+08:00,2025-05-02T15:06:02+08:00,1.4064,103.7726,C,Cloud to Cloud,2025-05-02T15:02:34.711+08:00
2025-05-03 10:58:31,2025-05-02T14:56:00+08:00,2025-05-02T14:58:02+08:00,1.6431,103.9377,C,Cloud to Cloud,2025-05-02T14:54:52.463+08:00
2025-05-03 10:58:31,2025-05-02T14:54:00+08:00,2025-05-02T14:56:02+08:00,1.6496,104.0556,C,Cloud to Cloud,2025-05-02T14:52:37.941+08:00
2025-05-03 10:58:31,2025-05-02T14:54:00+08:00,2025-05-02T14:56:02+08:00,1.5105,103.9278,C,Cloud to Cloud,2025-05-02T14:52:43.673+08:00
2025-05-03 10:58:31,2025-05-02T14:54:00+08:00,2025-05-02T14:56:02+08:00,1.6454,103.9866,C,Cloud to Cloud,2025-05-02T14:53:04.33+08:00
2025-05-03 10:58:31,2025-05-02T14:52:00+08:00,2025-05-02T14:54:02+08:00,1.5971,104.014,C,Cloud to Cloud,2025-05-02T14:50:24.555+08:00
2025-05-03 10:58:31,2025-05-02T14:52:00+08:00,2025-05-02T14:54:02+08:00,1.5104,103.9718,C,Cloud to Cloud,2025-05-02T14:50:57.568+08:00
2025-05-03 10:58:31,2025-05-02T14:52:00+08:00,2025-05-02T14:54:02+08:00,1.6022,103.9436,C,Cloud to Cloud,2025-05-02T14:51:53.494+08:00
2025-05-03 10:58:31,2025-05-02T14:52:00+08:00,2025-05-02T14:54:02+08:00,1.5595,104.0154,C,Cloud to Cloud,2025-05-02T14:51:53.609+08:00
2025-05-03 10:58:31,2025-05-02T14:52:00+08:00,2025-05-02T14:54:02+08:00,1.6413,104.0248,C,Cloud to Cloud,2025-05-02T14:51:53.787+08:00
2025-05-03 10:58:31,2025-05-02T14:50:00+08:00,2025-05-02T14:52:02+08:00,1.5839,104.0099,C,Cloud to Cloud,2025-05-02T14:48:13.246+08:00
2025-05-03 10:58:31,2025-05-02T14:50:00+08:00,2025-05-02T14:52:02+08:00,1.5319,104.0105,C,Cloud to Cloud,2025-05-02T14:48:26.448+08:00
2025-05-03 10:58:31,2025-05-02T14:50:00+08:00,2025-05-02T14:52:02+08:00,1.5947,103.9683,C,Cloud to Cloud,2025-05-02T14:48:37.759+08:00
2025-05-03 10:58:31,2025-05-02T14:50:00+08:00,2025-05-02T14:52:02+08:00,1.6409,103.9615,C,Cloud to Cloud,2025-05-02T14:49:26.931+08:00
2025-05-03 10:58:32,2025-05-02T14:48:00+08:00,2025-05-02T14:50:02+08:00,1.6328,104.0348,G,Cloud to Ground,2025-05-02T14:46:17.412+08:00
2025-05-03 10:58:32,2025-05-02T14:48:00+08:00,2025-05-02T14:50:02+08:00,1.6452,104.0945,C,Cloud to Cloud,2025-05-02T14:46:37.409+08:00
2025-05-03 10:58:32,2025-05-02T14:48:00+08:00,2025-05-02T14:50:02+08:00,1.6421,103.9775,C,Cloud to Cloud,2025-05-02T14:46:46.103+08:00
2025-05-03 10:58:32,2025-05-02T14:48:00+08:00,2025-05-02T14:50:02+08:00,1.628,104.0746,C,Cloud to Cloud,2025-05-02T14:46:54.662+08:00
2025-05-03 10:58:32,2025-05-02T14:48:00+08:00,2025-05-02T14:50:02+08:00,1.6027,104.1189,C,Cloud to Cloud,2025-05-02T14:46:54.918+08:00
2025-05-03 10:58:32,2025-05-02T14:48:00+08:00,2025-05-02T14:50:02+08:00,1.6443,104.0432,C,Cloud to Cloud,2025-05-02T14:47:05.421+08:00
2025-05-03 10:58:32,2025-05-02T14:48:00+08:00,2025-05-02T14:50:02+08:00,1.6251,103.9744,C,Cloud to Cloud,2025-05-02T14:47:05.425+08:00
2025-05-03 10:58:32,2025-05-02T14:48:00+08:00,2025-05-02T14:50:02+08:00,1.638,104.0378,C,Cloud to Cloud,2025-05-02T14:47:05.486+08:00
2025-05-03 10:58:32,2025-05-02T14:48:00+08:00,2025-05-02T14:50:02+08:00,1.6432,104.0424,C,Cloud to Cloud,2025-05-02T14:47:05.488+08:00
2025-05-03 10:58:32,2025-05-02T14:48:00+08:00,2025-05-02T14:50:02+08:00,1.6378,104.0286,C,Cloud to Cloud,2025-05-02T14:47:05.644+08:00
2025-05-03 10:58:32,2025-05-02T14:46:00+08:00,2025-05-02T14:48:02+08:00,1.6376,103.9725,C,Cloud to Cloud,2025-05-02T14:45:12.507+08:00
2025-05-03 10:58:32,2025-05-02T14:46:00+08:00,2025-05-02T14:48:02+08:00,1.62,104.0879,C,Cloud to Cloud,2025-05-02T14:45:13.841+08:00
2025-05-03 10:58:32,2025-05-02T14:44:00+08:00,2025-05-02T14:46:02+08:00,1.5473,104.0731,C,Cloud to Cloud,2025-05-02T14:42:27.475+08:00
2025-05-03 10:58:32,2025-05-02T14:44:00+08:00,2025-05-02T14:46:02+08:00,1.6493,103.9893,C,Cloud to Cloud,2025-05-02T14:42:34.616+08:00
2025-05-03 10:58:32,2025-05-02T14:44:00+08:00,2025-05-02T14:46:02+08:00,1.586,104.0486,C,Cloud to Cloud,2025-05-02T14:43:01.282+08:00
2025-05-03 10:58:32,2025-05-02T14:44:00+08:00,2025-05-02T14:46:02+08:00,1.649,104.1177,C,Cloud to Cloud,2025-05-02T14:43:42.106+08:00
2025-05-03 10:58:32,2025-05-02T14:42:00+08:00,2025-05-02T14:44:02+08:00,1.6248,104.037,C,Cloud to Cloud,2025-05-02T14:40:12.34+08:00
2025-05-03 10:58:32,2025-05-02T14:42:00+08:00,2025-05-02T14:44:02+08:00,1.6407,104.0505,C,Cloud to Cloud,2025-05-02T14:40:12.369+08:00
2025-05-03 10:58:32,2025-05-02T14:42:00+08:00,2025-05-02T14:44:02+08:00,1.6411,104.0949,C,Cloud to Cloud,2025-05-02T14:40:20.673+08:00
2025-05-03 10:58:32,2025-05-02T14:42:00+08:00,2025-05-02T14:44:02+08:00,1.5542,104.0156,C,Cloud to Cloud,2025-05-02T14:40:20.673+08:00
2025-05-03 10:58:32,2025-05-02T14:42:00+08:00,2025-05-02T14:44:02+08:00,1.6489,104.0782,C,Cloud to Cloud,2025-05-02T14:40:20.691+08:00
2025-05-03 10:58:32,2025-05-02T14:42:00+08:00,2025-05-02T14:44:02+08:00,1.6187,104.079,C,Cloud to Cloud,2025-05-02T14:40:20.782+08:00
2025-05-03 10:58:32,2025-05-02T14:42:00+08:00,2025-05-02T14:44:02+08:00,1.6279,104.0929,C,Cloud to Cloud,2025-05-02T14:40:20.807+08:00
2025-05-03 10:58:32,2025-05-02T14:42:00+08:00,2025-05-02T14:44:02+08:00,1.6312,104.0995,C,Cloud to Cloud,2025-05-02T14:40:20.807+08:00
2025-05-03 10:58:32,2025-05-02T14:42:00+08:00,2025-05-02T14:44:02+08:00,1.6272,104.0822,C,Cloud to Cloud,2025-05-02T14:40:20.816+08:00
2025-05-03 10:58:32,2025-05-02T14:42:00+08:00,2025-05-02T14:44:02+08:00,1.6017,104.0958,C,Cloud to Cloud,2025-05-02T14:40:20.825+08:00
2025-05-03 10:58:32,2025-05-02T14:42:00+08:00,2025-05-02T14:44:02+08:00,1.5949,104.1053,C,Cloud to Cloud,2025-05-02T14:40:20.829+08:00
2025-05-03 10:58:32,2025-05-02T14:42:00+08:00,2025-05-02T14:44:02+08:00,1.6222,104.1161,C,Cloud to Cloud,2025-05-02T14:40:20.832+08:00
2025-05-03 10:58:32,2025-05-02T14:42:00+08:00,2025-05-02T14:44:02+08:00,1.5963,104.1031,C,Cloud to Cloud,2025-05-02T14:40:20.834+08:00
2025-05-03 10:58:32,2025-05-02T14:42:00+08:00,2025-05-02T14:44:02+08:00,1.6029,104.1181,C,Cloud to Cloud,2025-05-02T14:40:20.835+08:00
2025-05-03 10:58:32,2025-05-02T14:42:00+08:00,2025-05-02T14:44:02+08:00,1.578,104.0798,C,Cloud to Cloud,2025-05-02T14:40:20.838+08:00
2025-05-03 10:58:32,2025-05-02T14:42:00+08:00,2025-05-02T14:44:02+08:00,1.6031,104.0957,C,Cloud to Cloud,2025-05-02T14:40:20.839+08:00
2025-05-03 10:58:32,2025-05-02T14:42:00+08:00,2025-05-02T14:44:02+08:00,1.5888,104.0749,C,Cloud to Cloud,2025-05-02T14:40:20.839+08:00
2025-05-03 10:58:32,2025-05-02T14:42:00+08:00,2025-05-02T14:44:02+08:00,1.6196,104.1177,C,Cloud to Cloud,2025-05-02T14:40:20.841+08:00
2025-05-03 10:58:32,2025-05-02T14:42:00+08:00,2025-05-02T14:44:02+08:00,1.5999,104.1113,C,Cloud to Cloud,2025-05-02T14:40:20.858+08:00
2025-05-03 10:58:32,2025-05-02T14:42:00+08:00,2025-05-02T14:44:02+08:00,1.6192,104.1165,C,Cloud to Cloud,2025-05-02T14:40:20.954+08:00
2025-05-03 10:58:32,2025-05-02T14:42:00+08:00,2025-05-02T14:44:02+08:00,1.6337,104.1458,C,Cloud to Cloud,2025-05-02T14:40:20.988+08:00
2025-05-03 10:58:32,2025-05-02T14:42:00+08:00,2025-05-02T14:44:02+08:00,1.6199,104.1061,C,Cloud to Cloud,2025-05-02T14:40:21.029+08:00
2025-05-03 10:58:32,2025-05-02T14:42:00+08:00,2025-05-02T14:44:02+08:00,1.6296,104.0886,C,Cloud to Cloud,2025-05-02T14:40:21.03+08:00
2025-05-03 10:58:32,2025-05-02T14:42:00+08:00,2025-05-02T14:44:02+08:00,1.6395,104.083,C,Cloud to Cloud,2025-05-02T14:40:21.03+08:00
2025-05-03 10:58:32,2025-05-02T14:42:00+08:00,2025-05-02T14:44:02+08:00,1.5992,104.0409,C,Cloud to Cloud,2025-05-02T14:40:32.504+08:00
2025-05-03 10:58:32,2025-05-02T14:42:00+08:00,2025-05-02T14:44:02+08:00,1.6114,103.936,C,Cloud to Cloud,2025-05-02T14:40:33.918+08:00
2025-05-03 10:58:32,2025-05-02T14:42:00+08:00,2025-05-02T14:44:02+08:00,1.5792,104.072,C,Cloud to Cloud,2025-05-02T14:40:37.919+08:00
2025-05-03 10:58:32,2025-05-02T14:42:00+08:00,2025-05-02T14:44:02+08:00,1.6367,104.0478,C,Cloud to Cloud,2025-05-02T14:40:37.936+08:00
2025-05-03 10:58:32,2025-05-02T14:40:00+08:00,2025-05-02T14:42:02+08:00,1.6478,104.0597,C,Cloud to Cloud,2025-05-02T14:38:01.748+08:00
2025-05-03 10:58:32,2025-05-02T14:40:00+08:00,2025-05-02T14:42:02+08:00,1.5712,103.9901,C,Cloud to Cloud,2025-05-02T14:38:01.876+08:00
2025-05-03 10:58:32,2025-05-02T14:40:00+08:00,2025-05-02T14:42:02+08:00,1.6195,104.0949,C,Cloud to Cloud,2025-05-02T14:38:02.63+08:00
2025-05-03 10:58:32,2025-05-02T14:40:00+08:00,2025-05-02T14:42:02+08:00,1.626,104.0355,C,Cloud to Cloud,2025-05-02T14:38:15.871+08:00
2025-05-03 10:58:32,2025-05-02T14:40:00+08:00,2025-05-02T14:42:02+08:00,1.6322,104.1461,C,Cloud to Cloud,2025-05-02T14:38:16.962+08:00
2025-05-03 10:58:32,2025-05-02T14:40:00+08:00,2025-05-02T14:42:02+08:00,1.5985,103.9289,C,Cloud to Cloud,2025-05-02T14:38:22.439+08:00
2025-05-03 10:58:32,2025-05-02T14:40:00+08:00,2025-05-02T14:42:02+08:00,1.6414,104.0911,C,Cloud to Cloud,2025-05-02T14:38:36.093+08:00
2025-05-03 10:58:32,2025-05-02T14:40:00+08:00,2025-05-02T14:42:02+08:00,1.6283,104.1024,C,Cloud to Cloud,2025-05-02T14:38:38.731+08:00
2025-05-03 10:58:32,2025-05-02T14:40:00+08:00,2025-05-02T14:42:02+08:00,1.4954,103.9757,C,Cloud to Cloud,2025-05-02T14:39:18.431+08:00
2025-05-03 10:58:32,2025-05-02T14:40:00+08:00,2025-05-02T14:42:02+08:00,1.62,104.029,C,Cloud to Cloud,2025-05-02T14:39:18.555+08:00
2025-05-03 10:58:32,2025-05-02T14:40:00+08:00,2025-05-02T14:42:02+08:00,1.6318,104.0547,C,Cloud to Cloud,2025-05-02T14:39:32.005+08:00
2025-05-03 10:58:32,2025-05-02T14:40:00+08:00,2025-05-02T14:42:02+08:00,1.6149,104.0485,C,Cloud to Cloud,2025-05-02T14:39:32.084+08:00
2025-05-03 10:58:32,2025-05-02T14:40:00+08:00,2025-05-02T14:42:02+08:00,1.5409,104.0295,C,Cloud to Cloud,2025-05-02T14:39:33.717+08:00
2025-05-03 10:58:32,2025-05-02T14:40:00+08:00,2025-05-02T14:42:02+08:00,1.6458,104.0759,C,Cloud to Cloud,2025-05-02T14:39:34.132+08:00
2025-05-03 10:58:32,2025-05-02T14:40:00+08:00,2025-05-02T14:42:02+08:00,1.6164,104.1093,C,Cloud to Cloud,2025-05-02T14:39:34.242+08:00
2025-05-03 10:58:32,2025-05-02T14:40:00+08:00,2025-05-02T14:42:02+08:00,1.6357,104.1041,C,Cloud to Cloud,2025-05-02T14:39:34.242+08:00
2025-05-03 10:58:32,2025-05-02T14:40:00+08:00,2025-05-02T14:42:02+08:00,1.6224,104.1242,C,Cloud to Cloud,2025-05-02T14:39:34.306+08:00
2025-05-03 10:58:32,2025-05-02T14:40:00+08:00,2025-05-02T14:42:02+08:00,1.6401,104.0706,C,Cloud to Cloud,2025-05-02T14:39:50.449+08:00
2025-05-03 10:58:32,2025-05-02T14:38:00+08:00,2025-05-02T14:40:02+08:00,1.5852,104.0363,C,Cloud to Cloud,2025-05-02T14:36:01.286+08:00
2025-05-03 10:58:32,2025-05-02T14:38:00+08:00,2025-05-02T14:40:02+08:00,1.5414,104.003,C,Cloud to Cloud,2025-05-02T14:36:08.12+08:00
2025-05-03 10:58:32,2025-05-02T14:38:00+08:00,2025-05-02T14:40:02+08:00,1.6186,104.1301,C,Cloud to Cloud,2025-05-02T14:36:10.741+08:00
2025-05-03 10:58:32,2025-05-02T14:38:00+08:00,2025-05-02T14:40:02+08:00,1.604,104.1302,C,Cloud to Cloud,2025-05-02T14:36:15.803+08:00
2025-05-03 10:58:32,2025-05-02T14:38:00+08:00,2025-05-02T14:40:02+08:00,1.6279,104.031,C,Cloud to Cloud,2025-05-02T14:36:20.645+08:00
2025-05-03 10:58:32,2025-05-02T14:38:00+08:00,2025-05-02T14:40:02+08:00,1.6486,104.0467,C,Cloud to Cloud,2025-05-02T14:36:23.899+08:00
2025-05-03 10:58:32,2025-05-02T14:38:00+08:00,2025-05-02T14:40:02+08:00,1.6214,104.083,C,Cloud to Cloud,2025-05-02T14:36:58.102+08:00
2025-05-03 10:58:32,2025-05-02T14:38:00+08:00,2025-05-02T14:40:02+08:00,1.499,103.9001,C,Cloud to Cloud,2025-05-02T14:37:14.313+08:00
2025-05-03 10:58:32,2025-05-02T14:38:00+08:00,2025-05-02T14:40:02+08:00,1.5914,104.082,C,Cloud to Cloud,2025-05-02T14:37:24.531+08:00
2025-05-03 10:58:32,2025-05-02T14:38:00+08:00,2025-05-02T14:40:02+08:00,1.6231,104.0659,C,Cloud to Cloud,2025-05-02T14:37:32.366+08:00
2025-05-03 10:58:32,2025-05-02T14:38:00+08:00,2025-05-02T14:40:02+08:00,1.552,103.975,C,Cloud to Cloud,2025-05-02T14:37:38.93+08:00
2025-05-03 10:58:32,2025-05-02T14:38:00+08:00,2025-05-02T14:40:02+08:00,1.5783,104.0937,C,Cloud to Cloud,2025-05-02T14:37:42.949+08:00
2025-05-03 10:58:32,2025-05-02T14:38:00+08:00,2025-05-02T14:40:02+08:00,1.5897,104.0911,C,Cloud to Cloud,2025-05-02T14:37:52.376+08:00
2025-05-03 10:58:32,2025-05-02T14:36:00+08:00,2025-05-02T14:38:02+08:00,1.6356,104.046,C,Cloud to Cloud,2025-05-02T14:34:00.009+08:00
2025-05-03 10:58:32,2025-05-02T14:36:00+08:00,2025-05-02T14:38:02+08:00,1.6047,104.1058,C,Cloud to Cloud,2025-05-02T14:34:08.622+08:00
2025-05-03 10:58:32,2025-05-02T14:36:00+08:00,2025-05-02T14:38:02+08:00,1.6354,104.065,C,Cloud to Cloud,2025-05-02T14:34:08.626+08:00
2025-05-03 10:58:32,2025-05-02T14:36:00+08:00,2025-05-02T14:38:02+08:00,1.6485,104.0748,C,Cloud to Cloud,2025-05-02T14:34:08.64+08:00
2025-05-03 10:58:32,2025-05-02T14:36:00+08:00,2025-05-02T14:38:02+08:00,1.5362,104.0597,C,Cloud to Cloud,2025-05-02T14:34:08.755+08:00
2025-05-03 10:58:32,2025-05-02T14:36:00+08:00,2025-05-02T14:38:02+08:00,1.5979,104.0459,C,Cloud to Cloud,2025-05-02T14:34:08.782+08:00
2025-05-03 10:58:32,2025-05-02T14:36:00+08:00,2025-05-02T14:38:02+08:00,1.628,104.1441,C,Cloud to Cloud,2025-05-02T14:34:17.085+08:00
2025-05-03 10:58:32,2025-05-02T14:36:00+08:00,2025-05-02T14:38:02+08:00,1.6318,104.152,C,Cloud to Cloud,2025-05-02T14:34:17.085+08:00
2025-05-03 10:58:32,2025-05-02T14:36:00+08:00,2025-05-02T14:38:02+08:00,1.5981,104.1058,C,Cloud to Cloud,2025-05-02T14:34:17.253+08:00
2025-05-03 10:58:32,2025-05-02T14:36:00+08:00,2025-05-02T14:38:02+08:00,1.6116,104.1031,C,Cloud to Cloud,2025-05-02T14:34:17.358+08:00
2025-05-03 10:58:32,2025-05-02T14:36:00+08:00,2025-05-02T14:38:02+08:00,1.6068,104.1319,C,Cloud to Cloud,2025-05-02T14:34:26.319+08:00
2025-05-03 10:58:32,2025-05-02T14:36:00+08:00,2025-05-02T14:38:02+08:00,1.5993,104.0155,C,Cloud to Cloud,2025-05-02T14:34:26.617+08:00
2025-05-03 10:58:32,2025-05-02T14:36:00+08:00,2025-05-02T14:38:02+08:00,1.5768,104.0128,C,Cloud to Cloud,2025-05-02T14:34:26.677+08:00
2025-05-03 10:58:32,2025-05-02T14:36:00+08:00,2025-05-02T14:38:02+08:00,1.5781,104.0022,C,Cloud to Cloud,2025-05-02T14:34:26.707+08:00
2025-05-03 10:58:32,2025-05-02T14:36:00+08:00,2025-05-02T14:38:02+08:00,1.5968,104.131,G,Cloud to Ground,2025-05-02T14:34:30.17+08:00
2025-05-03 10:58:32,2025-05-02T14:36:00+08:00,2025-05-02T14:38:02+08:00,1.4704,103.959,C,Cloud to Cloud,2025-05-02T14:34:33.895+08:00
2025-05-03 10:58:32,2025-05-02T14:36:00+08:00,2025-05-02T14:38:02+08:00,1.6018,104.0098,C,Cloud to Cloud,2025-05-02T14:34:40.832+08:00
2025-05-03 10:58:32,2025-05-02T14:36:00+08:00,2025-05-02T14:38:02+08:00,1.5841,104.0176,C,Cloud to Cloud,2025-05-02T14:34:51.375+08:00
2025-05-03 10:58:32,2025-05-02T14:36:00+08:00,2025-05-02T14:38:02+08:00,1.6196,104.105,C,Cloud to Cloud,2025-05-02T14:34:57.725+08:00
2025-05-03 10:58:32,2025-05-02T14:36:00+08:00,2025-05-02T14:38:02+08:00,1.6278,104.1385,C,Cloud to Cloud,2025-05-02T14:34:57.73+08:00
2025-05-03 10:58:32,2025-05-02T14:36:00+08:00,2025-05-02T14:38:02+08:00,1.5854,104.1093,C,Cloud to Cloud,2025-05-02T14:34:57.851+08:00
2025-05-03 10:58:32,2025-05-02T14:36:00+08:00,2025-05-02T14:38:02+08:00,1.6334,104.1553,C,Cloud to Cloud,2025-05-02T14:34:57.939+08:00
2025-05-03 10:58:32,2025-05-02T14:36:00+08:00,2025-05-02T14:38:02+08:00,1.6178,104.1322,C,Cloud to Cloud,2025-05-02T14:34:58.047+08:00
2025-05-03 10:58:32,2025-05-02T14:36:00+08:00,2025-05-02T14:38:02+08:00,1.6091,104.1242,C,Cloud to Cloud,2025-05-02T14:34:58.047+08:00
2025-05-03 10:58:32,2025-05-02T14:36:00+08:00,2025-05-02T14:38:02+08:00,1.6259,104.1372,C,Cloud to Cloud,2025-05-02T14:34:58.047+08:00
2025-05-03 10:58:32,2025-05-02T14:36:00+08:00,2025-05-02T14:38:02+08:00,1.6128,104.1259,C,Cloud to Cloud,2025-05-02T14:34:58.074+08:00
2025-05-03 10:58:32,2025-05-02T14:36:00+08:00,2025-05-02T14:38:02+08:00,1.6207,104.1864,C,Cloud to Cloud,2025-05-02T14:34:58.089+08:00
2025-05-03 10:58:32,2025-05-02T14:36:00+08:00,2025-05-02T14:38:02+08:00,1.6066,104.1522,C,Cloud to Cloud,2025-05-02T14:34:58.089+08:00
2025-05-03 10:58:32,2025-05-02T14:36:00+08:00,2025-05-02T14:38:02+08:00,1.6049,104.1036,C,Cloud to Cloud,2025-05-02T14:34:58.103+08:00
2025-05-03 10:58:32,2025-05-02T14:36:00+08:00,2025-05-02T14:38:02+08:00,1.6176,104.1268,C,Cloud to Cloud,2025-05-02T14:34:58.103+08:00
2025-05-03 10:58:32,2025-05-02T14:36:00+08:00,2025-05-02T14:38:02+08:00,1.6134,104.1344,C,Cloud to Cloud,2025-05-02T14:34:58.113+08:00
2025-05-03 10:58:32,2025-05-02T14:36:00+08:00,2025-05-02T14:38:02+08:00,1.6064,104.1393,C,Cloud to Cloud,2025-05-02T14:34:58.125+08:00
2025-05-03 10:58:32,2025-05-02T14:36:00+08:00,2025-05-02T14:38:02+08:00,1.614,104.124,C,Cloud to Cloud,2025-05-02T14:34:58.136+08:00
2025-05-03 10:58:32,2025-05-02T14:36:00+08:00,2025-05-02T14:38:02+08:00,1.6083,104.1083,C,Cloud to Cloud,2025-05-02T14:34:58.148+08:00
2025-05-03 10:58:32,2025-05-02T14:36:00+08:00,2025-05-02T14:38:02+08:00,1.6441,104.1489,C,Cloud to Cloud,2025-05-02T14:34:58.183+08:00
2025-05-03 10:58:32,2025-05-02T14:36:00+08:00,2025-05-02T14:38:02+08:00,1.6149,104.1333,C,Cloud to Cloud,2025-05-02T14:34:58.201+08:00
2025-05-03 10:58:32,2025-05-02T14:36:00+08:00,2025-05-02T14:38:02+08:00,1.6058,104.1216,C,Cloud to Cloud,2025-05-02T14:34:58.206+08:00
2025-05-03 10:58:32,2025-05-02T14:36:00+08:00,2025-05-02T14:38:02+08:00,1.5891,104.137,C,Cloud to Cloud,2025-05-02T14:34:58.233+08:00
2025-05-03 10:58:32,2025-05-02T14:36:00+08:00,2025-05-02T14:38:02+08:00,1.5934,104.1414,C,Cloud to Cloud,2025-05-02T14:34:58.233+08:00
2025-05-03 10:58:32,2025-05-02T14:36:00+08:00,2025-05-02T14:38:02+08:00,1.6018,104.1302,C,Cloud to Cloud,2025-05-02T14:34:58.233+08:00
2025-05-03 10:58:32,2025-05-02T14:36:00+08:00,2025-05-02T14:38:02+08:00,1.5851,104.0841,C,Cloud to Cloud,2025-05-02T14:35:00.382+08:00
2025-05-03 10:58:32,2025-05-02T14:36:00+08:00,2025-05-02T14:38:02+08:00,1.5576,103.9814,C,Cloud to Cloud,2025-05-02T14:35:18.489+08:00
2025-05-03 10:58:32,2025-05-02T14:36:00+08:00,2025-05-02T14:38:02+08:00,1.6327,104.0884,C,Cloud to Cloud,2025-05-02T14:35:33.607+08:00
2025-05-03 10:58:32,2025-05-02T14:36:00+08:00,2025-05-02T14:38:02+08:00,1.641,104.1266,C,Cloud to Cloud,2025-05-02T14:35:38.004+08:00
2025-05-03 10:58:32,2025-05-02T14:36:00+08:00,2025-05-02T14:38:02+08:00,1.5874,104.0165,C,Cloud to Cloud,2025-05-02T14:35:40.653+08:00
2025-05-03 10:58:32,2025-05-02T14:36:00+08:00,2025-05-02T14:38:02+08:00,1.5891,104.0127,C,Cloud to Cloud,2025-05-02T14:35:40.653+08:00
2025-05-03 10:58:32,2025-05-02T14:36:00+08:00,2025-05-02T14:38:02+08:00,1.6331,104.1164,C,Cloud to Cloud,2025-05-02T14:35:40.683+08:00
2025-05-03 10:58:32,2025-05-02T14:36:00+08:00,2025-05-02T14:38:02+08:00,1.6319,104.1479,C,Cloud to Cloud,2025-05-02T14:35:55.008+08:00
2025-05-03 10:58:32,2025-05-02T14:34:00+08:00,2025-05-02T14:36:02+08:00,1.6394,104.1348,C,Cloud to Cloud,2025-05-02T14:32:09.52+08:00
