fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4999,103.856,C,Cloud to Cloud,2025-10-08T21:57:45.439+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4609,103.8769,C,Cloud to Cloud,2025-10-08T21:57:45.44+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4625,103.8723,C,Cloud to Cloud,2025-10-08T21:57:45.44+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4796,103.8586,C,Cloud to Cloud,2025-10-08T21:57:45.445+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4574,103.8812,C,Cloud to Cloud,2025-10-08T21:57:45.448+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4486,103.8683,C,Cloud to Cloud,2025-10-08T21:57:45.453+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4486,103.8683,C,Cloud to Cloud,2025-10-08T21:57:45.454+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4577,103.868,C,Cloud to Cloud,2025-10-08T21:57:45.454+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4454,103.8715,C,Cloud to Cloud,2025-10-08T21:57:45.456+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4454,103.8715,C,Cloud to Cloud,2025-10-08T21:57:45.456+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4435,103.8853,C,Cloud to Cloud,2025-10-08T21:57:45.456+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4455,103.8794,C,Cloud to Cloud,2025-10-08T21:57:45.456+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4379,103.8775,C,Cloud to Cloud,2025-10-08T21:57:45.456+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4422,103.8852,C,Cloud to Cloud,2025-10-08T21:57:45.456+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4629,103.8688,C,Cloud to Cloud,2025-10-08T21:57:45.457+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4641,103.8621,C,Cloud to Cloud,2025-10-08T21:57:45.457+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4681,103.8569,C,Cloud to Cloud,2025-10-08T21:57:45.457+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4413,103.8832,C,Cloud to Cloud,2025-10-08T21:57:45.458+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4651,103.8582,C,Cloud to Cloud,2025-10-08T21:57:45.458+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4649,103.8566,C,Cloud to Cloud,2025-10-08T21:57:45.458+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4447,103.8837,C,Cloud to Cloud,2025-10-08T21:57:45.458+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4436,103.8819,C,Cloud to Cloud,2025-10-08T21:57:45.458+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4412,103.8861,C,Cloud to Cloud,2025-10-08T21:57:45.458+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4447,103.8839,C,Cloud to Cloud,2025-10-08T21:57:45.458+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.439,103.8809,C,Cloud to Cloud,2025-10-08T21:57:45.458+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4371,103.8955,C,Cloud to Cloud,2025-10-08T21:57:45.458+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4428,103.8851,C,Cloud to Cloud,2025-10-08T21:57:45.459+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4414,103.8832,C,Cloud to Cloud,2025-10-08T21:57:45.459+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4554,103.8767,C,Cloud to Cloud,2025-10-08T21:57:45.459+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4392,103.8857,C,Cloud to Cloud,2025-10-08T21:57:45.459+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4425,103.878,C,Cloud to Cloud,2025-10-08T21:57:45.459+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4402,103.8758,C,Cloud to Cloud,2025-10-08T21:57:45.459+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4671,103.8466,C,Cloud to Cloud,2025-10-08T21:57:45.459+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4455,103.8798,C,Cloud to Cloud,2025-10-08T21:57:45.459+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4394,103.8881,C,Cloud to Cloud,2025-10-08T21:57:45.459+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4435,103.8743,C,Cloud to Cloud,2025-10-08T21:57:45.46+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4422,103.8796,C,Cloud to Cloud,2025-10-08T21:57:45.46+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4403,103.8832,C,Cloud to Cloud,2025-10-08T21:57:45.46+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4383,103.8797,C,Cloud to Cloud,2025-10-08T21:57:45.46+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4388,103.8899,C,Cloud to Cloud,2025-10-08T21:57:45.46+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4361,103.9331,C,Cloud to Cloud,2025-10-08T21:57:45.46+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4406,103.881,C,Cloud to Cloud,2025-10-08T21:57:45.46+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4412,103.8742,C,Cloud to Cloud,2025-10-08T21:57:45.46+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4427,103.8765,C,Cloud to Cloud,2025-10-08T21:57:45.46+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4434,103.8784,C,Cloud to Cloud,2025-10-08T21:57:45.46+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.441,103.8846,C,Cloud to Cloud,2025-10-08T21:57:45.46+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4394,103.8908,C,Cloud to Cloud,2025-10-08T21:57:45.461+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4404,103.879,C,Cloud to Cloud,2025-10-08T21:57:45.461+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4392,103.8797,C,Cloud to Cloud,2025-10-08T21:57:45.461+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4418,103.8767,C,Cloud to Cloud,2025-10-08T21:57:45.461+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4422,103.8814,C,Cloud to Cloud,2025-10-08T21:57:45.461+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4429,103.8778,C,Cloud to Cloud,2025-10-08T21:57:45.461+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4411,103.877,C,Cloud to Cloud,2025-10-08T21:57:45.461+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4417,103.8765,C,Cloud to Cloud,2025-10-08T21:57:45.461+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4417,103.8787,C,Cloud to Cloud,2025-10-08T21:57:45.461+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4418,103.8778,C,Cloud to Cloud,2025-10-08T21:57:45.461+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4426,103.8797,C,Cloud to Cloud,2025-10-08T21:57:45.462+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4431,103.8742,C,Cloud to Cloud,2025-10-08T21:57:45.462+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4451,103.8768,C,Cloud to Cloud,2025-10-08T21:57:45.462+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4404,103.8785,C,Cloud to Cloud,2025-10-08T21:57:45.462+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4447,103.8743,C,Cloud to Cloud,2025-10-08T21:57:45.462+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4471,103.8761,C,Cloud to Cloud,2025-10-08T21:57:45.462+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4382,103.8884,C,Cloud to Cloud,2025-10-08T21:57:45.462+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4454,103.8782,C,Cloud to Cloud,2025-10-08T21:57:45.462+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4419,103.8769,C,Cloud to Cloud,2025-10-08T21:57:45.462+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4422,103.8782,C,Cloud to Cloud,2025-10-08T21:57:45.462+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4424,103.8784,C,Cloud to Cloud,2025-10-08T21:57:45.463+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4459,103.8701,C,Cloud to Cloud,2025-10-08T21:57:45.463+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4434,103.8759,C,Cloud to Cloud,2025-10-08T21:57:45.463+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4473,103.875,C,Cloud to Cloud,2025-10-08T21:57:45.463+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4383,103.8874,C,Cloud to Cloud,2025-10-08T21:57:45.463+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4428,103.8743,C,Cloud to Cloud,2025-10-08T21:57:45.463+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4443,103.8794,C,Cloud to Cloud,2025-10-08T21:57:45.463+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.443,103.879,C,Cloud to Cloud,2025-10-08T21:57:45.463+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4506,103.8714,C,Cloud to Cloud,2025-10-08T21:57:45.463+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4456,103.8687,C,Cloud to Cloud,2025-10-08T21:57:45.463+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.443,103.8747,C,Cloud to Cloud,2025-10-08T21:57:45.464+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4366,103.8915,C,Cloud to Cloud,2025-10-08T21:57:45.464+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4386,103.8924,C,Cloud to Cloud,2025-10-08T21:57:45.464+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.437,103.8883,C,Cloud to Cloud,2025-10-08T21:57:45.464+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4406,103.881,C,Cloud to Cloud,2025-10-08T21:57:45.464+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4394,103.8744,C,Cloud to Cloud,2025-10-08T21:57:45.464+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4394,103.8744,C,Cloud to Cloud,2025-10-08T21:57:45.464+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4389,103.8805,C,Cloud to Cloud,2025-10-08T21:57:45.464+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4389,103.8805,C,Cloud to Cloud,2025-10-08T21:57:45.464+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4408,103.8758,C,Cloud to Cloud,2025-10-08T21:57:45.464+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4386,103.8755,C,Cloud to Cloud,2025-10-08T21:57:45.464+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4387,103.8798,C,Cloud to Cloud,2025-10-08T21:57:45.465+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4387,103.8798,C,Cloud to Cloud,2025-10-08T21:57:45.465+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4391,103.8783,C,Cloud to Cloud,2025-10-08T21:57:45.465+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4391,103.8783,C,Cloud to Cloud,2025-10-08T21:57:45.465+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4384,103.8844,C,Cloud to Cloud,2025-10-08T21:57:45.465+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4364,103.8905,C,Cloud to Cloud,2025-10-08T21:57:45.465+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4378,103.8819,C,Cloud to Cloud,2025-10-08T21:57:45.465+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4378,103.8819,C,Cloud to Cloud,2025-10-08T21:57:45.465+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4358,103.8909,C,Cloud to Cloud,2025-10-08T21:57:45.465+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4363,103.8716,C,Cloud to Cloud,2025-10-08T21:57:45.466+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4374,103.8871,C,Cloud to Cloud,2025-10-08T21:57:45.466+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4374,103.8871,C,Cloud to Cloud,2025-10-08T21:57:45.466+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4418,103.843,C,Cloud to Cloud,2025-10-08T21:57:45.466+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4358,103.8803,C,Cloud to Cloud,2025-10-08T21:57:45.466+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4366,103.8776,C,Cloud to Cloud,2025-10-08T21:57:45.466+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.438,103.8822,C,Cloud to Cloud,2025-10-08T21:57:45.466+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4376,103.8803,C,Cloud to Cloud,2025-10-08T21:57:45.466+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4383,103.8826,C,Cloud to Cloud,2025-10-08T21:57:45.466+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4399,103.8733,C,Cloud to Cloud,2025-10-08T21:57:45.466+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4399,103.8733,C,Cloud to Cloud,2025-10-08T21:57:45.467+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4395,103.8831,C,Cloud to Cloud,2025-10-08T21:57:45.467+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4352,103.8912,C,Cloud to Cloud,2025-10-08T21:57:45.467+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.436,103.8763,C,Cloud to Cloud,2025-10-08T21:57:45.467+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4379,103.8872,C,Cloud to Cloud,2025-10-08T21:57:45.467+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4345,103.9013,C,Cloud to Cloud,2025-10-08T21:57:45.467+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4314,103.8984,C,Cloud to Cloud,2025-10-08T21:57:45.467+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4328,103.902,C,Cloud to Cloud,2025-10-08T21:57:45.467+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.437,103.8787,C,Cloud to Cloud,2025-10-08T21:57:45.468+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4358,103.8814,C,Cloud to Cloud,2025-10-08T21:57:45.468+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4301,103.8968,C,Cloud to Cloud,2025-10-08T21:57:45.468+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4314,103.9074,C,Cloud to Cloud,2025-10-08T21:57:45.468+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4394,103.8827,C,Cloud to Cloud,2025-10-08T21:57:45.468+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4348,103.8928,C,Cloud to Cloud,2025-10-08T21:57:45.468+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4373,103.8823,C,Cloud to Cloud,2025-10-08T21:57:45.468+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4344,103.8972,C,Cloud to Cloud,2025-10-08T21:57:45.469+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4339,103.9043,C,Cloud to Cloud,2025-10-08T21:57:45.469+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4336,103.8995,C,Cloud to Cloud,2025-10-08T21:57:45.469+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4345,103.871,C,Cloud to Cloud,2025-10-08T21:57:45.469+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4345,103.871,C,Cloud to Cloud,2025-10-08T21:57:45.469+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4287,103.9018,C,Cloud to Cloud,2025-10-08T21:57:45.469+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4266,103.9056,C,Cloud to Cloud,2025-10-08T21:57:45.47+08:00
2025-10-09 10:54:46,2025-10-08T21:58:00+08:00,2025-10-08T22:00:04+08:00,1.4375,103.8803,C,Cloud to Cloud,2025-10-08T21:57:45.47+08:00
