fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-12-20 11:08:20,2025-12-19T09:04:00+08:00,2025-12-19T09:06:02+08:00,1.2736,104.4244,C,Cloud to Cloud,2025-12-19T09:02:26.836+08:00
2025-12-20 11:08:20,2025-12-19T09:02:00+08:00,2025-12-19T09:04:03+08:00,1.2812,104.4069,C,Cloud to Cloud,2025-12-19T09:00:00.626+08:00
2025-12-20 11:08:20,2025-12-19T09:02:00+08:00,2025-12-19T09:04:03+08:00,1.2783,104.4299,C,Cloud to Cloud,2025-12-19T09:00:00.626+08:00
2025-12-20 11:08:20,2025-12-19T09:02:00+08:00,2025-12-19T09:04:03+08:00,1.2825,104.3994,C,Cloud to Cloud,2025-12-19T09:00:00.627+08:00
2025-12-20 11:08:20,2025-12-19T09:02:00+08:00,2025-12-19T09:04:03+08:00,1.2904,104.4006,C,Cloud to Cloud,2025-12-19T09:00:46.435+08:00
2025-12-20 11:08:21,2025-12-19T08:58:00+08:00,2025-12-19T09:00:03+08:00,1.3185,104.3987,G,Cloud to Ground,2025-12-19T08:56:46.178+08:00
2025-12-20 11:08:21,2025-12-19T08:58:00+08:00,2025-12-19T09:00:03+08:00,1.3602,104.4063,C,Cloud to Cloud,2025-12-19T08:56:46.527+08:00
2025-12-20 11:08:21,2025-12-19T08:58:00+08:00,2025-12-19T09:00:03+08:00,1.3633,104.4662,C,Cloud to Cloud,2025-12-19T08:56:46.527+08:00
2025-12-20 11:08:21,2025-12-19T08:58:00+08:00,2025-12-19T09:00:03+08:00,1.2244,104.3842,C,Cloud to Cloud,2025-12-19T08:57:19.638+08:00
2025-12-20 11:08:21,2025-12-19T08:58:00+08:00,2025-12-19T09:00:03+08:00,1.224,104.3859,C,Cloud to Cloud,2025-12-19T08:57:19.638+08:00
2025-12-20 11:08:21,2025-12-19T08:56:00+08:00,2025-12-19T08:58:03+08:00,1.2848,104.4205,C,Cloud to Cloud,2025-12-19T08:54:01.395+08:00
2025-12-20 11:08:21,2025-12-19T08:56:00+08:00,2025-12-19T08:58:03+08:00,1.3162,104.4107,C,Cloud to Cloud,2025-12-19T08:54:01.466+08:00
2025-12-20 11:08:21,2025-12-19T08:56:00+08:00,2025-12-19T08:58:03+08:00,1.4015,104.4158,C,Cloud to Cloud,2025-12-19T08:54:01.902+08:00
2025-12-20 11:08:21,2025-12-19T08:56:00+08:00,2025-12-19T08:58:03+08:00,1.3664,104.2859,C,Cloud to Cloud,2025-12-19T08:54:01.902+08:00
2025-12-20 11:08:21,2025-12-19T08:56:00+08:00,2025-12-19T08:58:03+08:00,1.2729,104.401,C,Cloud to Cloud,2025-12-19T08:54:23.614+08:00
2025-12-20 11:08:21,2025-12-19T08:56:00+08:00,2025-12-19T08:58:03+08:00,1.3689,104.468,C,Cloud to Cloud,2025-12-19T08:54:54.572+08:00
2025-12-20 11:08:21,2025-12-19T08:56:00+08:00,2025-12-19T08:58:03+08:00,1.3652,104.4242,C,Cloud to Cloud,2025-12-19T08:54:54.572+08:00
2025-12-20 11:08:21,2025-12-19T08:56:00+08:00,2025-12-19T08:58:03+08:00,1.3784,104.4611,C,Cloud to Cloud,2025-12-19T08:54:54.572+08:00
2025-12-20 11:08:21,2025-12-19T08:56:00+08:00,2025-12-19T08:58:03+08:00,1.3774,104.4588,C,Cloud to Cloud,2025-12-19T08:54:54.572+08:00
2025-12-20 11:08:21,2025-12-19T08:56:00+08:00,2025-12-19T08:58:03+08:00,1.3736,104.4805,C,Cloud to Cloud,2025-12-19T08:54:54.644+08:00
2025-12-20 11:08:21,2025-12-19T08:56:00+08:00,2025-12-19T08:58:03+08:00,1.4077,104.4026,C,Cloud to Cloud,2025-12-19T08:54:54.766+08:00
2025-12-20 11:08:21,2025-12-19T08:56:00+08:00,2025-12-19T08:58:03+08:00,1.3994,104.461,C,Cloud to Cloud,2025-12-19T08:54:54.766+08:00
2025-12-20 11:08:21,2025-12-19T08:54:00+08:00,2025-12-19T08:56:03+08:00,1.3013,104.3781,C,Cloud to Cloud,2025-12-19T08:52:14.864+08:00
2025-12-20 11:08:21,2025-12-19T08:52:00+08:00,2025-12-19T08:54:03+08:00,1.3721,104.2825,C,Cloud to Cloud,2025-12-19T08:50:29.176+08:00
2025-12-20 11:08:21,2025-12-19T08:52:00+08:00,2025-12-19T08:54:03+08:00,1.4215,104.4087,C,Cloud to Cloud,2025-12-19T08:50:29.22+08:00
2025-12-20 11:08:21,2025-12-19T08:52:00+08:00,2025-12-19T08:54:03+08:00,1.376,104.3011,C,Cloud to Cloud,2025-12-19T08:50:29.22+08:00
2025-12-20 11:08:21,2025-12-19T08:52:00+08:00,2025-12-19T08:54:03+08:00,1.3901,104.3584,C,Cloud to Cloud,2025-12-19T08:50:29.22+08:00
2025-12-20 11:08:21,2025-12-19T08:52:00+08:00,2025-12-19T08:54:03+08:00,1.3731,104.3351,C,Cloud to Cloud,2025-12-19T08:50:29.22+08:00
2025-12-20 11:08:21,2025-12-19T08:52:00+08:00,2025-12-19T08:54:03+08:00,1.2188,104.4861,C,Cloud to Cloud,2025-12-19T08:50:35.556+08:00
2025-12-20 11:08:21,2025-12-19T08:52:00+08:00,2025-12-19T08:54:03+08:00,1.2329,104.4976,C,Cloud to Cloud,2025-12-19T08:50:35.559+08:00
2025-12-20 11:08:21,2025-12-19T08:50:00+08:00,2025-12-19T08:52:02+08:00,1.3582,104.4383,C,Cloud to Cloud,2025-12-19T08:48:08.802+08:00
2025-12-20 11:08:21,2025-12-19T08:50:00+08:00,2025-12-19T08:52:02+08:00,1.3583,104.4189,C,Cloud to Cloud,2025-12-19T08:48:08.802+08:00
2025-12-20 11:08:21,2025-12-19T08:50:00+08:00,2025-12-19T08:52:02+08:00,1.4006,104.3843,C,Cloud to Cloud,2025-12-19T08:48:08.915+08:00
2025-12-20 11:08:21,2025-12-19T08:50:00+08:00,2025-12-19T08:52:02+08:00,1.4081,104.4026,C,Cloud to Cloud,2025-12-19T08:48:08.915+08:00
2025-12-20 11:08:21,2025-12-19T08:50:00+08:00,2025-12-19T08:52:02+08:00,1.4037,104.4811,C,Cloud to Cloud,2025-12-19T08:48:08.916+08:00
2025-12-20 11:08:21,2025-12-19T08:50:00+08:00,2025-12-19T08:52:02+08:00,1.393,104.4876,C,Cloud to Cloud,2025-12-19T08:48:08.916+08:00
2025-12-20 11:08:21,2025-12-19T08:50:00+08:00,2025-12-19T08:52:02+08:00,1.3973,104.4649,C,Cloud to Cloud,2025-12-19T08:48:08.916+08:00
2025-12-20 11:08:21,2025-12-19T08:50:00+08:00,2025-12-19T08:52:02+08:00,1.3843,104.4727,C,Cloud to Cloud,2025-12-19T08:48:08.916+08:00
2025-12-20 11:08:21,2025-12-19T08:50:00+08:00,2025-12-19T08:52:02+08:00,1.386,104.458,C,Cloud to Cloud,2025-12-19T08:48:08.916+08:00
2025-12-20 11:08:21,2025-12-19T08:50:00+08:00,2025-12-19T08:52:02+08:00,1.3832,104.4207,C,Cloud to Cloud,2025-12-19T08:48:08.916+08:00
2025-12-20 11:08:21,2025-12-19T08:50:00+08:00,2025-12-19T08:52:02+08:00,1.3652,104.3633,C,Cloud to Cloud,2025-12-19T08:48:08.945+08:00
2025-12-20 11:08:21,2025-12-19T08:50:00+08:00,2025-12-19T08:52:02+08:00,1.3644,104.4118,C,Cloud to Cloud,2025-12-19T08:48:08.945+08:00
2025-12-20 11:08:21,2025-12-19T08:50:00+08:00,2025-12-19T08:52:02+08:00,1.3577,104.4162,C,Cloud to Cloud,2025-12-19T08:48:08.945+08:00
2025-12-20 11:08:21,2025-12-19T08:50:00+08:00,2025-12-19T08:52:02+08:00,1.3663,104.432,C,Cloud to Cloud,2025-12-19T08:48:08.945+08:00
2025-12-20 11:08:21,2025-12-19T08:50:00+08:00,2025-12-19T08:52:02+08:00,1.5678,104.4512,G,Cloud to Ground,2025-12-19T08:48:33.146+08:00
2025-12-20 11:08:21,2025-12-19T08:50:00+08:00,2025-12-19T08:52:02+08:00,1.5001,104.3462,C,Cloud to Cloud,2025-12-19T08:48:33.171+08:00
2025-12-20 11:08:21,2025-12-19T08:50:00+08:00,2025-12-19T08:52:02+08:00,1.5498,104.4585,G,Cloud to Ground,2025-12-19T08:48:33.171+08:00
2025-12-20 11:08:21,2025-12-19T08:50:00+08:00,2025-12-19T08:52:02+08:00,1.3904,104.4549,C,Cloud to Cloud,2025-12-19T08:49:18.795+08:00
2025-12-20 11:08:21,2025-12-19T08:50:00+08:00,2025-12-19T08:52:02+08:00,1.3783,104.4083,C,Cloud to Cloud,2025-12-19T08:49:19.006+08:00
2025-12-20 11:08:21,2025-12-19T08:50:00+08:00,2025-12-19T08:52:02+08:00,1.3921,104.4087,C,Cloud to Cloud,2025-12-19T08:49:19.085+08:00
2025-12-20 11:08:21,2025-12-19T08:50:00+08:00,2025-12-19T08:52:02+08:00,1.3637,104.3284,C,Cloud to Cloud,2025-12-19T08:49:19.102+08:00
2025-12-20 11:08:21,2025-12-19T08:50:00+08:00,2025-12-19T08:52:02+08:00,1.3704,104.2808,C,Cloud to Cloud,2025-12-19T08:49:19.297+08:00
2025-12-20 11:08:21,2025-12-19T08:50:00+08:00,2025-12-19T08:52:02+08:00,1.3868,104.3966,C,Cloud to Cloud,2025-12-19T08:49:19.298+08:00
2025-12-20 11:08:21,2025-12-19T08:50:00+08:00,2025-12-19T08:52:02+08:00,1.375,104.3193,C,Cloud to Cloud,2025-12-19T08:49:19.298+08:00
2025-12-20 11:08:21,2025-12-19T08:48:00+08:00,2025-12-19T08:50:02+08:00,1.359,104.4663,C,Cloud to Cloud,2025-12-19T08:47:04.773+08:00
2025-12-20 11:08:21,2025-12-19T08:48:00+08:00,2025-12-19T08:50:02+08:00,1.382,104.4409,C,Cloud to Cloud,2025-12-19T08:47:05.329+08:00
2025-12-20 11:08:21,2025-12-19T08:48:00+08:00,2025-12-19T08:50:02+08:00,1.3736,104.4069,C,Cloud to Cloud,2025-12-19T08:47:05.329+08:00
2025-12-20 11:08:21,2025-12-19T08:48:00+08:00,2025-12-19T08:50:02+08:00,1.4242,104.4818,C,Cloud to Cloud,2025-12-19T08:47:05.392+08:00
2025-12-20 11:08:21,2025-12-19T08:48:00+08:00,2025-12-19T08:50:02+08:00,1.4149,104.4578,C,Cloud to Cloud,2025-12-19T08:47:05.392+08:00
2025-12-20 11:08:21,2025-12-19T08:48:00+08:00,2025-12-19T08:50:02+08:00,1.3631,104.4554,C,Cloud to Cloud,2025-12-19T08:47:05.392+08:00
2025-12-20 11:08:21,2025-12-19T08:46:00+08:00,2025-12-19T08:48:03+08:00,1.346,104.3854,C,Cloud to Cloud,2025-12-19T08:44:07.577+08:00
2025-12-20 11:08:21,2025-12-19T08:46:00+08:00,2025-12-19T08:48:03+08:00,1.3571,104.3975,C,Cloud to Cloud,2025-12-19T08:44:07.634+08:00
2025-12-20 11:08:21,2025-12-19T08:46:00+08:00,2025-12-19T08:48:03+08:00,1.3567,104.41,C,Cloud to Cloud,2025-12-19T08:44:07.634+08:00
2025-12-20 11:08:21,2025-12-19T08:46:00+08:00,2025-12-19T08:48:03+08:00,1.3735,104.4613,C,Cloud to Cloud,2025-12-19T08:44:07.635+08:00
2025-12-20 11:08:21,2025-12-19T08:46:00+08:00,2025-12-19T08:48:03+08:00,1.3968,104.4949,C,Cloud to Cloud,2025-12-19T08:44:07.635+08:00
2025-12-20 11:08:21,2025-12-19T08:46:00+08:00,2025-12-19T08:48:03+08:00,1.3652,104.4658,C,Cloud to Cloud,2025-12-19T08:44:07.711+08:00
2025-12-20 11:08:21,2025-12-19T08:46:00+08:00,2025-12-19T08:48:03+08:00,1.3583,104.4195,C,Cloud to Cloud,2025-12-19T08:44:07.711+08:00
2025-12-20 11:08:21,2025-12-19T08:46:00+08:00,2025-12-19T08:48:03+08:00,1.3673,104.388,C,Cloud to Cloud,2025-12-19T08:44:07.711+08:00
2025-12-20 11:08:21,2025-12-19T08:46:00+08:00,2025-12-19T08:48:03+08:00,1.3689,104.3757,C,Cloud to Cloud,2025-12-19T08:44:07.711+08:00
2025-12-20 11:08:21,2025-12-19T08:46:00+08:00,2025-12-19T08:48:03+08:00,1.3787,104.3012,C,Cloud to Cloud,2025-12-19T08:44:07.713+08:00
2025-12-20 11:08:21,2025-12-19T08:46:00+08:00,2025-12-19T08:48:03+08:00,1.3877,104.4081,C,Cloud to Cloud,2025-12-19T08:44:07.713+08:00
2025-12-20 11:08:21,2025-12-19T08:46:00+08:00,2025-12-19T08:48:03+08:00,1.3937,104.4102,C,Cloud to Cloud,2025-12-19T08:44:07.713+08:00
2025-12-20 11:08:21,2025-12-19T08:46:00+08:00,2025-12-19T08:48:03+08:00,1.3573,104.353,C,Cloud to Cloud,2025-12-19T08:44:07.805+08:00
2025-12-20 11:08:21,2025-12-19T08:46:00+08:00,2025-12-19T08:48:03+08:00,1.387,104.4471,C,Cloud to Cloud,2025-12-19T08:45:17.046+08:00
2025-12-20 11:08:21,2025-12-19T08:46:00+08:00,2025-12-19T08:48:03+08:00,1.3574,104.3284,C,Cloud to Cloud,2025-12-19T08:45:17.237+08:00
2025-12-20 11:08:21,2025-12-19T08:46:00+08:00,2025-12-19T08:48:03+08:00,1.4146,104.4797,C,Cloud to Cloud,2025-12-19T08:45:17.557+08:00
2025-12-20 11:08:21,2025-12-19T08:46:00+08:00,2025-12-19T08:48:03+08:00,1.442,104.3143,C,Cloud to Cloud,2025-12-19T08:45:51.749+08:00
2025-12-20 11:08:21,2025-12-19T08:46:00+08:00,2025-12-19T08:48:03+08:00,1.4445,104.3017,C,Cloud to Cloud,2025-12-19T08:45:51.749+08:00
2025-12-20 11:08:21,2025-12-19T08:46:00+08:00,2025-12-19T08:48:03+08:00,1.4897,104.2177,C,Cloud to Cloud,2025-12-19T08:45:52.187+08:00
2025-12-20 11:08:21,2025-12-19T08:46:00+08:00,2025-12-19T08:48:03+08:00,1.4528,104.2753,C,Cloud to Cloud,2025-12-19T08:45:52.259+08:00
2025-12-20 11:08:21,2025-12-19T08:44:00+08:00,2025-12-19T08:46:02+08:00,1.3603,104.272,C,Cloud to Cloud,2025-12-19T08:42:19.341+08:00
2025-12-20 11:08:21,2025-12-19T08:44:00+08:00,2025-12-19T08:46:02+08:00,1.4313,104.424,G,Cloud to Ground,2025-12-19T08:42:19.559+08:00
2025-12-20 11:08:21,2025-12-19T08:44:00+08:00,2025-12-19T08:46:02+08:00,1.3693,104.2548,C,Cloud to Cloud,2025-12-19T08:42:19.68+08:00
2025-12-20 11:08:21,2025-12-19T08:44:00+08:00,2025-12-19T08:46:02+08:00,1.516,104.419,G,Cloud to Ground,2025-12-19T08:42:27.545+08:00
2025-12-20 11:08:21,2025-12-19T08:44:00+08:00,2025-12-19T08:46:02+08:00,1.6208,104.3392,C,Cloud to Cloud,2025-12-19T08:43:11.331+08:00
2025-12-20 11:08:21,2025-12-19T08:44:00+08:00,2025-12-19T08:46:02+08:00,1.3602,104.2724,C,Cloud to Cloud,2025-12-19T08:43:16.401+08:00
2025-12-20 11:08:21,2025-12-19T08:44:00+08:00,2025-12-19T08:46:02+08:00,1.3584,104.2654,C,Cloud to Cloud,2025-12-19T08:43:16.402+08:00
2025-12-20 11:08:21,2025-12-19T08:44:00+08:00,2025-12-19T08:46:02+08:00,1.3592,104.2679,C,Cloud to Cloud,2025-12-19T08:43:16.402+08:00
2025-12-20 11:08:21,2025-12-19T08:44:00+08:00,2025-12-19T08:46:02+08:00,1.4119,104.4023,C,Cloud to Cloud,2025-12-19T08:43:16.857+08:00
2025-12-20 11:08:21,2025-12-19T08:44:00+08:00,2025-12-19T08:46:02+08:00,1.3856,104.32,C,Cloud to Cloud,2025-12-19T08:43:16.857+08:00
2025-12-20 11:08:21,2025-12-19T08:42:00+08:00,2025-12-19T08:44:03+08:00,1.5032,104.1817,C,Cloud to Cloud,2025-12-19T08:40:50.29+08:00
2025-12-20 11:08:21,2025-12-19T08:42:00+08:00,2025-12-19T08:44:03+08:00,1.4983,104.1681,C,Cloud to Cloud,2025-12-19T08:40:50.29+08:00
2025-12-20 11:08:21,2025-12-19T08:42:00+08:00,2025-12-19T08:44:03+08:00,1.4757,104.4673,C,Cloud to Cloud,2025-12-19T08:41:12.123+08:00
2025-12-20 11:08:21,2025-12-19T08:40:00+08:00,2025-12-19T08:42:03+08:00,1.4421,104.4461,C,Cloud to Cloud,2025-12-19T08:38:47.174+08:00
2025-12-20 11:08:21,2025-12-19T08:40:00+08:00,2025-12-19T08:42:03+08:00,1.4407,104.4491,C,Cloud to Cloud,2025-12-19T08:38:47.174+08:00
2025-12-20 11:08:21,2025-12-19T08:40:00+08:00,2025-12-19T08:42:03+08:00,1.4653,104.4704,C,Cloud to Cloud,2025-12-19T08:38:47.174+08:00
2025-12-20 11:08:21,2025-12-19T08:40:00+08:00,2025-12-19T08:42:03+08:00,1.4991,104.1575,C,Cloud to Cloud,2025-12-19T08:38:56.727+08:00
2025-12-20 11:08:21,2025-12-19T08:40:00+08:00,2025-12-19T08:42:03+08:00,1.4945,104.1465,C,Cloud to Cloud,2025-12-19T08:38:56.727+08:00
2025-12-20 11:08:21,2025-12-19T08:40:00+08:00,2025-12-19T08:42:03+08:00,1.4855,104.1371,C,Cloud to Cloud,2025-12-19T08:38:56.795+08:00
2025-12-20 11:08:21,2025-12-19T08:40:00+08:00,2025-12-19T08:42:03+08:00,1.4876,104.1431,C,Cloud to Cloud,2025-12-19T08:38:56.796+08:00
2025-12-20 11:08:21,2025-12-19T08:40:00+08:00,2025-12-19T08:42:03+08:00,1.5506,104.226,C,Cloud to Cloud,2025-12-19T08:38:56.926+08:00
2025-12-20 11:08:21,2025-12-19T08:40:00+08:00,2025-12-19T08:42:03+08:00,1.5504,104.2083,C,Cloud to Cloud,2025-12-19T08:38:56.927+08:00
2025-12-20 11:08:21,2025-12-19T08:40:00+08:00,2025-12-19T08:42:03+08:00,1.3759,104.363,C,Cloud to Cloud,2025-12-19T08:39:51.385+08:00
2025-12-20 11:08:21,2025-12-19T08:40:00+08:00,2025-12-19T08:42:03+08:00,1.3948,104.4082,C,Cloud to Cloud,2025-12-19T08:39:51.543+08:00
2025-12-20 11:08:21,2025-12-19T08:40:00+08:00,2025-12-19T08:42:03+08:00,1.4161,104.4176,C,Cloud to Cloud,2025-12-19T08:39:51.574+08:00
2025-12-20 11:08:21,2025-12-19T08:40:00+08:00,2025-12-19T08:42:03+08:00,1.4885,104.3969,C,Cloud to Cloud,2025-12-19T08:39:59.976+08:00
2025-12-20 11:08:21,2025-12-19T08:38:00+08:00,2025-12-19T08:40:04+08:00,1.4937,104.1355,C,Cloud to Cloud,2025-12-19T08:36:33.525+08:00
2025-12-20 11:08:21,2025-12-19T08:38:00+08:00,2025-12-19T08:40:04+08:00,1.4969,104.1429,C,Cloud to Cloud,2025-12-19T08:36:33.525+08:00
2025-12-20 11:08:21,2025-12-19T08:38:00+08:00,2025-12-19T08:40:04+08:00,1.5808,104.2156,C,Cloud to Cloud,2025-12-19T08:36:33.839+08:00
2025-12-20 11:08:21,2025-12-19T08:38:00+08:00,2025-12-19T08:40:04+08:00,1.6384,104.2683,C,Cloud to Cloud,2025-12-19T08:36:33.84+08:00
2025-12-20 11:08:21,2025-12-19T08:38:00+08:00,2025-12-19T08:40:04+08:00,1.4706,104.1364,C,Cloud to Cloud,2025-12-19T08:37:18.689+08:00
2025-12-20 11:08:21,2025-12-19T08:38:00+08:00,2025-12-19T08:40:04+08:00,1.3866,104.3339,C,Cloud to Cloud,2025-12-19T08:37:55.306+08:00
2025-12-20 11:08:21,2025-12-19T08:38:00+08:00,2025-12-19T08:40:04+08:00,1.3857,104.3344,C,Cloud to Cloud,2025-12-19T08:37:55.306+08:00
2025-12-20 11:08:21,2025-12-19T08:38:00+08:00,2025-12-19T08:40:04+08:00,1.3656,104.3977,G,Cloud to Ground,2025-12-19T08:37:55.408+08:00
2025-12-20 11:08:21,2025-12-19T08:38:00+08:00,2025-12-19T08:40:04+08:00,1.3712,104.3335,C,Cloud to Cloud,2025-12-19T08:37:55.408+08:00
2025-12-20 11:08:21,2025-12-19T08:36:00+08:00,2025-12-19T08:38:03+08:00,1.3813,104.2398,C,Cloud to Cloud,2025-12-19T08:34:03.778+08:00
2025-12-20 11:08:21,2025-12-19T08:36:00+08:00,2025-12-19T08:38:03+08:00,1.3782,104.2245,C,Cloud to Cloud,2025-12-19T08:34:03.778+08:00
2025-12-20 11:08:21,2025-12-19T08:36:00+08:00,2025-12-19T08:38:03+08:00,1.4513,104.2905,C,Cloud to Cloud,2025-12-19T08:34:12.619+08:00
2025-12-20 11:08:21,2025-12-19T08:36:00+08:00,2025-12-19T08:38:03+08:00,1.4914,104.3394,C,Cloud to Cloud,2025-12-19T08:34:12.651+08:00
2025-12-20 11:08:21,2025-12-19T08:36:00+08:00,2025-12-19T08:38:03+08:00,1.423,104.3472,C,Cloud to Cloud,2025-12-19T08:35:07.902+08:00
2025-12-20 11:08:21,2025-12-19T08:36:00+08:00,2025-12-19T08:38:03+08:00,1.4205,104.3251,C,Cloud to Cloud,2025-12-19T08:35:07.902+08:00
2025-12-20 11:08:21,2025-12-19T08:34:00+08:00,2025-12-19T08:36:02+08:00,1.5445,104.2482,C,Cloud to Cloud,2025-12-19T08:32:05.072+08:00
