fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-07-27 11:40:28,2025-07-26T13:04:00+08:00,2025-07-26T13:06:03+08:00,1.097,103.8626,C,Cloud to Cloud,2025-07-26T13:02:45.742+08:00
2025-07-27 11:40:28,2025-07-26T13:04:00+08:00,2025-07-26T13:06:03+08:00,1.0856,103.8633,C,Cloud to Cloud,2025-07-26T13:02:45.742+08:00
2025-07-27 11:40:28,2025-07-26T13:04:00+08:00,2025-07-26T13:06:03+08:00,1.0718,103.8656,C,Cloud to Cloud,2025-07-26T13:02:45.78+08:00
2025-07-27 11:40:28,2025-07-26T13:04:00+08:00,2025-07-26T13:06:03+08:00,1.2145,104.0167,C,Cloud to Cloud,2025-07-26T13:03:21.553+08:00
2025-07-27 11:40:28,2025-07-26T13:04:00+08:00,2025-07-26T13:06:03+08:00,1.1452,104.0477,C,Cloud to Cloud,2025-07-26T13:03:21.553+08:00
2025-07-27 11:40:28,2025-07-26T13:04:00+08:00,2025-07-26T13:06:03+08:00,1.2145,104.0167,C,Cloud to Cloud,2025-07-26T13:03:21.553+08:00
2025-07-27 11:40:28,2025-07-26T13:04:00+08:00,2025-07-26T13:06:03+08:00,1.2239,104.0097,C,Cloud to Cloud,2025-07-26T13:03:21.558+08:00
2025-07-27 11:40:28,2025-07-26T13:04:00+08:00,2025-07-26T13:06:03+08:00,1.2239,104.0097,C,Cloud to Cloud,2025-07-26T13:03:21.558+08:00
2025-07-27 11:40:28,2025-07-26T13:04:00+08:00,2025-07-26T13:06:03+08:00,1.2112,104.0003,C,Cloud to Cloud,2025-07-26T13:03:21.668+08:00
2025-07-27 11:40:28,2025-07-26T13:04:00+08:00,2025-07-26T13:06:03+08:00,1.2112,104.0015,C,Cloud to Cloud,2025-07-26T13:03:21.668+08:00
2025-07-27 11:40:28,2025-07-26T13:04:00+08:00,2025-07-26T13:06:03+08:00,1.1085,104.0809,C,Cloud to Cloud,2025-07-26T13:03:21.726+08:00
2025-07-27 11:40:28,2025-07-26T13:04:00+08:00,2025-07-26T13:06:03+08:00,1.2042,104.0093,C,Cloud to Cloud,2025-07-26T13:03:21.734+08:00
2025-07-27 11:40:28,2025-07-26T13:04:00+08:00,2025-07-26T13:06:03+08:00,1.2042,104.0093,C,Cloud to Cloud,2025-07-26T13:03:21.734+08:00
2025-07-27 11:40:28,2025-07-26T13:04:00+08:00,2025-07-26T13:06:03+08:00,1.2095,104.0046,C,Cloud to Cloud,2025-07-26T13:03:21.772+08:00
2025-07-27 11:40:28,2025-07-26T13:04:00+08:00,2025-07-26T13:06:03+08:00,1.2095,104.0043,C,Cloud to Cloud,2025-07-26T13:03:21.772+08:00
2025-07-27 11:40:28,2025-07-26T13:04:00+08:00,2025-07-26T13:06:03+08:00,1.2121,103.9964,C,Cloud to Cloud,2025-07-26T13:03:21.772+08:00
2025-07-27 11:40:28,2025-07-26T13:04:00+08:00,2025-07-26T13:06:03+08:00,1.2195,103.9904,C,Cloud to Cloud,2025-07-26T13:03:21.772+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.2194,104.0233,C,Cloud to Cloud,2025-07-26T13:00:00.773+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.1274,104.1144,C,Cloud to Cloud,2025-07-26T13:00:00.83+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.2263,104.0127,C,Cloud to Cloud,2025-07-26T13:00:00.845+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.2263,104.0127,C,Cloud to Cloud,2025-07-26T13:00:00.845+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.2032,104.0234,C,Cloud to Cloud,2025-07-26T13:00:00.931+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.2033,104.0231,C,Cloud to Cloud,2025-07-26T13:00:00.931+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.2273,103.987,C,Cloud to Cloud,2025-07-26T13:00:12.678+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.1626,103.983,C,Cloud to Cloud,2025-07-26T13:00:12.678+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.2238,103.9871,C,Cloud to Cloud,2025-07-26T13:00:12.678+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.1961,104.0001,C,Cloud to Cloud,2025-07-26T13:00:17.226+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.1961,104.0001,C,Cloud to Cloud,2025-07-26T13:00:17.226+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.2014,103.9784,C,Cloud to Cloud,2025-07-26T13:00:17.226+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.2014,103.9784,C,Cloud to Cloud,2025-07-26T13:00:17.226+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.1979,104.0369,C,Cloud to Cloud,2025-07-26T13:00:23.229+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.2077,104.0344,C,Cloud to Cloud,2025-07-26T13:00:23.229+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.1995,104.036,C,Cloud to Cloud,2025-07-26T13:00:23.229+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.2004,104.0349,C,Cloud to Cloud,2025-07-26T13:00:23.229+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.208,104.034,C,Cloud to Cloud,2025-07-26T13:00:23.267+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.2088,104.0379,C,Cloud to Cloud,2025-07-26T13:00:23.268+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.2091,104.0367,C,Cloud to Cloud,2025-07-26T13:00:23.268+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.2096,104.0323,C,Cloud to Cloud,2025-07-26T13:00:23.268+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.2088,104.0375,C,Cloud to Cloud,2025-07-26T13:00:23.268+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.209,104.0339,C,Cloud to Cloud,2025-07-26T13:00:23.269+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.2098,104.0356,C,Cloud to Cloud,2025-07-26T13:00:23.269+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.2085,104.0373,C,Cloud to Cloud,2025-07-26T13:00:23.269+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.2083,104.0376,C,Cloud to Cloud,2025-07-26T13:00:23.269+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.1778,104.048,G,Cloud to Ground,2025-07-26T13:00:23.271+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.2192,104.0445,C,Cloud to Cloud,2025-07-26T13:00:23.278+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.2017,104.0545,G,Cloud to Ground,2025-07-26T13:00:23.278+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.2165,104.0456,C,Cloud to Cloud,2025-07-26T13:00:23.278+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.2703,104.1565,C,Cloud to Cloud,2025-07-26T13:00:34.109+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.2739,104.1479,C,Cloud to Cloud,2025-07-26T13:00:34.33+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.2265,103.984,C,Cloud to Cloud,2025-07-26T13:00:45.144+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.137,103.9788,C,Cloud to Cloud,2025-07-26T13:00:45.144+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.195,103.9844,C,Cloud to Cloud,2025-07-26T13:00:45.144+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.1834,104.0098,C,Cloud to Cloud,2025-07-26T13:00:59.555+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.2049,104.0257,C,Cloud to Cloud,2025-07-26T13:00:59.562+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.2049,104.0257,C,Cloud to Cloud,2025-07-26T13:00:59.563+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.2051,104.0169,C,Cloud to Cloud,2025-07-26T13:00:59.62+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.2031,104.0121,C,Cloud to Cloud,2025-07-26T13:00:59.828+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.2031,104.012,C,Cloud to Cloud,2025-07-26T13:00:59.828+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.1968,104.0188,C,Cloud to Cloud,2025-07-26T13:00:59.828+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.1851,103.952,C,Cloud to Cloud,2025-07-26T13:01:13.928+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.1249,103.9637,C,Cloud to Cloud,2025-07-26T13:01:13.928+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.185,103.9522,C,Cloud to Cloud,2025-07-26T13:01:13.928+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.0475,103.8702,C,Cloud to Cloud,2025-07-26T13:01:18.218+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.0615,103.8684,C,Cloud to Cloud,2025-07-26T13:01:18.218+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.0375,103.8697,C,Cloud to Cloud,2025-07-26T13:01:18.218+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,0.9695,103.8662,C,Cloud to Cloud,2025-07-26T13:01:18.218+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,0.9641,103.8631,C,Cloud to Cloud,2025-07-26T13:01:18.218+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.0609,103.8673,C,Cloud to Cloud,2025-07-26T13:01:18.218+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.0752,103.8672,C,Cloud to Cloud,2025-07-26T13:01:18.219+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.0592,103.8729,C,Cloud to Cloud,2025-07-26T13:01:18.219+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.0711,103.8624,C,Cloud to Cloud,2025-07-26T13:01:18.219+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,0.9683,103.8802,C,Cloud to Cloud,2025-07-26T13:01:18.219+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.071,103.8632,C,Cloud to Cloud,2025-07-26T13:01:18.219+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.0433,103.8741,C,Cloud to Cloud,2025-07-26T13:01:18.22+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.075,103.8611,C,Cloud to Cloud,2025-07-26T13:01:18.221+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,0.989,103.8384,C,Cloud to Cloud,2025-07-26T13:01:18.221+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.0231,103.8813,C,Cloud to Cloud,2025-07-26T13:01:18.221+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.0559,103.864,C,Cloud to Cloud,2025-07-26T13:01:18.222+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.0433,103.8806,C,Cloud to Cloud,2025-07-26T13:01:18.224+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.0353,103.8781,C,Cloud to Cloud,2025-07-26T13:01:18.224+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.0846,103.8901,C,Cloud to Cloud,2025-07-26T13:01:18.256+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.0861,103.8963,C,Cloud to Cloud,2025-07-26T13:01:18.262+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.0753,103.8684,C,Cloud to Cloud,2025-07-26T13:01:18.278+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.0771,103.8682,C,Cloud to Cloud,2025-07-26T13:01:18.278+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,0.9845,103.8634,C,Cloud to Cloud,2025-07-26T13:01:18.317+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.0626,103.8791,C,Cloud to Cloud,2025-07-26T13:01:18.343+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.1007,103.8501,C,Cloud to Cloud,2025-07-26T13:01:18.426+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.0587,103.8515,C,Cloud to Cloud,2025-07-26T13:01:18.427+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.0332,103.8432,C,Cloud to Cloud,2025-07-26T13:01:18.476+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.0304,103.8441,C,Cloud to Cloud,2025-07-26T13:01:18.476+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.0486,103.8526,C,Cloud to Cloud,2025-07-26T13:01:18.476+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.0454,103.8513,C,Cloud to Cloud,2025-07-26T13:01:18.476+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.0389,103.8492,C,Cloud to Cloud,2025-07-26T13:01:18.49+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.0627,103.8419,C,Cloud to Cloud,2025-07-26T13:01:18.525+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.0514,103.8436,C,Cloud to Cloud,2025-07-26T13:01:18.525+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.0347,103.8465,C,Cloud to Cloud,2025-07-26T13:01:18.596+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.0999,103.8562,C,Cloud to Cloud,2025-07-26T13:01:18.596+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.0505,103.8363,C,Cloud to Cloud,2025-07-26T13:01:18.708+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.062,103.842,C,Cloud to Cloud,2025-07-26T13:01:18.708+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.2185,103.9836,C,Cloud to Cloud,2025-07-26T13:01:25.149+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.2154,103.9836,C,Cloud to Cloud,2025-07-26T13:01:25.149+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.1967,103.9977,C,Cloud to Cloud,2025-07-26T13:01:25.149+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.194,103.986,C,Cloud to Cloud,2025-07-26T13:01:25.149+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.2069,104.0493,C,Cloud to Cloud,2025-07-26T13:01:25.174+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.2026,104.0003,C,Cloud to Cloud,2025-07-26T13:01:25.259+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.2025,104.0006,C,Cloud to Cloud,2025-07-26T13:01:25.259+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.1842,104.0605,C,Cloud to Cloud,2025-07-26T13:01:45.14+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.1836,104.0737,C,Cloud to Cloud,2025-07-26T13:01:45.14+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.1833,104.0639,C,Cloud to Cloud,2025-07-26T13:01:45.14+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.1825,104.0632,C,Cloud to Cloud,2025-07-26T13:01:45.14+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.2026,104.0349,C,Cloud to Cloud,2025-07-26T13:01:45.143+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.2037,104.0346,C,Cloud to Cloud,2025-07-26T13:01:45.143+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.2037,104.0346,C,Cloud to Cloud,2025-07-26T13:01:45.144+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.202,104.0359,C,Cloud to Cloud,2025-07-26T13:01:45.144+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.2027,104.0356,C,Cloud to Cloud,2025-07-26T13:01:45.144+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.2035,104.0346,C,Cloud to Cloud,2025-07-26T13:01:45.144+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.2017,104.0368,C,Cloud to Cloud,2025-07-26T13:01:45.145+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.2101,104.0502,C,Cloud to Cloud,2025-07-26T13:01:45.176+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.19,104.0471,G,Cloud to Ground,2025-07-26T13:01:45.176+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.1985,104.0327,C,Cloud to Cloud,2025-07-26T13:01:45.177+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.1957,104.0394,C,Cloud to Cloud,2025-07-26T13:01:45.177+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.2153,104.05,C,Cloud to Cloud,2025-07-26T13:01:45.291+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.2162,104.0496,C,Cloud to Cloud,2025-07-26T13:01:45.291+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.2159,104.0468,C,Cloud to Cloud,2025-07-26T13:01:45.291+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.2148,104.0479,C,Cloud to Cloud,2025-07-26T13:01:45.292+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.2153,104.0456,C,Cloud to Cloud,2025-07-26T13:01:45.292+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.2147,104.0472,C,Cloud to Cloud,2025-07-26T13:01:45.293+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.2158,104.0473,C,Cloud to Cloud,2025-07-26T13:01:45.293+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.2148,104.0488,C,Cloud to Cloud,2025-07-26T13:01:45.293+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.2153,104.0478,C,Cloud to Cloud,2025-07-26T13:01:45.293+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.197,104.0374,G,Cloud to Ground,2025-07-26T13:01:45.295+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.1904,104.081,C,Cloud to Cloud,2025-07-26T13:01:45.295+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.1818,104.0595,C,Cloud to Cloud,2025-07-26T13:01:45.295+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.2031,104.0249,C,Cloud to Cloud,2025-07-26T13:01:45.296+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.2049,104.0384,C,Cloud to Cloud,2025-07-26T13:01:45.296+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.2139,104.0288,C,Cloud to Cloud,2025-07-26T13:01:45.355+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.2144,104.0269,C,Cloud to Cloud,2025-07-26T13:01:45.355+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.1793,104.0434,C,Cloud to Cloud,2025-07-26T13:01:45.355+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.2254,104.0192,C,Cloud to Cloud,2025-07-26T13:01:50.6+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.2254,104.019,C,Cloud to Cloud,2025-07-26T13:01:50.6+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.2236,104.019,C,Cloud to Cloud,2025-07-26T13:01:50.6+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.2273,103.999,C,Cloud to Cloud,2025-07-26T13:01:50.604+08:00
2025-07-27 11:40:28,2025-07-26T13:02:00+08:00,2025-07-26T13:04:03+08:00,1.2273,103.9989,C,Cloud to Cloud,2025-07-26T13:01:50.604+08:00
2025-07-27 11:40:28,2025-07-26T13:00:00+08:00,2025-07-26T13:02:02+08:00,1.1696,104.0041,C,Cloud to Cloud,2025-07-26T12:58:19.703+08:00
2025-07-27 11:40:28,2025-07-26T13:00:00+08:00,2025-07-26T13:02:02+08:00,1.2246,104.0195,C,Cloud to Cloud,2025-07-26T12:58:24.521+08:00
2025-07-27 11:40:28,2025-07-26T13:00:00+08:00,2025-07-26T13:02:02+08:00,1.1427,104.0024,C,Cloud to Cloud,2025-07-26T12:58:24.521+08:00
2025-07-27 11:40:28,2025-07-26T13:00:00+08:00,2025-07-26T13:02:02+08:00,1.2062,104.0243,C,Cloud to Cloud,2025-07-26T12:58:24.521+08:00
2025-07-27 11:40:28,2025-07-26T13:00:00+08:00,2025-07-26T13:02:02+08:00,1.1867,104.1093,C,Cloud to Cloud,2025-07-26T12:58:32.078+08:00
2025-07-27 11:40:28,2025-07-26T13:00:00+08:00,2025-07-26T13:02:02+08:00,1.1879,104.021,C,Cloud to Cloud,2025-07-26T12:58:56.946+08:00
2025-07-27 11:40:28,2025-07-26T13:00:00+08:00,2025-07-26T13:02:02+08:00,1.1659,104.0096,C,Cloud to Cloud,2025-07-26T12:58:56.946+08:00
2025-07-27 11:40:28,2025-07-26T13:00:00+08:00,2025-07-26T13:02:02+08:00,1.1906,104.0265,C,Cloud to Cloud,2025-07-26T12:58:56.946+08:00
2025-07-27 11:40:28,2025-07-26T13:00:00+08:00,2025-07-26T13:02:02+08:00,1.1893,104.0144,C,Cloud to Cloud,2025-07-26T12:58:57.239+08:00
2025-07-27 11:40:28,2025-07-26T13:00:00+08:00,2025-07-26T13:02:02+08:00,1.0608,103.879,C,Cloud to Cloud,2025-07-26T12:59:17.089+08:00
2025-07-27 11:40:28,2025-07-26T13:00:00+08:00,2025-07-26T13:02:02+08:00,1.0553,103.8823,C,Cloud to Cloud,2025-07-26T12:59:17.089+08:00
2025-07-27 11:40:28,2025-07-26T13:00:00+08:00,2025-07-26T13:02:02+08:00,1.0198,103.8901,C,Cloud to Cloud,2025-07-26T12:59:17.089+08:00
2025-07-27 11:40:28,2025-07-26T13:00:00+08:00,2025-07-26T13:02:02+08:00,1.0942,103.8539,C,Cloud to Cloud,2025-07-26T12:59:17.089+08:00
2025-07-27 11:40:28,2025-07-26T13:00:00+08:00,2025-07-26T13:02:02+08:00,0.9547,103.8859,C,Cloud to Cloud,2025-07-26T12:59:17.089+08:00
2025-07-27 11:40:28,2025-07-26T13:00:00+08:00,2025-07-26T13:02:02+08:00,0.9712,103.8832,C,Cloud to Cloud,2025-07-26T12:59:17.089+08:00
2025-07-27 11:40:28,2025-07-26T13:00:00+08:00,2025-07-26T13:02:02+08:00,1.0554,103.8735,C,Cloud to Cloud,2025-07-26T12:59:17.089+08:00
