fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4298,103.9293,C,Cloud to Cloud,2025-09-28T18:33:14.284+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4356,103.909,C,Cloud to Cloud,2025-09-28T18:33:14.285+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4389,103.9067,C,Cloud to Cloud,2025-09-28T18:33:14.285+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4409,103.9045,C,Cloud to Cloud,2025-09-28T18:33:14.285+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4381,103.9132,C,Cloud to Cloud,2025-09-28T18:33:14.285+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4343,103.9032,C,Cloud to Cloud,2025-09-28T18:33:14.285+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4343,103.9032,C,Cloud to Cloud,2025-09-28T18:33:14.286+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4392,103.9086,C,Cloud to Cloud,2025-09-28T18:33:14.286+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4393,103.9085,C,Cloud to Cloud,2025-09-28T18:33:14.286+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4413,103.9115,C,Cloud to Cloud,2025-09-28T18:33:14.286+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4364,103.9049,C,Cloud to Cloud,2025-09-28T18:33:14.286+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4356,103.906,C,Cloud to Cloud,2025-09-28T18:33:14.286+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4505,103.9021,C,Cloud to Cloud,2025-09-28T18:33:14.288+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.45,103.9029,C,Cloud to Cloud,2025-09-28T18:33:14.288+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4393,103.9151,C,Cloud to Cloud,2025-09-28T18:33:14.288+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4438,103.9104,C,Cloud to Cloud,2025-09-28T18:33:14.288+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4476,103.9114,C,Cloud to Cloud,2025-09-28T18:33:14.29+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4476,103.9114,C,Cloud to Cloud,2025-09-28T18:33:14.29+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.428,103.9061,C,Cloud to Cloud,2025-09-28T18:33:14.292+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.428,103.9061,C,Cloud to Cloud,2025-09-28T18:33:14.292+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4548,103.9277,C,Cloud to Cloud,2025-09-28T18:33:14.296+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4618,103.9306,C,Cloud to Cloud,2025-09-28T18:33:14.298+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4618,103.9306,C,Cloud to Cloud,2025-09-28T18:33:14.298+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4676,103.9386,C,Cloud to Cloud,2025-09-28T18:33:14.302+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4676,103.9386,C,Cloud to Cloud,2025-09-28T18:33:14.302+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4633,103.9301,C,Cloud to Cloud,2025-09-28T18:33:14.304+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4633,103.9301,C,Cloud to Cloud,2025-09-28T18:33:14.304+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4654,103.9273,C,Cloud to Cloud,2025-09-28T18:33:14.304+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4654,103.9273,C,Cloud to Cloud,2025-09-28T18:33:14.304+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4706,103.9326,C,Cloud to Cloud,2025-09-28T18:33:14.304+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4668,103.9348,C,Cloud to Cloud,2025-09-28T18:33:14.305+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4723,103.9329,C,Cloud to Cloud,2025-09-28T18:33:14.305+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4674,103.936,C,Cloud to Cloud,2025-09-28T18:33:14.305+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4716,103.931,C,Cloud to Cloud,2025-09-28T18:33:14.306+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4716,103.931,C,Cloud to Cloud,2025-09-28T18:33:14.306+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4692,103.9303,C,Cloud to Cloud,2025-09-28T18:33:14.306+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4692,103.9303,C,Cloud to Cloud,2025-09-28T18:33:14.306+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.473,103.9262,C,Cloud to Cloud,2025-09-28T18:33:14.307+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4622,103.9228,C,Cloud to Cloud,2025-09-28T18:33:14.308+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4664,103.9084,C,Cloud to Cloud,2025-09-28T18:33:14.308+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4611,103.9114,C,Cloud to Cloud,2025-09-28T18:33:14.308+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4622,103.9091,C,Cloud to Cloud,2025-09-28T18:33:14.309+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4599,103.9163,C,Cloud to Cloud,2025-09-28T18:33:14.309+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4745,103.93,C,Cloud to Cloud,2025-09-28T18:33:14.309+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4745,103.93,C,Cloud to Cloud,2025-09-28T18:33:14.309+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4685,103.9315,C,Cloud to Cloud,2025-09-28T18:33:14.309+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4685,103.9315,C,Cloud to Cloud,2025-09-28T18:33:14.309+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4277,103.8593,C,Cloud to Cloud,2025-09-28T18:33:14.31+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4743,103.9236,C,Cloud to Cloud,2025-09-28T18:33:14.31+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4767,103.932,C,Cloud to Cloud,2025-09-28T18:33:14.31+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4762,103.9324,C,Cloud to Cloud,2025-09-28T18:33:14.31+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4621,103.9167,C,Cloud to Cloud,2025-09-28T18:33:14.31+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4621,103.9167,C,Cloud to Cloud,2025-09-28T18:33:14.31+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4722,103.9176,C,Cloud to Cloud,2025-09-28T18:33:14.311+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4747,103.9284,C,Cloud to Cloud,2025-09-28T18:33:14.311+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4775,103.92,C,Cloud to Cloud,2025-09-28T18:33:14.312+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4756,103.9214,C,Cloud to Cloud,2025-09-28T18:33:14.312+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4697,103.9357,C,Cloud to Cloud,2025-09-28T18:33:14.312+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4775,103.9299,C,Cloud to Cloud,2025-09-28T18:33:14.313+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4775,103.9299,C,Cloud to Cloud,2025-09-28T18:33:14.313+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4815,103.9366,C,Cloud to Cloud,2025-09-28T18:33:14.318+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4815,103.9366,C,Cloud to Cloud,2025-09-28T18:33:14.318+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4866,103.9399,C,Cloud to Cloud,2025-09-28T18:33:14.319+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4866,103.9399,C,Cloud to Cloud,2025-09-28T18:33:14.319+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4832,103.9365,C,Cloud to Cloud,2025-09-28T18:33:14.322+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4886,103.9338,C,Cloud to Cloud,2025-09-28T18:33:14.322+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4297,103.9075,C,Cloud to Cloud,2025-09-28T18:33:14.365+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4297,103.9075,C,Cloud to Cloud,2025-09-28T18:33:14.366+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4283,103.9098,C,Cloud to Cloud,2025-09-28T18:33:14.367+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4291,103.9089,C,Cloud to Cloud,2025-09-28T18:33:14.367+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4322,103.8683,C,Cloud to Cloud,2025-09-28T18:33:14.369+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4322,103.8683,C,Cloud to Cloud,2025-09-28T18:33:14.369+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4907,103.9564,C,Cloud to Cloud,2025-09-28T18:33:14.388+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4907,103.9564,C,Cloud to Cloud,2025-09-28T18:33:14.388+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4589,103.904,C,Cloud to Cloud,2025-09-28T18:33:14.403+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.462,103.9002,C,Cloud to Cloud,2025-09-28T18:33:14.403+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4577,103.8903,C,Cloud to Cloud,2025-09-28T18:33:14.417+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4593,103.8876,C,Cloud to Cloud,2025-09-28T18:33:14.418+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4551,103.8863,C,Cloud to Cloud,2025-09-28T18:33:14.418+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4534,103.8806,C,Cloud to Cloud,2025-09-28T18:33:14.418+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4538,103.8794,C,Cloud to Cloud,2025-09-28T18:33:14.418+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.455,103.9136,C,Cloud to Cloud,2025-09-28T18:33:14.421+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4596,103.9099,C,Cloud to Cloud,2025-09-28T18:33:14.431+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4575,103.9151,C,Cloud to Cloud,2025-09-28T18:33:14.431+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4552,103.9084,C,Cloud to Cloud,2025-09-28T18:33:14.438+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4552,103.9084,C,Cloud to Cloud,2025-09-28T18:33:14.438+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4536,103.8897,C,Cloud to Cloud,2025-09-28T18:33:14.447+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4536,103.876,C,Cloud to Cloud,2025-09-28T18:33:14.447+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4549,103.8772,C,Cloud to Cloud,2025-09-28T18:33:14.451+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4567,103.8806,C,Cloud to Cloud,2025-09-28T18:33:14.462+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4548,103.8685,C,Cloud to Cloud,2025-09-28T18:33:14.465+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4556,103.8654,C,Cloud to Cloud,2025-09-28T18:33:14.465+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4557,103.8734,C,Cloud to Cloud,2025-09-28T18:33:14.466+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4586,103.8682,C,Cloud to Cloud,2025-09-28T18:33:14.466+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4591,103.8632,C,Cloud to Cloud,2025-09-28T18:33:14.466+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4581,103.8686,C,Cloud to Cloud,2025-09-28T18:33:14.467+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4605,103.8754,C,Cloud to Cloud,2025-09-28T18:33:14.467+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4583,103.8714,C,Cloud to Cloud,2025-09-28T18:33:14.467+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4587,103.8741,C,Cloud to Cloud,2025-09-28T18:33:14.467+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4599,103.8729,C,Cloud to Cloud,2025-09-28T18:33:14.467+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4569,103.8703,C,Cloud to Cloud,2025-09-28T18:33:14.468+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.46,103.8763,C,Cloud to Cloud,2025-09-28T18:33:14.468+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.457,103.8711,C,Cloud to Cloud,2025-09-28T18:33:14.468+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4601,103.8698,C,Cloud to Cloud,2025-09-28T18:33:14.468+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4551,103.8752,C,Cloud to Cloud,2025-09-28T18:33:14.468+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4596,103.8734,C,Cloud to Cloud,2025-09-28T18:33:14.469+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4602,103.8786,C,Cloud to Cloud,2025-09-28T18:33:14.469+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4608,103.8803,C,Cloud to Cloud,2025-09-28T18:33:14.469+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4602,103.8778,C,Cloud to Cloud,2025-09-28T18:33:14.469+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4604,103.8739,C,Cloud to Cloud,2025-09-28T18:33:14.47+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4614,103.8869,C,Cloud to Cloud,2025-09-28T18:33:14.47+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4609,103.8815,C,Cloud to Cloud,2025-09-28T18:33:14.47+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4595,103.8767,C,Cloud to Cloud,2025-09-28T18:33:14.47+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4616,103.8832,C,Cloud to Cloud,2025-09-28T18:33:14.47+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.461,103.8836,C,Cloud to Cloud,2025-09-28T18:33:14.47+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4603,103.8856,C,Cloud to Cloud,2025-09-28T18:33:14.471+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4608,103.8739,C,Cloud to Cloud,2025-09-28T18:33:14.471+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4616,103.8856,C,Cloud to Cloud,2025-09-28T18:33:14.471+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4616,103.8789,C,Cloud to Cloud,2025-09-28T18:33:14.471+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4594,103.883,C,Cloud to Cloud,2025-09-28T18:33:14.472+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4632,103.8864,C,Cloud to Cloud,2025-09-28T18:33:14.472+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4636,103.8838,C,Cloud to Cloud,2025-09-28T18:33:14.472+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4619,103.8724,C,Cloud to Cloud,2025-09-28T18:33:14.473+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.463,103.8797,C,Cloud to Cloud,2025-09-28T18:33:14.474+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4648,103.8916,C,Cloud to Cloud,2025-09-28T18:33:14.474+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4612,103.8629,C,Cloud to Cloud,2025-09-28T18:33:14.475+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4613,103.8694,C,Cloud to Cloud,2025-09-28T18:33:14.476+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4585,103.867,C,Cloud to Cloud,2025-09-28T18:33:14.476+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4549,103.8657,C,Cloud to Cloud,2025-09-28T18:33:14.477+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4611,103.8842,C,Cloud to Cloud,2025-09-28T18:33:14.477+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4608,103.8736,C,Cloud to Cloud,2025-09-28T18:33:14.477+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4593,103.8639,C,Cloud to Cloud,2025-09-28T18:33:14.478+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4576,103.8637,C,Cloud to Cloud,2025-09-28T18:33:14.478+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4566,103.861,C,Cloud to Cloud,2025-09-28T18:33:14.478+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4595,103.8595,C,Cloud to Cloud,2025-09-28T18:33:14.48+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.451,103.8619,C,Cloud to Cloud,2025-09-28T18:33:14.481+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.455,103.8618,C,Cloud to Cloud,2025-09-28T18:33:14.481+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4647,103.8805,C,Cloud to Cloud,2025-09-28T18:33:14.523+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4547,103.8581,C,Cloud to Cloud,2025-09-28T18:33:14.536+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4466,103.8451,C,Cloud to Cloud,2025-09-28T18:33:14.547+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4711,103.8834,C,Cloud to Cloud,2025-09-28T18:33:14.549+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4707,103.8807,C,Cloud to Cloud,2025-09-28T18:33:14.549+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4747,103.8711,C,Cloud to Cloud,2025-09-28T18:33:14.549+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.5651,103.9196,C,Cloud to Cloud,2025-09-28T18:33:14.563+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.5158,103.8773,C,Cloud to Cloud,2025-09-28T18:33:14.583+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.5395,103.9106,C,Cloud to Cloud,2025-09-28T18:33:14.583+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.5785,103.8981,C,Cloud to Cloud,2025-09-28T18:33:14.614+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4853,103.9192,C,Cloud to Cloud,2025-09-28T18:33:14.629+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.479,103.9083,C,Cloud to Cloud,2025-09-28T18:33:14.629+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4984,103.9164,C,Cloud to Cloud,2025-09-28T18:33:14.636+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4806,103.9053,C,Cloud to Cloud,2025-09-28T18:33:14.637+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4843,103.9108,C,Cloud to Cloud,2025-09-28T18:33:14.661+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4599,103.8473,C,Cloud to Cloud,2025-09-28T18:33:14.711+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4283,103.831,C,Cloud to Cloud,2025-09-28T18:33:49.804+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4282,103.8309,C,Cloud to Cloud,2025-09-28T18:33:49.804+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4102,103.8505,C,Cloud to Cloud,2025-09-28T18:33:49.804+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.419,103.8191,C,Cloud to Cloud,2025-09-28T18:33:49.809+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.419,103.8191,C,Cloud to Cloud,2025-09-28T18:33:49.81+08:00
2025-09-29 10:58:16,2025-09-28T18:34:00+08:00,2025-09-28T18:36:03+08:00,1.4132,103.8192,C,Cloud to Cloud,2025-09-28T18:33:49.81+08:00
