fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.309,103.6051,C,Cloud to Cloud,2026-01-05T19:16:03.813+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3009,103.5909,C,Cloud to Cloud,2026-01-05T19:16:03.813+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3037,103.6409,C,Cloud to Cloud,2026-01-05T19:16:03.813+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.2989,103.5879,C,Cloud to Cloud,2026-01-05T19:16:03.813+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3085,103.6049,C,Cloud to Cloud,2026-01-05T19:16:03.813+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3027,103.6472,C,Cloud to Cloud,2026-01-05T19:16:03.814+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3032,103.6209,C,Cloud to Cloud,2026-01-05T19:16:03.835+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3032,103.6209,C,Cloud to Cloud,2026-01-05T19:16:03.835+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3046,103.6224,C,Cloud to Cloud,2026-01-05T19:16:03.839+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3035,103.6246,G,Cloud to Ground,2026-01-05T19:16:03.839+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.304,103.6218,C,Cloud to Cloud,2026-01-05T19:16:03.839+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3518,103.6758,C,Cloud to Cloud,2026-01-05T19:16:03.839+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3036,103.6402,C,Cloud to Cloud,2026-01-05T19:16:03.839+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.2998,103.6054,C,Cloud to Cloud,2026-01-05T19:16:03.839+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.2987,103.6054,C,Cloud to Cloud,2026-01-05T19:16:03.84+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.301,103.5875,C,Cloud to Cloud,2026-01-05T19:16:03.847+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.301,103.6091,G,Cloud to Ground,2026-01-05T19:16:03.885+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.318,103.6207,C,Cloud to Cloud,2026-01-05T19:16:03.905+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3195,103.6226,C,Cloud to Cloud,2026-01-05T19:16:03.906+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.2738,103.605,C,Cloud to Cloud,2026-01-05T19:16:03.948+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3122,103.6118,C,Cloud to Cloud,2026-01-05T19:16:03.948+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3222,103.6205,C,Cloud to Cloud,2026-01-05T19:16:03.948+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3094,103.602,C,Cloud to Cloud,2026-01-05T19:16:03.95+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.2832,103.5869,C,Cloud to Cloud,2026-01-05T19:16:03.95+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.2955,103.5699,C,Cloud to Cloud,2026-01-05T19:16:03.991+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3218,103.6273,G,Cloud to Ground,2026-01-05T19:16:03.991+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3235,103.6221,C,Cloud to Cloud,2026-01-05T19:16:03.991+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3173,103.6285,C,Cloud to Cloud,2026-01-05T19:16:03.991+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.309,103.5977,C,Cloud to Cloud,2026-01-05T19:16:03.991+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3181,103.6056,C,Cloud to Cloud,2026-01-05T19:16:03.991+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3056,103.5903,C,Cloud to Cloud,2026-01-05T19:16:03.992+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3135,103.6112,C,Cloud to Cloud,2026-01-05T19:16:03.992+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.2516,103.5703,G,Cloud to Ground,2026-01-05T19:16:03.992+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.2938,103.5737,C,Cloud to Cloud,2026-01-05T19:16:03.992+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.302,103.5877,C,Cloud to Cloud,2026-01-05T19:16:03.992+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3158,103.614,C,Cloud to Cloud,2026-01-05T19:16:04.034+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3136,103.6132,C,Cloud to Cloud,2026-01-05T19:16:04.034+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3132,103.6072,C,Cloud to Cloud,2026-01-05T19:16:04.034+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.305,103.6061,C,Cloud to Cloud,2026-01-05T19:16:04.095+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.2646,103.6539,C,Cloud to Cloud,2026-01-05T19:16:04.095+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3047,103.6077,C,Cloud to Cloud,2026-01-05T19:16:04.095+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3075,103.6095,C,Cloud to Cloud,2026-01-05T19:16:04.096+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3048,103.6425,C,Cloud to Cloud,2026-01-05T19:16:04.096+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3365,103.6497,C,Cloud to Cloud,2026-01-05T19:16:04.096+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3046,103.6366,C,Cloud to Cloud,2026-01-05T19:16:04.096+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3074,103.6068,C,Cloud to Cloud,2026-01-05T19:16:04.096+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3149,103.6097,C,Cloud to Cloud,2026-01-05T19:16:04.096+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3116,103.6313,C,Cloud to Cloud,2026-01-05T19:16:04.096+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3219,103.6247,G,Cloud to Ground,2026-01-05T19:16:04.101+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3093,103.608,C,Cloud to Cloud,2026-01-05T19:16:04.101+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.2963,103.5761,C,Cloud to Cloud,2026-01-05T19:16:04.23+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3041,103.5413,C,Cloud to Cloud,2026-01-05T19:16:04.245+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3007,103.5351,C,Cloud to Cloud,2026-01-05T19:16:04.245+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.4912,103.408,C,Cloud to Cloud,2026-01-05T19:17:11.053+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3038,103.6466,C,Cloud to Cloud,2026-01-05T19:17:54.194+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.2973,103.5754,C,Cloud to Cloud,2026-01-05T19:17:54.194+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.2935,103.6184,C,Cloud to Cloud,2026-01-05T19:17:54.194+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3031,103.6481,C,Cloud to Cloud,2026-01-05T19:17:54.194+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3103,103.6001,C,Cloud to Cloud,2026-01-05T19:17:54.194+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3103,103.598,C,Cloud to Cloud,2026-01-05T19:17:54.194+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.2952,103.618,C,Cloud to Cloud,2026-01-05T19:17:54.194+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3116,103.5984,C,Cloud to Cloud,2026-01-05T19:17:54.194+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3109,103.5955,C,Cloud to Cloud,2026-01-05T19:17:54.195+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.2897,103.6266,C,Cloud to Cloud,2026-01-05T19:17:54.195+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3114,103.597,C,Cloud to Cloud,2026-01-05T19:17:54.195+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3119,103.5976,C,Cloud to Cloud,2026-01-05T19:17:54.195+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3121,103.5964,C,Cloud to Cloud,2026-01-05T19:17:54.195+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3118,103.5993,C,Cloud to Cloud,2026-01-05T19:17:54.195+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3115,103.6006,C,Cloud to Cloud,2026-01-05T19:17:54.195+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3117,103.6002,C,Cloud to Cloud,2026-01-05T19:17:54.195+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3104,103.6023,C,Cloud to Cloud,2026-01-05T19:17:54.195+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3109,103.5999,C,Cloud to Cloud,2026-01-05T19:17:54.196+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3109,103.6022,C,Cloud to Cloud,2026-01-05T19:17:54.196+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3101,103.5997,C,Cloud to Cloud,2026-01-05T19:17:54.196+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3104,103.6007,C,Cloud to Cloud,2026-01-05T19:17:54.196+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3115,103.6025,C,Cloud to Cloud,2026-01-05T19:17:54.196+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3116,103.6017,C,Cloud to Cloud,2026-01-05T19:17:54.196+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3105,103.5981,C,Cloud to Cloud,2026-01-05T19:17:54.196+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3116,103.6006,C,Cloud to Cloud,2026-01-05T19:17:54.196+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3105,103.6035,C,Cloud to Cloud,2026-01-05T19:17:54.196+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3094,103.6017,C,Cloud to Cloud,2026-01-05T19:17:54.196+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.309,103.6058,C,Cloud to Cloud,2026-01-05T19:17:54.197+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3056,103.5966,C,Cloud to Cloud,2026-01-05T19:17:54.197+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3094,103.6061,C,Cloud to Cloud,2026-01-05T19:17:54.197+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3087,103.604,C,Cloud to Cloud,2026-01-05T19:17:54.197+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3091,103.6073,C,Cloud to Cloud,2026-01-05T19:17:54.197+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3034,103.5942,C,Cloud to Cloud,2026-01-05T19:17:54.197+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3029,103.5953,C,Cloud to Cloud,2026-01-05T19:17:54.197+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3056,103.6326,C,Cloud to Cloud,2026-01-05T19:17:54.197+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3036,103.5944,C,Cloud to Cloud,2026-01-05T19:17:54.197+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3038,103.591,C,Cloud to Cloud,2026-01-05T19:17:54.197+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.303,103.5942,C,Cloud to Cloud,2026-01-05T19:17:54.198+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3031,103.5968,C,Cloud to Cloud,2026-01-05T19:17:54.198+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3043,103.5995,C,Cloud to Cloud,2026-01-05T19:17:54.198+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3034,103.599,C,Cloud to Cloud,2026-01-05T19:17:54.199+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3012,103.593,C,Cloud to Cloud,2026-01-05T19:17:54.199+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3012,103.591,C,Cloud to Cloud,2026-01-05T19:17:54.199+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.2999,103.5931,C,Cloud to Cloud,2026-01-05T19:17:54.202+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3024,103.596,C,Cloud to Cloud,2026-01-05T19:17:54.203+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3017,103.5912,C,Cloud to Cloud,2026-01-05T19:17:54.203+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3067,103.59,C,Cloud to Cloud,2026-01-05T19:17:54.208+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3068,103.5943,C,Cloud to Cloud,2026-01-05T19:17:54.208+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3074,103.6037,C,Cloud to Cloud,2026-01-05T19:17:54.221+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3066,103.6118,G,Cloud to Ground,2026-01-05T19:17:54.221+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3031,103.5967,C,Cloud to Cloud,2026-01-05T19:17:54.221+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3053,103.6259,G,Cloud to Ground,2026-01-05T19:17:54.222+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.2898,103.5676,C,Cloud to Cloud,2026-01-05T19:17:54.241+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3138,103.6149,C,Cloud to Cloud,2026-01-05T19:17:54.248+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.2963,103.5992,C,Cloud to Cloud,2026-01-05T19:17:54.28+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.2983,103.6045,G,Cloud to Ground,2026-01-05T19:17:54.28+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.2989,103.6008,C,Cloud to Cloud,2026-01-05T19:17:54.28+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3329,103.6466,C,Cloud to Cloud,2026-01-05T19:17:54.28+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.2972,103.5785,C,Cloud to Cloud,2026-01-05T19:17:54.302+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3195,103.6119,C,Cloud to Cloud,2026-01-05T19:17:54.302+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.2823,103.5419,C,Cloud to Cloud,2026-01-05T19:17:54.303+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.2819,103.5417,C,Cloud to Cloud,2026-01-05T19:17:54.303+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3117,103.6048,C,Cloud to Cloud,2026-01-05T19:17:54.324+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.3489,103.6714,C,Cloud to Cloud,2026-01-05T19:17:54.4+08:00
2026-01-06 11:21:23,2026-01-05T19:18:00+08:00,2026-01-05T19:20:03+08:00,1.347,103.6691,C,Cloud to Cloud,2026-01-05T19:17:54.401+08:00
