fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-02-19 12:08:58,2026-02-18T19:32:00+08:00,2026-02-18T19:34:02+08:00,0.9968,103.6867,C,Cloud to Cloud,2026-02-18T19:31:35.775+08:00
2026-02-19 12:08:58,2026-02-18T19:32:00+08:00,2026-02-18T19:34:02+08:00,1.0058,103.6949,C,Cloud to Cloud,2026-02-18T19:31:35.776+08:00
2026-02-19 12:08:58,2026-02-18T19:32:00+08:00,2026-02-18T19:34:02+08:00,0.9848,103.6724,C,Cloud to Cloud,2026-02-18T19:31:35.776+08:00
2026-02-19 12:08:58,2026-02-18T19:32:00+08:00,2026-02-18T19:34:02+08:00,0.9742,103.6719,C,Cloud to Cloud,2026-02-18T19:31:35.777+08:00
2026-02-19 12:08:58,2026-02-18T19:32:00+08:00,2026-02-18T19:34:02+08:00,1.0103,103.6918,C,Cloud to Cloud,2026-02-18T19:31:35.778+08:00
2026-02-19 12:08:58,2026-02-18T19:32:00+08:00,2026-02-18T19:34:02+08:00,0.98,103.6712,C,Cloud to Cloud,2026-02-18T19:31:35.779+08:00
2026-02-19 12:08:58,2026-02-18T19:32:00+08:00,2026-02-18T19:34:02+08:00,0.9958,103.6802,C,Cloud to Cloud,2026-02-18T19:31:35.779+08:00
2026-02-19 12:08:58,2026-02-18T19:32:00+08:00,2026-02-18T19:34:02+08:00,0.9636,103.6424,C,Cloud to Cloud,2026-02-18T19:31:36.086+08:00
2026-02-19 12:08:58,2026-02-18T19:32:00+08:00,2026-02-18T19:34:02+08:00,0.9891,103.6619,C,Cloud to Cloud,2026-02-18T19:31:36.104+08:00
2026-02-19 12:08:58,2026-02-18T19:32:00+08:00,2026-02-18T19:34:02+08:00,0.9794,103.6657,C,Cloud to Cloud,2026-02-18T19:31:36.104+08:00
2026-02-19 12:08:58,2026-02-18T19:32:00+08:00,2026-02-18T19:34:02+08:00,0.9845,103.6589,C,Cloud to Cloud,2026-02-18T19:31:36.105+08:00
2026-02-19 12:08:58,2026-02-18T19:32:00+08:00,2026-02-18T19:34:02+08:00,0.9956,103.6851,C,Cloud to Cloud,2026-02-18T19:31:36.131+08:00
2026-02-19 12:08:58,2026-02-18T19:32:00+08:00,2026-02-18T19:34:02+08:00,0.9549,103.6264,C,Cloud to Cloud,2026-02-18T19:31:36.131+08:00
2026-02-19 12:08:58,2026-02-18T19:32:00+08:00,2026-02-18T19:34:02+08:00,0.964,103.6473,C,Cloud to Cloud,2026-02-18T19:31:36.155+08:00
2026-02-19 12:08:58,2026-02-18T19:32:00+08:00,2026-02-18T19:34:02+08:00,1.0743,103.7461,C,Cloud to Cloud,2026-02-18T19:31:36.155+08:00
2026-02-19 12:08:58,2026-02-18T19:30:00+08:00,2026-02-18T19:32:03+08:00,0.9853,103.6438,C,Cloud to Cloud,2026-02-18T19:28:49.665+08:00
2026-02-19 12:08:58,2026-02-18T19:28:00+08:00,2026-02-18T19:30:03+08:00,0.9659,103.6085,C,Cloud to Cloud,2026-02-18T19:26:44.18+08:00
2026-02-19 12:08:58,2026-02-18T19:28:00+08:00,2026-02-18T19:30:03+08:00,0.9568,103.6202,C,Cloud to Cloud,2026-02-18T19:26:44.181+08:00
2026-02-19 12:08:58,2026-02-18T19:28:00+08:00,2026-02-18T19:30:03+08:00,0.9522,103.6185,C,Cloud to Cloud,2026-02-18T19:26:44.186+08:00
2026-02-19 12:08:58,2026-02-18T19:28:00+08:00,2026-02-18T19:30:03+08:00,0.9609,103.6162,C,Cloud to Cloud,2026-02-18T19:26:44.423+08:00
2026-02-19 12:08:58,2026-02-18T19:28:00+08:00,2026-02-18T19:30:03+08:00,0.9511,103.596,C,Cloud to Cloud,2026-02-18T19:26:44.484+08:00
2026-02-19 12:08:58,2026-02-18T19:28:00+08:00,2026-02-18T19:30:03+08:00,0.9641,103.6288,C,Cloud to Cloud,2026-02-18T19:26:44.608+08:00
2026-02-19 12:08:58,2026-02-18T19:28:00+08:00,2026-02-18T19:30:03+08:00,0.9679,103.6069,C,Cloud to Cloud,2026-02-18T19:27:56.695+08:00
2026-02-19 12:08:58,2026-02-18T19:26:00+08:00,2026-02-18T19:28:02+08:00,0.9524,103.6152,C,Cloud to Cloud,2026-02-18T19:24:35.257+08:00
2026-02-19 12:08:58,2026-02-18T19:26:00+08:00,2026-02-18T19:28:02+08:00,0.9632,103.6002,C,Cloud to Cloud,2026-02-18T19:24:35.296+08:00
2026-02-19 12:08:58,2026-02-18T19:26:00+08:00,2026-02-18T19:28:02+08:00,0.9723,103.6365,C,Cloud to Cloud,2026-02-18T19:24:35.63+08:00
2026-02-19 12:08:58,2026-02-18T19:26:00+08:00,2026-02-18T19:28:02+08:00,0.9502,103.6194,C,Cloud to Cloud,2026-02-18T19:24:35.707+08:00
2026-02-19 12:08:58,2026-02-18T19:26:00+08:00,2026-02-18T19:28:02+08:00,0.9501,103.6215,C,Cloud to Cloud,2026-02-18T19:24:35.707+08:00
2026-02-19 12:08:58,2026-02-18T19:26:00+08:00,2026-02-18T19:28:02+08:00,0.9662,103.6319,C,Cloud to Cloud,2026-02-18T19:25:28.118+08:00
2026-02-19 12:08:58,2026-02-18T19:24:00+08:00,2026-02-18T19:26:02+08:00,0.9565,103.5985,C,Cloud to Cloud,2026-02-18T19:23:01.783+08:00
2026-02-19 12:08:58,2026-02-18T19:24:00+08:00,2026-02-18T19:26:02+08:00,0.95,103.6102,C,Cloud to Cloud,2026-02-18T19:23:02.221+08:00
2026-02-19 12:08:58,2026-02-18T19:24:00+08:00,2026-02-18T19:26:02+08:00,0.9968,103.6383,C,Cloud to Cloud,2026-02-18T19:23:02.388+08:00
2026-02-19 12:08:58,2026-02-18T19:24:00+08:00,2026-02-18T19:26:02+08:00,1.0217,103.6551,C,Cloud to Cloud,2026-02-18T19:23:02.389+08:00
2026-02-19 12:08:58,2026-02-18T19:24:00+08:00,2026-02-18T19:26:02+08:00,1.0104,103.6453,C,Cloud to Cloud,2026-02-18T19:23:02.39+08:00
2026-02-19 12:08:58,2026-02-18T19:24:00+08:00,2026-02-18T19:26:02+08:00,1.0111,103.6438,C,Cloud to Cloud,2026-02-18T19:23:02.39+08:00
2026-02-19 12:08:58,2026-02-18T19:24:00+08:00,2026-02-18T19:26:02+08:00,1.0071,103.6405,C,Cloud to Cloud,2026-02-18T19:23:02.391+08:00
2026-02-19 12:08:58,2026-02-18T19:24:00+08:00,2026-02-18T19:26:02+08:00,1.0041,103.6181,C,Cloud to Cloud,2026-02-18T19:23:02.402+08:00
2026-02-19 12:08:58,2026-02-18T19:24:00+08:00,2026-02-18T19:26:02+08:00,1.0067,103.6271,C,Cloud to Cloud,2026-02-18T19:23:02.403+08:00
2026-02-19 12:08:58,2026-02-18T19:24:00+08:00,2026-02-18T19:26:02+08:00,1.0078,103.6307,C,Cloud to Cloud,2026-02-18T19:23:02.405+08:00
2026-02-19 12:08:58,2026-02-18T19:24:00+08:00,2026-02-18T19:26:02+08:00,1.0088,103.6238,C,Cloud to Cloud,2026-02-18T19:23:02.406+08:00
2026-02-19 12:08:58,2026-02-18T19:24:00+08:00,2026-02-18T19:26:02+08:00,1.0116,103.6261,C,Cloud to Cloud,2026-02-18T19:23:02.406+08:00
2026-02-19 12:08:58,2026-02-18T19:24:00+08:00,2026-02-18T19:26:02+08:00,1.0033,103.6207,C,Cloud to Cloud,2026-02-18T19:23:02.406+08:00
2026-02-19 12:08:58,2026-02-18T19:24:00+08:00,2026-02-18T19:26:02+08:00,1.0336,103.6364,C,Cloud to Cloud,2026-02-18T19:23:02.41+08:00
2026-02-19 12:08:58,2026-02-18T19:24:00+08:00,2026-02-18T19:26:02+08:00,1.0316,103.6374,C,Cloud to Cloud,2026-02-18T19:23:02.411+08:00
2026-02-19 12:08:58,2026-02-18T19:24:00+08:00,2026-02-18T19:26:02+08:00,1.0324,103.6364,C,Cloud to Cloud,2026-02-18T19:23:02.413+08:00
2026-02-19 12:08:58,2026-02-18T19:24:00+08:00,2026-02-18T19:26:02+08:00,1.0483,103.6536,C,Cloud to Cloud,2026-02-18T19:23:02.413+08:00
2026-02-19 12:08:58,2026-02-18T19:24:00+08:00,2026-02-18T19:26:02+08:00,1.0573,103.6508,C,Cloud to Cloud,2026-02-18T19:23:02.414+08:00
2026-02-19 12:08:58,2026-02-18T19:24:00+08:00,2026-02-18T19:26:02+08:00,1.0362,103.6333,C,Cloud to Cloud,2026-02-18T19:23:02.415+08:00
2026-02-19 12:08:58,2026-02-18T19:24:00+08:00,2026-02-18T19:26:02+08:00,0.9701,103.6764,C,Cloud to Cloud,2026-02-18T19:23:02.539+08:00
2026-02-19 12:08:58,2026-02-18T19:24:00+08:00,2026-02-18T19:26:02+08:00,0.9574,103.6715,C,Cloud to Cloud,2026-02-18T19:23:02.554+08:00
2026-02-19 12:08:58,2026-02-18T19:24:00+08:00,2026-02-18T19:26:02+08:00,0.9666,103.6848,C,Cloud to Cloud,2026-02-18T19:23:02.554+08:00
2026-02-19 12:08:58,2026-02-18T19:22:00+08:00,2026-02-18T19:24:02+08:00,0.9589,103.5902,C,Cloud to Cloud,2026-02-18T19:21:07.649+08:00
2026-02-19 12:08:58,2026-02-18T19:22:00+08:00,2026-02-18T19:24:02+08:00,0.9522,103.5827,C,Cloud to Cloud,2026-02-18T19:21:07.65+08:00
2026-02-19 12:08:58,2026-02-18T19:22:00+08:00,2026-02-18T19:24:02+08:00,0.9547,103.6775,C,Cloud to Cloud,2026-02-18T19:21:17.671+08:00
2026-02-19 12:08:58,2026-02-18T19:22:00+08:00,2026-02-18T19:24:02+08:00,0.9882,103.6514,C,Cloud to Cloud,2026-02-18T19:21:17.833+08:00
2026-02-19 12:08:58,2026-02-18T19:22:00+08:00,2026-02-18T19:24:02+08:00,0.9951,103.6532,C,Cloud to Cloud,2026-02-18T19:21:17.833+08:00
2026-02-19 12:08:58,2026-02-18T19:22:00+08:00,2026-02-18T19:24:02+08:00,0.9911,103.6577,C,Cloud to Cloud,2026-02-18T19:21:17.894+08:00
2026-02-19 12:08:58,2026-02-18T19:22:00+08:00,2026-02-18T19:24:02+08:00,0.9595,103.5899,C,Cloud to Cloud,2026-02-18T19:21:46.143+08:00
2026-02-19 12:08:58,2026-02-18T19:20:00+08:00,2026-02-18T19:22:03+08:00,0.9909,103.728,C,Cloud to Cloud,2026-02-18T19:19:05.559+08:00
2026-02-19 12:08:58,2026-02-18T19:20:00+08:00,2026-02-18T19:22:03+08:00,0.9962,103.7684,C,Cloud to Cloud,2026-02-18T19:19:05.56+08:00
2026-02-19 12:08:58,2026-02-18T19:20:00+08:00,2026-02-18T19:22:03+08:00,0.9753,103.7596,C,Cloud to Cloud,2026-02-18T19:19:05.56+08:00
2026-02-19 12:08:58,2026-02-18T19:20:00+08:00,2026-02-18T19:22:03+08:00,1.0212,103.7775,C,Cloud to Cloud,2026-02-18T19:19:05.56+08:00
2026-02-19 12:08:58,2026-02-18T19:20:00+08:00,2026-02-18T19:22:03+08:00,0.998,103.7674,C,Cloud to Cloud,2026-02-18T19:19:05.562+08:00
2026-02-19 12:08:58,2026-02-18T19:20:00+08:00,2026-02-18T19:22:03+08:00,1.0443,103.7892,C,Cloud to Cloud,2026-02-18T19:19:05.563+08:00
2026-02-19 12:08:58,2026-02-18T19:20:00+08:00,2026-02-18T19:22:03+08:00,1.0373,103.785,C,Cloud to Cloud,2026-02-18T19:19:05.563+08:00
2026-02-19 12:08:58,2026-02-18T19:20:00+08:00,2026-02-18T19:22:03+08:00,1.0424,103.7899,C,Cloud to Cloud,2026-02-18T19:19:05.563+08:00
2026-02-19 12:08:58,2026-02-18T19:20:00+08:00,2026-02-18T19:22:03+08:00,1.0393,103.7881,C,Cloud to Cloud,2026-02-18T19:19:05.563+08:00
2026-02-19 12:08:58,2026-02-18T19:20:00+08:00,2026-02-18T19:22:03+08:00,1.0443,103.7924,C,Cloud to Cloud,2026-02-18T19:19:05.564+08:00
2026-02-19 12:08:58,2026-02-18T19:20:00+08:00,2026-02-18T19:22:03+08:00,1.0346,103.7946,C,Cloud to Cloud,2026-02-18T19:19:05.567+08:00
2026-02-19 12:08:58,2026-02-18T19:20:00+08:00,2026-02-18T19:22:03+08:00,1.0293,103.7916,C,Cloud to Cloud,2026-02-18T19:19:05.567+08:00
2026-02-19 12:08:58,2026-02-18T19:20:00+08:00,2026-02-18T19:22:03+08:00,1.0406,103.7572,C,Cloud to Cloud,2026-02-18T19:19:05.568+08:00
2026-02-19 12:08:58,2026-02-18T19:20:00+08:00,2026-02-18T19:22:03+08:00,1.012,103.7584,C,Cloud to Cloud,2026-02-18T19:19:05.569+08:00
2026-02-19 12:08:58,2026-02-18T19:20:00+08:00,2026-02-18T19:22:03+08:00,1.0136,103.7914,C,Cloud to Cloud,2026-02-18T19:19:05.57+08:00
2026-02-19 12:08:58,2026-02-18T19:20:00+08:00,2026-02-18T19:22:03+08:00,0.9757,103.7772,C,Cloud to Cloud,2026-02-18T19:19:05.571+08:00
2026-02-19 12:08:58,2026-02-18T19:20:00+08:00,2026-02-18T19:22:03+08:00,1.0447,103.8,C,Cloud to Cloud,2026-02-18T19:19:05.571+08:00
2026-02-19 12:08:58,2026-02-18T19:20:00+08:00,2026-02-18T19:22:03+08:00,1.042,103.7985,C,Cloud to Cloud,2026-02-18T19:19:05.571+08:00
2026-02-19 12:08:58,2026-02-18T19:20:00+08:00,2026-02-18T19:22:03+08:00,0.9851,103.7987,C,Cloud to Cloud,2026-02-18T19:19:05.579+08:00
2026-02-19 12:08:58,2026-02-18T19:20:00+08:00,2026-02-18T19:22:03+08:00,1.0357,103.816,C,Cloud to Cloud,2026-02-18T19:19:05.586+08:00
