fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-06 11:07:12,2025-11-05T22:12:00+08:00,2025-11-05T22:14:03+08:00,1.6311,104.1442,C,Cloud to Cloud,2025-11-05T22:11:23.38+08:00
2025-11-06 11:07:12,2025-11-05T22:12:00+08:00,2025-11-05T22:14:03+08:00,1.6388,104.1636,C,Cloud to Cloud,2025-11-05T22:11:42.154+08:00
2025-11-06 11:07:12,2025-11-05T22:10:00+08:00,2025-11-05T22:12:02+08:00,1.6387,104.1779,C,Cloud to Cloud,2025-11-05T22:09:56.003+08:00
2025-11-06 11:07:12,2025-11-05T22:08:00+08:00,2025-11-05T22:10:05+08:00,1.5886,104.1322,C,Cloud to Cloud,2025-11-05T22:07:08.179+08:00
2025-11-06 11:07:12,2025-11-05T22:04:00+08:00,2025-11-05T22:06:02+08:00,1.6343,104.1434,C,Cloud to Cloud,2025-11-05T22:02:35.318+08:00
2025-11-06 11:07:12,2025-11-05T22:02:00+08:00,2025-11-05T22:04:02+08:00,1.6347,104.115,C,Cloud to Cloud,2025-11-05T22:00:12.448+08:00
2025-11-06 11:07:12,2025-11-05T22:02:00+08:00,2025-11-05T22:04:02+08:00,1.6426,104.1386,C,Cloud to Cloud,2025-11-05T22:00:16.998+08:00
2025-11-06 11:07:12,2025-11-05T22:02:00+08:00,2025-11-05T22:04:02+08:00,1.6354,104.1477,C,Cloud to Cloud,2025-11-05T22:01:20.692+08:00
2025-11-06 11:07:12,2025-11-05T22:02:00+08:00,2025-11-05T22:04:02+08:00,1.6438,104.1978,C,Cloud to Cloud,2025-11-05T22:01:28.012+08:00
2025-11-06 11:07:12,2025-11-05T22:00:00+08:00,2025-11-05T22:02:02+08:00,1.6153,104.1342,C,Cloud to Cloud,2025-11-05T21:58:47.263+08:00
2025-11-06 11:07:12,2025-11-05T22:00:00+08:00,2025-11-05T22:02:02+08:00,1.6042,104.1326,C,Cloud to Cloud,2025-11-05T21:58:47.341+08:00
2025-11-06 11:07:12,2025-11-05T22:00:00+08:00,2025-11-05T22:02:02+08:00,1.5902,104.1488,C,Cloud to Cloud,2025-11-05T21:59:45.474+08:00
2025-11-06 11:07:12,2025-11-05T22:00:00+08:00,2025-11-05T22:02:02+08:00,1.6275,104.1767,C,Cloud to Cloud,2025-11-05T21:59:45.538+08:00
2025-11-06 11:07:12,2025-11-05T22:00:00+08:00,2025-11-05T22:02:02+08:00,1.6249,104.1692,C,Cloud to Cloud,2025-11-05T21:59:45.571+08:00
2025-11-06 11:07:12,2025-11-05T22:00:00+08:00,2025-11-05T22:02:02+08:00,1.6349,104.1844,C,Cloud to Cloud,2025-11-05T21:59:45.571+08:00
2025-11-06 11:07:12,2025-11-05T21:56:00+08:00,2025-11-05T21:58:03+08:00,1.6426,104.176,C,Cloud to Cloud,2025-11-05T21:54:50.329+08:00
2025-11-06 11:07:12,2025-11-05T21:56:00+08:00,2025-11-05T21:58:03+08:00,1.638,104.1678,C,Cloud to Cloud,2025-11-05T21:54:50.495+08:00
2025-11-06 11:07:12,2025-11-05T21:54:00+08:00,2025-11-05T21:56:02+08:00,1.645,104.1679,C,Cloud to Cloud,2025-11-05T21:53:53.567+08:00
2025-11-06 11:07:12,2025-11-05T21:36:00+08:00,2025-11-05T21:38:02+08:00,1.6405,104.1407,C,Cloud to Cloud,2025-11-05T21:35:38.346+08:00
2025-11-06 11:07:12,2025-11-05T21:34:00+08:00,2025-11-05T21:36:04+08:00,1.6408,104.1149,C,Cloud to Cloud,2025-11-05T21:32:07.119+08:00
2025-11-06 11:07:12,2025-11-05T21:34:00+08:00,2025-11-05T21:36:04+08:00,1.6349,104.1116,C,Cloud to Cloud,2025-11-05T21:32:50.625+08:00
2025-11-06 11:07:12,2025-11-05T21:34:00+08:00,2025-11-05T21:36:04+08:00,1.6187,104.0948,C,Cloud to Cloud,2025-11-05T21:32:50.625+08:00
2025-11-06 11:07:12,2025-11-05T21:34:00+08:00,2025-11-05T21:36:04+08:00,1.648,104.1206,C,Cloud to Cloud,2025-11-05T21:33:20.74+08:00
2025-11-06 11:07:12,2025-11-05T21:34:00+08:00,2025-11-05T21:36:04+08:00,1.6432,104.1281,C,Cloud to Cloud,2025-11-05T21:33:46.457+08:00
2025-11-06 11:07:15,2025-11-05T18:56:00+08:00,2025-11-05T18:58:02+08:00,1.6317,104.1061,C,Cloud to Cloud,2025-11-05T18:54:32.258+08:00
2025-11-06 11:07:15,2025-11-05T18:56:00+08:00,2025-11-05T18:58:02+08:00,1.6166,104.0939,C,Cloud to Cloud,2025-11-05T18:54:32.392+08:00
2025-11-06 11:07:15,2025-11-05T18:56:00+08:00,2025-11-05T18:58:02+08:00,1.6018,104.1156,C,Cloud to Cloud,2025-11-05T18:54:32.417+08:00
2025-11-06 11:07:15,2025-11-05T18:56:00+08:00,2025-11-05T18:58:02+08:00,1.5983,104.099,C,Cloud to Cloud,2025-11-05T18:54:32.418+08:00
2025-11-06 11:07:15,2025-11-05T18:56:00+08:00,2025-11-05T18:58:02+08:00,1.635,104.1059,C,Cloud to Cloud,2025-11-05T18:54:32.453+08:00
2025-11-06 11:07:15,2025-11-05T18:56:00+08:00,2025-11-05T18:58:02+08:00,1.6378,104.111,C,Cloud to Cloud,2025-11-05T18:54:32.453+08:00
2025-11-06 11:07:15,2025-11-05T18:52:00+08:00,2025-11-05T18:54:02+08:00,1.6002,104.1117,C,Cloud to Cloud,2025-11-05T18:50:48.78+08:00
2025-11-06 11:07:15,2025-11-05T18:50:00+08:00,2025-11-05T18:52:02+08:00,1.5915,104.0798,C,Cloud to Cloud,2025-11-05T18:48:52.233+08:00
2025-11-06 11:07:15,2025-11-05T18:50:00+08:00,2025-11-05T18:52:02+08:00,1.6211,104.1155,C,Cloud to Cloud,2025-11-05T18:48:52.234+08:00
2025-11-06 11:07:15,2025-11-05T18:50:00+08:00,2025-11-05T18:52:02+08:00,1.62,104.113,C,Cloud to Cloud,2025-11-05T18:48:52.234+08:00
2025-11-06 11:07:15,2025-11-05T18:50:00+08:00,2025-11-05T18:52:02+08:00,1.6181,104.1035,C,Cloud to Cloud,2025-11-05T18:48:52.234+08:00
2025-11-06 11:07:15,2025-11-05T18:50:00+08:00,2025-11-05T18:52:02+08:00,1.5816,104.0599,C,Cloud to Cloud,2025-11-05T18:48:52.239+08:00
2025-11-06 11:07:15,2025-11-05T18:50:00+08:00,2025-11-05T18:52:02+08:00,1.5691,104.0581,C,Cloud to Cloud,2025-11-05T18:48:52.249+08:00
2025-11-06 11:07:15,2025-11-05T18:50:00+08:00,2025-11-05T18:52:02+08:00,1.5691,104.0581,C,Cloud to Cloud,2025-11-05T18:48:52.25+08:00
2025-11-06 11:07:15,2025-11-05T18:50:00+08:00,2025-11-05T18:52:02+08:00,1.6428,104.1052,C,Cloud to Cloud,2025-11-05T18:48:52.415+08:00
2025-11-06 11:07:15,2025-11-05T18:50:00+08:00,2025-11-05T18:52:02+08:00,1.5807,104.0732,C,Cloud to Cloud,2025-11-05T18:48:52.448+08:00
2025-11-06 11:07:15,2025-11-05T18:50:00+08:00,2025-11-05T18:52:02+08:00,1.5946,104.0939,C,Cloud to Cloud,2025-11-05T18:48:52.448+08:00
2025-11-06 11:07:15,2025-11-05T18:50:00+08:00,2025-11-05T18:52:02+08:00,1.5835,104.0748,C,Cloud to Cloud,2025-11-05T18:48:52.448+08:00
2025-11-06 11:07:15,2025-11-05T18:50:00+08:00,2025-11-05T18:52:02+08:00,1.5853,104.0729,C,Cloud to Cloud,2025-11-05T18:48:52.448+08:00
2025-11-06 11:07:15,2025-11-05T18:50:00+08:00,2025-11-05T18:52:02+08:00,1.6403,104.1395,C,Cloud to Cloud,2025-11-05T18:49:46.845+08:00
2025-11-06 11:07:15,2025-11-05T18:50:00+08:00,2025-11-05T18:52:02+08:00,1.625,104.1101,C,Cloud to Cloud,2025-11-05T18:49:46.846+08:00
2025-11-06 11:07:15,2025-11-05T18:50:00+08:00,2025-11-05T18:52:02+08:00,1.6337,104.1402,C,Cloud to Cloud,2025-11-05T18:49:46.85+08:00
2025-11-06 11:07:15,2025-11-05T18:50:00+08:00,2025-11-05T18:52:02+08:00,1.6197,104.1123,C,Cloud to Cloud,2025-11-05T18:49:46.85+08:00
2025-11-06 11:07:15,2025-11-05T18:50:00+08:00,2025-11-05T18:52:02+08:00,1.5706,104.0685,C,Cloud to Cloud,2025-11-05T18:49:47.011+08:00
2025-11-06 11:07:15,2025-11-05T18:50:00+08:00,2025-11-05T18:52:02+08:00,1.5807,104.0731,C,Cloud to Cloud,2025-11-05T18:49:47.023+08:00
2025-11-06 11:07:15,2025-11-05T18:50:00+08:00,2025-11-05T18:52:02+08:00,1.6149,104.1287,C,Cloud to Cloud,2025-11-05T18:49:47.03+08:00
2025-11-06 11:07:15,2025-11-05T18:50:00+08:00,2025-11-05T18:52:02+08:00,1.5793,104.0625,C,Cloud to Cloud,2025-11-05T18:49:47.061+08:00
2025-11-06 11:07:15,2025-11-05T18:50:00+08:00,2025-11-05T18:52:02+08:00,1.5864,104.0697,C,Cloud to Cloud,2025-11-05T18:49:47.061+08:00
2025-11-06 11:07:15,2025-11-05T18:50:00+08:00,2025-11-05T18:52:02+08:00,1.6099,104.0775,C,Cloud to Cloud,2025-11-05T18:49:47.062+08:00
2025-11-06 11:07:15,2025-11-05T18:50:00+08:00,2025-11-05T18:52:02+08:00,1.6086,104.0778,C,Cloud to Cloud,2025-11-05T18:49:47.062+08:00
2025-11-06 11:07:15,2025-11-05T18:48:00+08:00,2025-11-05T18:50:03+08:00,1.6057,104.0728,C,Cloud to Cloud,2025-11-05T18:46:33.258+08:00
2025-11-06 11:07:15,2025-11-05T18:48:00+08:00,2025-11-05T18:50:03+08:00,1.6128,104.0697,C,Cloud to Cloud,2025-11-05T18:46:33.258+08:00
2025-11-06 11:07:15,2025-11-05T18:48:00+08:00,2025-11-05T18:50:03+08:00,1.6135,104.082,C,Cloud to Cloud,2025-11-05T18:46:33.258+08:00
2025-11-06 11:07:15,2025-11-05T18:48:00+08:00,2025-11-05T18:50:03+08:00,1.6307,104.084,C,Cloud to Cloud,2025-11-05T18:46:33.258+08:00
2025-11-06 11:07:15,2025-11-05T18:48:00+08:00,2025-11-05T18:50:03+08:00,1.6198,104.0875,C,Cloud to Cloud,2025-11-05T18:46:33.258+08:00
2025-11-06 11:07:15,2025-11-05T18:48:00+08:00,2025-11-05T18:50:03+08:00,1.626,104.0832,C,Cloud to Cloud,2025-11-05T18:46:33.258+08:00
2025-11-06 11:07:15,2025-11-05T18:48:00+08:00,2025-11-05T18:50:03+08:00,1.6325,104.0866,C,Cloud to Cloud,2025-11-05T18:46:33.258+08:00
2025-11-06 11:07:15,2025-11-05T18:48:00+08:00,2025-11-05T18:50:03+08:00,1.6227,104.0729,C,Cloud to Cloud,2025-11-05T18:46:33.26+08:00
2025-11-06 11:07:15,2025-11-05T18:48:00+08:00,2025-11-05T18:50:03+08:00,1.624,104.0854,C,Cloud to Cloud,2025-11-05T18:46:33.261+08:00
2025-11-06 11:07:15,2025-11-05T18:48:00+08:00,2025-11-05T18:50:03+08:00,1.6279,104.0856,C,Cloud to Cloud,2025-11-05T18:46:33.261+08:00
2025-11-06 11:07:15,2025-11-05T18:48:00+08:00,2025-11-05T18:50:03+08:00,1.5688,104.125,C,Cloud to Cloud,2025-11-05T18:46:33.278+08:00
2025-11-06 11:07:15,2025-11-05T18:48:00+08:00,2025-11-05T18:50:03+08:00,1.6345,104.1195,C,Cloud to Cloud,2025-11-05T18:46:33.334+08:00
2025-11-06 11:07:15,2025-11-05T18:48:00+08:00,2025-11-05T18:50:03+08:00,1.5939,104.0741,C,Cloud to Cloud,2025-11-05T18:47:47.304+08:00
2025-11-06 11:07:15,2025-11-05T18:48:00+08:00,2025-11-05T18:50:03+08:00,1.63,104.1011,C,Cloud to Cloud,2025-11-05T18:47:47.304+08:00
2025-11-06 11:07:15,2025-11-05T18:48:00+08:00,2025-11-05T18:50:03+08:00,1.6163,104.0768,C,Cloud to Cloud,2025-11-05T18:47:47.304+08:00
2025-11-06 11:07:15,2025-11-05T18:48:00+08:00,2025-11-05T18:50:03+08:00,1.6162,104.0896,C,Cloud to Cloud,2025-11-05T18:47:47.305+08:00
2025-11-06 11:07:15,2025-11-05T18:48:00+08:00,2025-11-05T18:50:03+08:00,1.6202,104.0821,C,Cloud to Cloud,2025-11-05T18:47:47.305+08:00
2025-11-06 11:07:15,2025-11-05T18:48:00+08:00,2025-11-05T18:50:03+08:00,1.6029,104.0816,C,Cloud to Cloud,2025-11-05T18:47:47.305+08:00
2025-11-06 11:07:15,2025-11-05T18:48:00+08:00,2025-11-05T18:50:03+08:00,1.6265,104.0961,C,Cloud to Cloud,2025-11-05T18:47:47.306+08:00
2025-11-06 11:07:15,2025-11-05T18:48:00+08:00,2025-11-05T18:50:03+08:00,1.5948,104.0858,C,Cloud to Cloud,2025-11-05T18:47:47.306+08:00
2025-11-06 11:07:15,2025-11-05T18:48:00+08:00,2025-11-05T18:50:03+08:00,1.6056,104.1051,C,Cloud to Cloud,2025-11-05T18:47:47.307+08:00
2025-11-06 11:07:15,2025-11-05T18:48:00+08:00,2025-11-05T18:50:03+08:00,1.6068,104.1125,C,Cloud to Cloud,2025-11-05T18:47:47.307+08:00
2025-11-06 11:07:15,2025-11-05T18:48:00+08:00,2025-11-05T18:50:03+08:00,1.6052,104.0871,C,Cloud to Cloud,2025-11-05T18:47:47.309+08:00
2025-11-06 11:07:15,2025-11-05T18:48:00+08:00,2025-11-05T18:50:03+08:00,1.5831,104.1209,C,Cloud to Cloud,2025-11-05T18:47:47.309+08:00
2025-11-06 11:07:15,2025-11-05T18:48:00+08:00,2025-11-05T18:50:03+08:00,1.5948,104.0713,C,Cloud to Cloud,2025-11-05T18:47:47.315+08:00
2025-11-06 11:07:15,2025-11-05T18:48:00+08:00,2025-11-05T18:50:03+08:00,1.6281,104.0844,C,Cloud to Cloud,2025-11-05T18:47:47.489+08:00
2025-11-06 11:07:15,2025-11-05T18:48:00+08:00,2025-11-05T18:50:03+08:00,1.6397,104.1016,C,Cloud to Cloud,2025-11-05T18:47:47.489+08:00
2025-11-06 11:07:15,2025-11-05T18:46:00+08:00,2025-11-05T18:48:02+08:00,1.626,104.1058,C,Cloud to Cloud,2025-11-05T18:44:13.754+08:00
2025-11-06 11:07:15,2025-11-05T18:46:00+08:00,2025-11-05T18:48:02+08:00,1.6034,104.0875,C,Cloud to Cloud,2025-11-05T18:44:13.754+08:00
2025-11-06 11:07:15,2025-11-05T18:46:00+08:00,2025-11-05T18:48:02+08:00,1.6253,104.1023,C,Cloud to Cloud,2025-11-05T18:44:13.754+08:00
2025-11-06 11:07:15,2025-11-05T18:46:00+08:00,2025-11-05T18:48:02+08:00,1.5795,104.0732,C,Cloud to Cloud,2025-11-05T18:44:13.754+08:00
2025-11-06 11:07:15,2025-11-05T18:46:00+08:00,2025-11-05T18:48:02+08:00,1.6038,104.0818,C,Cloud to Cloud,2025-11-05T18:44:13.755+08:00
2025-11-06 11:07:15,2025-11-05T18:46:00+08:00,2025-11-05T18:48:02+08:00,1.6054,104.0858,C,Cloud to Cloud,2025-11-05T18:44:13.755+08:00
2025-11-06 11:07:15,2025-11-05T18:46:00+08:00,2025-11-05T18:48:02+08:00,1.5846,104.0868,C,Cloud to Cloud,2025-11-05T18:45:03.086+08:00
2025-11-06 11:07:15,2025-11-05T18:46:00+08:00,2025-11-05T18:48:02+08:00,1.5858,104.0621,C,Cloud to Cloud,2025-11-05T18:45:03.086+08:00
2025-11-06 11:07:15,2025-11-05T18:46:00+08:00,2025-11-05T18:48:02+08:00,1.5815,104.0796,C,Cloud to Cloud,2025-11-05T18:45:03.087+08:00
2025-11-06 11:07:15,2025-11-05T18:46:00+08:00,2025-11-05T18:48:02+08:00,1.6117,104.1213,C,Cloud to Cloud,2025-11-05T18:45:03.087+08:00
2025-11-06 11:07:15,2025-11-05T18:46:00+08:00,2025-11-05T18:48:02+08:00,1.607,104.1081,C,Cloud to Cloud,2025-11-05T18:45:03.087+08:00
2025-11-06 11:07:15,2025-11-05T18:46:00+08:00,2025-11-05T18:48:02+08:00,1.6043,104.1065,C,Cloud to Cloud,2025-11-05T18:45:03.087+08:00
2025-11-06 11:07:15,2025-11-05T18:46:00+08:00,2025-11-05T18:48:02+08:00,1.5928,104.1211,C,Cloud to Cloud,2025-11-05T18:45:03.089+08:00
2025-11-06 11:07:15,2025-11-05T18:46:00+08:00,2025-11-05T18:48:02+08:00,1.6098,104.1216,C,Cloud to Cloud,2025-11-05T18:45:03.089+08:00
2025-11-06 11:07:15,2025-11-05T18:46:00+08:00,2025-11-05T18:48:02+08:00,1.5531,104.1012,C,Cloud to Cloud,2025-11-05T18:45:03.09+08:00
2025-11-06 11:07:15,2025-11-05T18:46:00+08:00,2025-11-05T18:48:02+08:00,1.619,104.1207,C,Cloud to Cloud,2025-11-05T18:45:03.098+08:00
2025-11-06 11:07:15,2025-11-05T18:46:00+08:00,2025-11-05T18:48:02+08:00,1.619,104.1128,C,Cloud to Cloud,2025-11-05T18:45:03.098+08:00
2025-11-06 11:07:15,2025-11-05T18:46:00+08:00,2025-11-05T18:48:02+08:00,1.621,104.1111,C,Cloud to Cloud,2025-11-05T18:45:03.099+08:00
2025-11-06 11:07:15,2025-11-05T18:46:00+08:00,2025-11-05T18:48:02+08:00,1.6125,104.1047,C,Cloud to Cloud,2025-11-05T18:45:03.099+08:00
2025-11-06 11:07:15,2025-11-05T18:46:00+08:00,2025-11-05T18:48:02+08:00,1.6173,104.1068,C,Cloud to Cloud,2025-11-05T18:45:03.103+08:00
2025-11-06 11:07:15,2025-11-05T18:46:00+08:00,2025-11-05T18:48:02+08:00,1.6196,104.108,C,Cloud to Cloud,2025-11-05T18:45:03.103+08:00
2025-11-06 11:07:15,2025-11-05T18:46:00+08:00,2025-11-05T18:48:02+08:00,1.5819,104.0792,C,Cloud to Cloud,2025-11-05T18:45:03.222+08:00
2025-11-06 11:07:15,2025-11-05T18:46:00+08:00,2025-11-05T18:48:02+08:00,1.5869,104.1003,C,Cloud to Cloud,2025-11-05T18:45:03.246+08:00
2025-11-06 11:07:15,2025-11-05T18:44:00+08:00,2025-11-05T18:46:02+08:00,1.5746,104.0709,C,Cloud to Cloud,2025-11-05T18:42:51.592+08:00
2025-11-06 11:07:15,2025-11-05T18:44:00+08:00,2025-11-05T18:46:02+08:00,1.5965,104.109,C,Cloud to Cloud,2025-11-05T18:42:51.592+08:00
2025-11-06 11:07:15,2025-11-05T18:44:00+08:00,2025-11-05T18:46:02+08:00,1.633,104.0839,C,Cloud to Cloud,2025-11-05T18:42:51.592+08:00
2025-11-06 11:07:15,2025-11-05T18:44:00+08:00,2025-11-05T18:46:02+08:00,1.6331,104.1335,C,Cloud to Cloud,2025-11-05T18:42:51.593+08:00
2025-11-06 11:07:15,2025-11-05T18:44:00+08:00,2025-11-05T18:46:02+08:00,1.5786,104.0998,C,Cloud to Cloud,2025-11-05T18:42:51.593+08:00
