fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.3518,104.0074,C,Cloud to Cloud,2025-11-25T05:00:03.28+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.2693,104.0569,C,Cloud to Cloud,2025-11-25T05:00:03.281+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.3313,104.0139,C,Cloud to Cloud,2025-11-25T05:00:03.281+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.3728,103.9974,C,Cloud to Cloud,2025-11-25T05:00:03.282+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.3467,104.0302,C,Cloud to Cloud,2025-11-25T05:00:03.283+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.3509,103.9871,C,Cloud to Cloud,2025-11-25T05:00:03.291+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.3767,104.019,C,Cloud to Cloud,2025-11-25T05:00:03.294+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.3405,103.9766,C,Cloud to Cloud,2025-11-25T05:00:03.297+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.3447,103.9767,C,Cloud to Cloud,2025-11-25T05:00:03.301+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.3587,104.0231,C,Cloud to Cloud,2025-11-25T05:00:03.301+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.4032,104.0122,C,Cloud to Cloud,2025-11-25T05:00:03.304+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.3895,104.0341,C,Cloud to Cloud,2025-11-25T05:00:03.304+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.4127,104.0104,C,Cloud to Cloud,2025-11-25T05:00:03.304+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.3822,104.0327,C,Cloud to Cloud,2025-11-25T05:00:03.304+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.3231,103.9887,C,Cloud to Cloud,2025-11-25T05:00:03.306+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.3187,103.9862,C,Cloud to Cloud,2025-11-25T05:00:03.31+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.322,103.9957,C,Cloud to Cloud,2025-11-25T05:00:03.31+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.3235,103.9956,C,Cloud to Cloud,2025-11-25T05:00:03.31+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.3045,103.9928,C,Cloud to Cloud,2025-11-25T05:00:03.315+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.2996,103.9847,C,Cloud to Cloud,2025-11-25T05:00:03.316+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.3121,104.0078,C,Cloud to Cloud,2025-11-25T05:00:03.321+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.3285,103.976,C,Cloud to Cloud,2025-11-25T05:00:03.321+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.3345,103.9796,C,Cloud to Cloud,2025-11-25T05:00:03.324+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.3675,103.983,C,Cloud to Cloud,2025-11-25T05:00:03.347+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.3148,104.0508,C,Cloud to Cloud,2025-11-25T05:00:03.376+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.3214,103.9976,C,Cloud to Cloud,2025-11-25T05:00:03.405+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.4087,104.035,C,Cloud to Cloud,2025-11-25T05:00:03.513+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.412,104.0183,C,Cloud to Cloud,2025-11-25T05:00:03.513+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.4165,104.0163,C,Cloud to Cloud,2025-11-25T05:00:03.513+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.4159,104.0455,C,Cloud to Cloud,2025-11-25T05:00:03.513+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.4136,104.0476,C,Cloud to Cloud,2025-11-25T05:00:03.514+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.4144,104.042,C,Cloud to Cloud,2025-11-25T05:00:03.514+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.4172,104.0301,C,Cloud to Cloud,2025-11-25T05:00:03.514+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.4186,103.9984,C,Cloud to Cloud,2025-11-25T05:00:03.514+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.4168,103.99,C,Cloud to Cloud,2025-11-25T05:00:03.514+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.4174,103.9878,C,Cloud to Cloud,2025-11-25T05:00:03.514+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.4193,103.9757,C,Cloud to Cloud,2025-11-25T05:00:03.514+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.3866,103.9812,C,Cloud to Cloud,2025-11-25T05:00:03.568+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.3716,104.0305,C,Cloud to Cloud,2025-11-25T05:00:03.58+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.3607,103.9817,C,Cloud to Cloud,2025-11-25T05:00:03.58+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.3553,103.9629,C,Cloud to Cloud,2025-11-25T05:00:03.58+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.3624,104.0217,C,Cloud to Cloud,2025-11-25T05:00:03.58+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.2617,104.0814,C,Cloud to Cloud,2025-11-25T05:00:03.58+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.3712,104.0068,C,Cloud to Cloud,2025-11-25T05:00:03.58+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.3919,104.0151,C,Cloud to Cloud,2025-11-25T05:00:03.581+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.37,104.0314,C,Cloud to Cloud,2025-11-25T05:00:03.593+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.2971,104.01,C,Cloud to Cloud,2025-11-25T05:00:03.644+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.2969,104.0112,C,Cloud to Cloud,2025-11-25T05:00:03.644+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.301,103.9984,C,Cloud to Cloud,2025-11-25T05:00:03.644+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.3071,104.0013,C,Cloud to Cloud,2025-11-25T05:00:03.644+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.2439,104.0419,C,Cloud to Cloud,2025-11-25T05:00:03.644+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.3085,104.0042,C,Cloud to Cloud,2025-11-25T05:00:03.645+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.3465,103.9614,C,Cloud to Cloud,2025-11-25T05:00:03.645+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.3356,103.9936,C,Cloud to Cloud,2025-11-25T05:00:03.645+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.3504,104.001,C,Cloud to Cloud,2025-11-25T05:00:03.645+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.3508,104.0033,C,Cloud to Cloud,2025-11-25T05:00:03.645+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.3615,103.9945,C,Cloud to Cloud,2025-11-25T05:00:03.645+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.3695,103.9928,C,Cloud to Cloud,2025-11-25T05:00:03.645+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.2998,104.033,C,Cloud to Cloud,2025-11-25T05:00:03.659+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.2937,104.0096,C,Cloud to Cloud,2025-11-25T05:00:03.659+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.2928,104.0139,C,Cloud to Cloud,2025-11-25T05:00:03.721+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.2972,104.01,C,Cloud to Cloud,2025-11-25T05:00:03.721+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.3104,104.495,G,Cloud to Ground,2025-11-25T05:00:10.341+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.2055,103.5296,C,Cloud to Cloud,2025-11-25T05:00:25.467+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.1971,103.4878,C,Cloud to Cloud,2025-11-25T05:00:25.501+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.2002,103.5308,G,Cloud to Ground,2025-11-25T05:00:25.501+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.2078,103.5376,C,Cloud to Cloud,2025-11-25T05:00:25.501+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.2016,103.5306,C,Cloud to Cloud,2025-11-25T05:00:25.537+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.2019,103.5405,C,Cloud to Cloud,2025-11-25T05:00:25.537+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.1986,103.5345,C,Cloud to Cloud,2025-11-25T05:00:25.538+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.2389,103.5513,C,Cloud to Cloud,2025-11-25T05:00:25.538+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.2059,103.5323,G,Cloud to Ground,2025-11-25T05:00:25.538+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.2027,103.5309,C,Cloud to Cloud,2025-11-25T05:00:25.553+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.2015,103.5271,C,Cloud to Cloud,2025-11-25T05:00:25.554+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.1391,103.4399,C,Cloud to Cloud,2025-11-25T05:00:25.588+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.1366,103.4371,C,Cloud to Cloud,2025-11-25T05:00:25.588+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.2313,103.5476,C,Cloud to Cloud,2025-11-25T05:00:25.607+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.2383,103.5063,G,Cloud to Ground,2025-11-25T05:00:25.655+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.1946,103.5288,C,Cloud to Cloud,2025-11-25T05:00:25.733+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.2037,103.5279,C,Cloud to Cloud,2025-11-25T05:00:25.733+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.1802,103.513,C,Cloud to Cloud,2025-11-25T05:00:25.733+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.1944,103.5209,C,Cloud to Cloud,2025-11-25T05:00:25.733+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.1261,103.3884,C,Cloud to Cloud,2025-11-25T05:00:25.734+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.2292,103.5417,C,Cloud to Cloud,2025-11-25T05:00:25.734+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.1966,103.5247,C,Cloud to Cloud,2025-11-25T05:00:25.752+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.1875,103.5427,C,Cloud to Cloud,2025-11-25T05:00:25.828+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.056,103.854,C,Cloud to Cloud,2025-11-25T05:00:28.442+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.0345,103.8505,C,Cloud to Cloud,2025-11-25T05:00:28.443+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.0127,103.8566,C,Cloud to Cloud,2025-11-25T05:00:28.444+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,0.9732,103.8618,C,Cloud to Cloud,2025-11-25T05:00:28.444+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.0027,103.8467,C,Cloud to Cloud,2025-11-25T05:00:28.445+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.0089,103.8576,C,Cloud to Cloud,2025-11-25T05:00:28.445+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,0.9931,103.8642,C,Cloud to Cloud,2025-11-25T05:00:28.445+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,0.9658,103.8645,C,Cloud to Cloud,2025-11-25T05:00:28.445+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,0.9916,103.863,C,Cloud to Cloud,2025-11-25T05:00:28.445+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,0.9902,103.8618,C,Cloud to Cloud,2025-11-25T05:00:28.445+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,0.9825,103.8652,C,Cloud to Cloud,2025-11-25T05:00:28.446+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,0.9841,103.8655,C,Cloud to Cloud,2025-11-25T05:00:28.446+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,0.9987,103.8631,C,Cloud to Cloud,2025-11-25T05:00:28.446+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,0.997,103.8615,C,Cloud to Cloud,2025-11-25T05:00:28.446+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,0.9838,103.8638,C,Cloud to Cloud,2025-11-25T05:00:28.447+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.0203,103.8587,C,Cloud to Cloud,2025-11-25T05:00:28.447+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,0.9722,103.87,C,Cloud to Cloud,2025-11-25T05:00:28.447+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,0.9852,103.874,C,Cloud to Cloud,2025-11-25T05:00:28.447+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,0.9737,103.8781,C,Cloud to Cloud,2025-11-25T05:00:28.448+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,0.9876,103.8768,C,Cloud to Cloud,2025-11-25T05:00:28.449+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,0.9653,103.8835,C,Cloud to Cloud,2025-11-25T05:00:28.449+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,0.9947,103.8698,C,Cloud to Cloud,2025-11-25T05:00:28.449+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,0.9684,103.8926,C,Cloud to Cloud,2025-11-25T05:00:28.45+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,0.9684,103.8926,C,Cloud to Cloud,2025-11-25T05:00:28.45+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,0.9675,103.885,C,Cloud to Cloud,2025-11-25T05:00:28.451+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,0.9675,103.885,C,Cloud to Cloud,2025-11-25T05:00:28.451+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.0065,103.8841,C,Cloud to Cloud,2025-11-25T05:00:28.454+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.0279,103.8798,C,Cloud to Cloud,2025-11-25T05:00:28.458+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.0611,103.8603,C,Cloud to Cloud,2025-11-25T05:00:28.459+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.0218,103.873,C,Cloud to Cloud,2025-11-25T05:00:28.468+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.0085,103.875,C,Cloud to Cloud,2025-11-25T05:00:28.468+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.0475,103.8668,C,Cloud to Cloud,2025-11-25T05:00:28.47+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,0.974,103.8678,C,Cloud to Cloud,2025-11-25T05:00:28.472+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,0.9875,103.8682,C,Cloud to Cloud,2025-11-25T05:00:28.472+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,0.9948,103.8653,C,Cloud to Cloud,2025-11-25T05:00:28.473+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.0504,103.8603,C,Cloud to Cloud,2025-11-25T05:00:28.473+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.0421,103.8637,C,Cloud to Cloud,2025-11-25T05:00:28.474+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.0298,103.8588,C,Cloud to Cloud,2025-11-25T05:00:28.475+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.0295,103.8608,C,Cloud to Cloud,2025-11-25T05:00:28.476+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.027,103.8606,C,Cloud to Cloud,2025-11-25T05:00:28.476+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.0197,103.8599,C,Cloud to Cloud,2025-11-25T05:00:28.476+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.0451,103.855,C,Cloud to Cloud,2025-11-25T05:00:28.477+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.0374,103.8642,C,Cloud to Cloud,2025-11-25T05:00:28.477+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.0693,103.8531,C,Cloud to Cloud,2025-11-25T05:00:28.478+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.027,103.8533,C,Cloud to Cloud,2025-11-25T05:00:28.48+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,0.9774,103.8599,C,Cloud to Cloud,2025-11-25T05:00:28.48+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.0182,103.8531,C,Cloud to Cloud,2025-11-25T05:00:28.481+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.051,103.855,C,Cloud to Cloud,2025-11-25T05:00:28.483+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.0668,103.8459,C,Cloud to Cloud,2025-11-25T05:00:28.485+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.0218,103.8532,C,Cloud to Cloud,2025-11-25T05:00:28.487+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.0477,103.8287,C,Cloud to Cloud,2025-11-25T05:00:28.49+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.0073,103.8434,C,Cloud to Cloud,2025-11-25T05:00:28.491+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.0663,103.8307,C,Cloud to Cloud,2025-11-25T05:00:28.499+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.0771,103.8444,C,Cloud to Cloud,2025-11-25T05:00:28.504+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,0.9971,103.8298,C,Cloud to Cloud,2025-11-25T05:00:28.509+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.0354,103.8184,C,Cloud to Cloud,2025-11-25T05:00:28.509+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.0548,103.8154,C,Cloud to Cloud,2025-11-25T05:00:28.512+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.0434,103.8217,C,Cloud to Cloud,2025-11-25T05:00:28.515+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.055,103.8245,C,Cloud to Cloud,2025-11-25T05:00:28.518+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.0644,103.7283,C,Cloud to Cloud,2025-11-25T05:00:28.608+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.049,103.7158,C,Cloud to Cloud,2025-11-25T05:00:28.611+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.022,103.8441,C,Cloud to Cloud,2025-11-25T05:00:28.676+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.0316,103.8509,C,Cloud to Cloud,2025-11-25T05:00:28.676+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.0343,103.8574,C,Cloud to Cloud,2025-11-25T05:00:28.676+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,0.9846,103.8616,C,Cloud to Cloud,2025-11-25T05:00:28.677+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,0.9936,103.8466,C,Cloud to Cloud,2025-11-25T05:00:28.72+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.0291,103.8464,C,Cloud to Cloud,2025-11-25T05:00:28.747+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.0259,103.8455,C,Cloud to Cloud,2025-11-25T05:00:28.747+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,0.9767,103.8273,C,Cloud to Cloud,2025-11-25T05:00:28.761+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.0021,103.835,C,Cloud to Cloud,2025-11-25T05:00:28.761+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,0.9781,103.8281,C,Cloud to Cloud,2025-11-25T05:00:28.761+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.0552,103.8654,C,Cloud to Cloud,2025-11-25T05:00:28.763+08:00
2025-11-26 11:07:52,2025-11-25T05:02:00+08:00,2025-11-25T05:04:04+08:00,1.058,103.8611,C,Cloud to Cloud,2025-11-25T05:00:28.763+08:00
